#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
22	1	72940.01101	84.25041684	2717047.73	222208.6682	12230.11441	0.5107954234	0.9733482014	40852.57002	15831.67832	9826.679333	2119.326195	536.8392366	0.02808347228	0.0952191092	0.01000005243	0.1
22	1	67095.24527	320.4930577	1134773.826	2028118.581	7502.651154	0.6998939538	1.014981024	42522.78892	16116.67298	10117.33369	2118.095599	559.1156428	0.1068310192	0.03976822037	0.01071460967	0.1
22	1	65114.52281	4262.855069	625860.769	4091742.04	349.989866	0.9860004054	1.077961672	45060.01471	16548.93019	10557.60615	2119.314404	592.9065896	1.42095169	0.02193333016	0.01	0.1
22	0	73406.52515	39.85247034	2797877.242	201588.1577	26103.47178	-0.04413887108	0.8511912758	35930.49573	14993.18027	8972.680652	2116.682502	471.2908033	0.01328415678	0.09805178457	0.01153628996	0.1
22	1	63840.2774	579.1665708	285346.8965	6575303.126	17235.00298	0.3105998808	0.9292763766	39080.04762	15529.51271	9518.752679	2119.326595	513.2190457	0.1930555236	0.01	0.01	0.1
22	0	65039.9908	30	605943.7401	4206857.993	162877.3318	-5.51509327	-0.3532143458	-12500.38806	6736.488081	558.082207	2119.327311	-174.1289232	0.01	0.02123533662	0.01	0.1
22	1	73450.5243	41.02789114	2853455.343	183754.554	24644.73986	0.01421040562	0.8640280495	36455.82458	15082.15615	9062.867113	2119.325789	478.249323	0.01367596371	0.09999952263	0.01000060476	0.9
22	1	65642.27991	324.9777236	766892.1686	3361906.58	11171.06904	0.5531572386	0.9826738957	41227.64	15895.61727	9891.837306	2119.326186	541.8373238	0.1083259079	0.02687578446	0.01	0.1
22	1	64713.66992	548.1593926	518741.7105	4750225.422	9696.433223	0.6121426711	0.9956591779	41749.89447	15984.64708	9982.564539	2119.326015	548.7967562	0.1827197975	0.01817933599	0.01	0.1
22	0	65738.81545	87.17006319	792689.1545	3243237.249	42285.57337	-0.6914229347	0.7086871813	30208.18087	14017.10705	7977.511831	2119.327063	394.994771	0.02905668773	0.02777984146	0.01	0.1
22	1	63840.2774	1585.452743	285346.8965	6575303.126	5810.408851	0.767583646	1.029878558	43126.16215	16219.2623	10221.65289	2119.325196	567.1365546	0.5284842477	0.01	0.01	0.2
22	1	64772.54774	307.1192585	532235.8126	4665389.317	17443.29745	0.3022681021	0.9274426191	39005.8334	15516.8908	9505.914953	2119.191502	512.2322261	0.1023730862	0.01865223765	0.01007849014	0.2
22	1	64602.60901	477.2190044	489063.1406	4950732.506	11980.784	0.5207686401	0.9755437438	40940.87275	15846.73145	9842.019447	2119.326263	538.0159352	0.1590730015	0.01713924864	0.01	0.1
22	1	64935.48107	215.270774	542208.0835	4654925.038	24875.77158	0.004969136824	0.8620005527	36366.8914	15067.46763	9048.295337	2117.166849	477.0984282	0.07175692466	0.01900171651	0.01125488472	0.9
22	1	66517.00745	300.8513235	1000603.219	2427721.516	9116.960242	0.6353215903	1.000761883	41955.11157	16019.6314	10018.21631	2119.323489	551.5314666	0.1002837745	0.03506620296	0.01000141997	0.1
22	1	63840.2774	444.1311728	285346.8965	6575303.126	22707.79506	0.09168819742	0.8810843082	37141.81303	15199.09781	9182.038162	2119.326783	487.3906168	0.1480437243	0.01	0.01	0
22	1	65039.9908	437.3146149	605943.7401	4206857.993	10460.94532	0.5815621873	0.9889270715	41479.13619	15938.49035	9935.527795	2119.326109	545.1886991	0.1457715383	0.02123533662	0.01	0.2
22	1	63990.8527	4254.777014	295042.2269	6556200.977	1736.862291	0.9305255084	1.065755111	44562.77372	16464.56736	10471.97349	2117.478905	586.3096714	1.418259005	0.01033977347	0.01107036679	0.1
22	1	66582.05782	187.1108767	1018025.559	2369477.758	14851.78661	0.4059285356	0.9502623973	39924.08313	15673.39722	9665.380481	2119.326385	524.4664528	0.06237029223	0.03567676999	0.01000005081	0.1
22	1	66760.75803	1286.968983	532216.0055	5609939.99	5887.336528	0.7645065389	1.029304197	42992.90108	16203.58316	10211.59017	2087.138554	565.8707017	0.4289896609	0.01865154351	0.02869880779	0.1
22	1	73433.07806	184.3324784	2848685.206	184986.6008	4900.581062	0.8039767575	1.037890303	43448.3603	16274.18975	10277.62895	2119.317285	571.4302062	0.06144415947	0.09983235288	0.01000439017	0.1
22	1	73276.80736	4260.69686	2807050.592	196024.307	-516.2756293	1.020651025	1.085589794	45366.80981	16601.23019	10610.90329	2119.26914	596.9948641	1.420232287	0.09837326521	0.01	0.1
22	1	66537.16622	948.5505428	1005824.688	2410265.417	2353.822358	0.9058471057	1.060316453	44350.29992	16427.94634	10434.31794	2119.310324	583.4493049	0.3161835143	0.03524918967	0.01000722043	0.1
22	1	65337.55071	336.772069	685460.0369	3765748.201	12121.38232	0.5151447074	0.9743056694	40891.07869	15838.24296	9833.36911	2119.326275	537.3523921	0.1122573563	0.02402199026	0.01	0.1
22	1	68087.95661	193.4958044	1420444.192	1352674.353	10058.14931	0.5976740276	0.9924739948	41621.78954	15962.80877	9960.309883	2119.326005	547.0896628	0.06449860148	0.04977955639	0.01000003245	0.1
22	1	65075.53729	344.9595374	615085.7226	4154137.23	13256.46133	0.4697415468	0.9643105102	40489.01013	15769.7062	9763.529604	2119.30483	531.9948683	0.1149865125	0.02155571798	0.01001251215	0.1
22	1	63857.25601	4350	289882.2407	6533895.944	1594.064396	0.9362374242	1.067006656	44619.41507	16473.82027	10481.06422	2119.321148	587.0352707	1.45	0.01015894142	0.01000006358	0.1
22	1	63862.27255	4350	291224.6139	6521684.993	1583.182688	0.9366726925	1.067102478	44623.26927	16474.47728	10481.73374	2119.321229	587.0866292	1.45	0.01020598498	0.01	0.1
22	0	64099.44183	30	354600.8107	5970602.409	278867.8905	-10.15471562	-1.374598834	-53579.40448	-266.3376359	-6578.2578	2119.327225	-721.5376067	0.01	0.0124270078	0.01000007155	0.9
22	1	66674.75128	331.8574282	685719.7345	4260861.921	13852.72543	0.4458909829	0.9591288464	40206.95977	15726.32992	9723.2811	2097.786779	528.577269	0.1106191427	0.02403109138	0.02251380518	0.1
22	1	73297.58275	4350	2812595.971	194516.2954	-521.834496	1.02087338	1.085638745	45368.77726	16601.56567	10611.24523	2119.267416	597.021088	1.45	0.09856760336	0.01000022375	0
22	1	73543.61791	87.09763333	2846270.566	187679.0631	11373.4386	0.545062456	0.9808980741	41149.59517	15882.73595	9879.066045	2117.391119	540.8279775	0.02903254444	0.09974773166	0.01112421893	0.1
22	1	67860.64727	384.8139188	1253648.6	1770445.444	5860.276118	0.7655889553	1.029459921	43087.42905	16214.05832	10217.52544	2112.927749	566.7217665	0.1282713063	0.04393419431	0.01371663862	0
22	1	66197.56269	230.5866747	915279.1968	2734090.925	13329.88118	0.4668047528	0.963663924	40463.07882	15765.28092	9759.016	2119.326372	531.648973	0.07686222491	0.03207601723	0.01	0.2
22	1	73441.91159	4350	2851171.043	184339.1115	-525.1516758	1.021006067	1.085667954	45369.95333	16601.76607	10611.44939	2119.266984	597.036754	1.45	0.09991946919	0.01	0
22	1	63840.29139	607.1836523	285348.0508	6575298.446	16404.37631	0.3438249476	0.9365906724	39374.22042	15579.66099	9569.857109	2119.3264	517.1391211	0.2023945508	0.01000004045	0.01000009052	0.3
22	1	64348.02288	363.7706339	421008.0514	5443090.078	18658.76272	0.2536494914	0.916739101	38575.80685	15443.55403	9431.15538	2119.325292	506.4996809	0.121256878	0.01475425374	0.0100007914	0.1
22	1	65022.16826	374.0137578	330827.8916	6778540.152	24446.49333	0.02214026677	0.8658259688	36472.3209	15088.53426	9072.363906	2103.018644	478.7275205	0.1246712526	0.01159388434	0.01947454391	0.1
22	1	64591.25841	299.1006999	484666.3294	4983505.639	19761.44905	0.2095420381	0.9070293739	38185.0149	15376.9526	9363.299009	2119.244438	501.293367	0.0997002333	0.01698516211	0.01004778797	0.1
22	1	73275.25078	1648.563015	2775466.981	207068.4546	20.03669859	0.9991985321	1.080873178	45170.67751	16568.20623	10577.59525	2117.425027	594.4110425	0.5495210049	0.09726641554	0.01109227232	0.8
22	1	64621.90454	4043.128711	484666.3294	4997685.486	794.4060288	0.9682237588	1.074050097	44900.7229	16521.90139	10530.16794	2118.741595	590.793037	1.34770957	0.01698516211	0.01033478953	0.1
22	1	66626.20667	190.425863	1022113.581	2362332.956	14551.92061	0.4179231754	0.9529044329	40028.75126	15691.34192	9683.752778	2118.861298	525.8686027	0.06347528766	0.03582003497	0.01027024056	0.9
22	1	66822.97742	3499.16065	1082407.436	2166217.29	20.40663906	0.9991837344	1.080863901	45176.73934	16568.82848	10577.88382	2119.30895	594.4620327	1.166386883	0.03793303692	0.01	0
22	1	74132.88847	74.07883885	2810393.989	210985.9664	14499.19513	0.4200321946	0.9534107668	40004.16578	15690.0226	9684.821997	2105.728355	525.7490614	0.02469294628	0.09849043474	0.01790004479	0.1
22	1	68186.71959	307.9935376	1352282.896	1537011.748	6786.57019	0.7285371924	1.021300981	42761.65907	16158.37195	10160.64989	2113.62169	562.3696475	0.1026645125	0.04739083947	0.01331366636	0.1
22	1	64672.62759	280.5733205	507413.4479	4826385.883	20131.4884	0.1947404638	0.9037707041	38054.1617	15354.63255	9340.54229	2119.304954	499.5486913	0.09352444016	0.01778233631	0.01001263755	0
22	1	65441.88747	283.262468	713293.5938	3622592.657	13958.05735	0.4416777062	0.9581323676	40240.59547	15727.35436	9720.366868	2119.323512	528.6842616	0.09442082268	0.02499741902	0.01000168681	0
22	0	63998.86293	279.2548504	327725.3685	6198366.067	31739.12141	-0.2695648562	0.8015566575	33943.29409	14653.8396	8626.384184	2119.326954	444.7679544	0.09308495012	0.01148515623	0.01	0.1
22	1	64089.60459	330.4437485	351974.0669	5992485.589	24811.49395	0.007540241832	0.8625596504	36396.77066	15072.08888	9052.607709	2119.326833	477.4623688	0.1101479162	0.01233495339	0.01	0
22	1	73186.38194	99.34031719	2782820.576	202758.3584	9995.933982	0.6001626407	0.9930218602	41643.81072	15966.56363	9964.137044	2119.322083	547.3831736	0.03311343906	0.09752412276	0.01000230687	0.9
22	0	65105.77948	182.6616764	621857.7501	4117002.634	25430.71916	-0.01722876653	0.8571072265	36177.13579	15034.66925	9014.49312	2119.226317	474.5371624	0.06088722547	0.02179304411	0.01005840464	0.9
22	0	73483.96397	30	2830441.199	191856.0895	34406.07442	-0.3762429766	0.7780782954	32992.41885	14492.16359	8461.980101	2117.398659	432.1273818	0.01	0.09919299048	0.01112030001	0.1
22	1	65092.4435	4335.856342	616620.8313	4149555.115	362.0983419	0.9855160663	1.077855693	45055.06281	16548.13008	10556.82781	2119.112918	592.8437936	1.445285447	0.02160951596	0.01011704107	0.1
22	1	66635.97643	398.5495953	1000593.095	2454690.871	6832.309831	0.7267076067	1.020886098	42757.92054	16156.90741	10158.46217	2117.404667	562.2598923	0.1328498651	0.03506584819	0.01111592129	0.1
22	1	64417.28209	545.1627088	439538.6241	5304339.406	11649.4085	0.5340236599	0.9784617553	41058.23212	15866.73795	9862.407384	2119.326233	539.5798369	0.1817209029	0.01540365883	0.01	0.2
22	0	64874.81146	328.8272187	291254.0164	7163207.212	31466.53274	-0.2586613095	0.8040092568	33986.07691	14664.70164	8640.452761	2103.006955	445.5966431	0.1096090729	0.01020701539	0.01948141386	0.3
22	1	68015.69926	410.6611365	1401135.939	1389550.769	4404.938056	0.8238024778	1.04225479	43623.92126	16304.11634	10308.12473	2119.324597	573.7695679	0.1368870455	0.04910289742	0.01	0.1
22	1	65691.98879	431.0737097	780175.7392	3300268.058	8080.150863	0.6767939655	1.009891765	42322.31424	16082.22867	10082.0066	2119.32576	556.4246786	0.1436912366	0.02734130803	0.01000000092	0.1
22	1	65324.25528	1627.374173	681907.1282	3784432.4	1915.628109	0.9233748756	1.064175045	44505.53098	16454.40619	10461.27997	2119.321994	585.5176781	0.5424580578	0.02389747835	0.01	0.3
22	1	65680.59765	4342.768954	776745.9632	3316517.704	118.5374612	0.9952585016	1.07999986	45141.90885	16562.89594	10571.84245	2119.287698	593.998259	1.447589651	0.02722111131	0.01001351948	0.2
22	1	66879.48656	915.9760253	1097508.254	2121124.558	2194.084148	0.9122366341	1.061723029	44406.91347	16437.59466	10444.14792	2119.322503	584.2035259	0.3053253418	0.03846224603	0.01	0
22	1	66175.46852	4196.289271	850973.6115	3051525.015	320.8086512	0.987167654	1.078229913	45058.74543	16549.48417	10558.81816	2115.787135	592.9454921	1.39876309	0.02982242393	0.01204668099	0
22	1	65291.93533	4350	673270.3365	3830239.456	250.7117575	0.9899715297	1.078835891	45095.17488	16554.92402	10563.71425	2119.313133	593.3751251	1.45	0.02359480144	0.01	0.1
22	1	66491.94945	209.853309	958206.8356	2607518.811	14183.29692	0.432668123	0.9561558562	40153.73308	15713.01756	9706.152433	2117.170482	527.5608681	0.06995110302	0.03358041904	0.01125253527	0.1
22	1	72880.23556	106.9750621	2666338.888	241364.353	9814.550432	0.6074179827	0.9946257753	41701.16029	15976.79746	9974.950376	2117.230637	548.180536	0.03565835404	0.09344201465	0.01121734886	0.1
22	1	69157.3531	1342.917704	1706213.549	908460.5932	533.2919692	0.9786683212	1.076347559	44995.09594	16537.86341	10546.32841	2119.315991	592.0415022	0.4476392347	0.05979436153	0.01000014377	0.2
22	1	64743.11778	422.9581014	526610.9973	4698436.685	12590.55514	0.4963777942	0.9701742482	40724.91725	15809.91707	9804.503168	2119.326315	535.1381664	0.1409860338	0.01845511564	0.01	0.1
22	1	66516.3689	209.0849818	1000473.099	2428127.476	13455.69959	0.4617720165	0.9625559979	40418.51919	15757.68475	9751.275	2119.326381	531.0551825	0.06969499394	0.0350616429	0.01	0.1
22	1	64631.24778	288.4105183	453463.2642	5281098.303	22167.72906	0.1132908378	0.8858483507	37324.48774	15230.80929	9214.833771	2116.717673	489.866233	0.09613683943	0.01589164872	0.0115158025	0
22	1	68083.81445	408.6993388	1419337.329	1354761.64	4363.141286	0.8254743486	1.042622842	43638.72376	16306.63976	10310.69628	2119.324521	573.9668231	0.1362331129	0.04974076629	0.01000003108	0
22	0	63840.2774	56.7475096	285346.8965	6575303.126	182943.5023	-6.317740094	-0.5299121357	-19606.98839	5525.011077	-676.4925476	2119.327321	-268.8296995	0.01891583653	0.01	0.01	0.9
22	1	67139.11192	849.7016666	1166887.382	1925717.088	2235.224845	0.9105910062	1.061360754	44392.34315	16435.11082	10441.61673	2119.32257	584.0093655	0.2832338889	0.04089364197	0.01	0.1
22	1	65738.45446	162.9586132	790998.8777	3252680.982	22319.78444	0.1072086224	0.8845013427	37278.91352	15222.49064	9205.894665	2119.230631	489.2191069	0.05431953772	0.0277206056	0.0100558552	0.3
22	1	68693.36709	315.4633512	1560054.863	1122201.808	5375.466031	0.7849813588	1.03371284	43275.79513	16245.06303	10248.19134	2117.987502	569.1517177	0.1051544504	0.05467222116	0.01077704714	0.1
22	1	65106.7949	376.5880992	613900.1014	4174797	12145.05436	0.5141978255	0.9740991302	40880.72884	15836.60913	9831.813838	2118.729357	537.2239302	0.1255293664	0.0215141678	0.01034679038	0.9
22	1	64940.44416	3859.318322	567009.6888	4460368.886	647.7782187	0.9740888713	1.075341802	44952.10012	16530.69644	10539.16148	2118.572829	591.4803333	1.286439441	0.01987089033	0.01043219024	0.9
22	1	65042.1044	616.5843895	606508.2461	4203551.55	7189.631289	0.7124147484	1.017733463	42637.69906	16135.99298	10136.79598	2119.32556	560.627418	0.2055281298	0.02125511977	0.01000001072	0.2
22	1	73244.14733	252.1282676	2798322.918	198422.1198	3451.28394	0.8619486424	1.050652435	43961.66576	16361.69235	10366.79847	2119.323963	578.2702664	0.08404275586	0.09806740329	0.01000000017	0.9
22	1	66084.75953	325.2939718	885135.0513	2851345.629	9566.506726	0.6173397309	0.9968032789	41795.90902	15992.49127	9990.55829	2119.325997	549.4099344	0.1084313239	0.03101961375	0.01	0.1
22	1	65249.10902	391.1928706	661825.9531	3891792.392	10724.85352	0.5710058593	0.9866031604	41385.67092	15922.55713	9919.290796	2119.326139	543.9432043	0.1303976235	0.0231937323	0.01	0.1
22	0	64151.75062	222.6790703	368581.2185	5855444.049	35479.04127	-0.4191616509	0.768623838	32618.77052	14428.0453	8396.284942	2119.327	427.1176851	0.07422635675	0.01291695207	0.01	0.9
22	1	67947.68016	396.5744073	1367606.076	1463770.654	4786.284236	0.8085486306	1.038899714	43485.81375	16280.77538	10284.50898	2118.398623	571.9438555	0.1321914691	0.04792784126	0.01053805618	0.1
22	1	64911.76025	4272.381851	305601.415	7010571.195	2664.959944	0.8934016023	1.057627998	44187.28109	16403.66322	10412.51939	2103.27092	581.5310597	1.424127284	0.01070982088	0.01932463442	0.9
22	1	65936.17168	324.9787522	845045.8365	3015512.007	10068.78805	0.5972484778	0.9923803862	41617.94595	15962.15858	9959.651522	2119.302995	547.0388086	0.1083262507	0.02961468468	0.01001340122	0.1
22	0	63840.27761	30	285346.9514	6575302.623	346734.9331	-12.86939733	-1.972219411	-77615.07872	-4363.749263	-10753.78979	2119.327358	-1041.830984	0.01	0.01000000192	0.01	0.9
22	1	73452.23866	164.2003869	2853468.965	183779.4072	5585.948239	0.7765620704	1.031855192	43205.56499	16232.80436	10235.45825	2119.297264	568.1950982	0.0547334623	0.1	0.01001618237	0.1
22	1	67892.32308	4162.007194	1368166.389	1454858.217	-242.5948215	1.009703793	1.083179828	45269.88348	16584.70696	10594.06503	2119.299661	595.7032482	1.387335731	0.04794747747	0.01	0.1
22	1	65248.97484	547.5156051	661495.719	3893980.828	7449.725211	0.7020109916	1.015443196	42545.52621	16120.28396	10120.79071	2119.307878	559.3994268	0.1825052017	0.02318215923	0.01001031646	0.9
22	0	63840.2774	330.4437485	285346.8965	6575303.126	30783.48608	-0.2313394433	0.8099717484	34281.74024	14711.53522	8685.17982	2119.326941	449.2780031	0.1101479162	0.01	0.01	0.9
22	1	66254.03928	490.5959043	930371.315	2677209.583	5752.319124	0.769907235	1.030390082	43146.73511	16222.76942	10225.22687	2119.325177	567.4107047	0.1635319681	0.03260492146	0.01	0
22	0	64117.10695	95.42834823	352670.4653	6000509.625	87653.71029	-2.506148411	0.3091877497	14139.35791	11277.90899	5186.162591	2118.925916	180.872019	0.03180944941	0.01235935872	0.01023315478	0
22	1	65069.7397	647.6566562	613893.475	4160526.964	6716.890819	0.7313243672	1.0218963	42805.12407	16164.53427	10165.88142	2119.325463	562.8584815	0.2158855521	0.02151393558	0.01	0.1
22	1	64690.71313	276.8640488	512606.4203	4790999.209	20195.35642	0.1921857432	0.9032082285	38031.61384	15350.78402	9336.616396	2119.326673	499.2478802	0.09228801628	0.01796432436	0.01000002083	0
22	1	65069.64424	346.7457875	613867.9659	4160674.812	13210.36157	0.4715855374	0.9647163845	40505.40768	15772.49681	9766.369466	2119.326363	532.2130368	0.1155819292	0.02151304162	0.01	0.1
22	1	64825.88979	257.8548383	540390.3157	4622464.894	20619.54592	0.1752181633	0.89947453	37879.72669	15325.0015	9310.434762	2118.823659	497.2318401	0.08595161277	0.01893801273	0.01029226422	0.1
22	1	64016.07301	847.624897	332323.4316	6158792.637	9795.50576	0.6081797696	0.9947867696	41714.80693	15978.66564	9976.469074	2119.325971	548.3291892	0.2825416323	0.01164629564	0.0100000333	0.1
22	0	64563.03578	119.5036955	478488.0704	5024204.112	51258.16459	-1.050326583	0.6296767377	27030.46345	13475.39492	7425.471542	2119.327121	352.6493045	0.03983456518	0.01676864463	0.01	0.5
22	1	64285.46571	4350	344905.0492	6177818.945	1474.839681	0.9410064128	1.068067993	44649.83568	16479.78976	10487.80613	2115.736468	587.4974257	1.45	0.01208721922	0.01208197694	0.3
22	1	68003.173	612.8724532	1134900.876	2205743.858	4649.617207	0.8140153117	1.040150976	43485.03171	16283.90725	10290.44484	2103.466188	572.1700136	0.2042908177	0.03977267284	0.01921291596	0.2
22	1	64073.48518	4129.534576	347666.5125	6028552.206	1306.978521	0.9477208591	1.069534664	44721.08926	16491.15286	10498.72725	2119.320406	588.3901539	1.376511525	0.01218399488	0.01	0.1
22	0	65730.04397	103.171468	790345.1707	3253844.59	35716.50979	-0.4286603914	0.7665327484	32534.66908	14413.70835	8381.674649	2119.327003	425.9969704	0.03439048932	0.0276976964	0.01	0.1
22	1	73414.17632	4339.717746	2843737.383	186259.3568	-523.8596221	1.020954385	1.085656581	45369.49136	16601.68761	10611.36967	2119.265955	597.0306189	1.446572582	0.09965895611	0.01000077176	0.1
22	1	67342.61268	1021.200244	1000593.095	2620894.508	3101.356103	0.8759457559	1.053776432	44041.74856	16378.25512	10386.12354	2106.010917	579.5483388	0.3404000813	0.03506584819	0.01773358188	0.1
22	1	65738.37504	283.2106264	792571.3975	3243769.389	12487.606	0.50049576	0.9710807932	40761.37753	15816.13253	9810.837132	2119.326303	535.624027	0.09440354213	0.02777571466	0.01000000233	0
22	1	73448.28266	66.30402085	2852873.571	183902.4341	14961.30975	0.40154761	0.9492979631	39885.29489	15666.78489	9658.642064	2119.326479	523.9495691	0.02210134028	0.09997913437	0.01	0.1
22	1	68958.48065	769.4955647	1284641.728	1857232.892	3838.865712	0.8464453715	1.047310638	43751.19503	16330.67288	10339.27221	2097.098173	575.8177122	0.2564985216	0.04502035045	0.0229117109	0.1
22	0	63840.2818	71.28346896	285348.0733	6575292.347	145481.4882	-4.819259529	-0.2000308029	-6339.506162	7786.746489	1628.364608	2119.327301	-92.03055384	0.02376115632	0.01000004124	0.01	0.9
22	1	66386.59183	156.0167436	965793.0509	2548311.829	18977.12656	0.2409149376	0.9139356625	38463.06014	15424.33356	9411.568213	2119.326666	504.997225	0.05200558121	0.03384627843	0.01	0.2
22	1	73126.08992	173.7185724	2766774.694	207336.827	5424.123807	0.7830350477	1.03328009	43262.9682	16242.58392	10245.41914	2119.325059	568.9595977	0.05790619081	0.09696179382	0.01	0.1
22	1	64277.5522	491.8465455	376178.3478	5846343.669	15425.38813	0.3829844749	0.9452164276	39715.76755	15638.22844	9629.829642	2117.756895	521.7153591	0.1639488485	0.01318319395	0.01091189208	0.1
22	1	67023.48171	427.481752	1135987.768	2010418.378	5360.731841	0.7855707264	1.033838304	43285.41899	16246.41115	10249.31935	2119.325034	569.2587713	0.1424939173	0.03981076305	0.01	0.1
22	1	65246.67207	363.3623724	661174.1455	3895328.52	11617.07674	0.5353169303	0.978746461	41069.68256	15868.68994	9864.396596	2119.326194	539.7324232	0.1211207908	0.02317088967	0.01000002061	0.1
22	1	73261.9535	303.8863476	2803081.229	197111.223	2727.226025	0.890910959	1.057028312	44218.09686	16405.40669	10411.34627	2119.323251	581.6874031	0.1012954492	0.09823415863	0.01	0.1
22	1	64676.04354	1277.065265	508682.4209	4817266.406	3814.217069	0.8474313172	1.047456535	43833.1291	16339.78049	10344.4689	2119.323966	576.5574234	0.4256884217	0.01782680755	0.01000015676	0.1
22	1	64764.16654	866.1527331	532235.8126	4661765.473	5687.836234	0.7724865506	1.030957903	43169.57226	16226.66252	10229.19419	2119.325154	567.7150268	0.2887175777	0.01865223765	0.01	0.2
22	0	64057.42729	172.1006346	298886.2789	6552817.363	57258.56048	-1.290342419	0.5768473112	24896.53385	13112.20633	7055.851708	2116.643492	324.2556132	0.0573668782	0.01047448851	0.01155912398	0.9
22	0	63849.78471	388.4998972	287837.6994	6552640.982	25836.99171	-0.03347966852	0.8535293776	36033.57225	15010.17434	8989.513278	2119.32385	472.6225253	0.1294999657	0.01008729035	0.01000174577	0
22	0	63840.2774	93.2791281	285346.8965	6575303.126	110996.3362	-3.43985345	0.1036370104	5873.695727	9868.756529	3750.069787	2119.32727	70.71951603	0.0310930427	0.01	0.01	0.9
22	1	65718.27257	414.1629412	786813.7501	3270328.719	8365.308807	0.6653876477	1.007380808	42221.24655	16065.00454	10064.45836	2119.302542	555.0782446	0.1380543137	0.02757393754	0.01001351948	0.3
22	1	67050.56641	607.0334654	1143225.556	1990250.105	3521.518069	0.8591392773	1.05003397	43936.79176	16357.45203	10362.4773	2119.324019	577.9388018	0.2023444885	0.04006441177	0.01	0
22	1	73698.92575	252.5503502	2769843.157	217481.8241	4136.766791	0.8345293284	1.044645211	43689.09029	16317.20458	10323.12559	2110.275186	574.7813643	0.08418345008	0.09706932829	0.01525708288	0.1
22	0	64910.50238	126.8543376	571340.8275	4414609.29	40278.9014	-0.6111560562	0.7263574438	30918.86035	14138.25806	8100.972684	2119.327047	404.4651078	0.0422847792	0.02002267537	0.01	0.9
22	1	64907.16396	454.8952202	570448.6953	4420099.093	10698.60608	0.5720557567	0.9868342889	41394.96666	15924.14179	9920.905674	2119.326135	544.067077	0.1516317401	0.01999141054	0.0100000004	0
