#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
24	0	65142.64443	100.4622185	633375.6502	4049130.904	45985.37401	-0.8394149604	0.6761076418	28897.86586	13793.73491	7749.880931	2119.32709	377.5338414	0.03348740616	0.02219668964	0.01	0.1
24	0	64168.73409	243.6727741	373062.2109	5819123.009	31958.83924	-0.2783535696	0.7996218871	33865.46778	14640.57315	8612.865431	2119.323491	443.7309154	0.08122425804	0.01307398873	0.01000201383	0.1
24	1	65113.88622	469.1138	625690.6554	4092711.797	9369.71031	0.6252115876	0.99853622	41865.6061	16004.37268	10002.66623	2119.32597	550.3387003	0.1563712667	0.02192736852	0.01	0.1
24	1	63942.03245	4350	312538.681	6330893.643	1423.044675	0.943078213	1.068512614	44679.98348	16484.14547	10491.58626	2119.320777	587.8423884	1.45	0.01095293781	0.01	0.1
24	1	74142.93221	132.8742821	2853468.965	195933.0263	7881.602661	0.6847358936	1.011675867	42355.86638	16090.38913	10092.37403	2108.163975	557.0486313	0.04429142736	0.1	0.01648453934	0.5
24	0	63878.53104	196.5819412	295569.3339	6482332.523	50432.20178	-1.017288071	0.6369499642	27322.98501	13525.26168	7476.289052	2119.327117	356.5473736	0.06552731373	0.01035824596	0.01	0.1
24	1	69742.54175	454.8568902	1775591.406	850045.5219	3294.814892	0.8682074043	1.052047066	43999.79314	16369.33967	10375.55617	2114.075182	578.8614967	0.1516189634	0.06222571291	0.01304909419	0.1
24	0	63840.31968	43.05824542	285346.8965	6575328.899	241348.9553	-8.653958211	-1.044216266	-40291.765	1998.834145	-4269.898657	2119.326659	-544.4698418	0.01435274847	0.01	0.01000039592	0.8
24	1	66555.13955	314.6621555	1010833.696	2393334.627	8587.441343	0.6565023463	1.005424689	42142.65312	16051.60146	10050.79546	2119.325851	554.0305596	0.1048873852	0.03542473069	0.01	0.1
24	1	65316.86001	304.1199378	679930.8911	3794865.239	13620.98334	0.4551606664	0.9611005496	40359.98258	15747.70589	9741.105887	2119.326392	530.2751383	0.1013733126	0.023828221	0.01000000049	0.8
24	1	69818.2708	88.13009537	1584753.896	1193166.386	21824.3	0.1270279999	0.8889217165	37395.4833	15246.27342	9233.417868	2101.346075	491.0558507	0.02937669846	0.05553780032	0.02044621057	0.1
24	1	68741.43123	816.8225856	1594703.756	1061263.546	1520.305335	0.9391877866	1.067656231	44645.46469	16478.26584	10485.5986	2119.298857	587.3827515	0.2722741952	0.05588649379	0.01001289604	0.1
24	1	67951.13257	182.0782568	1383878.585	1423362.273	11040.75245	0.5583699019	0.9838214323	41273.79203	15903.48494	9899.855024	2119.325971	542.4523375	0.06069275228	0.04849811237	0.01000011695	0.1
24	1	66866.59576	736.8790831	794251.0681	3590943.293	5615.315898	0.7753873641	1.0316544	43135.68478	16224.84042	10230.66122	2101.239366	567.5499945	0.245626361	0.02783457882	0.02050694463	0.9
24	1	64276.64662	4346.547837	401956.9078	5589434.52	937.6495061	0.9624940198	1.072786885	44851.89019	16513.45077	10521.45028	2119.318889	590.1331743	1.448849279	0.01408660521	0.01	0.1
24	1	65795.46131	146.5732627	807826.5068	3175563.273	24358.28137	0.02566874515	0.8665505295	36557.27965	15099.45118	9080.491695	2119.326823	479.6012714	0.04885775424	0.02831033093	0.01	0.9
24	1	72190.47083	3409.51762	2516740.888	293728.4333	-418.2841269	1.016731365	1.084726907	45332.10325	16595.31383	10604.87424	2119.284978	596.5323832	1.136505873	0.08819934328	0.01000036167	0
24	1	63840.27926	4349.934959	285346.8965	6575304.259	1631.589706	0.9347364117	1.066676217	44606.12543	16471.55474	10478.75548	2119.321324	586.8581751	1.44997832	0.01	0.0100000174	0.1
24	1	68650.40622	286.9247783	1570380.061	1097839.198	5838.602755	0.7664558898	1.02963036	43116.10408	16217.55253	10219.91458	2119.303051	567.0028742	0.09564159276	0.05503406836	0.01001287069	0.1
24	1	67185.30888	129.07549	1179218.914	1892927.916	18778.94828	0.2488420686	0.9156807746	38533.24392	15436.29812	9423.761031	2119.325839	505.9324894	0.04302516334	0.04132580127	0.01000047606	0.1
24	1	73212.21624	385.0267751	2789790.046	200794.7656	2004.406868	0.9198237253	1.063393281	44474.08925	16449.04625	10455.81784	2119.322168	585.0986935	0.1283422584	0.09776836828	0.01	0.1
24	1	67509.18932	425.4319794	1265782.374	1677884.22	4759.081033	0.8096367587	1.039136294	43498.4986	16282.73528	10286.33602	2119.324777	572.0982168	0.1418106598	0.04435942321	0.01	0.1
24	1	65022.26675	1185.022448	601207.3809	4234706.376	3410.402396	0.8635839041	1.051012428	43976.1443	16364.16054	10369.31372	2119.323929	578.4632038	0.3950074826	0.02106935061	0.01	0.1
24	1	63860.09407	4350	290642.4623	6526975.971	1587.886056	0.9364845578	1.067061061	44621.60354	16474.19332	10481.44436	2119.321241	587.064432	1.45	0.01018558344	0.01	0.1
24	1	65754.23775	388.3097605	796809.1055	3224678.247	8849.282501	0.6460287	1.00311898	42049.91965	16035.79301	10034.68563	2119.325813	552.7948178	0.1294365868	0.0279242254	0.01000004613	0.1
24	0	64292.22326	237.7087532	406119.4205	5557117.68	30049.15658	-0.2019662633	0.8164380744	34541.80911	14755.86971	8730.359574	2119.32693	452.7436157	0.07923625106	0.01423248073	0.01	0.1
24	1	64986.3723	206.8498445	591615.3828	4291670.461	23543.29849	0.0582680603	0.8737270694	36845.91258	15148.65504	9130.633663	2119.326804	483.4475215	0.06894994817	0.02073319844	0.01	0.1
24	1	67329.27401	240.1589412	1021754.834	2523023.135	12205.9035	0.51176386	0.9735992394	40822.21074	15829.08762	9826.211612	2107.506225	536.6219521	0.08005298041	0.03580746267	0.01686705054	0.1
24	1	65794.76533	345.6017946	807640.5202	3176386.128	9892.494772	0.6043002091	0.9939327079	41680.45765	15972.81004	9970.501817	2119.32604	547.8714585	0.1152005982	0.02830381301	0.01	0
24	0	73352.43518	41.27001277	2645550.907	261453.8576	27267.18344	-0.09068733772	0.8409705422	35490.96318	14920.07088	8899.705893	2108.365846	465.5654728	0.01375667092	0.09271349853	0.01636802251	0.9
24	0	65060.28761	30	611355.206	4175282.24	161428.8905	-5.457155622	-0.3404597244	-11987.41309	6823.936159	647.1976886	2119.326562	-167.2931354	0.01	0.02142498178	0.01000043479	0.1
24	1	66410.15672	406.6550806	935267.9656	2693197.536	7215.813502	0.7113674599	1.01751002	42621.11008	16133.65074	10134.8173	2117.104366	560.4415498	0.1355516935	0.03277652489	0.01129043913	0.1
24	0	64050.27759	273.8746582	341464.7983	6080859.963	31044.10353	-0.2417641413	0.8076768149	34189.44042	14695.80068	8669.145284	2119.326944	448.0480387	0.09129155274	0.01196665541	0.01	0.8
24	1	65056.40516	237.2330285	610330.1139	4181230.786	19780.14758	0.2087940968	0.9068644558	38178.66361	15375.85189	9362.1622	2119.326695	501.207428	0.07907767617	0.02138905737	0.01	0
24	0	73145.59161	30	2770906.341	206224.1565	35025.09299	-0.4010037196	0.7726214041	32779.32552	14455.42969	8424.203406	2119.261863	429.2582327	0.01	0.09710658763	0.0100378399	0.6
24	0	63840.2774	314.7318933	285346.8965	6575303.126	32358.43052	-0.2943372209	0.796103173	33723.96064	14616.44937	8588.28108	2119.326963	441.8451718	0.1049106311	0.01	0.01	0
24	1	73456.39778	276.6069491	2853468.965	183850.2875	3010.694667	0.8795722133	1.05453246	44117.39151	16388.25999	10393.89009	2119.228658	580.3469324	0.09220231638	0.1	0.01005513261	0.1
24	1	66765.5926	3861.5439	841487.6982	3276774.026	1126.808561	0.9549276576	1.071164763	44740.07541	16497.36512	10507.55889	2105.703913	588.8587597	1.2871813	0.0294899895	0.01790563765	0.9
24	1	67150.68374	1210.924409	1169979.693	1917439.487	1334.683621	0.9466126552	1.0692907	44711.27727	16489.48019	10497.02269	2119.320499	588.2594018	0.4036414697	0.0410020122	0.01000000003	0.1
24	1	67084.50589	462.2726103	1152045.538	1966116.559	4821.829149	0.807126834	1.038583797	43476.22624	16278.94175	10282.47294	2119.30975	571.8016595	0.1540908701	0.04037350861	0.01000874698	0.1
24	1	64866.83267	380.4337509	559671.0636	4486961.725	13206.31629	0.4717473486	0.9647520062	40506.84035	15772.74104	9766.618353	2119.326363	532.2321282	0.1268112503	0.01961370775	0.01	0.1
24	1	63840.2774	4347.034492	285346.8965	6575303.126	1633.18663	0.9346725348	1.066662155	44605.55996	16471.45834	10478.65724	2119.321358	586.8506394	1.449011497	0.01	0.01	0.1
24	0	64076.22271	125.7563813	340897.469	6101524.998	68657.22671	-1.746289069	0.4764663011	20866.95133	12424.78707	6354.916193	2118.874743	270.5230541	0.04191879376	0.01194677332	0.01026285852	0.8
24	0	63905.77788	35.03434354	302850.4495	6416915.229	279602.0746	-10.18408298	-1.38106388	-53839.42144	-310.6632986	-6623.428589	2119.327348	-725.0025296	0.01167811451	0.01061341312	0.01	0.9
24	1	64383.91508	4125.020022	315873.2608	6557489.525	2014.663192	0.9194134723	1.063325127	44447.6569	16446.0539	10454.04061	2112.399216	584.8561331	1.375006674	0.01106979836	0.01402137783	0.1
24	0	66568.63416	30	1014439.833	2381341.865	96981.60192	-2.879264077	0.2270473327	10837.12984	10714.88351	4612.328837	2119.327252	136.860996	0.01	0.03555110798	0.01	0.1
24	1	64382.82898	275.8127037	430331.7927	5372808.326	24297.9114	0.0280835439	0.8670821327	36578.66017	15103.09596	9084.205968	2119.326822	479.8861829	0.09193756789	0.01508100484	0.01	0.8
24	1	63845.90417	468.7543883	286850.5271	6561544.782	21358.2139	0.1456714441	0.8929683899	37619.77836	15280.57756	9265.071386	2119.326745	493.7598632	0.1562514628	0.01005269483	0.01	0.2
24	1	65078.9003	4349.998754	616333.2405	4146422.407	344.5794057	0.9862168238	1.078009317	45061.92924	16549.25667	10557.93895	2119.313845	592.9321099	1.449999585	0.02159943732	0.01000028743	0.1
24	0	63840.2774	165.7156258	285346.8965	6575303.126	62143.97405	-1.485758962	0.5338189623	23175.16397	12818.17396	6755.720157	2119.32717	301.2745491	0.05523854192	0.01	0.01	0.9
24	0	64522.68745	236.5341833	401781.9482	5720143.539	30821.80389	-0.2328721556	0.8096470628	34255.07093	14707.85844	8682.163802	2115.350296	448.9856209	0.07884472778	0.01408047374	0.01231030814	0
24	1	66689.8867	683.7900622	1046841.887	2276244.052	3390.711026	0.864371559	1.051185825	43983.11816	16365.34938	10370.52523	2119.323913	578.5561357	0.2279300207	0.03668664003	0.01	0.1
24	1	65794.76533	233.5443447	807640.5202	3176386.128	15006.09188	0.3997563248	0.9489036226	39869.43493	15664.08121	9655.886836	2119.326481	523.7382232	0.07784811491	0.02830381301	0.01	0
24	1	65772.58462	305.8070612	801713.2171	3202722.055	11368.40417	0.5452638332	0.9809362108	41157.75213	15883.70333	9879.696226	2119.326206	540.9060156	0.1019356871	0.0280960903	0.01	0.1
24	1	73456.05255	4013.404838	2853468.965	183844.403	-498.8359005	1.019953436	1.08543651	45360.33913	16600.14665	10609.81551	2119.182281	596.9100529	1.337801613	0.1	0.01005189952	0.1
24	1	65961.72065	237.2330285	823746.7703	3136785.287	14580.69041	0.4167723835	0.9526551097	40014.42982	15689.17485	9681.774965	2117.606746	525.6976359	0.07907767617	0.02886825756	0.01099909494	0
24	1	73308.88074	191.6519295	2815621.495	193697.7677	4747.666871	0.8100933252	1.039236804	43502.54102	16283.4244	10287.03828	2119.324771	572.1520851	0.06388397651	0.09867363303	0.01	0.2
24	1	68503.38404	429.5104563	1286674.519	1774213.062	5677.224581	0.7729110168	1.03109862	43124.69309	16222.24078	10227.40195	2104.558907	567.3509293	0.1431701521	0.04509158975	0.01857848404	0.1
24	0	64162.53859	268.0041705	371272.1143	5833924.339	29131.98557	-0.1652794227	0.8245144951	34866.59467	14811.23911	8786.786768	2119.315337	457.0718102	0.0893347235	0.01301125468	0.01000672687	0.9
24	1	68492.83474	467.3234167	1528467.701	1163766.618	3400.365264	0.8639853894	1.051100846	43979.66483	16364.76296	10369.92953	2119.313537	578.510282	0.1557744722	0.05356524708	0.0100060324	0.1
24	1	64377.21248	431.5045754	428830.9089	5384053.508	15310.99015	0.3875603938	0.946218763	39761.45268	15645.67325	9637.127914	2119.326499	522.2992788	0.1438348585	0.01502840627	0.01	0.1
24	0	66235.80642	123.7538048	654046.4173	4322726.996	37161.95821	-0.4864783285	0.7538569076	31968.81536	14320.82677	8290.031661	2102.952535	418.7159843	0.04125126826	0.02292109798	0.01951307243	0.9
24	0	64283.19164	113.3655051	403705.7948	5575833.954	64233.49636	-1.569339855	0.51541914	22435.14233	12692.02093	6627.16192	2119.32717	291.4132062	0.0377885017	0.01414789506	0.01000000436	0.9
24	1	67935.36085	433.9302244	1379667.278	1431735.347	4203.839311	0.8318464276	1.044025616	43695.14205	16316.2575	10320.49737	2119.324484	574.7186382	0.1446434081	0.04835052683	0.01	0.1
24	1	64024.68644	742.5922394	334626.1292	6139066.381	11206.23513	0.5517505947	0.9823642316	41215.18564	15893.49414	9889.673705	2119.32619	541.6713601	0.2475307465	0.01172699382	0.01	0.1
24	1	64023.1827	4201.934109	334224.2876	6142503.882	1353.175658	0.9458729737	1.069127863	44704.72817	16488.36375	10495.88496	2119.320559	588.17213	1.400644703	0.01171291126	0.01	0.1
24	1	73127.53009	4347.384933	2767098.079	207247.8651	-517.4496484	1.020697986	1.085600144	45367.21338	16601.2998	10610.97491	2119.265093	597.0003008	1.449128311	0.09697312685	0.01000215415	0
24	1	66246.30976	616.8870672	928305.7731	2684924.039	4429.604654	0.8228158139	1.042037582	43615.18538	16302.62712	10306.60711	2119.32461	573.6531557	0.2056290224	0.03253253442	0.01	0.1
24	1	64291.83884	693.3969157	406016.6942	5557912.971	9801.311766	0.6079475294	0.9947356432	41712.75087	15978.31513	9976.111868	2119.326029	548.3017898	0.2311323052	0.01422888068	0.01	0.1
24	1	63962.14454	4183.467415	312254.6275	6345845.311	1536.705146	0.9385317941	1.06751284	44638.60535	16477.1663	10484.53675	2118.979703	587.2964021	1.394489138	0.01094298313	0.01019830471	0.1
24	1	66600.50441	234.8943443	1022956.45	2353256.559	11614.96771	0.5354012915	0.9787650325	41070.42961	15868.81728	9864.52636	2119.32623	539.7423776	0.07829811476	0.03584957336	0.01	0.1
