#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
21	1	66888.03868	287.9868294	1099791.498	2114390.27	8627.185401	0.6549125839	1.005074713	42128.57701	16049.20191	10048.35018	2119.325729	553.8429869	0.0959956098	0.03854226247	0.01000007432	0.1
21	1	64378.75342	348.2587586	428150.2248	5391204.227	19190.10004	0.2323959986	0.9120604812	38387.41676	15411.45289	9398.454069	2119.260774	503.9902643	0.1160862529	0.01500455165	0.01003828557	0.1
21	1	68888.5671	513.7977159	1634390.543	1004055.42	2777.429428	0.8889028229	1.056586233	44200.31691	16402.37571	10408.25749	2119.323309	581.4504719	0.1712659053	0.05727731976	0.01	0
21	1	65646.94931	464.8118731	678521.4861	3922405.203	9054.974683	0.6378010127	1.001325013	41959.2656	16021.52115	10021.1352	2113.919928	551.6724356	0.154937291	0.02377882831	0.01314068519	0.1
21	1	67656.50366	175.6531864	1130695.12	2151664.609	14967.8348	0.4012866081	0.9492741966	39848.32095	15662.78305	9656.498008	2108.803092	523.6235965	0.05855106215	0.03962528184	0.01611374269	0.1
21	1	72371.38307	130.1093986	2565088.765	274596.8397	8148.323608	0.6740670557	1.009291454	42298.16886	16078.11265	10077.81219	2119.325338	556.1029303	0.04336979954	0.0898936977	0.01000025348	0.1
21	1	73055.6446	2828.011772	2747939.632	212849.6782	-382.1660403	1.015286642	1.08440886	45319.31178	16593.13323	10602.65207	2119.288935	596.3619269	0.9426705907	0.09630171788	0.01000035429	0.1
21	1	65082.99769	4153.720985	617436.3784	4140043.644	394.8976875	0.9842040925	1.077566225	45044.11024	16546.21892	10554.84319	2119.314907	592.6946505	1.384573662	0.02163809686	0.01	0
21	1	66975.16817	4156.150775	1123077.046	2046903.202	-127.693465	1.005107739	1.082168035	45229.19022	16577.76989	10586.9957	2119.304663	595.1609799	1.385383592	0.03935830596	0.01	0.1
21	1	66080.26856	430.7944922	877691.0493	2887315.358	7129.535809	0.7148185676	1.018263855	42657.7418	16139.49207	10140.43099	2118.948916	560.9004699	0.1435981641	0.03075873823	0.01021881751	0.1
21	1	64290.34465	286.8159759	405617.4049	5561005.289	24804.91572	0.007803371097	0.8626175767	36399.1004	15072.48603	9053.012436	2119.326833	477.4934143	0.0956053253	0.01421488756	0.01	0.5
21	1	65346.13162	888.510468	680853.966	3799071.29	4182.22772	0.8327108912	1.044217255	43701.42515	16317.41959	10321.75811	2118.908286	574.8089591	0.296170156	0.02386057022	0.01024178039	0.1
21	0	63840.2774	368.3800097	285346.8965	6575303.126	27534.58121	-0.1013832483	0.8385808101	35432.36678	14907.68493	8885.069276	2119.326888	464.6109642	0.1227933366	0.01	0.01	0.8
21	1	65320.31114	1231.032478	680853.1426	3789992.957	2784.165568	0.8886333773	1.056526916	44197.93125	16401.96902	10407.84305	2119.323317	581.4186812	0.4103441594	0.02386054136	0.01	0.1
21	1	66879.24073	221.0810906	1097442.561	2121318.676	11495.71563	0.5401713749	0.9798151372	41112.66372	15876.01702	9871.863366	2119.326218	540.3051788	0.07369369687	0.03845994384	0.01	0.9
21	1	63840.2774	421.5761814	285346.8965	6575303.126	23963.62666	0.04145493351	0.8700257623	36697.04988	15123.2781	9104.772897	2119.326814	481.4638145	0.1405253938	0.01	0.01	0
21	1	65786.17115	883.9893637	729350.5079	3637042.854	4177.78011	0.8328887956	1.044269764	43689.27164	16316.25917	10321.34157	2114.74021	574.7130408	0.2946631212	0.02556013459	0.01266319382	0.8
21	0	65272.16314	167.2635275	667986.6566	3858535.497	25859.42138	-0.03437685501	0.8533318578	36025.6385	15008.8212	8988.133786	2119.326856	472.5167545	0.05575450918	0.02340963455	0.01	0.1
21	1	64046.93889	348.1290611	340572.604	6088422.34	24324.91721	0.02700331159	0.8668443261	36569.09584	15101.46551	9082.544431	2119.326822	479.758731	0.1160430204	0.01193538841	0.01	0.9
21	0	63840.2774	338.3112156	285346.8965	6575303.126	30049.82233	-0.2019928931	0.816432212	34541.57333	14755.82951	8730.318614	2119.32693	452.7404738	0.1127704052	0.01	0.01	0
21	1	67004.46839	624.1060344	1097442.561	2146091.387	3723.027834	0.8510788867	1.048265988	43858.77623	16344.59398	10349.74511	2117.30544	576.9311696	0.2080353448	0.03845994384	0.01117275918	0.1
21	1	65847.8203	259.5884842	821818.2847	3114267.282	13179.01994	0.4728392024	0.9649923712	40516.50757	15774.38904	9768.297765	2119.326361	532.3609512	0.08652949472	0.02880067366	0.01000000006	0.1
21	1	64301.75559	424.9915041	372628.4138	5895782.575	18175.18903	0.272992439	0.9210042882	38739.91233	15472.00451	9460.54758	2117.152738	508.7209313	0.1416638347	0.01305878628	0.0112629649	0.1
21	1	66940.60337	294.60121	1113839.335	2073414.754	8300.512349	0.667979506	1.007951316	42244.27119	16068.92452	10068.44881	2119.325739	555.3846975	0.09820040333	0.03903456981	0.01000003617	0.1
21	1	66380.19961	1270.332834	964084.8708	2554382.924	1663.937982	0.9334424807	1.066391366	44594.66912	16469.60175	10476.76525	2119.321434	586.7055107	0.423444278	0.03378641515	0.01	0.2
21	1	67530.47198	368.7216642	1271469.692	1664643.42	5580.188805	0.7767924478	1.031905819	43207.69649	16233.16163	10235.81722	2119.325116	568.2230607	0.1229072214	0.04455873563	0.01	0.1
21	0	63895.06493	228.8757137	299987.6501	6442556.968	42560.75399	-0.7024301597	0.706264008	30110.72337	14000.49326	7960.581293	2119.327066	393.6960768	0.07629190457	0.01051308613	0.01	0.1
21	0	66056.93908	30	877700.6522	2881028.816	112209.7896	-3.488391585	0.09295163676	5443.941174	9795.495373	3675.41185	2119.327272	64.99271447	0.01	0.03075907476	0.01	0.1
21	0	73445.08141	30	2852018.109	184121.7202	34002.67775	-0.3601071099	0.7816243341	33141.63688	14517.17942	8487.118473	2119.326983	434.0852712	0.01	0.09994915465	0.01	0.9
21	1	66877.70741	3816.742231	1097030.693	2122537.691	-54.53413213	1.002181365	1.081523812	45203.27981	16573.35292	10582.49454	2119.306876	594.8157064	1.27224741	0.0384455099	0.01000007432	0.1
21	1	67300.97814	162.2568887	1068129.491	2321336.523	17013.78646	0.3194485415	0.9312517816	39130.17603	15539.93147	9530.94451	2110.760092	514.0227723	0.05408562956	0.03743266545	0.01497685648	0.1
21	1	73282.38656	156.0449685	2808541.51	195617.6047	6022.636872	0.7590945251	1.02800973	43050.99985	16206.44923	10208.59552	2119.325265	566.1349605	0.05201498949	0.09842551451	0.01	0.1
21	1	63931.3979	4327.269964	299985.8264	6464316.232	1568.607055	0.9372557178	1.067232703	44626.50183	16475.15644	10482.5335	2118.735293	587.1389866	1.442423321	0.01051302222	0.01034032279	0.9
21	1	67897.15069	1588.90983	1369456.454	1452246.023	602.1046074	0.9759158157	1.075741611	44970.72619	16533.70899	10542.09474	2119.3168	591.7167531	0.5296366101	0.04799268787	0.01000000023	0.1
21	0	65192.47883	144.1592859	640484.1688	4017877.843	31479.84298	-0.2591937191	0.803840999	34033.88607	14669.3649	8642.274319	2118.952436	445.9810943	0.0480530953	0.02244580812	0.01021758147	0.1
21	1	68127.0645	185.267779	1264154.103	1781850.185	12658.00213	0.4936799146	0.9696125287	40667.89963	15802.39662	9798.687912	2109.26812	534.5377261	0.06175592632	0.04430236033	0.01584347452	0.1
21	1	65995.62631	428.7249092	861315.9887	2947543.27	7290.788089	0.7083684764	1.016842701	42601.87356	16129.88573	10130.57229	2119.32559	560.1500163	0.1429083031	0.03018487319	0.01000000638	0.1
21	1	66219.60327	348.712753	892494.9371	2850478.236	8917.292702	0.6433082919	1.002525637	42020.13614	16031.09397	10030.21488	2117.596214	552.425334	0.1162375843	0.03127754141	0.01100488621	0.2
21	1	72699.45794	105.8161304	2652766.743	243024.5421	9832.374379	0.6067050249	0.9944621134	41701.74979	15976.43975	9974.200735	2119.326033	548.1551921	0.03527204346	0.09296637797	0.01	0.1
21	1	64221.03188	4348.207493	387095.0998	5706359.386	1002.344788	0.9599062085	1.072217194	44828.97782	16509.54485	10517.46989	2119.319201	589.8278498	1.449402498	0.01356577221	0.01	0.1
21	1	65319.85027	619.2051545	680391.464	3792876.673	6297.295843	0.7481081663	1.025591216	42953.65984	16189.85994	10191.6937	2119.304927	564.8381555	0.2064017182	0.0238443618	0.01001186359	0.9
21	0	67914.07715	30	1373979.68	1443124.127	71403.49562	-1.856139825	0.4522818803	19895.8278	12259.13868	6186.026427	2119.327199	257.5749365	0.01	0.04815120462	0.01	0
21	1	64580.3781	695.1666341	483122.421	4991873.12	8092.335698	0.6763065721	1.009784468	42317.99888	16081.49302	10081.25693	2119.325764	556.3671733	0.2317222114	0.01693105574	0.01	0
21	1	64971.82937	855.5625997	587729.1054	4314967.475	5150.891868	0.7939643253	1.035686103	43359.73555	16259.08005	10262.22979	2119.324951	570.2490952	0.2851875332	0.0205970036	0.01	0.1
21	1	64912.77119	208.9824952	571947.1151	4410882.357	24122.62378	0.0350950488	0.8686256726	36640.73973	15113.6788	9094.990571	2119.326818	480.7134396	0.06966083173	0.02004392275	0.01	0
21	1	64503.60009	424.9130251	462605.1999	5136605.998	14368.47497	0.4252610011	0.9545183211	40095.25223	15702.57676	9695.11633	2119.326442	526.747408	0.141637675	0.01621202843	0.01	0.1
21	1	66884.49342	176.7303296	1098844.106	2117182.592	14553.00853	0.417879659	0.9528933642	40029.89773	15691.43567	9683.762849	2119.326326	525.8765123	0.05891010987	0.03850906105	0.01000007432	0.1
21	1	65329.66552	365.5635519	683348.5176	3776846.943	11143.16279	0.5542734883	0.9829196321	41237.52236	15897.30199	9893.554199	2119.325919	541.9690178	0.1218545173	0.02394799193	0.01000015343	0.1
21	0	64973.80148	119.0561036	588256.1097	4311800.852	41709.77679	-0.6683910715	0.7137575051	30412.10399	14051.87025	8012.937819	2119.327059	397.7121995	0.03968536788	0.0206154725	0.01	0.1
21	1	66482.07061	329.7121804	927683.4423	2747231.118	9235.925271	0.6305629892	0.9997265858	41900.34538	16011.13401	10010.26184	2115.487992	550.8624356	0.1099040601	0.0325107248	0.01222971403	0.3
21	1	67915.98511	286.039848	1374486.894	1442106.143	6801.285643	0.7279485743	1.02115314	42775.23441	16159.43895	10160.68899	2119.325325	562.460182	0.09534661601	0.04816897997	0.01000009275	0.1
21	1	65423.99054	1060.868394	680853.966	3826594.436	3473.359327	0.8610656269	1.050463395	43948.3427	16359.78659	10365.16354	2117.652658	578.1192057	0.3536227981	0.02386057022	0.01097093059	0.1
21	1	72325.97632	168.4343333	2552962.049	279274.3108	6152.899305	0.7538840278	1.026862671	43004.86633	16198.58475	10200.5811	2119.325305	565.5201968	0.05614477778	0.08946871616	0.01	0.1
21	1	63840.28671	3964.991022	285346.9011	6575308.747	1864.272644	0.9254290942	1.064627269	44523.71845	16457.50668	10464.4396	2119.321739	585.7600422	1.321663674	0.01000000016	0.01000008699	0.1
21	1	65012.70464	4171.874909	488980.4521	5143330.85	1167.897518	0.9532840993	1.070780558	44748.55477	16497.28162	10506.18873	2112.701885	588.8609702	1.39062497	0.01713635081	0.01384345046	0
21	1	66056.62501	184.2732481	877616.7242	2881365.671	17629.24791	0.2948300837	0.9258047522	38940.42252	15505.71052	9494.496689	2119.326612	511.3584365	0.06142441602	0.0307561335	0.01	0.1
21	1	64602.17304	4204.295156	488946.638	4951536.04	682.0867114	0.9727165315	1.075037308	44942.39987	16528.88014	10537.17383	2119.317386	591.3392836	1.401431719	0.01713516579	0.01	0.1
21	1	66056.9372	693.2584763	877700.1494	2881030.834	4123.862879	0.8350454849	1.044729869	43723.46636	16321.086	10325.41793	2119.324436	575.0960809	0.2310861588	0.03075905714	0.01	0.1
21	0	66056.80726	62.16282073	877665.2401	2881171.126	53759.23889	-1.150369556	0.6076528892	26144.68726	13324.39481	7271.592494	2119.327123	340.845673	0.02072094024	0.03075783374	0.01000000645	0.1
21	1	73453.06639	101.4379219	2692112.856	243366.9777	10829.51901	0.5668192397	0.9857127957	41316.40646	15912.8869	9911.23264	2109.551604	543.1750711	0.03381264062	0.09434526497	0.01567866912	0.1
21	1	73455.61888	470.288905	2853468.965	183837.0112	1457.630517	0.9416947793	1.068208323	44667.46339	16482.02915	10489.44472	2119.238521	587.6768535	0.1567629683	0.1	0.01004783815	0.1
21	1	67565.18822	422.3740277	1279420.135	1647066.684	4745.507661	0.8101796936	1.039256074	43503.04211	16283.52732	10287.15787	2119.244739	572.1600306	0.1407913426	0.0448373594	0.01004649443	0.1
21	1	63953.23769	3942.023941	315533.0336	6304540.861	1626.581177	0.9349367529	1.066720321	44607.89934	16471.85714	10479.06364	2119.321341	586.8818133	1.31400798	0.01105787508	0.01	0.1
21	1	64774.47165	420.9552188	534989.6246	4643916.389	12443.93976	0.5022424097	0.9714653075	40776.8423	15818.76884	9813.523706	2119.326303	535.8301066	0.1403184063	0.01874874517	0.01	0.1
21	0	64934.62168	119.5106097	577786.1764	4375149.528	42314.99139	-0.6925996558	0.7084281333	30197.76223	14015.33096	7975.701881	2119.327064	394.8559349	0.03983686991	0.02024855302	0.01	0.1
21	0	63840.2774	290.9743581	285346.8965	6575303.126	35062.8993	-0.4025159721	0.7722882824	32766.15064	14453.1695	8421.888152	2119.326996	429.0816357	0.09699145269	0.01	0.01	0
21	0	64144.26216	91.10545668	366580.0924	5871789.757	88305.9227	-2.532236908	0.3034432418	13909.69341	11238.66984	5146.101561	2119.327237	177.8052087	0.03036848556	0.01284682248	0.01	0.9
21	1	66745.37181	405.8185069	1012634.761	2428298.816	6685.98962	0.7325604152	1.022177878	42806.32512	16165.38582	10167.29282	2116.367568	562.9213506	0.1352728356	0.03548784911	0.01171840998	0.2
21	1	65592.34192	489.2630588	574010.2415	4680900.159	10604.27215	0.5758291141	0.9876996437	41392.70272	15926.12409	9924.916207	2108.496055	544.2084997	0.1630876863	0.02011622515	0.01629188917	0.8
21	1	66562.23054	225.2041619	1012728.607	2387025.297	12278.06704	0.5088773182	0.972925942	40835.5875	15828.78326	9823.729054	2119.326289	536.6129304	0.07506805398	0.03549113798	0.01	0
21	1	75814.30732	3466.307761	2851706.952	229475.9196	2277.483227	0.9089006709	1.06111097	44251.51691	16419.4594	10432.68946	2081.069435	582.7381508	1.15543592	0.09993825016	0.03219874581	0.1
21	1	64606.95591	1018.815283	490218.6539	4942780.292	5191.15317	0.7923538732	1.035331573	43345.47547	16256.64918	10259.75264	2119.324599	570.0590747	0.3396050943	0.01717974367	0.01000021375	0.1
21	1	67919.27037	726.6449695	1375302.148	1440500.612	2211.939856	0.9115224058	1.061565808	44400.57674	16436.51528	10443.04869	2119.318593	584.1191467	0.2422149898	0.04819755061	0.01000228864	0.1
21	1	65590.28719	1289.704036	752998.266	3427609.321	2298.128261	0.9080748696	1.060806842	44370.06538	16431.31309	10437.74658	2119.322669	583.7124976	0.4299013452	0.02638887176	0.01	0.1
21	1	65788.07743	247.2807297	805853.3292	3184304.008	14163.04512	0.4334781952	0.9563272861	40168.00691	15714.9794	9707.755439	2119.326429	527.7169187	0.08242690988	0.02824118079	0.01	0.4
21	1	66884.48746	858.1449928	1098844.106	2117181.422	2389.661571	0.9044135371	1.060000822	44337.648	16425.78683	10432.11497	2119.322775	583.2805121	0.2860483309	0.03850906105	0.01000001847	0.1
21	1	63840.27751	4270.413535	285346.8965	6575303.196	1676.2157	0.932951372	1.066283252	44590.32086	16468.8605	10476.00986	2119.321462	586.6475669	1.423471178	0.01	0.01000000107	0.1
21	1	64558.88414	696.7985907	477378.6364	5031974.959	8177.912341	0.6728835064	1.009030901	42287.69121	16076.32641	10075.99181	2119.32578	555.9633008	0.2322661969	0.01672976445	0.01	0.1
21	0	63909.29031	111.1952206	303789.0685	6408530.371	87297.48859	-2.491899543	0.312323266	14266.83869	11299.55314	5208.145651	2119.327235	182.5644373	0.03706507353	0.01064630708	0.01	0.9
21	1	63840.2774	3926.284784	285346.8965	6575303.126	1890.181825	0.924392727	1.064399118	44514.54299	16455.94249	10462.84556	2119.321942	585.6377699	1.308761595	0.01	0.01	0.1
21	1	69502.14577	1023.906801	1659266.055	1017807.979	1587.935791	0.9364825684	1.067087485	44593.94951	16471.31379	10480.05195	2110.928995	586.8288555	0.3413022671	0.05814908363	0.01487441099	0.1
21	1	65098.19997	296.8642695	585522.6721	4382613.497	16504.55137	0.3398179453	0.9357155028	39331.59483	15572.86904	9563.334483	2117.15641	516.6054847	0.09895475649	0.020519679	0.01126078746	0.1
21	1	65317.57823	287.8753156	680122.8333	3793850.672	14428.48616	0.4228605536	0.9539898773	40073.99877	15698.95364	9691.424131	2119.326446	526.4641898	0.09595843853	0.02383494763	0.01	0.2
21	0	64587.99215	205.6106576	457167.795	5226165.643	31002.80574	-0.2401122296	0.8080458787	34198.50504	14697.71515	8671.406556	2117.63858	448.1955822	0.06853688588	0.01602147423	0.01098088723	0.9
21	1	67503.57223	578.8520618	1264281.33	1681396.375	3299.788076	0.868008477	1.05198647	44015.31927	16370.83878	10376.11928	2119.323835	578.9852397	0.1929506873	0.04430681901	0.01	0.1
21	1	66598.45745	226.0298661	1022398.243	2355096.329	12107.56017	0.515697593	0.9744273859	40895.97169	15839.07722	9834.219408	2119.325599	537.4176057	0.07534328869	0.03583001096	0.01000039259	0.2
21	1	67169.3174	733.2095015	1097442.561	2179143.663	3267.410637	0.8693035745	1.052286549	44011.38388	16371.19041	10377.337	2114.647552	579.0068835	0.2444031672	0.03845994384	0.01271657293	0.1
21	0	63939.25365	209.7475489	311796.1068	6337445.94	44721.40716	-0.7888562862	0.6872378248	29345.51018	13870.04577	7827.646719	2119.327081	383.4990375	0.06991584965	0.01092691424	0.01	0.9
21	0	63840.28529	333.5188997	285346.8965	6575307.937	30492.60805	-0.2197043218	0.8125331497	34384.75669	14729.09668	8703.076122	2119.326809	450.6507764	0.1111729666	0.01	0.01000007391	0.1
21	1	65600.79172	4350	299873.926	7547886.389	3488.75473	0.8604498108	1.050410529	43857.80398	16350.00092	10359.93882	2091.818502	577.3219837	1.45	0.01050910067	0.02597814619	0.1
21	1	67696.97574	198.2185968	1315963.458	1564598.939	10639.10222	0.5744359111	0.9873582654	41416.04031	15927.73427	9924.566653	2119.326088	544.3478999	0.06607286559	0.04611802246	0.01000002376	0.1
21	1	65655.53294	3887.938774	770433.7466	3345361.245	228.1034767	0.9908758609	1.079034974	45103.18179	16556.28897	10565.10523	2119.312809	593.4818232	1.295979591	0.02699989928	0.01	0.1
21	1	63840.2774	4349.898005	285346.8965	6575303.126	1631.607918	0.9347356833	1.066676057	44606.11908	16471.55365	10478.75437	2119.321354	586.85809	1.449966002	0.01	0.01	0.1
21	0	66373.78293	85.67907325	962370.155	2560491.795	35312.15735	-0.4124862939	0.770093377	32677.87385	14438.12077	8406.552505	2119.326998	427.9052811	0.02855969108	0.03372632283	0.01000000001	0.1
21	0	72625.34356	39.16993239	2567506.293	279958.9897	29097.38836	-0.1638955345	0.8248317536	34865.88013	14811.97818	8788.263461	2115.378554	457.1246631	0.01305664413	0.0899784201	0.01229387545	0.1
21	0	73156.30145	30	2774812.89	205030.6168	34970.1911	-0.398807644	0.7731046549	32798.97703	14458.76595	8427.591689	2119.324873	429.5191055	0.01	0.09724349288	0.01000123246	0.1
21	0	63872.54798	71.56122563	293970.4958	6496786.371	140640.956	-4.625638238	-0.1574062596	-4625.191606	8078.989273	1926.179227	2119.327298	-69.18602737	0.02385374188	0.01030221458	0.01	0.9
21	1	73061.12259	2909.098631	2749413.615	212412.3335	-393.0790074	1.01572316	1.084504955	45323.1787	16593.7923	10603.32359	2119.288438	596.413447	0.9696995436	0.09635337368	0.01	0.1
21	0	63845.9281	146.2729767	285346.8965	6578748.814	70512.38973	-1.820495589	0.4601290324	20211.12029	12312.90716	6240.836793	2119.236109	261.7778884	0.04875765889	0.01	0.01005291895	0.9
21	1	65891.67804	171.7957381	833538.114	3063836.105	20008.58183	0.1996567269	0.9048529198	38097.76169	15362.06037	9348.10774	2119.326691	500.1293495	0.05726524604	0.02921139582	0.01000000645	0.1
21	0	64869.25091	228.06323	370689.1025	6235297.103	35242.87599	-0.4097150396	0.7707400738	32664.73229	14438.38185	8408.920876	2107.8883	427.9113958	0.07602107667	0.012990823	0.01664553163	0.9
21	1	66056.90194	391.7010193	877690.7271	2881068.65	7887.727076	0.684490917	1.011586202	42390.46272	16093.84608	10093.84551	2119.325725	557.3328082	0.1305670064	0.03075872693	0.01	0.1
21	1	66130.40071	262.5550947	877690.7271	2900768.275	12228.84834	0.5108460665	0.9733631431	40849.11616	15831.3486	9826.561053	2118.141505	536.8119816	0.0875183649	0.03075872693	0.01068831718	0
21	1	66056.91632	365.5635519	877690.669	2881072.781	8506.406823	0.6597437271	1.00613826	42171.35139	16056.49377	10055.78109	2119.325602	554.4129893	0.1218545173	0.0307587249	0.01000013666	0.1
21	1	66517.36835	762.3049364	1000740.179	2427224.251	3134.412219	0.8746235112	1.05344273	44073.8885	16380.82319	10386.29406	2119.323684	579.7657186	0.2541016455	0.03507100274	0.01	0.1
21	0	64352.95157	291.6832643	341038.5478	6258558.037	29491.2523	-0.1796500922	0.8213665459	34723.23982	14787.87111	8763.872546	2114.422211	455.2390266	0.09722775478	0.01195171744	0.01284948498	0.9
21	1	67460.77132	1332.42197	1252843.736	1708400.69	1017.011596	0.9593195361	1.072088042	44823.78345	16508.65935	10516.56752	2119.319268	589.7586309	0.4441406568	0.04390598782	0.01	0.1
21	1	64134.82801	333.4664684	364059.0243	5892447.453	23738.33774	0.05046649057	0.8720096015	36776.83782	15136.87972	9118.633839	2119.326809	482.5270485	0.1111554895	0.01275847149	0.01	0.1
21	1	66004.16495	625.7965208	863597.9331	2938188.185	4739.330194	0.8104267922	1.039310215	43505.49352	16283.92771	10287.55119	2119.324767	572.1914294	0.2085988403	0.03026484408	0.01	0.2
21	1	63938.40688	4350	299983.8703	6468540.308	1564.76266	0.9374094936	1.067266917	44627.49081	16475.34976	10482.7513	2118.622159	587.1539575	1.45	0.01051295367	0.01040603055	0.1
21	1	72878.92339	247.6536743	2700157.469	227543.6458	3685.973895	0.8525610442	1.048585922	43878.43562	16347.51142	10352.35346	2119.289914	577.1617048	0.08255122476	0.09462718896	0.01001988605	0.9
21	0	64220.29307	179.6552143	386897.6692	5707929.016	42031.99511	-0.6812798043	0.7109201294	30297.98771	14032.41661	7993.113279	2119.327061	396.1915145	0.05988507143	0.01355885324	0.01	0.9
21	1	66011.37499	200.8586258	851547.695	3002450.713	16687.50223	0.3324999107	0.9341002336	39271.17239	15562.27851	9552.298147	2118.483453	515.7792849	0.06695287528	0.02984254273	0.01048982353	0.8
21	0	66947.91836	30	1115662.21	2068250.968	88113.77303	-2.524550921	0.3051352905	13977.71839	11250.26796	5157.922276	2119.319219	178.7118196	0.01	0.03909845259	0.01000465837	0.1
21	1	65318.21486	851.6705732	680292.9597	3792951.662	4369.304227	0.8252278309	1.042568573	43636.54128	16306.2677	10310.31711	2119.324578	573.937739	0.2838901911	0.02384090972	0.01	0.1
21	1	64950.11604	470.2410789	581926.7002	4349986.652	10105.77152	0.5957691393	0.9920546451	41604.92393	15959.93365	9957.379927	2119.326067	546.864915	0.1567470263	0.02039365794	0.01	0.1
21	1	63888.13414	4029.14899	298135.5493	6459200.566	1711.407588	0.9315436965	1.065973361	44577.85736	16466.73582	10473.84468	2119.321548	586.4814815	1.343049663	0.01044817915	0.01	0.1
21	1	63840.29137	4350	285346.8965	6575311.645	1631.567886	0.9347372846	1.06667641	44606.13251	16471.55599	10478.75679	2119.321128	586.8582726	1.45	0.01	0.01000013086	0.1
21	1	65243.02102	3794.489526	660199.0718	3900622.413	422.4653594	0.9831013856	1.077323471	45034.34692	16544.55455	10553.14708	2119.315197	592.5645469	1.264829842	0.02313671815	0.01	0.1
21	0	74242.814	32.60744593	2803081.567	215876.5557	32915.37276	-0.3166149106	0.7912494966	33474.63447	14577.4037	8551.396887	2103.515867	438.7732264	0.01086914864	0.09823417044	0.01918576357	0.9
21	1	63897.3213	4249.710787	300017.6966	6443567.987	1570.631286	0.9371747485	1.067213113	44627.60062	16475.22321	10482.50024	2119.28663	587.1448952	1.416570262	0.01051413912	0.01002007797	0.1
21	1	73383.91004	3391.544148	2835671.413	188362.5726	-455.6886636	1.018227547	1.08505628	45345.35243	16597.57231	10607.17566	2119.280552	596.7089285	1.130514716	0.09937628366	0.01	0.1
21	0	66056.80782	30	877665.576	2881169.594	112214.3047	-3.488572188	0.0929118781	5442.342122	9795.222779	3675.134059	2119.327272	64.97140591	0.01	0.03075784551	0.01	0.1
21	0	64051.24412	221.7321949	319228.5236	6321310.692	41358.42714	-0.6543370857	0.7168557484	30532.06782	14072.61746	8034.329973	2117.970146	399.3323065	0.07391073165	0.01118738376	0.01078832316	0.5
21	1	63920.93991	4058.629303	306902.1665	6380798.839	1623.195503	0.9350721799	1.066750135	44609.0984	16472.06154	10479.27194	2119.321332	586.8977917	1.352876434	0.0107554058	0.01	0.1
21	0	66940.59951	52.41847951	1113839.335	2073414.012	50184.77223	-1.007390889	0.6391287683	27410.61424	13540.20002	7491.5122	2119.327116	357.7150987	0.0174728265	0.03903456981	0.01	0.1
21	1	68107.55728	349.4786171	1387358.436	1435437.502	5536.229333	0.7785508267	1.032300317	43215.65022	16235.02305	10238.13901	2117.013239	568.3656785	0.1164928724	0.04862006398	0.01134308542	0
21	0	64353.53519	251.2956379	414112.8457	5511603.331	27856.80103	-0.1142720411	0.8357450416	35316.58275	14888.05767	8865.160829	2118.820744	463.0760747	0.08376521265	0.01451261082	0.01029405724	0.9
21	1	64062.73108	4350	344792.7177	6052734.771	1218.361485	0.9512655406	1.070315004	44752.47372	16496.50303	10504.17943	2119.320094	588.8083753	1.45	0.01208328256	0.01	0.1
