#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
27	1	67534.36379	303.728084	1272509.661	1662233.584	6931.675671	0.7227329732	1.020004957	42729.05623	16151.56683	10152.66674	2119.325515	561.8448205	0.1012426947	0.04459518139	0.01000000112	0
27	1	63849.52257	4305.986813	287817.4632	6552712.45	1635.26604	0.9345893584	1.066643844	44604.82352	16471.3328	10478.5293	2119.321363	586.8408257	1.435328938	0.01008658117	0.01	0.1
27	1	65632.03075	1074.555593	724691.4953	3614619.701	3225.826731	0.8709669308	1.052645377	44033.67244	16374.48801	10380.27559	2116.943204	579.2675248	0.3581851977	0.0253968592	0.01138294172	0.1
27	1	64005.22055	3871.396836	329424.3016	6183713.84	1567.522772	0.9372990891	1.067240375	44628.81536	16475.42274	10482.69722	2119.321188	587.160535	1.290465612	0.01154469544	0.01	0.1
27	1	66390.07099	341.8119817	966722.7787	2545013.521	8237.434765	0.6705026094	1.008506761	42266.61085	16072.7328	10072.32968	2119.32579	555.6823892	0.1139373272	0.0338788608	0.01	0.1
27	0	65743.26352	339.2590725	334777.7873	7197576.564	27413.55951	-0.09654238043	0.8397351617	35384.00685	14905.49682	8887.929252	2091.633169	464.4053136	0.1130863575	0.01173230869	0.02608918905	0.1
27	1	66925.43109	364.2901534	1017990.256	2446274.853	7653.845165	0.6938461934	1.013663437	42455.05462	16106.06806	10107.3182	2113.788327	558.2812767	0.1214300511	0.03567553277	0.01321698455	0
27	1	65011.46235	264.8852675	598320.111	4251773.076	18004.72092	0.2798111633	0.9224984288	38807.44564	15483.04168	9471.395644	2119.326626	509.5864199	0.08829508917	0.02096816606	0.01000000113	0
27	1	63870.61514	4350	293113.3039	6505317.715	1569.526554	0.9372189378	1.067222796	44628.03801	16475.29471	10482.57053	2119.300638	587.1505018	1.45	0.01027217424	0.01001193924	0.1
27	1	66474.07978	380.0969745	989172.2674	2466654.796	7146.937947	0.7141224821	1.01810941	42652.81932	16138.57056	10139.42269	2119.325568	560.8289065	0.1266989915	0.03466560455	0.01	0
27	1	65008.29199	277.3164611	597472.9357	4256793.721	17188.75648	0.3124497409	0.929683612	39096.42621	15532.3048	9521.598004	2119.326593	513.4373025	0.09243882038	0.02093847675	0.01	0.1
27	1	67175.65224	356.2284503	1176651.973	1899699.915	6331.963772	0.7467214491	1.025285873	42941.44916	16187.77389	10189.56413	2119.325358	564.6751156	0.1187428168	0.04123584265	0.01	0
27	1	65370.31002	521.7551214	694214.2385	3720103.918	7447.757122	0.7020897151	1.01546047	42546.28172	16120.40887	10120.91474	2119.325636	559.4092132	0.1739183738	0.02432878181	0.01	0
27	1	63851.77478	410.6297173	288419.3162	6547220.919	24352.38937	0.02590442535	0.8666024131	36559.36635	15099.8069	9080.854202	2119.326823	479.6290782	0.1368765724	0.01010767314	0.01	0
27	0	63856.02693	297.1377518	289549.4456	6536935.608	33810.54077	-0.352421631	0.7833162465	33209.68255	14528.77939	8498.939674	2119.326609	434.9920367	0.09904591728	0.0101472786	0.01000021602	0
27	1	64018.32202	4344.844145	328051.0638	6206040.782	1343.149765	0.9462740094	1.06921709	44707.31042	16488.86825	10496.45312	2119.02643	588.211199	1.448281382	0.01149657024	0.01017082065	0.1
27	1	72315.5428	176.898687	2550171.141	280362.4716	5829.10828	0.7668356688	1.029713896	43119.53904	16218.13328	10220.50237	2119.325035	567.0482994	0.058966229	0.0893709086	0.01000009754	0.1
27	1	73429.48173	250.1565757	2847849.438	185194.0497	3410.613267	0.8635754693	1.051010571	43976.06962	16364.1478	10369.30074	2119.32393	578.4622086	0.08338552523	0.09980306331	0.01	0.1
27	0	64375.13171	161.781651	428274.8698	5388225.533	42168.60557	-0.6867442227	0.7097171711	30249.60598	14024.16887	7984.708296	2119.327062	395.5467917	0.05392721702	0.01500891985	0.01	0.8
27	1	64559.8592	272.9436349	477639.2015	5030148.795	22052.93205	0.1178827182	0.8868508718	37373.73818	15238.63457	9222.328727	2119.326765	490.4811934	0.09098121165	0.01673889597	0.01	0.1
27	1	63840.27742	3784.702253	285346.8965	6575303.139	1989.509971	0.9204196012	1.063524459	44479.3651	16449.94564	10456.73438	2119.322139	585.1689983	1.261567418	0.01	0.0100000002	0.9
27	0	65068.91438	184.2424061	613672.9272	4161805.409	25545.10953	-0.0218043813	0.856099611	36136.95464	15027.7975	9007.471879	2119.326849	474.0001255	0.06141413536	0.02150620647	0.01	0
27	1	73740.30963	392.7028174	2853461.293	188756.4634	2224.89508	0.9110041968	1.061466673	44380.61261	16434.13272	10441.47863	2114.650027	583.9270696	0.1309009391	0.09999973113	0.01271424085	0.1
27	1	73423.4322	3784.702253	2846232.836	185611.5752	-488.8487117	1.019553948	1.085348279	45357.09634	16599.57431	10609.21584	2119.274926	596.8654249	1.261567418	0.09974640941	0.01	0.1
27	0	65213.88916	52.15751361	652414.226	3943153.346	86654.62007	-2.466184803	0.3179842089	14494.5159	11338.36575	5247.698252	2119.327234	185.5984067	0.01738583787	0.02286389773	0.01	0.9
27	0	65605.28757	58.07677083	756882.5949	3409259.402	66908.97509	-1.676359004	0.4918595527	21487.57475	12530.48874	6462.551371	2119.319695	278.7862765	0.01935892361	0.02652499832	0.01000435221	0.1
27	1	64840.78738	593.3651279	541979.3908	4616072.935	8531.504613	0.6587398155	1.005919327	42160.33126	16054.75665	10054.12978	2118.678483	554.2763906	0.197788376	0.01899370196	0.0103760912	0.1
27	0	64230.63106	30	389660.2699	5686004.74	253708.0736	-9.148322942	-1.153047641	-44668.84675	1252.663727	-5030.295519	2119.327343	-602.7977479	0.01	0.01365566876	0.01	0.9
27	1	65055.70868	2936.125017	569212.7095	4491042.427	1192.071646	0.9523171342	1.070554411	44753.65165	16497.24376	10505.38806	2116.850215	588.8631919	0.9787083388	0.01994809534	0.01143443948	0
27	1	65746.43368	422.9236291	794724.9568	3234052.599	8085.55317	0.6765778732	1.009844194	42320.40097	16081.90251	10081.67422	2119.325763	556.3991829	0.140974543	0.02785118628	0.01	0.2
27	1	63858.49317	4350	290161.3231	6531472.979	1592.018393	0.9363192643	1.067024683	44620.12944	16473.94273	10481.18959	2119.318034	587.0448395	1.45	0.01016872189	0.01000186909	0.1
27	0	64897.3592	155.4399281	567716.4567	4437127.203	32945.20549	-0.3178082197	0.7909361977	33516.12714	14581.02104	8552.178524	2119.320205	439.0757419	0.05181330938	0.01989565906	0.01000393017	0.1
27	1	66522.92853	395.7222024	794724.9582	3475463.009	9592.006718	0.6163197313	0.9966188061	41745.64861	15986.66038	9986.916691	2106.809059	548.9384946	0.1319074008	0.02785118633	0.01727188756	0.2
27	1	73450.5107	156.9871626	2853468.965	183749.9671	5875.670377	0.7649731849	1.029303881	43103.04925	16215.3222	10217.63766	2119.325218	566.8285578	0.05232905419	0.1	0.01	0.2
27	0	66763.3894	44.28370197	1066483.856	2214805.669	62222.01278	-1.488880511	0.5331317724	23147.52591	12813.46245	6750.91881	2119.32717	300.9062512	0.01476123399	0.03737499407	0.01	0.1
27	1	66204.28603	181.2423858	917075.8623	2727256.519	17132.16261	0.3147134958	0.9301819638	39116.46939	15535.7216	9525.079952	2119.32659	513.704393	0.06041412859	0.03213898148	0.01	0.1
27	1	68723.39353	1045.95662	1590196.328	1067832.345	1023.721986	0.9590511205	1.072028962	44821.39593	16508.25308	10516.15411	2119.315966	589.7268682	0.3486522066	0.05572853071	0.01000193573	0.2
27	1	65528.26881	1728.049189	735820.5375	3511355.363	1577.107229	0.9369157108	1.067156093	44625.3008	16474.83158	10482.10149	2119.28473	587.1142787	0.5760163964	0.02578687719	0.01002119135	0.1
27	1	64042.82287	4350	339472.6662	6097758.579	1249.443868	0.9500222453	1.0700413	44741.46563	16494.62646	10502.26708	2119.320205	588.6616843	1.45	0.01189684102	0.01000000081	0.1
27	1	64883.00512	316.295142	563992.7925	4460029.81	15910.66422	0.3635734314	0.9409381799	39549.07315	15609.46847	9600.23286	2119.326531	519.4691624	0.105431714	0.01976516302	0.01	0.1
27	1	65642.7442	435.2194238	767016.239	3361325.575	8146.204056	0.6741518378	1.009310117	42298.92096	16078.24077	10077.94267	2119.325774	556.1129456	0.1450731413	0.02688013251	0.01	0.1
27	0	65217.43837	134.3271983	653349.0659	3938040.227	33130.39822	-0.3252159288	0.7893054169	33450.55919	14569.84223	8540.785492	2119.326152	438.2019055	0.04477573275	0.02289665926	0.01000047686	0.9
27	1	73450.8251	145.7213614	2853468.965	183755.3232	6389.427995	0.7444228802	1.024779873	42921.08104	16184.30281	10186.02779	2119.320307	564.4037754	0.04857378715	0.1	0.01000294432	0
27	1	68305.49179	1333.671124	1031270.235	2716678.229	3333.828947	0.8666468421	1.051773101	43914.38599	16359.5328	10369.55681	2092.338437	578.0677381	0.4445570413	0.0361409305	0.02567587898	0.5
27	1	66314.65049	1081.124333	638163.5703	4476458.984	4881.426694	0.8047429322	1.038118509	43393.89046	16268.97062	10275.72806	2100.720551	570.9989908	0.3603747776	0.02236448261	0.02080806387	0.1
27	0	67598.83457	30	1289736.927	1622818.297	76117.38654	-2.044695461	0.4107725102	18226.3641	11974.54173	5896.003429	2119.327142	235.3280825	0.01	0.04519891203	0.01000004045	0.2
27	1	64476.73534	494.2425556	455426.1883	5188233.167	12450.72765	0.5019708938	0.9714055349	40774.43831	15818.35903	9813.106079	2119.326304	535.7980716	0.1647475185	0.01596043952	0.01	0.9
27	1	65436.49346	957.056736	711900.2975	3629570.033	3601.086729	0.8559565308	1.049333308	43908.61186	16352.64814	10357.58183	2119.324081	577.5632835	0.319018912	0.02494859086	0.01	0.1
27	1	66633.87796	564.6476567	1031874.792	2324201.457	4340.575278	0.8263769889	1.042821553	43646.71587	16308.00218	10312.08466	2119.324562	574.0733231	0.1882158856	0.03616211721	0.01	0.1
27	0	63862.96712	220.7474573	290667.6093	6528429.142	45599.64893	-0.8239859573	0.6795043859	29034.32603	13817.00736	7773.605317	2119.282292	379.3529852	0.07358248576	0.01018646472	0.01002602492	0.9
27	1	65068.49535	795.470928	613560.9496	4162454.657	5329.908554	0.7868036578	1.034109726	43296.33531	16248.27208	10251.21576	2119.325022	569.4042395	0.265156976	0.02150228221	0.01	0
27	1	65422.537	262.2847116	666896.2723	3920137.283	16420.25636	0.3431897457	0.9364588073	39360.39586	15577.8487	9568.467825	2116.836803	516.9943438	0.08742823721	0.02337142196	0.01144646642	0.9
27	1	65289.67246	269.1854923	672665.6338	3833467.317	15663.51568	0.3734593727	0.9431145094	39636.60285	15624.38984	9615.438718	2119.326518	520.6355612	0.08972849745	0.0235736096	0.01	0.1
27	1	66273.65838	1066.81552	935614.0867	2657728.085	2215.321667	0.9113871333	1.061536016	44399.39202	16436.31246	10442.84127	2119.322538	584.103297	0.3556051732	0.03278865473	0.01	0.1
27	1	73308.66013	3626.778001	2815562.54	193713.6762	-473.6848534	1.018947394	1.08521475	45351.72593	16598.65881	10608.28288	2119.277657	596.7938602	1.208926	0.09867156694	0.01	0.1
27	1	68835.43919	911.0592489	1620193.287	1024110.656	1250.281728	0.9499887309	1.070033922	44741.1689	16494.57588	10502.21553	2119.32021	588.6577301	0.3036864163	0.05677977602	0.01	0.1
27	1	63934.51351	3950.978343	310529.2248	6348640.665	1659.611896	0.9336155241	1.066429461	44596.2012	16469.86293	10477.03142	2119.321412	586.725927	1.316992781	0.01088251629	0.01000000646	0.1
27	1	65585.04726	304.1017532	751598.0108	3434301.786	12250.01494	0.5099994023	0.9731729619	40845.52238	15830.47688	9825.454965	2119.326287	536.7453201	0.1013672511	0.02633979973	0.01	0
27	0	66168.78167	30	907588.1074	2763541.474	108489.4577	-3.33957831	0.1257119692	6761.527484	10020.10706	3904.305937	2119.327267	82.55053969	0.01	0.03180648251	0.01	0.1
27	0	65336.83513	124.1185739	685268.8156	3766751.451	34209.49651	-0.3683798603	0.7798031387	33068.3903	14504.69293	8474.393912	2119.326986	433.1092057	0.04137285797	0.0240152889	0.01	0.9
27	1	63840.2774	581.8303674	285346.8965	6575303.126	17152.59348	0.3138962607	0.9300020545	39109.23363	15534.48811	9523.822938	2119.326591	513.607971	0.1939434558	0.01	0.01	0
27	1	66238.21077	308.9808174	926128.4008	2693092.468	9630.583344	0.6147766662	0.9962390384	41773.21315	15988.62243	9986.615834	2119.325216	549.1075075	0.1029936058	0.03245622827	0.01000045894	0
27	1	67598.83025	188.9920179	1289736.927	1622817.647	11439.06805	0.5424372782	0.980313962	41132.72593	15879.43707	9875.348619	2119.326213	540.5725227	0.06299733929	0.04519891203	0.01	0.2
27	1	64108.65535	328.5090015	357064.962	5950138.256	24595.3187	0.01618725197	0.8644632368	36473.33092	15085.14026	9065.907931	2119.326829	478.4825916	0.1095030005	0.01251336413	0.01	0.1
27	1	73701.26495	130.0129097	2837095.995	193506.8797	7660.589665	0.6935764134	1.013602421	42454.33785	16105.83488	10106.98729	2114.295893	558.2636834	0.04333763656	0.09942620824	0.01292210957	0.1
27	0	63846.84172	33.21893071	287101.0658	6559255.132	311144.6156	-11.44578463	-1.658819781	-65010.47333	-2215.01585	-8564.089102	2119.327354	-873.8651695	0.0110729769	0.01006147497	0.01	0.9
27	1	73576.94067	213.6833745	2853468.965	185916.518	4259.939991	0.8296024004	1.043538132	43668.56051	16312.17174	10316.70828	2117.286426	574.3967096	0.07122779151	0.1	0.01118401881	0.7
27	1	64049.30308	4350	313548.5582	6382945.59	1535.693628	0.9385722549	1.067525996	44634.59285	16476.77244	10484.37926	2117.652511	587.2639562	1.45	0.01098832902	0.01096920006	0.1
27	1	65746.43368	237.8019019	794724.9568	3234052.599	14975.4463	0.4009821481	0.9491734801	39880.28832	15665.93141	9657.77231	2119.326479	523.8828527	0.07926730062	0.02785118628	0.01	0.2
27	0	63934.07671	334.3643188	302210.992	6440935.826	28709.22502	-0.1483690008	0.828238768	35014.72732	14836.59725	8812.717179	2118.832168	459.0534441	0.1114547729	0.01059100329	0.01028742881	0.1
27	1	66994.07169	500.4141783	1128086.495	2032698.567	4504.776861	0.8198089255	1.041375642	43588.55416	16298.08779	10301.98171	2119.322111	573.298315	0.1668047261	0.03953386242	0.01000147526	0
