#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
29	1	73138.03227	218.5440823	2769966.023	206417.1254	4149.00647	0.8340397412	1.044508461	43714.56155	16319.56798	10323.87097	2119.324451	574.9774177	0.07284802742	0.09707363413	0.01	0.1
29	0	66711.67228	30	1050384.168	2266831.49	93646.5612	-2.745862448	0.2564153258	12017.80919	10916.18645	4817.495048	2119.189747	152.5966119	0.01	0.03681077946	0.01007988292	0.1
29	1	63855.84396	4349.997834	289503.8835	6537342.958	1597.153058	0.9361138777	1.066979459	44618.32099	16473.63377	10480.87418	2119.321095	587.0206923	1.449999278	0.01014568187	0.01000009919	0.1
29	1	64786.09057	226.9461799	534919.4232	4649489.565	23752.79784	0.04988808637	0.8718828826	36771.08577	15135.94104	9117.712462	2119.135281	482.4534328	0.07564872665	0.01874628495	0.01011127168	0.1
29	1	64244.79612	354.1963015	393445.5668	5656100.923	20581.19826	0.1767520694	0.8998105995	37894.96488	15327.48918	9312.877413	2119.326721	497.4269298	0.1180654338	0.01378832472	0.01	0.8
29	1	65495.47888	194.6342727	697775.2204	3740279.732	21267.89799	0.1492840802	0.8937694617	37645.82597	15285.41219	9270.329544	2117.523867	494.135532	0.06487809089	0.02445357664	0.01104741363	0.1
29	0	64323.26612	67.83448758	285346.8965	6876434.917	153476.5035	-5.139060141	-0.2704080256	-9196.652119	7301.385362	1135.180605	2111.541706	-129.9808095	0.02261149586	0.01	0.01452319769	0.8
29	1	66231.85789	793.3130983	823060.7247	3220181.123	4229.677292	0.8308129083	1.043817673	43665.84702	16312.60084	10317.89498	2113.208622	574.4251562	0.2644376994	0.02884421505	0.01355297736	0.1
29	1	64942.31485	262.9182456	579842.0059	4362637.658	18747.76514	0.2500893943	0.9159553631	38544.29039	15438.18105	9425.679715	2119.326657	506.0796789	0.0876394152	0.0203205997	0.01	0.1
29	1	65862.62288	366.8610505	825654.4002	3097797.922	9056.372709	0.6377450916	1.001295417	41976.55345	16023.28768	10021.94318	2119.318713	551.8172711	0.1222870168	0.02893511057	0.01000418959	0.1
29	1	67806.92661	382.1897664	1197501.75	1942440.843	6374.59027	0.7450163892	1.024939067	42896.97675	16182.14278	10185.46472	2110.406955	564.2237885	0.1273965888	0.04196652442	0.01518121359	0.3
29	1	66187.00963	616.8362535	912459.1258	2744852.859	4520.254532	0.8191898187	1.041239341	43583.08098	16297.15421	10301.02986	2119.324658	573.2253405	0.2056120845	0.03197718766	0.01	0.1
29	0	66204.7724	36.42501669	917205.8326	2726762.783	88274.48714	-2.530979485	0.3037200557	13920.82657	11240.56774	5148.03564	2119.327237	177.9535665	0.01214167223	0.0321435363	0.01	0.9
29	0	64334.03692	241.4786794	417293.1949	5471287.93	28755.86798	-0.1502347193	0.8278264575	34999.83797	14833.95084	8809.929388	2119.326909	458.8471936	0.08049289312	0.01462406636	0.01	0.9
29	1	66650.94253	285.9413727	900090.5198	2927830.223	11383.19641	0.5446721438	0.9808322856	41125.42242	15879.99052	9877.4242	2111.101625	540.6055082	0.09531379091	0.03154372908	0.01477819817	0
29	1	73116.35192	66.04901715	2764172.431	208089.7996	15528.62537	0.3788549853	0.9443023205	39684.37537	15632.53372	9623.737869	2119.326511	521.2721659	0.02201633905	0.09687059732	0.01	0.9
29	0	65590.05201	111.8694278	752935.4201	3427909.411	34551.69643	-0.3820678572	0.7767898099	32947.19737	14484.03291	8453.34	2119.32699	431.494219	0.03728980927	0.02638666933	0.01	0.1
29	1	63872.50649	4346.232378	293387.8445	6503351.17	1570.3632	0.937185472	1.067215473	44627.69584	16475.23943	10482.51675	2119.286711	587.1461627	1.448744126	0.01028179553	0.01002003042	0.1
29	0	63862.29777	30	291203.7193	6521937.351	339746.0402	-12.58984161	-1.910676924	-75139.90994	-3941.801707	-10323.79717	2119.325691	-1008.847479	0.01	0.01020525273	0.01000096843	0.9
29	0	63880.96303	155.7813935	295186.9451	6488109.757	63929.36874	-1.557174749	0.5180974128	22542.64656	12710.36102	6645.863116	2119.264907	292.8467671	0.05192713117	0.01034484513	0.01003617651	0.9
29	1	73295.12609	157.1427443	2784484.141	204220.9316	6152.309712	0.7539076115	1.026873166	42999.61863	16198.05241	10200.34306	2117.668731	565.4765137	0.05238091476	0.09758242247	0.010962398	0.8
29	1	65806.31428	168.724089	810726.7226	3162759.498	20981.914	0.1607234399	0.8962819947	37753.04809	15303.29632	9288.223305	2119.326734	495.5357821	0.05624136299	0.02841196917	0.01	0
29	1	63989.17553	4344.36405	325136.6256	6220759.128	1340.993914	0.9463602434	1.069235133	44709.04243	16489.09921	10496.63445	2119.320519	588.2296208	1.44812135	0.01139443357	0.01	0.1
29	1	67764.77048	371.0207987	1265568.761	1718756.662	5866.795747	0.7653281701	1.02939526	43092.57929	16214.44109	10217.49931	2115.192354	566.7545177	0.1236735996	0.04435193712	0.01240100801	0.1
29	1	72628.21993	89.14667708	2542688.508	292391.1434	12752.57028	0.4898971889	0.9687651651	40649.44879	15798.25271	9793.625753	2113.834524	534.2195048	0.02971555903	0.08910867926	0.01319055353	0.1
29	1	67417.69797	167.2110377	1241310.719	1736083.093	13566.99789	0.4573200843	0.9615759366	40379.09748	15750.96475	9744.427126	2119.325025	530.5298803	0.05573701257	0.04350181251	0.01000079264	0.2
29	1	64515.92638	458.5259465	465899.1273	5113090.28	13159.9423	0.4736023082	0.9651603642	40523.26408	15775.54083	9769.471521	2119.326359	532.4509867	0.1528419822	0.01632746432	0.01	0
29	0	64071.26673	317.8268012	347073.6813	6033532.872	26202.27215	-0.0480908858	0.8503127978	35904.21506	14988.1219	8967.039831	2119.326863	470.8986962	0.1059422671	0.01216321907	0.01	0
29	1	66700.52603	302.2631202	1049657.453	2267355.335	8611.094743	0.6555562103	1.005216408	42134.2706	16050.17284	10049.33991	2119.324192	553.9188825	0.1007543734	0.0367853117	0.01000096584	0.1
29	1	67075.63422	549.6732048	1149924.343	1971764.12	3941.254336	0.8423498265	1.046337875	43788.13868	16332.11083	10336.65296	2119.324319	575.9578881	0.1832244016	0.0402991712	0.01000000098	0.1
29	1	63992.60802	794.7779833	326053.8133	6212816.207	10714.26592	0.5714293634	0.9866963922	41389.42059	15923.19634	9919.942199	2119.326134	543.9931715	0.2649259944	0.01142657647	0.01000000237	0
29	1	64400.40122	773.2070749	435027.5864	5337777.155	8078.752911	0.6768498836	1.009904075	42322.80934	16082.31307	10082.09261	2119.325761	556.4312762	0.2577356916	0.01524556922	0.01	0.1
29	1	64629.40053	275.9627508	496222.5813	4901602.294	20958.12135	0.1616751462	0.896491507	37761.47445	15304.73278	9289.687152	2119.326733	495.6480698	0.0919875836	0.01739015168	0.01	0
29	0	65158.8706	30	637711.7354	4024746.474	154725.3901	-5.189015606	-0.2814303419	-9613.310499	7228.654225	1059.631881	2119.327307	-135.6564506	0.01	0.02234864802	0.01	0
29	1	63875.14519	4349.168287	294664.5403	6490508.102	1556.213716	0.9377514514	1.06733996	44632.82056	16476.10551	10483.39301	2119.321157	587.2139072	1.449722762	0.01032653741	0.01	0.1
29	0	66566.22009	72.80714364	1013794.725	2383482.848	39536.8699	-0.5814747959	0.7328915917	31181.65694	14183.05755	8146.626306	2119.32704	407.9670694	0.02426904788	0.03552850013	0.01	0.3
29	1	68770.42228	854.7624164	1449802.374	1369265.775	2297.728633	0.9080908547	1.060839912	44339.80332	16428.17266	10436.2427	2110.091148	583.4554775	0.2849208055	0.05080841572	0.01536247583	0.1
29	1	65367.38638	168.724089	693432.9597	3724154.911	24660.39126	0.01358434949	0.8638902237	36450.28493	15081.21157	9061.90433	2119.32683	478.1754866	0.05624136299	0.02430140185	0.01	0.1
29	1	66329.81695	373.3400966	950621.2213	2602743.541	7616.795804	0.6953281679	1.013971956	42486.41527	16110.20332	10110.51461	2119.325671	558.6114479	0.1244466989	0.03331458071	0.01	0
29	0	65852.2356	30	822998.178	3109152.751	119718.9199	-3.788756795	0.02682807249	2784.520568	9342.138387	3213.41126	2119.32728	29.55394146	0.01	0.0288420231	0.01	0
29	1	73476.25986	42.03542362	2834207.47	190466.8218	24317.2035	0.02731185989	0.8669172999	36566.63336	15101.39057	9082.757885	2117.749867	479.750902	0.01401180787	0.0993249797	0.0109161616	0.7
29	1	63854.51543	4350	289151.695	6540544.629	1600.016732	0.9359993307	1.066954241	44617.30736	16473.46094	10480.69802	2119.321273	587.0071822	1.45	0.0101333394	0.01	0.1
29	1	73525.72969	60.08728535	2846107.845	187421.116	16748.48958	0.3300604168	0.9335657982	39246.89387	15558.31758	9548.411191	2117.67003	515.4686433	0.02002909512	0.0997420291	0.010962398	0.8
29	1	64032.55713	4058.890776	336729.3983	6121105.606	1411.510757	0.9435395697	1.068614179	44684.06831	16484.84182	10492.29588	2119.320742	587.8968219	1.352963592	0.01180070302	0.01	0.1
29	1	65030.94153	694.6368107	603525.523	4221053.432	6330.708763	0.7467716495	1.025296924	42941.89364	16187.84966	10189.64134	2119.325358	564.6810385	0.2315456036	0.02115059005	0.01	0.1
29	1	65861.98987	3987.308437	825604.7915	3097883.516	138.6436073	0.9944542557	1.079822735	45134.86474	16561.69003	10570.60926	2119.311364	593.9040223	1.329102812	0.02893337203	0.01	0
29	1	64394.10953	467.7444227	368665.8722	5987623.102	16765.67834	0.3293728666	0.9334216261	39233.41117	15556.5101	9546.981876	2115.424931	515.3245478	0.1559148076	0.01291991876	0.01226672863	0.1
29	1	63920.17167	4267.630623	305913.4268	6391330.531	1516.968564	0.9393212574	1.067685694	44646.56389	16478.4587	10485.79975	2119.273782	587.3977961	1.422543541	0.01072075535	0.01002745586	0.1
29	1	73285.40906	101.1610125	2781887.479	204960.9887	9924.379502	0.6030248199	0.9936572424	41663.70891	15970.31709	9968.265791	2117.669492	547.6745153	0.03372033749	0.09749142231	0.010962398	0.8
29	1	66820.78019	356.0888967	1081820.275	2167989.85	6957.104392	0.7217158243	1.019781038	42720.05044	16150.03159	10151.10224	2119.325523	561.7248116	0.1186962989	0.03791245983	0.01	0.1
29	1	73364.69778	560.248458	2830537.361	189714.5605	1110.856686	0.9555657326	1.071261665	44790.54743	16502.99354	10510.79368	2119.319675	589.3157361	0.186749486	0.09919636049	0.01	0.9
29	1	73993.7518	357.6695627	2762189.886	226504.8327	3269.383833	0.8692246467	1.052299867	43979.10616	16367.7844	10375.62805	2105.059636	578.7286567	0.1192231876	0.09680111891	0.01828634332	0.1
29	0	64286.3932	240.984856	394438.5533	5668154.65	30574.18391	-0.2229673566	0.8118167671	34353.85497	14723.9623	8697.956056	2118.716306	450.2486608	0.08032828533	0.013823124	0.01035475811	0.9
29	1	67582.7018	370.9960321	1284643.512	1634817.337	5480.010798	0.7807995681	1.032788114	43243.01969	16239.19359	10241.97286	2119.27782	568.6945177	0.123665344	0.04502041296	0.01002745586	0.1
29	1	66815.83061	4097.880605	1042177.812	2321744.618	97.39384444	0.9961042462	1.080193371	45141.85974	16563.38795	10572.76439	2116.995082	594.0338598	1.365960202	0.03652318721	0.01134291972	0.1
29	0	63880.00039	244.543457	294886.825	6490919.426	40490.96863	-0.6196387451	0.7244902393	30843.54136	14125.43246	8087.91447	2119.262193	403.4624533	0.08151448567	0.0103343274	0.01003767909	0.9
29	0	65686.79812	60.79125707	778788.6755	3306651.092	62068.09685	-1.482723874	0.5344871184	23202.03651	12822.75498	6760.388516	2119.327169	301.6326458	0.02026375236	0.02729269829	0.01	0.9
29	1	66359.30393	4314.383299	627437.1013	4579712.55	1766.77138	0.9293291448	1.065549778	44492.46917	16456.54652	10467.13145	2099.34389	585.6600317	1.438127766	0.02198857282	0.02160215393	0.1
29	1	65426.97474	253.67258	709356.6284	3642453.995	15766.45426	0.3693418296	0.9422080574	39600.1463	15618.17502	9609.105403	2119.326523	520.1497504	0.08455752668	0.02485944782	0.01	0
29	1	65158.87059	505.462614	637711.731	4024746.498	8463.598926	0.661456043	1.006515215	42186.51294	16059.07834	10058.41489	2119.32583	554.6150245	0.168487538	0.02234864787	0.01	0
29	1	68436.14128	4338.95997	1409652.113	1423534.974	170.7691595	0.9931692336	1.079559899	45102.85521	16557.603	10567.59551	2113.033945	593.5767134	1.44631999	0.04940134727	0.01363899699	0
29	1	65370.76134	374.8553804	694334.844	3719478.962	10664.21778	0.5734312889	0.9871371039	41407.14557	15926.21795	9923.021421	2119.326132	544.2293701	0.1249517935	0.02433300844	0.01	0.1
29	1	67646.6276	906.371454	1183124.281	1962266.245	2525.747364	0.8989701054	1.05882554	44265.73094	16415.10177	10422.54975	2112.120648	582.4362646	0.302123818	0.04146266513	0.01418386988	0
29	1	63858.70997	654.4566963	290272.5917	6530339.829	14893.93678	0.4042425286	0.9498912329	39909.15559	15670.85247	9662.787198	2119.326475	524.2675307	0.2181522321	0.0101726213	0.01	0
29	1	63988.15998	3284.377474	324865.243	6223111.312	2023.000858	0.9190799657	1.063229546	44467.50403	16447.92366	10454.67385	2119.322202	585.0109406	1.094792491	0.01138492295	0.01	0.1
29	1	64106.06348	701.8691893	356372.3405	5955882.019	11127.93512	0.5548825953	0.9830537224	41242.91623	15898.22144	9894.491128	2119.326182	542.0408911	0.2339563964	0.01248909117	0.01	0.9
29	1	72268.6705	77.62791011	2537648.34	285295.9664	14335.79751	0.4265680995	0.9548060708	40106.82523	15704.54963	9697.126817	2119.32644	526.9016268	0.02587597004	0.08893204626	0.01	0.1
29	1	64918.27747	274.9633085	571944.7264	4413153.065	18156.99146	0.2737203417	0.9211578563	38753.22494	15473.818	9462.012451	2119.237731	508.865297	0.09165443618	0.02004383904	0.01005165019	0.9
29	1	65218.11381	263.1115471	643231.7981	4008229.958	16856.50892	0.325739643	0.9326112941	39212.04561	15552.15069	9541.936595	2118.704576	514.9878728	0.08770384903	0.02254209897	0.01036136273	0.1
29	1	73598.83696	298.8261521	2836035.723	192031.8899	2992.098721	0.8803160512	1.054706929	44112.95046	16388.23497	10394.47986	2115.880705	580.3407929	0.09960871736	0.09938905095	0.01200002706	0
