#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
26	1	66374.20015	1119.725662	962459.9955	2560190.599	1995.384902	0.9201846039	1.06347273	44477.28015	16449.5905	10456.37271	2119.320844	585.1412353	0.3732418872	0.0337294713	0.01000075884	0.9
26	0	63942.02605	33.04923073	306253.7913	6400502.083	293166.7972	-10.72667189	-1.500510296	-58644.72863	-1129.751172	-7458.063351	2118.948339	-789.0308447	0.01101641024	0.01073268345	0.01022019445	0.1
26	1	69324.59502	178.6633521	1750909.352	853620.7351	8744.333456	0.6502266618	1.004043136	42087.08848	16042.12924	10041.14265	2119.325876	553.2901191	0.05955445071	0.06136072875	0.01	0.9
26	1	68757.19833	217.5851769	1548708.972	1151369.833	8281.648457	0.6687340617	1.008127194	42240.90298	16069.01746	10069.10423	2116.274919	555.3881504	0.0725283923	0.05427460368	0.01177244534	0.1
26	1	73187.12645	4204.295788	2783085.355	202678.9563	-510.7684599	1.020430738	1.085541299	45364.8594	16600.8977	10610.56446	2119.270402	596.9688735	1.401431929	0.09753340196	0.01	0
26	1	65519.50218	274.0103902	734082.5398	3519128.643	14023.94833	0.439042067	0.9575521385	40217.2692	15723.37724	9716.313394	2119.32642	528.3733755	0.09133679673	0.02572596895	0.01	0
26	1	63906.36542	4331.979995	303007.4569	6415511.889	1501.258564	0.9399496574	1.067823881	44652.28338	16479.42338	10486.77413	2119.321006	587.4732639	1.443993332	0.01061891545	0.01	0.2
26	1	65256.63059	428.9599244	663835.9128	3880910.803	9681.522791	0.6127390884	0.9957904756	41755.17512	15985.54728	9983.481906	2119.326012	548.8671248	0.1429866415	0.02326417147	0.01000000051	0.1
26	1	64568.67541	3955.732226	479995.1359	5013667.34	801.698744	0.9679320502	1.073984034	44900.03828	16521.65867	10529.81468	2119.318151	590.7747836	1.318577409	0.01682145984	0.01	0.1
26	1	64045.07359	4280.918437	300182.7983	6530567.228	1722.521579	0.9310991368	1.065883197	44565.99505	16465.23983	10472.76242	2116.914828	586.3615331	1.426972812	0.01051992512	0.01139799474	0.1
26	1	65256.6306	262.7217417	663835.9292	3880910.695	16291.59935	0.3483360261	0.9375837583	39414.16183	15586.46985	9576.795757	2119.32655	517.6713678	0.0875739139	0.02326417204	0.01	0.1
26	1	65976.92662	337.3371901	856318.393	2968135.773	9532.927957	0.6186828817	0.9970989655	41807.80108	15994.51855	9992.624223	2119.325951	549.5684057	0.11244573	0.03000973214	0.0100000245	0.1
26	1	64421.88995	4350	440769.9737	5295248.562	786.4863478	0.9685405461	1.074117991	44905.42587	16522.57711	10530.75062	2119.31806	590.8465774	1.45	0.01544681155	0.01	0
26	1	66389.03458	427.7395749	933993.3733	2693896.412	6821.507005	0.7271397198	1.020981342	42761.62525	16157.54701	10159.12073	2117.367868	562.3098433	0.1425798583	0.03273185673	0.01113729806	0.1
26	1	64911.18601	206.2825459	571523.5102	4413485.983	24467.05567	0.02131777335	0.8655926897	36518.75633	15092.88403	9073.799337	2119.326826	479.0879193	0.06876084863	0.02002907749	0.01	0.1
26	1	66849.72273	4350	1089554.528	2144757.019	-137.3594559	1.005494378	1.082253151	45232.61351	16578.35347	10587.5904	2119.304312	595.2065979	1.45	0.03818350721	0.01	0
26	1	65256.63527	267.7866009	663836.2688	3880910.082	15968.9898	0.361240408	0.9404245792	39528.41648	15605.9471	9596.644359	2119.326479	519.1938977	0.08926220031	0.02326418394	0.01000003183	0.1
26	0	64255.76494	264.0147032	396376.7424	5633052.745	27660.81591	-0.1064326364	0.8374692182	35387.65972	14900.06363	8877.302664	2119.32689	464.0152091	0.08800490107	0.01389104796	0.01	0.1
26	1	65256.63531	267.7866009	663836.2816	3880910.011	15968.98947	0.3612404211	0.9404245821	39528.4166	15605.94712	9596.644379	2119.326479	519.1938992	0.08926220031	0.02326418439	0.0100000318	0.1
26	1	67837.31512	265.3681145	1353466.728	1484956.806	7517.33694	0.6993065224	1.014847767	42521.63945	16116.20806	10116.63383	2119.32565	559.0808365	0.08845603815	0.04743232692	0.01	0
26	1	67417.32707	274.001664	1240439.95	1738655.684	7990.698892	0.6803720443	1.010679611	42353.83658	16087.61283	10087.50222	2119.277833	556.8454966	0.091333888	0.04347129634	0.01002783525	0.2
26	1	73927.75624	74.6608013	2811256.373	206700.8384	14142.4863	0.434300548	0.9565411044	40141.56037	15712.71009	9707.324749	2109.087022	527.5267322	0.02488693377	0.09852065703	0.01594875568	0.8
26	1	66048.25875	1068.008243	737851.0336	3671789.865	3605.142879	0.8557942849	1.049324151	43879.84886	16349.55898	10355.9585	2111.027523	577.3114382	0.3560027478	0.02585803605	0.01481974725	0.1
26	1	65070.86828	4349.998941	454183.193	5493910.246	1433.209077	0.9426716369	1.068454011	44644.59015	16480.22258	10489.36255	2109.665593	587.5236761	1.449999647	0.01591687867	0.01560762606	0.1
26	1	67414.57594	905.2685769	1240499.043	1738033.55	1883.959618	0.9246416153	1.06445391	44516.74664	16456.31815	10463.22838	2119.32193	585.6671352	0.3017561923	0.04347336728	0.01	0.2
26	1	72984.0547	4151.196406	2728765.474	218614.8732	-502.1595855	1.020086383	1.085465502	45361.79987	16600.37684	10610.03426	2119.268996	596.9281541	1.383732135	0.09562975828	0.01000187322	0
26	0	65490.13235	137.6697324	681252.8908	3847460.623	31147.43301	-0.2458973203	0.8067756079	34143.9079	14688.63199	8662.338606	2116.613602	447.4842743	0.0458899108	0.02387455056	0.01157636942	0.1
26	1	63946.8945	902.4525016	285346.8965	6640621.391	10910.16567	0.5635933732	0.9849768493	41314.38006	15910.77985	9907.604838	2117.607518	543.0204303	0.3008175005	0.01	0.01099847093	0
26	1	65621.66786	287.2213495	761384.0541	3387801.813	12837.81281	0.4864874876	0.9679969577	40637.3489	15794.98911	9789.290595	2119.326335	533.9712525	0.09574044982	0.02668275224	0.01	0.3
26	1	64970.04265	428.8634016	485729.3831	5152089.515	13954.64644	0.4418141423	0.9581820005	40221.64109	15725.46169	9719.563109	2113.202393	528.5286635	0.1429544672	0.01702241689	0.01355785405	0.1
26	1	65318.36972	389.4272099	680325.3131	3792792.6	10463.13964	0.5814744143	0.9889077505	41478.35726	15938.35768	9935.392699	2119.325565	545.1783278	0.12980907	0.02384204354	0.01000031641	0.9
26	1	68773.49547	177.2835089	1498793.456	1257739.08	10884.17002	0.5646331993	0.9852205069	41308.41516	15910.77019	9908.441515	2113.001575	543.01392	0.05909450297	0.05252531127	0.01367436076	0.1
26	1	65978.42956	187.8892738	856720.7197	2966472.005	17715.25497	0.2913898013	0.9250473951	38909.96241	15500.51793	9489.205089	2119.326616	510.9525327	0.06262975793	0.0300238317	0.01	0.2
26	1	64719.39474	269.594006	519970.4802	4742596.635	20457.03187	0.1817187253	0.9009040365	37938.87962	15334.97938	9320.513765	2119.308557	498.0124143	0.08986466867	0.0182223983	0.01001055068	0.2
26	1	66977.54642	417.7518389	1123712.579	2045091.831	5571.881767	0.7771247293	1.031978969	43210.63849	16233.66316	10236.32831	2119.325113	568.2622652	0.139250613	0.03938057827	0.01	0
26	0	64892.37823	181.6877305	566497.5482	4444494.868	28136.84598	-0.1254738391	0.8332774138	35219.06973	14871.32374	8848.014828	2119.326899	461.7686211	0.06056257685	0.01985294234	0.01	0.1
26	1	66897.52683	142.7861561	1102329.116	2106927.531	18134.5662	0.2746173519	0.9213550429	38761.45987	15475.20239	9463.40689	2119.326633	508.973625	0.04759538537	0.03863119346	0.01	0.1
26	0	73496.09552	30	2851149.268	185274.5054	34076.0349	-0.3630413958	0.7809811695	33112.77552	14512.45065	8482.46031	2118.452245	433.7145314	0.01	0.09991870607	0.01050819652	0.8
26	1	66132.45803	608.709696	897879.9413	2801170.563	4677.785734	0.8128885707	1.03985216	43527.28971	16287.64338	10291.33771	2119.324649	572.4818814	0.202903232	0.03146625922	0.01000005173	0.1
26	1	65010.81145	339.7828919	597960.3239	4254178.888	13876.95957	0.4449216173	0.9588465214	40269.28955	15732.24771	9725.355047	2119.315198	529.0667634	0.113260964	0.0209555573	0.01000651417	0.1
26	1	66859.79081	502.5330686	1092177.305	2136985.344	4655.194866	0.8137922053	1.040051103	43535.27729	16289.00591	10292.72696	2119.320643	572.5883852	0.1675110229	0.0382754226	0.0100023724	0.8
26	1	64883.1653	234.37973	511418.8965	4887340.141	24279.90658	0.02880373697	0.8672508404	36574.58207	15103.09482	9084.788135	2116.152889	479.8821271	0.07812657666	0.01792270751	0.01184395563	0.9
26	0	65063.3299	37.02716854	612180.5975	4170466.289	130469.8422	-4.218793686	-0.06784191937	-1023.007503	8693.061122	2551.958833	2119.32729	-21.18422411	0.01234238951	0.02145390768	0.01	0.1
26	1	63840.2776	903.5259444	285346.8965	6575303.248	10773.13045	0.5690747821	0.9861780456	41368.57323	15919.64245	9916.320549	2119.326141	543.7153649	0.3011753148	0.01	0.01000000187	0
26	1	66844.59962	157.9137403	1088185.49	2148851.244	16546.16779	0.3381532883	0.9353420908	39324.0043	15571.10051	9561.133388	2119.326563	516.4699513	0.05263791344	0.0381355292	0.01	0
26	1	63857.75443	4347.054727	290017.2465	6532663.126	1594.555975	0.936217761	1.067002327	44619.24133	16473.79063	10481.03399	2119.321259	587.0329538	1.449018242	0.01016367271	0.01	0.1
26	1	65256.63054	329.7288002	663835.9128	3880910.783	12825.37972	0.4869848113	0.9681064405	40641.75218	15795.73975	9790.055544	2119.326334	534.0299295	0.1099096001	0.02326417147	0.01	0.2
26	1	66354.30059	722.343365	957163.9319	2579129.221	3537.483406	0.8585006638	1.049893384	43931.13751	16356.48813	10361.49503	2119.324032	577.8634546	0.2407811217	0.03354387041	0.01	0.2
26	1	68360.20528	82.05696675	1493197.547	1222300.684	23513.2003	0.0594719879	0.8739921067	36856.5721	15150.47219	9132.48546	2119.326803	483.5895676	0.02735232225	0.05232920228	0.01	0.1
26	1	73385.48689	207.6661763	2828255.439	190836.7939	4333.749956	0.8266500017	1.042883169	43647.57588	16308.25217	10312.42631	2118.851777	574.0922738	0.06922205875	0.09911639038	0.01027466054	0
26	0	73556.9902	30	2843387.326	188856.9763	34274.99714	-0.3709998858	0.7792337984	33037.53583	14499.94142	8469.979042	2117.002433	432.7348771	0.01	0.09964668831	0.01135049403	0.1
26	0	66575.19071	90.97079061	1015991.283	2376366.201	31421.14648	-0.2568458591	0.8043567057	34055.86767	14673.0329	8645.945645	2119.314847	446.2682735	0.03032359687	0.03560547866	0.01000703145	0.1
26	1	67617.5562	419.8365223	1294741.022	1611544.468	4707.504066	0.8116998374	1.039590468	43516.76501	16285.84919	10289.5093	2119.324752	572.3416305	0.1399455074	0.04537428085	0.01	0.1
26	1	64915.5439	266.8182771	572687.292	4406337.831	18702.76835	0.251889266	0.916351594	38560.22622	15440.89768	9428.448143	2119.326609	506.2920366	0.08893942569	0.0200698623	0.01000002699	0.1
26	1	63840.2774	876.4911095	285346.8965	6575303.126	11129.01682	0.5548393271	0.9830441972	41242.53314	15898.15613	9894.424576	2119.326182	542.0357861	0.2921637032	0.01	0.01	0.1
26	1	64036.12839	4301.126626	337683.7383	6112973.401	1283.126806	0.9486749278	1.069744696	44729.53655	16492.59289	10500.19473	2119.320325	588.5027203	1.433708875	0.01183414792	0.01	0.1
26	1	65977.22923	529.8920246	856399.9579	2967797.823	5790.188682	0.7683924527	1.030056612	43133.32329	16220.48308	10222.89694	2119.325189	567.2319822	0.1766306749	0.03001259058	0.01	0.1
26	1	64425.42329	4350	370859.7504	5982152.279	1385.617346	0.9445753062	1.068855874	44679.16027	16484.93976	10493.18122	2115.045484	587.8991372	1.45	0.01299680336	0.01248309798	0.1
26	1	65256.63085	428.9599244	663835.914	3880910.887	9681.523064	0.6127390774	0.9957904732	41755.17501	15985.54726	9983.481889	2119.326008	548.8671234	0.1429866415	0.02326417151	0.01000000287	0.1
26	1	65863.3378	199.6124953	825038.6135	3101324.43	17301.89867	0.3079240533	0.9286874885	39056.17189	15525.45478	9514.627656	2119.270717	512.901769	0.06653749843	0.02891353029	0.01003246514	0.1
26	1	66046.07536	469.5647146	861085.9191	2962547.879	6651.455316	0.7339417874	1.022475157	42825.57416	16168.20131	10169.77039	2118.498321	563.1440991	0.1565215715	0.03017681039	0.01048052536	0.1
26	0	64263.99594	201.7692956	320600.1996	6431867.154	45558.98496	-0.8223593986	0.6798773787	29033.38163	13817.86514	7775.335698	2114.623437	379.4142157	0.06725643188	0.01123545423	0.01273267714	0.9
26	1	73138.07857	48.83847632	2769978.395	206413.568	21224.26581	0.1510293675	0.8941479039	37667.21719	15288.66455	9273.312566	2119.326741	494.3920211	0.01627949211	0.0970740677	0.01	0.8
26	1	73311.64945	283.1085953	2736448.27	222364.1061	3420.671903	0.8631731239	1.05093743	43956.62895	16361.88783	10367.88364	2114.503135	578.2795236	0.09436953178	0.09589900235	0.01280055965	0.7
26	1	73032.84628	179.0293904	2545071.662	302312.1744	6615.373783	0.7353850487	1.022828238	42801.97687	16166.59353	10170.1616	2107.454737	563.0046193	0.05967646347	0.08919219706	0.01689636846	0.1
26	1	73450.69346	4113.202246	2853464.545	183754.4937	-511.3169438	1.020452678	1.085546139	45365.04306	16600.92971	10610.59767	2119.267014	596.9713719	1.371067415	0.0999998451	0.01000186641	0
26	1	65977.23299	526.3582857	856400.962	2967793.673	5834.189614	0.7666324154	1.02966915	43117.74	16217.82656	10220.18977	2119.325204	567.0243231	0.1754527619	0.03001262577	0.01000000004	0.1
26	1	65977.22778	449.7894902	856399.5703	2967799.426	6957.598794	0.7216960482	1.019776684	42719.87535	16150.00174	10151.07182	2119.325524	561.7224784	0.1499298301	0.030012577	0.01	0.2
26	0	63851.43543	271.9459641	288328.6333	6548048.049	37173.38381	-0.4869353523	0.7537038721	32018.7051	14325.75089	8292.040213	2119.327018	419.1213635	0.0906486547	0.01010449515	0.01	0
26	0	65977.52419	91.13543482	856399.5703	2967880.986	37349.42854	-0.4939771417	0.7521536805	31956.34166	14315.12071	8281.208238	2119.322242	418.2903996	0.03037847827	0.030012577	0.01000277591	0.6
26	1	65529.55121	805.6025368	736765.7644	3506001.868	4246.869601	0.830125216	1.043646703	43679.90209	16313.65954	10317.8499	2119.324379	574.5155564	0.2685341789	0.02582000272	0.01000007552	0.1
26	1	67574.5784	905.1674815	1240439.95	1764189.835	2069.693024	0.917212279	1.062826656	44442.46026	16444.21917	10451.37341	2116.739186	584.7181348	0.3017224938	0.04347129634	0.01150049671	0.2
26	1	66470.78416	757.0418197	988291.5864	2469682.806	3210.98052	0.8715607792	1.052768488	44046.7712	16376.20045	10381.58318	2119.323755	579.4043603	0.2523472732	0.03463474103	0.01	0.1
26	1	66408.50662	279.5278544	971649.2933	2527607.302	10187.53342	0.5924986633	0.9913346698	41575.96728	15954.99734	9952.349512	2119.326077	546.4790459	0.09317595148	0.03405151082	0.01	0.1
26	0	73409.47877	31.16537264	2834783.355	189101.6051	32939.49371	-0.3175797483	0.7909879637	33516.63823	14581.20853	8552.453941	2118.861242	439.0898244	0.01038845755	0.09934516162	0.01027057369	0.1
26	1	69094.16582	318.4479788	1631119.943	1029218.561	5213.915543	0.7914433783	1.035142375	43325.84871	16254.07116	10257.77077	2115.813406	569.8531637	0.1061493263	0.05716270135	0.01204005399	0.1
26	1	66849.72273	419.2009375	1089554.528	2144757.019	5747.953868	0.7700818453	1.030428521	43148.2811	16223.03297	10225.49544	2119.325175	567.4313062	0.1397336458	0.03818350721	0.01	0
26	1	73213.76687	44.90190749	2790204.419	200678.8926	22978.70042	0.08085198306	0.8786987819	37045.86965	15182.74214	9165.370661	2119.32679	486.1120994	0.0149673025	0.09778289	0.01	0.1
26	1	65434.67211	424.8435716	711413.5808	3632031.775	9077.332085	0.6369067166	1.001110831	41969.15426	16022.02475	10020.65485	2119.325928	551.7185572	0.1416145239	0.02493153385	0.01	0.2
26	1	65991.22169	637.3763094	860137.6866	2952386.705	4661.075404	0.8135569839	1.039999308	43533.20782	16288.65225	10292.36582	2119.324642	572.5607446	0.2124587698	0.03014357952	0.01000005071	0.1
26	0	64119.6848	152.3319026	360012.3375	5925758.169	53477.65846	-1.139106339	0.6101324176	26244.41133	13341.39497	7288.916782	2119.327133	342.1745708	0.05077730088	0.01261665509	0.01	0
26	1	66470.13744	889.5475584	988118.7638	2470277.452	2619.315934	0.8952273626	1.057978542	44256.31411	16411.92167	10417.98545	2119.323118	582.1966766	0.2965158528	0.03462868445	0.01	0.1
26	1	73132.40882	101.1608721	2742582.693	216377.4377	10069.04048	0.5972383809	0.9923830878	41612.79019	15961.61601	9959.381292	2117.764888	546.9944741	0.03372029071	0.09611398361	0.0109069868	0.1
26	1	73234.71424	88.12751307	2742582.693	218439.5661	11773.06755	0.5290772981	0.9773831221	41003.86282	15858.17151	9854.267635	2116.115937	538.9061893	0.02937583769	0.09611398361	0.01186507886	0.1
26	0	72053.48842	32.61193416	2475284.482	311714.9426	36106.89228	-0.4442756912	0.7630960744	32395.446	14390.03883	8357.607738	2119.033771	424.1463644	0.01087064472	0.08674650093	0.01017036138	0.9
26	0	63861.21876	356.1649703	290943.0114	6524243.846	27942.15036	-0.1176860144	0.8349918558	35288.02279	14883.07831	8859.993511	2119.326895	462.6874724	0.1187216568	0.0101961162	0.01	0.9
26	1	73479.09471	166.0072676	2843734.306	187384.8026	5611.534603	0.7755386159	1.031633151	43193.14317	16230.90986	10233.71512	2118.277126	568.0457311	0.05533575588	0.09965884827	0.01060884145	0.9
26	1	67837.21489	872.7817278	1353439.944	1485012.213	1753.28328	0.9298686688	1.065604613	44563.02674	16464.20761	10471.26827	2119.321646	586.2838523	0.2909272426	0.04743138826	0.01	0
26	1	66016.14974	284.1454516	856731.7615	2976807.249	11498.36574	0.5400653705	0.9797937456	41109.72454	15875.64879	9871.599741	2118.718845	540.2756352	0.09471515053	0.03002421866	0.01035286315	0.1
26	1	66348.30153	411.6466855	935820.7074	2675222.56	7042.474627	0.7183010149	1.019033101	42685.89361	16144.46919	10145.65264	2118.134767	561.2885127	0.1372155618	0.03279589576	0.01069179328	0.1
26	0	63902.61698	184.7119398	302005.7698	6424470.288	52560.99992	-1.102439997	0.6182042885	26569.05354	13396.73741	7345.314364	2119.327128	346.5006716	0.06157064659	0.01058381127	0.01	0
26	1	63840.2774	4332.469869	285346.8965	6575303.126	1641.248702	0.9343500519	1.066591163	44602.70471	16470.9716	10478.16122	2119.321378	586.812591	1.444156623	0.01	0.01	0.1
26	1	73264.45883	224.3184826	2803229.968	197105.9947	3967.954112	0.8412818355	1.046102864	43778.57927	16330.48808	10335.00505	2119.292924	575.8309995	0.07477282755	0.09823937119	0.01001824988	0.1
26	1	65976.92832	802.4492001	856319.547	2968130.282	3564.081988	0.8574367205	1.049659163	43921.7174	16354.88227	10359.85855	2119.324053	577.7379246	0.2674830667	0.03000977258	0.01	0.1
26	1	64067.98746	477.4006226	346197.3692	6040902.738	17233.75531	0.3106497877	0.9292873633	39080.4895	15529.58803	9518.829442	2119.326595	513.2249339	0.1591335409	0.01213250866	0.01	0.1
26	0	64058.75875	169.4443351	285590.967	6707003.024	60958.68467	-1.438347387	0.5442675591	23583.39185	12888.53234	6828.064542	2115.820049	306.7700587	0.05648144504	0.01000855347	0.01203752812	0.1
26	1	65612.57594	899.9807348	758954.4414	3399287.427	3590.12172	0.8563951312	1.049429863	43912.49521	16353.31014	10358.25645	2119.324073	577.615032	0.2999935783	0.02659760631	0.01000000001	0.2
26	1	64910.79084	3558.535661	571417.9111	4414135.272	697.9316825	0.9720827327	1.074897781	44936.78824	16527.92352	10536.19897	2119.317495	591.2645044	1.186178554	0.02002537676	0.01	0.1
26	1	66845.37754	452.4869066	1088393.372	2148229.052	5275.283349	0.788988666	1.034590742	43315.68128	16251.57002	10254.57658	2119.325001	569.662039	0.1508289689	0.03814281444	0.01	0.1
26	1	68185.39178	821.8075379	1089554.528	2427497.881	4102.040908	0.8359183637	1.04499096	43660.27508	16315.02182	10323.19521	2097.792548	574.5951411	0.273935846	0.03818350721	0.02250856365	0.1
26	1	63900.18148	417.9616302	301354.9353	6430297.607	22852.53101	0.08589875957	0.8798097989	37090.5536	15190.3595	9173.133257	2119.326786	486.7075465	0.1393205434	0.01056100273	0.01	0
26	1	65291.80942	188.5168286	673236.6686	3830419.131	22673.58186	0.09305672543	0.8813855813	37153.92991	15201.1634	9184.143135	2119.32678	487.5520834	0.06283894287	0.02359362155	0.01000000077	0
26	1	66985.17781	958.291009	663835.9128	4555475.088	5910.380829	0.7635847668	1.029087437	42998.97597	16203.67366	10210.88806	2091.46076	565.8831764	0.3194303363	0.02326417147	0.02618787491	0.1
26	0	66554.72762	30	1010723.618	2393701.658	97340.99535	-2.893639814	0.2238826021	10709.84768	10693.18546	4590.217091	2119.327252	135.1648658	0.01	0.03542087298	0.01	0
26	1	64605.0681	4238.292398	395095.8845	5831448.221	1421.002037	0.9431599185	1.068548875	44661.90552	16482.31186	10490.76674	2113.611342	587.6919228	1.412764133	0.01384616021	0.01331611784	0.1
26	1	66849.72273	532.2516866	1089554.528	2144757.019	4364.596459	0.8254161416	1.042610028	43638.20858	16306.55193	10310.60676	2119.324575	573.959957	0.1774172289	0.03818350721	0.01	0
26	1	65693.40984	3017.491686	780474.4579	3298987.749	498.4702979	0.9800611881	1.076654205	45007.41304	16539.96414	10548.47005	2119.311039	592.2057102	1.005830562	0.02735177664	0.01000284046	0.2
26	1	63890.9291	4292.498219	298882.4423	6452483.569	1553.66865	0.937853254	1.067362371	44633.72191	16476.25917	10483.54959	2119.32115	587.2259185	1.43083274	0.01047435406	0.01	0.1
26	1	68191.3534	4148.194364	1448075.621	1301596.507	-269.7791995	1.010791168	1.083419207	45279.51106	16586.34819	10595.73755	2119.298139	595.8315428	1.382731455	0.05074790155	0.01	0.2
26	1	63848.25013	4350	287477.4333	6555817.046	1613.790533	0.9354483787	1.066832952	44612.42925	16472.62936	10479.85058	2119.321308	586.9421778	1.45	0.0100746648	0.01	0.1
