#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
9	0	65268.24608	166.3919381	666939.9086	3864165.975	26040.89	-0.04163560001	0.8517338895	35961.36988	14997.8652	8976.968897	2119.326859	471.660327	0.05546397936	0.0233729512	0.01	0.1
9	1	67242.24842	1253.382212	1194448.329	1853183.324	1222.002087	0.9511199165	1.070282946	44751.18437	16496.28324	10503.95544	2119.320107	588.7911937	0.4177940705	0.04185951707	0.01	0.6
9	0	65057.0713	30	610508.1254	4180194.063	161653.8809	-5.466155237	-0.3424409371	-12067.09283	6810.352824	633.3552388	2119.327311	-168.3549395	0.01	0.02139529579	0.01	0.1
9	1	66670.6627	194.5357493	1041550.345	2293207.811	13917.13757	0.4433144971	0.9584927177	40255.06644	15729.82266	9722.883403	2119.317102	528.8771996	0.06484524978	0.03650119759	0.01000540936	0.1
9	1	68339.29884	196.406395	1385252.204	1471997.188	10611.65384	0.5755338465	0.9876197372	41405.42341	15927.27457	9925.232977	2113.151636	544.3042495	0.06546879833	0.04854625094	0.01358716216	0.1
9	1	65159.93775	228.258191	586064.7585	4403615.676	21696.81913	0.1321272349	0.8899967445	37489.53988	15259.06056	9243.719893	2116.194115	492.0739715	0.07608606367	0.02053867646	0.0118199654	0.1
9	1	66691.79466	261.8488043	1047341.393	2274668.892	10082.06265	0.5967174941	0.9922634216	41613.31856	15961.36483	9958.838516	2119.325439	546.9767897	0.08728293477	0.03670414523	0.01000036292	0.1
9	1	64088.15698	330.4654564	350816.2133	6003764.684	24897.55941	0.004097623754	0.8618019279	36366.13667	15066.87681	9047.304815	2119.280327	477.0548849	0.1101551521	0.01229437634	0.01002702014	0
9	1	67150.27142	156.3130903	1129030.021	2058966.96	16267.5175	0.3492992999	0.9378037043	39414.57602	15587.07917	9577.869455	2116.863034	517.7159193	0.05210436342	0.03956692834	0.01143122252	0.1
9	1	64793.38276	543.4320114	506190.8691	4891117.719	10195.59796	0.5921760815	0.9912701931	41566.38487	15953.81035	9951.515191	2117.284031	546.3837073	0.1811440038	0.01773949096	0.01118635714	0.1
9	1	68195.62702	429.7718371	1298437.455	1689371.113	5218.36002	0.7912655992	1.035121115	43305.88191	16251.88842	10256.57267	2110.229369	569.6755622	0.143257279	0.04550382257	0.01528410143	0.1
9	1	65013.18415	228.1849349	595009.4562	4277018.79	21161.11865	0.1535552541	0.8947046906	37688.83204	15292.39902	9277.16004	2119.099278	494.6836591	0.07606164495	0.02085214395	0.01013214795	0.7
9	0	64466.34368	252.2990833	452649.2474	5208342.163	25282.84158	-0.01131366302	0.8584090785	36229.839	15043.63169	9023.607962	2119.326844	475.2378793	0.08409969444	0.01586312145	0.01	0.1
9	1	73450.5107	172.8971708	2853468.965	183749.9671	5264.595482	0.7894161807	1.034684857	43319.46647	16252.2153	10255.23415	2119.324997	569.7124796	0.05763239027	0.1	0.01	0.1
9	0	72779.64282	30	2669895.052	237648.7227	36392.91272	-0.4557165087	0.7605773399	32294.26114	14372.78222	8340.015891	2119.067667	422.7974633	0.01	0.09356664064	0.01015067018	0.1
9	0	66455.6697	101.6724841	984252.5818	2483617.642	28961.18799	-0.1584475194	0.8260184597	34927.12219	14821.55483	8797.297038	2119.326913	457.8782013	0.03389082803	0.03449319386	0.01	0.1
9	1	64820.71999	588.7027409	489710.8203	5046174.654	9802.885647	0.6078845741	0.9947329153	41700.74117	15977.0281	9975.439298	2115.849197	548.1968383	0.196234247	0.01716194661	0.01201991513	0.4
9	1	65888.72387	190.8439206	808465.6607	3199580.219	18620.20046	0.2551919815	0.9170833561	38584.64353	15445.38045	9433.285592	2117.861845	506.6406233	0.06361464021	0.02833273011	0.01085100626	0
9	1	69326.67579	1327.009336	1455177.824	1428312.609	2057.842955	0.9176862818	1.062979956	44396.29363	16439.69254	10449.57059	2101.445434	584.3451834	0.4423364453	0.05099679872	0.02038341648	0.1
9	1	64367.96093	420.5249479	425971.3878	5406269.591	15843.13446	0.3662746217	0.9415329052	39572.91243	15613.53751	9604.383772	2119.303168	519.7872088	0.1401749826	0.01492819417	0.01001357111	0
9	1	66660.11727	154.0362353	1037283.477	2308038.941	17859.76019	0.2856095924	0.9237752271	38858.46614	15491.7604	9480.298365	2119.229914	510.2678386	0.05134541177	0.03635166492	0.01005618397	0.1
9	0	65781.2768	271.1215817	411641.1341	6318788.383	27587.55419	-0.1035021676	0.8381901246	35335.63916	14896.37158	8877.890509	2095.656944	463.6970248	0.09037386058	0.01442598953	0.02375150325	0.9
9	0	65103.30816	166.108664	622863.9023	4108859.783	27986.71596	-0.1194686385	0.834599422	35272.23952	14880.3877	8857.251604	2119.326896	462.4771484	0.05536955468	0.02182830477	0.01	0.1
9	1	68113.96017	423.5066514	1286065.428	1713112.472	5308.355066	0.7876657973	1.034326815	43275.88741	16246.65052	10251.13012	2110.799572	569.2668297	0.1411688838	0.0450702441	0.01495286849	0.1
9	1	63840.2774	3908.650303	285346.8965	6575303.126	1902.161089	0.9239135564	1.064293632	44510.30043	16455.21925	10462.10853	2119.321967	585.5812347	1.302883434	0.01	0.01	0.1
9	1	65103.30816	995.5154984	622863.9023	4108859.783	4032.423179	0.8387030728	1.045535065	43755.85049	16326.60659	10331.04378	2119.324379	575.5276237	0.3318384995	0.02182830477	0.01	0.1
9	0	65799.46273	46.13902394	808509.1747	3172970.382	78980.27769	-2.159211108	0.3855626653	17212.37092	11801.68928	5719.859685	2119.303897	221.8162317	0.01537967465	0.02833425506	0.01001354921	0.8
9	1	65794.06564	644.0831999	394634.0269	6516290.877	12725.12783	0.4909948867	0.9690689603	40595.23215	15793.2548	9792.099944	2094.424201	533.8045646	0.2146944	0.01382997438	0.02446728606	0.1
9	1	70006.0507	922.2861125	1480977.815	1454394.171	3369.324327	0.8652270269	1.051461451	43900.87535	16357.292	10367.32571	2092.053214	577.8922185	0.3074287042	0.05190096103	0.02584161191	0.1
9	1	66659.00225	359.8892138	1038588.61	2302565.479	7193.603213	0.7122558715	1.017698487	42636.29241	16135.75319	10136.55161	2119.325574	560.6086732	0.1199630713	0.0363974034	0.01000000326	0.6
9	0	64158.41331	73.901956	370361.6752	5840939.081	107919.408	-3.316776319	0.130731688	6963.415325	10054.52331	3939.378351	2119.327267	85.24084649	0.02463398533	0.01297934829	0.01	0.8
9	1	65368.58765	2304.42457	621074.0946	4224305.391	1628.031075	0.934878757	1.06672159	44592.94474	16470.2665	10478.24844	2114.936257	586.7519953	0.7681415233	0.02176558085	0.01254707089	0.2
9	0	63982.90612	153.4141297	316115.8728	6315498.433	60605.91303	-1.424236521	0.54736417	23718.42151	12910.8811	6850.276265	2118.884078	308.5208834	0.05113804323	0.01107830072	0.01025741968	0.9
9	1	66023.85715	281.2466128	864636.0857	2938245.079	11486.15801	0.5405536797	0.9799001151	41115.20932	15876.50669	9872.409206	2119.071408	540.3431379	0.09374887092	0.0303012262	0.01014803564	0.1
9	1	65372.27193	279.7456198	694738.5139	3717387.98	14541.10001	0.4183559997	0.9529982273	40034.11565	15692.15468	9684.495544	2119.326453	525.9327172	0.09324853993	0.02434715507	0.01	0.3
9	1	73821.25419	259.8059474	2853468.965	190175.8077	3676.404582	0.8529438167	1.048689211	43862.25214	16346.05195	10351.95825	2113.347541	577.0401937	0.08660198245	0.1	0.01347201911	0.1
9	1	64929.59071	230.4157732	546943.5093	4614207.398	22967.15585	0.08131376607	0.8788061375	37044.09711	15182.82908	9165.786288	2117.547403	486.1166718	0.07680525774	0.01916766981	0.01103376805	0.2
9	1	64621.08957	356.2846242	494001.6622	4916790.51	16136.44072	0.3545423713	0.9389500472	39469.11254	15595.83742	9586.34192	2119.326543	518.4036273	0.1187615414	0.01731231944	0.01	0.1
9	1	66185.61349	3620.982545	768363.7539	3526557.414	926.2319623	0.9629507215	1.072915182	44827.37694	16511.16776	10520.71712	2110.644279	589.9438785	1.206994182	0.02692735626	0.01503675653	0.2
9	1	66686.84776	268.7123209	1044426.608	2285186.281	9841.397976	0.6063440809	0.9943829634	41698.23546	15975.8618	9973.629543	2119.229326	548.1098933	0.08957077363	0.03660199639	0.01005618397	0.1
9	1	64792.1873	440.2792315	427685.6669	5606395.923	15517.69755	0.3792920981	0.9444201857	39665.98417	15630.87641	9623.291067	2112.56816	521.134169	0.1467597438	0.01498827119	0.01392638134	0.1
9	1	66487.76831	199.7345843	796173.6491	3455430.922	18792.45336	0.2483018655	0.915599829	38489.38906	15431.41597	9420.965881	2107.463973	505.5360306	0.06657819478	0.02790195579	0.01689184207	0.1
9	1	67019.31266	309.5104933	1134873.683	2013540.902	7703.886536	0.6918445385	1.013205057	42455.57137	16104.94529	10105.15633	2119.325689	558.2004297	0.1031701644	0.03977171987	0.01	0.1
9	0	64060.49797	30	344195.9669	6057768.493	287321.021	-10.49284084	-1.449035033	-56573.15017	-776.6877451	-7098.338153	2119.32735	-761.431514	0.01	0.01206236939	0.01	0.6
9	1	65479.66062	192.329213	723435.5179	3571712.744	20614.82555	0.1754069781	0.8995144859	37883.05545	15325.45895	9310.808485	2119.326707	497.2682279	0.06410973767	0.02535284339	0.01000000868	0
9	1	66969.02466	1493.350631	1120962.256	2053279.226	1014.084355	0.9594366258	1.07211391	44824.72616	16508.8263	10516.74289	2119.290709	589.7716453	0.4977835436	0.03928419303	0.01001657887	0
9	1	64745.48808	3757.29995	527244.4087	4694292.762	736.624576	0.970535017	1.074557061	44923.08483	16525.58747	10533.81838	2119.31775	591.0818962	1.252433317	0.01847731358	0.01	0
9	0	64118.15746	30	350816.2133	6020487.131	281922.5898	-10.27690359	-1.401496072	-54662.99724	-450.9440653	-6766.286489	2118.797243	-735.9688955	0.01	0.01229437634	0.0103079752	0.3
9	1	65776.39797	197.8839509	802732.25	3198178.841	17961.98803	0.2815204787	0.9228747241	38822.57985	15485.62164	9474.024793	2119.326626	509.7880946	0.06596131698	0.02813180237	0.01	0.1
9	0	64623.78513	192.329213	440207.7933	5400581.053	34606.44888	-0.3842579553	0.7763182013	32916.97465	14479.59987	8449.426809	2116.0386	431.1435802	0.06410973767	0.0154271099	0.01191045343	0.2
9	1	64076.88019	3842.031275	341159.4329	6099116.25	1536.593584	0.9385362566	1.067514162	44638.296	16477.13672	10484.52608	2118.873771	587.2939578	1.280677092	0.01195595386	0.01025983533	0.1
9	1	65792.29738	155.8277269	806971.0776	3179360.648	22891.32629	0.08434694852	0.8794681791	37076.81195	15188.01707	9170.746271	2119.326188	486.5244383	0.05194257564	0.02828035235	0.01000034834	0
9	1	64969.09831	1162.7773	544037.129	4654619.039	4123.392452	0.8350643019	1.044742309	43715.09661	16320.2259	10325.01773	2116.732769	575.0256085	0.3875924335	0.01906581553	0.01150561168	0.1
9	1	63862.91987	4075.993504	286502.2119	6575888.567	1803.532464	0.9278587014	1.065163077	44544.25789	16461.07262	10468.12778	2119.026414	586.038422	1.358664501	0.0100404881	0.01017155903	0.1
9	1	73411.73532	157.3387776	2843107.104	186421.5411	5884.978253	0.7646008699	1.029221918	43099.75278	16214.76024	10217.06499	2119.325221	566.78463	0.05244625918	0.09963686792	0.01	0
9	0	65798.05926	117.7448298	808509.1747	3172557.539	30483.06395	-0.2193225581	0.8126171945	34388.13492	14729.6727	8703.66323	2119.326238	450.6958031	0.03924827659	0.02833425506	0.01000040567	0
9	0	63934.42449	175.6022491	285346.8965	6632948.339	58711.00977	-1.348440391	0.5640536648	24385.97776	13024.91579	6966.682593	2117.80954	317.4335958	0.05853408303	0.01	0.01088168911	0.8
9	1	64822.32666	340.0314439	547777.8183	4561919.957	15205.76412	0.3917694352	0.9471453577	39798.71935	15652.02618	9643.601965	2119.326493	522.7958852	0.1133438146	0.01919690822	0.01	0.2
9	1	67143.20574	194.5357493	1159692.149	1950718.135	12456.69429	0.5017322285	0.971354595	40770.67816	15817.82737	9812.656181	2118.826282	535.7558871	0.06484524978	0.04064148458	0.01029049609	0.1
9	1	64929.2289	649.9461893	576345.0736	4383941.531	7176.256611	0.7129497355	1.017851237	42642.43587	16136.80047	10137.61886	2119.325575	560.6905393	0.2166487298	0.02019804949	0.01	0.1
9	0	66503.62679	83.73556338	994333.1367	2451309.725	34974.72599	-0.3989890397	0.7730652432	32796.83454	14458.43632	8427.285712	2119.16202	429.4931354	0.02791185446	0.03484646754	0.01009584529	0.1
9	1	65777.01615	387.2385507	802897.447	3197442.941	8802.766195	0.6478893522	1.003528591	42066.39404	16038.60142	10037.54756	2119.325885	553.0143502	0.1290795169	0.02813759171	0.01	0.2
9	1	72583.44933	89.31379198	2621766.012	253749.5438	11938.89102	0.5224443592	0.9759126431	40955.70949	15849.2607	9844.59692	2119.326259	538.213646	0.02977126399	0.09187995538	0.01	0.1
9	1	64497.89674	3922.102314	461037.9124	5147910.123	880.2920726	0.9647883171	1.073291969	44872.19522	16516.91278	10524.97878	2119.315986	590.4037953	1.307367438	0.01615710274	0.01000151366	0.1
9	1	66679.49154	245.5548365	1044064.012	2285069.487	10838.08833	0.5664764669	0.9856060423	41345.56787	15915.72068	9912.324004	2119.326151	543.4088011	0.08185161218	0.0365892892	0.01	0.1
9	1	64959.54745	337.0948135	544400.8003	4647557.393	15618.15016	0.3752739937	0.9435217211	39644.71245	15626.30054	9617.829822	2116.91085	520.7819016	0.1123649378	0.01907856041	0.01140342285	0.3
9	1	68913.00153	391.3932993	1557546.558	1150297.025	4475.564932	0.8209774027	1.041648969	43582.34229	16298.12805	10302.94659	2114.295199	573.2951805	0.1304644331	0.05458431743	0.01292183124	0.2
9	0	64018.38408	248.7459164	332821.2332	6154779.024	35167.5921	-0.4067036839	0.7713664066	32729.04884	14446.84627	8415.445703	2119.319714	428.5873417	0.08291530546	0.01166374113	0.01000423101	0.9
9	1	66122.73737	341.7619272	798303.7906	3328086.107	10558.02029	0.5776791883	0.9880909823	41425.48687	15930.62388	9928.586516	2113.476076	544.5664696	0.1139206424	0.02797660674	0.01339867012	0
9	0	63840.2774	257.6377668	285346.8965	6575303.126	39698.78809	-0.5879515235	0.7314657797	31124.31228	14173.28188	8136.66426	2119.327042	407.2029087	0.08587925561	0.01	0.01	0.1
