#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
24	1	65725.9083	312.6447371	789240.0051	3258857.877	11290.60483	0.5483758067	0.9816212927	41185.30541	15888.4004	9884.482844	2119.326198	541.2731837	0.1042149124	0.0276589658	0.01	0
24	1	66114.10202	1245.899166	892976.1803	2820369.817	1908.784784	0.9236486086	1.064235305	44507.9546	16454.81935	10461.70101	2119.32198	585.5499747	0.415299722	0.03129440661	0.01	0.2
24	1	66841.92761	285.6142791	1020352.904	2417450.583	9732.981899	0.610680724	0.9953503016	41723.61435	15981.0524	9979.645435	2115.277278	548.5107019	0.0952047597	0.03575833193	0.01235217384	0.1
24	1	64007.08282	4281.745744	329921.9509	6179428.491	1340.800045	0.9463679982	1.06923684	44709.11109	16489.11092	10496.64637	2119.320519	588.2305358	1.427248581	0.01156213559	0.01	0.1
24	1	65714.23043	180.1286046	786119.3513	3273055.62	20242.67768	0.1902928929	0.9027915289	38014.85475	15347.92705	9333.704953	2119.32671	499.0245521	0.06004286818	0.02754960229	0.01	0
24	1	63866.69688	3961.414022	292406.9169	6510952.638	1803.096511	0.9278761396	1.06516597	44545.38497	16461.20018	10468.2035	2119.321757	586.0487625	1.320471341	0.01024741886	0.01	0.1
24	0	68895.07539	30	1636129.74	1001625.767	59840.24671	-1.393609868	0.5541050218	23991.04807	12957.25943	6897.457396	2119.327161	312.1468163	0.01	0.05733827002	0.01	0.1
24	1	73589.84914	59.05521986	2831807.142	193288.8758	17277.91523	0.308883391	0.9289098764	39053.14738	15525.70387	9515.52418	2115.773824	512.9168701	0.01968507329	0.09924086006	0.01206404686	0.1
24	1	65298.36915	307.1704755	674989.6318	3821076.821	13582.38146	0.4567047417	0.9614404683	40373.65376	15750.03645	9743.480875	2119.32639	530.457317	0.1023901585	0.02365505425	0.01	0.2
24	1	65727.90781	211.7907409	789774.2588	3256433.495	17019.40256	0.3192238975	0.9311749012	39156.40428	15542.52939	9532.017533	2119.326581	514.2365554	0.07059691363	0.02767768875	0.01000000249	0.1
24	1	65278.31059	334.1175676	669617.2213	3849797.3	12531.12279	0.4987550884	0.9706975974	40745.96328	15813.50499	9808.159632	2119.325574	535.4186322	0.1113725225	0.02346677779	0.01000042776	0.1
24	1	68482.61227	181.6830909	1525907.038	1167855.999	9965.175325	0.601392987	0.9932927009	41654.71702	15968.42199	9966.030123	2119.325985	547.5284463	0.06056103029	0.05347550847	0.01000003738	0.1
24	1	65757.37219	201.963723	797648.0323	3220910.426	17700.64793	0.2919740827	0.9251760211	38915.13561	15501.39981	9490.10379	2119.326615	511.0214695	0.067321241	0.02795362564	0.01	0.1
24	1	65005.05082	284.3435989	516019.5644	4903472.198	19857.79389	0.2056882446	0.906196285	38135.15226	15369.49743	9356.580019	2114.465529	500.7046274	0.09478119963	0.01808393821	0.01282418485	0.1
24	1	67808.18149	1287.975715	1324491.733	1557529.21	1070.492717	0.9571802913	1.071621192	44800.63239	16504.99225	10513.06542	2118.040893	589.4703776	0.4293252383	0.04641689638	0.01074259363	0
24	1	73450.5107	3318.637033	2853468.965	183749.9671	-450.8650134	1.018034601	1.085013804	45343.6441	16597.28108	10606.87889	2119.281271	596.6861637	1.106212344	0.1	0.01	0
24	1	73459.58155	3692.002775	2852646.561	184167.915	-468.5009527	1.018740038	1.085169729	45349.24497	16598.2787	10607.93151	2119.080268	596.7639022	1.230667592	0.09997117879	0.01011376983	0.1
24	0	65757.36787	30	797646.8786	3220915.602	123548.2133	-3.941928531	-0.006891748476	1428.344631	9110.948241	2977.813295	2119.327283	11.48188056	0.01	0.02795358521	0.01	0.2
24	1	68033.84636	671.8994051	1405984.193	1380198.172	2383.946008	0.9046421597	1.060051152	44339.67209	16426.13189	10432.46662	2119.322728	583.3074852	0.2239664684	0.04927280479	0.01000004062	0.1
24	1	64173.37067	437.2177129	371584.8161	5836609.641	17557.22332	0.2977110673	0.9264395189	38965.37947	15510.00158	9498.900307	2119.159283	511.6936577	0.1457392376	0.01302221334	0.01009721086	0
24	1	65717.33837	423.2262303	786949.8803	3269271.011	8166.606215	0.6733357514	1.00913046	42291.69536	16077.00901	10076.68742	2119.325778	556.0166592	0.1410754101	0.02757870823	0.01	0
24	1	67942.38562	125.1155725	1381464.684	1428194.511	16446.02672	0.3421589311	0.936223924	39359.45424	15577.14479	9567.293788	2119.321744	516.9424245	0.04170519083	0.04841351704	0.0100027969	0.1
24	1	73429.35831	176.5990497	2845823.939	185845.7618	5162.684896	0.7934926042	1.035582642	43355.16305	16258.32685	10261.48432	2119.20476	570.1900675	0.05886634991	0.09973207958	0.01006982794	0.6
24	1	64426.16046	362.3297564	377068.2411	5918281.185	21288.99475	0.1484402099	0.8935904396	37631.40895	15283.41558	9268.682396	2115.415301	493.9768226	0.1207765855	0.01321438031	0.01227242463	0.1
24	1	64503.50671	774.6208756	462580.2452	5136784.565	7536.812842	0.6985274863	1.014676267	42514.7419	16115.03222	10115.43557	2119.325655	558.9889214	0.2582069585	0.01621115389	0.01	0
24	1	65757.29416	4187.538616	797627.1821	3221003.979	125.6159043	0.9949753638	1.079937454	45139.47861	16562.47657	10571.4108	2119.31113	593.9655055	1.395846205	0.02795289495	0.01	0.1
24	1	66537.48576	127.5064521	1006094.66	2409204.837	22423.88945	0.103044422	0.8835843157	37242.35629	15216.23791	9199.505292	2119.325481	488.7304516	0.04250215071	0.03525865088	0.01000075175	0.1
24	1	65268.66368	740.0452303	667051.5034	3863565.314	5261.034113	0.7895586355	1.034716218	43320.72776	16252.43031	10255.45327	2119.324995	569.7292872	0.2466817434	0.02337686204	0.01	0.1
24	1	65131.15173	455.7717091	542533.5703	4737458.492	11645.14442	0.5341942233	0.9785162547	41042.30266	15865.18019	9861.792997	2114.031708	539.4514513	0.151923903	0.01901312322	0.01307593707	0.1
24	1	66467.00313	360.0187117	929688.6241	2733841.016	8371.907904	0.6651236838	1.007333747	42207.54273	16063.42302	10063.48091	2115.85169	554.9503059	0.1200062372	0.03258099652	0.01201833511	0
24	1	67489.8174	184.4781446	1260605.658	1690027.814	12026.60509	0.5189357965	0.9751402545	40924.64483	15843.96505	9839.200296	2119.326267	537.7996861	0.06149271486	0.04417800486	0.01	0.2
24	1	64125.74276	521.6652251	361631.1942	5912409.847	15003.53856	0.3998584575	0.9489261065	39870.33921	15664.23536	9656.043929	2119.326481	523.7502734	0.1738884084	0.01267338803	0.01	0.1
24	1	66534.2029	1060.545968	1005238.84	2412060.835	2025.297175	0.918988113	1.063209326	44466.69077	16447.78502	10454.53256	2119.322207	585.0001033	0.3535153227	0.03522865861	0.01	0.1
24	0	63928.86617	146.6020451	309020.283	6361999.252	64898.22401	-1.59592896	0.5095657109	22199.72356	12651.8886	6586.264433	2119.327179	288.2760745	0.04886734836	0.01082963532	0.01	0
24	1	66226.34107	155.9654813	922969.581	2704956.883	19899.9015	0.2040039401	0.9058099321	38136.25177	15368.62186	9354.794319	2119.326699	500.6422584	0.05198849376	0.03234552723	0.01	0.1
24	1	64774.89181	229.632795	535101.9052	4643190.083	23444.10911	0.06223563559	0.8746005068	36881.04132	15154.64351	9136.736308	2119.326801	483.9156383	0.07654426501	0.01875268005	0.01	0.1
24	1	73456.21207	83.94764421	2853468.965	183847.122	11660.04859	0.5335980564	0.9783683556	41054.16112	15866.06406	9861.737532	2119.234329	539.5270439	0.02798254807	0.1	0.01005339343	0.9
24	1	65306.044	690.4915365	677040.5676	3810175.439	5598.20867	0.7760716532	1.031747141	43201.3146	16232.0737	10234.70854	2119.325123	568.1380174	0.2301638455	0.02372692943	0.01	0.2
24	1	66540.09886	1100.154899	1005296.219	2413138.776	1931.255245	0.9227497902	1.064037729	44499.69484	16453.43132	10460.30335	2119.230433	585.4413583	0.3667182996	0.03523066947	0.01005320489	0.1
24	1	65210.16929	210.741023	651399.1336	3948761.993	20904.79394	0.1638082423	0.8969610991	37780.35661	15307.95194	9292.96792	2119.325462	495.8997088	0.07024700765	0.02282832376	0.01000073735	0.9
24	1	66424.12127	451.4137331	975821.9611	2512957.701	5988.110593	0.7604755763	1.02831376	43063.22761	16208.53372	10210.71976	2119.325254	566.2979047	0.1504712444	0.03419774223	0.01	0
24	1	73443.01545	189.4108144	2851466.026	184263.3778	4742.77568	0.8102889728	1.039279875	43504.27328	16283.7197	10287.33921	2119.324769	572.1751687	0.06313693815	0.09992980688	0.01	0.1
24	0	64251.68269	196.8601201	395225.4736	5642212.277	37468.98021	-0.4987592085	0.7511009341	31914.00519	14307.90328	8273.852988	2119.323379	417.7262164	0.06562004004	0.01385070167	0.01000211594	0.9
24	1	66537.58686	318.6269552	1006094.66	2409227.419	8514.77993	0.6594088028	1.006064537	42168.37713	16055.98733	10055.26549	2119.322915	554.3733976	0.1062089851	0.03525865088	0.01000169855	0.1
24	1	67169.4408	1682.68574	1174992.103	1904097.61	739.56604	0.9704173584	1.074531159	44922.04309	16525.40988	10533.6374	2119.317769	591.0680142	0.5608952466	0.04117767242	0.01	0
24	1	64381.19386	415.2803984	429894.8447	5376079.678	15897.70661	0.3640917357	0.9410522814	39553.6622	15610.25077	9601.030079	2119.32653	519.5303149	0.1384267995	0.01506569197	0.01	0.1
24	1	67489.8174	302.9037074	1260605.658	1690027.814	7025.500792	0.7189799683	1.019178756	42695.82729	16145.90222	10146.89414	2119.32554	561.40202	0.1009679025	0.04417800486	0.01	0.1
24	1	64658.8978	1674.68971	394725.9851	5864397.492	4208.468579	0.8316612569	1.044005976	43671.7695	16313.71593	10319.11997	2112.726251	574.5117198	0.5582299034	0.01383319706	0.01383319706	0
24	1	67295.5734	605.8991048	1208696.163	1816765.6	3296.932733	0.8681226907	1.052011614	44016.3301	16371.01112	10376.29494	2119.323707	578.9987118	0.2019663683	0.04235883335	0.01000007304	0.1
24	0	74192.44532	30	2845649.273	199530.9985	34972.44173	-0.3988976694	0.7731246301	32757.23887	14454.36872	8425.395003	2106.895576	429.1598442	0.01	0.09972595842	0.01722227205	0.9
24	1	64680.10751	400.9344317	509772.8984	4809946.684	13789.5613	0.4484175478	0.9596160933	40300.2793	15737.52815	9730.734098	2119.326404	529.4795474	0.1336448106	0.0178650234	0.01	0
24	1	65091.34335	415.2810298	617746.7509	4141011.338	10839.00066	0.5664399736	0.9855983793	41344.8633	15915.62589	9912.248695	2119.210344	543.4012471	0.1384270099	0.02164897388	0.01006728024	0.1
24	1	64752.08515	338.1126087	529007.328	4682778.571	15866.29866	0.3653480537	0.9413288521	39564.78558	15612.147	9602.962459	2119.326529	519.6785423	0.1127042029	0.0185390952	0.01	0.1
24	1	65757.27709	163.9424658	797622.6204	3221024.448	21983.89428	0.120644229	0.8874588015	37398.18848	15242.80267	9226.576288	2119.326763	490.8070119	0.05464748859	0.02795273508	0.01	0.1
24	1	65493.37254	338.1126087	618184.5641	4295001.285	13938.51617	0.4424593531	0.9583254675	40225.88478	15726.28264	9720.481677	2112.756423	528.5922798	0.1127042029	0.02166431707	0.01381694731	0.1
24	1	73511.99948	235.4623126	2853468.965	184800.4898	3733.576799	0.850656928	1.048169806	43858.42455	16344.30935	10349.26622	2118.332951	576.9102043	0.07848743755	0.1	0.01057584352	0.1
24	1	63919.25145	665.7844802	291792.5804	6549752.384	14610.77332	0.4155690674	0.9523875321	40006.52773	15687.64506	9680.06246	2118.442236	525.5790971	0.2219281601	0.0102258894	0.01051370392	0
24	1	73445.23404	317.8698868	2852058.895	184111.2591	2516.265259	0.8993493896	1.058885981	44292.81036	16418.14326	10424.32566	2119.322984	582.6830165	0.1059566289	0.09995058402	0.01	0.1
24	1	64028.01892	363.3161925	322092.0963	6276363.177	24713.62032	0.01145518701	0.8634240942	36428.76603	15077.72028	9058.495305	2118.517038	477.9015615	0.1211053975	0.01128773785	0.01047046468	0
24	1	65712.86386	544.8336568	785754.1666	3274721.103	6183.62055	0.752655178	1.026592147	42993.98614	16196.72998	10198.69097	2119.325315	565.3752102	0.1816112189	0.02753680437	0.01	0
