#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
20	0	64915.23599	179.4093239	572605.7787	4406837.027	28191.66093	-0.1276664374	0.8327947267	35199.65656	14868.01434	8844.642328	2119.3269	461.5099261	0.05980310797	0.02006700566	0.01	0.2
20	0	63840.4599	113.7641752	285346.8965	6575414.382	90872.14321	-2.634885728	0.2808457411	13000.83549	11083.73558	4988.213895	2119.3243	165.6940423	0.03792139172	0.01	0.0100017091	0.1
20	1	66708.98931	297.882984	1051946.637	2260114.808	8728.138387	0.6508744645	1.004185745	42092.8241	16043.10701	10042.13905	2119.325874	553.3665505	0.09929432799	0.0368655363	0.01	0.1
20	1	64235.61519	4350	293187.6969	6728357.136	1990.764206	0.9203694318	1.063532303	44459.48767	16447.84721	10455.68025	2113.421459	584.9975925	1.45	0.01027478135	0.01342756383	0.1
20	1	65340.83297	598.3998133	686168.589	3762253.096	6480.538436	0.7407784626	1.023977593	42888.79673	16178.80035	10180.42136	2119.315232	563.9736435	0.1994666044	0.02404682152	0.01000590717	0.1
20	1	66061.66206	1677.906058	821463.599	3178588.104	1642.067903	0.9343172839	1.066595053	44590.98981	16469.73299	10477.53646	2115.85224	586.7114355	0.5593020195	0.02878824368	0.01201506183	0.9
20	0	65050.58938	48.42534059	608765.0349	4190372.639	100143.3342	-3.005733366	0.1992058942	9717.374033	10523.99654	4417.802583	2119.326596	121.939421	0.0161417802	0.02133420908	0.01000038346	0
20	1	65149.34061	4260.10783	635165.0562	4039050.139	334.3653077	0.9866253877	1.078099258	45065.54828	16549.87351	10558.56745	2119.314219	592.9803285	1.420035943	0.02225939949	0.01	0.1
20	1	65685.82189	4222.587873	499088.8209	5379092.24	1855.968487	0.9257612605	1.06475436	44471.13687	16452.22898	10462.15925	2102.46091	585.3264227	1.407529291	0.01749059923	0.01979295666	0.1
20	1	73438.12541	178.2891057	2850159.271	184599.1098	5089.034544	0.7964386182	1.036230804	43381.64283	16262.81463	10266.03557	2119.324925	570.5410262	0.05942970191	0.09988401156	0.01	0.1
20	1	68226.73862	229.6745993	1457015.701	1285717.156	8126.623751	0.67493505	1.009482636	42305.75299	16079.41224	10079.1422	2119.294654	556.2044806	0.07655819977	0.0510612072	0.01001807748	0.1
20	1	65062.35823	222.681156	611920.9406	4171975.073	21065.83938	0.1573664249	0.8955429684	37723.32522	15298.2294	9283.059781	2119.326736	495.1397026	0.07422705201	0.02144480799	0.01	0.1
20	1	64127.98607	485.0285577	362230.6685	5907474.498	16166.54892	0.3533380432	0.9386849217	39458.44947	15594.01966	9584.489507	2119.326544	518.2615339	0.1616761859	0.01269439664	0.01	0.2
20	1	65174.42753	218.42157	641868.978	4001505.681	20453.13978	0.1818744088	0.9009382512	37940.31785	15335.22059	9320.756234	2119.326717	498.0312921	0.07280719001	0.02249433885	0.01	0
20	1	67877.42948	776.3099759	1014993.723	2685974.472	4521.621994	0.8191351202	1.041294738	43513.21393	16289.84997	10297.45768	2098.259678	572.6280481	0.258769992	0.03557051909	0.02223747956	0.1
20	1	63840.2774	587.385519	285346.8965	6575303.126	16983.13928	0.320674429	0.9314942268	39169.24724	15544.71875	9534.248639	2119.326584	514.4076974	0.195795173	0.01	0.01	0.1
20	1	67049.85284	636.3740425	1040143.349	2381084.113	4174.429829	0.8330228068	1.04430446	43685.11365	16315.90516	10321.27902	2113.117588	574.6833402	0.2121246808	0.03645188932	0.01360583981	0.1
20	0	64444.08858	137.0488738	446399.3955	5254437.272	47860.25013	-0.914410005	0.6595979998	28233.80283	13680.53469	7634.525817	2119.308844	368.684993	0.04568295793	0.01564409499	0.01001060711	0.1
20	1	67207.38468	106.8714934	1184445.065	1879635.891	22738.2185	0.09047125981	0.8808165395	37130.90187	15197.24682	9180.159495	2119.28536	487.2458738	0.03562383112	0.04150895207	0.01002406544	0.1
20	0	64498.27331	270.0886863	390079.995	5824607.563	27777.82102	-0.1111128407	0.8364526314	35332.09385	14891.52909	8869.393675	2115.037911	463.3427072	0.0900295621	0.01367037805	0.012491765	0.1
20	1	72971.49108	395.8816011	2725461.577	219619.2865	1992.044876	0.920318205	1.063502137	44478.46735	16449.79259	10456.57842	2119.322144	585.157035	0.1319605337	0.09551397302	0.01	0.1
20	1	65844.55414	260.2849235	813950.2729	3156239.622	13306.41445	0.4677434221	0.9638719173	40469.99984	15766.55304	9760.389921	2118.904406	531.7478865	0.08676164117	0.02852493869	0.0102451474	0.2
20	1	68476.02514	545.7402396	1524145.129	1170726.586	2811.336222	0.8875465511	1.056287659	44188.308	16400.32856	10406.17134	2119.323185	581.2904468	0.1819134132	0.05341376226	0.01000009495	0.1
20	1	73293.07481	218.8952994	2808709.432	195754.3431	4085.081823	0.8365967271	1.045071885	43736.66685	16323.37178	10327.77709	2119.162244	575.2745566	0.0729650998	0.09843139935	0.01009421084	0.1
20	1	64846.82853	543.2638273	375865.005	6166561.336	14575.60973	0.4169756107	0.9527288084	39986.4346	15686.38043	9680.589703	2108.561377	525.4678938	0.1810879424	0.01317221283	0.01625415583	0.1
20	1	64874.04855	538.7532797	561599.347	4474925.119	9066.792312	0.6373283075	1.001203642	41972.88701	16022.66108	10021.30331	2119.325926	551.7682989	0.1795844266	0.01968128457	0.01	0.1
20	0	65813.06585	30	812530.9296	3154820.405	121271.0271	-3.850841084	0.01316059599	2234.828956	9248.431309	3117.917584	2119.327281	22.2288887	0.01	0.02847519772	0.01	0.1
20	0	66599.22169	30	1022613.673	2354380.513	96200.30482	-2.848012193	0.2339272439	11113.83267	10762.05362	4660.398281	2119.327251	140.5482686	0.01	0.03583756073	0.01	0.1
20	0	63875.69506	272.1254939	288132.3726	6565034.005	37203.08687	-0.4881234746	0.7534436041	32006.85841	14323.81947	8290.14601	2118.924123	418.969881	0.09070849796	0.01009761719	0.01023406978	0.9
20	0	64951.35018	194.5531468	582200.7451	4348410.444	25497.8704	-0.01991481601	0.856515598	36153.67369	15030.64836	9010.377718	2119.323485	474.2229727	0.06485104894	0.02040326186	0.01000195378	0.9
20	1	66159.10239	170.7821069	839373.6408	3109021.073	20270.63873	0.1891744508	0.9025579852	37991.91219	15344.88167	9331.329093	2115.367918	498.7815488	0.05692736897	0.02941590223	0.01229993361	0.9
20	1	65865.29426	161.2799186	825519.2757	3099293.866	21582.2031	0.136711876	0.8909961828	37540.25829	15267.03438	9251.280735	2119.268327	492.7011243	0.05375997288	0.02893037513	0.0100339426	0.6
20	1	64509.77462	816.1809929	464255.2048	5124812.94	7085.656201	0.716573752	1.018649042	42674.52276	16142.27039	10143.19307	2119.325554	561.1181211	0.272060331	0.01626985296	0.01	0.3
20	0	63907.3327	198.4351769	302313.4223	6423840.082	48826.72662	-0.9530690646	0.6510875697	27891.38807	13622.1711	7575.056686	2119.26965	364.1226807	0.06614505896	0.01059459297	0.01003338111	0.9
20	1	66278.92131	4350	936689.7199	2654053.281	-33.49891539	1.001339957	1.081338644	45195.76472	16572.07614	10581.19706	2119.287599	594.7158762	1.45	0.03282635036	0.01001159177	0.1
20	1	64115.41022	335.7859028	358870.0517	5935195.046	23920.93269	0.04316269235	0.870401715	36712.1703	15125.85571	9107.399651	2119.326813	481.6653054	0.1119286343	0.01257662362	0.01	0
20	0	63963.00257	224.560325	318142.4813	6281665.028	40873.44717	-0.6349378868	0.7211220192	30708.29704	14102.3629	8064.393149	2119.327052	401.6591939	0.07485344167	0.01114932334	0.01	0.9
20	1	73153.84354	487.5922889	2770918.334	206377.6851	1450.918654	0.9419632538	1.068267794	44669.46137	16482.39492	10489.83861	2119.123392	587.7053015	0.162530763	0.09710700794	0.01011469898	0.1
20	1	64833.77863	603.9260165	550837.7978	4542515.833	8177.147088	0.6729141165	1.00903764	42287.96217	16076.3726	10076.03889	2119.325761	555.9669118	0.2013086722	0.01930414539	0.01000001074	0.1
20	1	65876.46848	157.9458271	821305.9395	3125334.93	22202.04322	0.1119182713	0.8855394127	37319.3063	15229.4632	9213.073046	2118.834064	489.7636542	0.05264860905	0.0287827185	0.010286246	0.2
20	1	66198.92237	151.7893234	915620.1891	2732813.69	20638.98287	0.1744406851	0.8993017666	37874.49554	15324.00002	9309.321981	2119.325375	497.1541819	0.05059644114	0.03208796733	0.01000078338	0.9
20	0	64714.12222	222.556149	410308.4907	5736827.992	32280.9311	-0.291237244	0.7968065785	33729.83857	14618.88331	8591.964909	2112.778792	442.0272495	0.07418538298	0.01437928696	0.01380428482	0.9
20	1	72925.15282	4065.811788	2713078.705	223440.5501	-495.3257039	1.019813028	1.085405314	45359.39022	16599.96536	10609.61434	2119.273666	596.8959925	1.355270596	0.09508001447	0.01	0.1
20	1	65792.92019	353.2757624	643777.2548	4223622.019	13021.836	0.4791265601	0.9664080456	40539.71477	15780.5002	9776.336646	2109.47153	532.8263444	0.1177585875	0.02256121453	0.01572531879	0.1
20	1	73245.66458	79.99487208	2798680.407	198326.6308	12522.41645	0.4991033418	0.9707742701	40749.0396	15814.02989	9808.694934	2119.323416	535.4596606	0.02666495736	0.09807993154	0.010001681	0.1
20	0	64276.27522	30	376471.6837	5842668.679	262732.6668	-9.509306674	-1.232511099	-47870.02519	707.2870126	-5585.788823	2117.796021	-645.4315876	0.01	0.01319347392	0.01088965319	0.9
20	1	66658.02404	641.6154708	1038299.567	2303514.88	3700.431076	0.851982757	1.048458512	43873.42273	16346.64974	10351.46937	2119.322482	577.0943884	0.2138718236	0.03638727386	0.01000097186	0.1
20	1	65163.15029	254.0593739	638687.5726	4019513.042	17568.38815	0.2972644742	0.9263407008	38961.94317	15509.38141	9498.239421	2119.316487	511.6453756	0.08468645798	0.0223828463	0.01000588101	0.1
20	0	63840.66713	49.59002346	285451.0435	6574349.244	209382.0357	-7.375281429	-0.7627233937	-28970.41373	3928.808399	-2303.128069	2119.327331	-393.6043607	0.01653000782	0.01000364984	0.01	0.9
20	1	75412.03753	1007.415291	2853468.965	220398.2881	2538.488417	0.8984604633	1.058791521	44180.7891	16405.96105	10417.72245	2087.694311	581.6912255	0.3358050971	0.1	0.02836973244	0.1
20	0	64376.37901	126.7047622	428600.1407	5385799.619	54012.75704	-1.160510282	0.6054204719	26054.90015	13309.08871	7255.994666	2119.32665	339.6491999	0.04223492074	0.01502031899	0.01000028177	0.9
20	1	64022.05955	4350	307601.3211	6433070.503	1572.092269	0.9371163092	1.067205221	44621.96683	16474.60247	10482.15314	2117.733045	587.094431	1.45	0.01077990771	0.01092248522	0.9
20	0	64257.60503	264.0753256	396868.4656	5629195.478	27619.07861	-0.1047631446	0.8378367466	35402.44133	14902.58348	8879.870558	2119.326889	464.2121851	0.08802510854	0.01390828043	0.01	0.8
20	1	65846.17637	585.2731664	821378.9846	3116173.681	5422.953152	0.7830818739	1.033290398	43263.3828	16242.65459	10245.49117	2119.325058	568.9651225	0.1950910555	0.02878527836	0.01	0.9
20	0	65989.23061	127.9524247	859559.3273	2954813.789	26282.56398	-0.05130255935	0.8496057767	35875.76956	14983.27336	8962.099384	2119.323985	470.5196842	0.04265080823	0.03012331088	0.01000167284	0.9
20	0	64140.85521	273.679804	321435.4998	6349617.898	33241.70031	-0.3296680123	0.7883338581	33402.35424	14562.20794	8533.495896	2116.658693	437.601802	0.09122660132	0.01126472738	0.011550189	0.9
20	1	64885.1238	303.0652063	564024.6679	4460658.577	16639.94857	0.3344020573	0.9345163834	39290.68491	15565.42753	9555.358172	2119.294338	516.026456	0.1010217354	0.01976628009	0.01001872444	0
20	0	65131.09486	91.19026721	630289.2813	4066577.375	50991.01228	-1.039640491	0.6320292156	27125.07766	13491.524	7441.908136	2119.32712	353.9101097	0.03039675574	0.02208852765	0.01	0
20	1	72289.11961	281.9465886	2536840.798	286239.2916	3421.148405	0.8631540638	1.050919012	43971.09227	16363.38204	10368.58991	2118.945571	578.4018763	0.09398219619	0.0889037459	0.01021980661	0.1
20	1	64328.09924	894.5465924	415668.2717	5483759.381	7235.338324	0.710586467	1.017330985	42621.504	16133.23268	10133.98346	2119.323284	560.411643	0.2981821975	0.01456712082	0.01000133908	0
20	1	65158.98138	195.586396	637741.3384	4024580.504	23083.77103	0.07664915898	0.8777735559	37008.65803	15176.3986	9158.906173	2119.326792	485.6162267	0.06519546535	0.02234968546	0.01	0.2
20	1	65058.27372	328.0602286	610658.9597	4179563.03	14084.72737	0.436610905	0.957016966	40195.70992	15719.70424	9712.57225	2119.31614	528.0862449	0.1093534095	0.02140058179	0.01000597465	0.1
20	1	65200.10347	345.8170415	648730.306	3963441.04	12494.85085	0.5002059659	0.9710169968	40758.81172	15815.69513	9810.391391	2119.326307	535.5898355	0.1152723472	0.02273479453	0.01	0.1
20	0	63840.50542	311.9057829	285346.8965	6575442.131	32658.81843	-0.3063527371	0.7934580423	33617.56367	14598.31246	8569.799051	2119.323291	440.4274106	0.1039685943	0.01	0.01000213537	0.1
20	1	66706.91142	160.4483645	1051391.368	2261863.712	16868.94636	0.3252421454	0.9324997817	39209.6896	15551.61305	9541.274378	2119.326578	514.9466222	0.05348278816	0.03684607685	0.01	0
20	0	64190.41959	58.38895047	378914.645	5771759.34	133690.0619	-4.347602478	-0.09619838715	-2163.474984	8498.643248	2353.834232	2119.327292	-36.38180815	0.01946298349	0.01327908765	0.01	0.1
20	1	65162.90708	291.8356314	638742.4263	4019038.794	15193.45295	0.3922618819	0.9472537761	39803.06993	15652.76846	9644.358933	2119.323599	522.8539056	0.09727854382	0.02238476865	0.010001681	0.2
20	1	73450.5107	3516.413847	2853468.965	183749.9671	-468.5331888	1.018741328	1.085169386	45349.90143	16598.34778	10607.96593	2119.278522	596.7695473	1.172137949	0.1	0.01	0
20	0	65871.71562	124.1295013	828203.7834	3086687.899	28170.90009	-0.1268360036	0.8329775416	35207.00919	14869.26775	8845.919643	2119.326899	461.6079053	0.04137650045	0.02902445387	0.01	0.6
20	0	63843.71795	93.2746457	286266.3074	6566887.018	110642.7422	-3.42570969	0.1067506726	5998.923965	9890.104449	3771.824721	2119.32727	72.38827617	0.03109154857	0.01003222081	0.01	0.8
20	1	72993.09224	2597.151901	2731234.009	217860.3575	-345.6342539	1.01382537	1.084087168	45306.37575	16590.92787	10600.40455	2119.292846	596.189535	0.8657173003	0.09571626825	0.01	0
20	1	65116.49076	4345.581554	626386.6592	4088745.582	327.8456118	0.9868861755	1.078156669	45067.85729	16550.26713	10558.96858	2119.31414	593.0110977	1.448527185	0.02195176001	0.01	0.1
