#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
38	0	64413.15534	69.64836718	438435.8426	5312494.301	96651.43374	-2.86605735	0.229954713	10954.06163	10734.81712	4632.642493	2119.327251	138.4191998	0.02321612239	0.01536501178	0.01	0.1
38	0	64186.25307	255.6485007	377801.1287	5780719.505	30034.43307	-0.2013773227	0.8165677261	34547.02354	14756.75862	8731.26544	2119.326923	452.813102	0.08521616691	0.0132400644	0.01000000373	0.9
38	1	64349.62957	278.1388325	421459.9854	5439621.771	24611.47191	0.01554112372	0.8643209956	36467.61012	15084.16503	9064.914102	2119.326829	478.4063578	0.09271294416	0.01477009179	0.01	0.7
38	1	67489.83719	299.6677762	1260610.946	1690015.364	7109.592669	0.7156162932	1.018438263	42666.04546	16140.82525	10141.72037	2119.32556	561.0051547	0.09988925872	0.04417819019	0.01	0.1
38	1	67715.64909	88.36314842	1320954.176	1553758.774	24720.33127	0.01118674912	0.8633624066	36429.05668	15077.59274	9058.21651	2119.326831	477.8926042	0.02945438281	0.0462929225	0.01	0
38	1	66591.81027	129.1892834	1020633.134	2360885.153	21795.72567	0.1281709732	0.8891157682	37464.82995	15254.16318	9238.153395	2119.326758	491.6950594	0.04306309445	0.03576815261	0.01	0
38	1	63898.4228	4049.948998	300877.0246	6434597.729	1676.275274	0.932948989	1.066282729	44590.29819	16468.85674	10476.00612	2119.320985	586.6472723	1.349982999	0.01054425432	0.01000027834	0.1
38	1	64542.00203	516.6357027	404642.7247	5701942.52	13759.89251	0.4496042997	0.9598905254	40297.23089	15737.90842	9731.877988	2115.210964	529.5041302	0.1722119009	0.01418072983	0.0123909334	0.1
38	0	65995.51699	256.6259349	305723.9784	7749939.113	39555.22087	-0.5822088347	0.7328372912	31064.77034	14170.45997	8139.947794	2085.814534	406.9404433	0.08554197829	0.01071411612	0.02946973968	0.1
38	1	67567.80362	99.49668286	1281445.748	1641669.778	22566.37804	0.0973448782	0.8823295919	37191.89704	15207.63573	9190.738869	2119.326779	488.0580238	0.03316556095	0.04490834713	0.01	0.1
38	0	66050.86301	122.3828652	876076.9572	2887552.716	26980.10309	-0.07920412355	0.8434634088	35628.7398	14941.16105	8919.183642	2119.326878	467.2277818	0.04079428841	0.03070217227	0.01	0.1
38	1	65713.12017	196.5408303	785822.66	3274408.664	18495.69184	0.2601723265	0.9181750589	38633.56423	15453.39975	9441.188571	2119.326648	507.2693198	0.06551361008	0.02753920472	0.01	0
38	0	65200.95076	84.05886952	648956.6842	3962191.407	53766.81635	-1.150672654	0.6075861639	26142.00367	13323.93733	7271.126291	2119.327132	340.809912	0.02801962317	0.02274272796	0.01000000146	0.9
38	0	67151.38145	87.2940726	1170166.142	1916941.533	28356.71409	-0.1342685637	0.831341309	35141.20162	14858.0494	8834.487403	2119.326902	460.7309702	0.0290980242	0.0410085463	0.01	0.1
38	1	73575.07402	83.94764421	2853468.965	185884.3454	11797.5219	0.528099124	0.9771639335	40999.16262	15857.10733	9852.962182	2117.318319	538.8245052	0.02798254807	0.1	0.01116653765	0.1
38	1	65189.51527	245.4800685	550340.2705	4698899.566	21667.8001	0.1332879959	0.8902607047	37491.14846	15259.91027	9245.069494	2113.562369	492.1371047	0.08182668951	0.01928670952	0.01334892627	0
38	0	66591.81517	37.7271994	1020634.444	2360880.847	76489.61439	-2.059584576	0.4074947625	18094.53676	11952.06883	5873.102055	2119.327212	233.5713832	0.01257573313	0.0357681985	0.01	0
38	1	65712.94116	371.4167127	785774.8246	3274626.867	9427.709927	0.6228916029	0.9980254896	41845.06505	16000.871	9999.097789	2119.325978	550.0649755	0.1238055709	0.02753752833	0.01	0
38	1	73450.5107	199.6639716	2853468.965	183749.9671	4456.272479	0.8217491009	1.041802752	43605.74075	16301.01707	10304.96637	2119.324625	573.5272989	0.06655465721	0.1	0.01	0.8
38	1	64723.26182	441.654548	500208.3223	4910271.5	12791.59396	0.4883362416	0.9684080239	40649.5259	15797.34323	9791.923486	2118.053741	534.1536831	0.1472181827	0.01752983223	0.010739332	0.1
38	1	67891.33705	1402.874156	1367902.893	1455392.336	785.155388	0.9685937845	1.074129711	44905.89724	16522.65746	10530.83251	2119.318052	590.8528587	0.4676247188	0.04793824324	0.01	0.1
38	1	65714.68063	207.5633091	786239.6593	3272507.121	17463.19578	0.3014721687	0.9272669666	38999.23125	15515.73577	9504.713076	2119.326605	512.142107	0.06918776971	0.02755381849	0.01	0.1
38	0	64440.61213	254.0576201	445763.1782	5258562.022	25502.18347	-0.02008733877	0.8564776093	36152.15529	15030.38892	9010.112814	2119.326252	474.2026951	0.08468587337	0.01562179872	0.01000034635	0.9
38	1	65049.60349	445.551466	608512.5187	4191831.013	10206.89955	0.5917240181	0.9911641364	41569.1086	15953.82813	9951.158007	2119.326079	546.3876489	0.1485171553	0.02132535963	0.01	0.1
38	1	63851.27498	4350	288285.755	6548439.185	1607.120668	0.9357151733	1.066891686	44614.79144	16473.03205	10480.26095	2119.321291	586.9736557	1.45	0.01010299248	0.01000000002	0.1
38	1	73089.62918	97.52584949	2745822.093	214309.5589	10392.05695	0.584317722	0.9895358504	41501.30635	15942.4176	9939.654196	2118.649933	545.4948463	0.0325086165	0.09622750859	0.01039282975	0
38	1	64068.30494	348.8239461	346282.207	6040188.851	23862.07027	0.04551718938	0.8709200431	36733.01692	15129.40948	9111.021173	2119.326812	481.9431022	0.1162746487	0.0121354818	0.01	0
38	1	65758.4981	190.7668182	797948.8824	3219560.863	18777.10365	0.2489158538	0.9156970153	38533.89991	15436.40977	9423.874658	2119.326657	505.941218	0.06358893939	0.02796416895	0.01000000086	0.1
38	0	63943.15423	217.7883847	312838.4522	6328250.454	42896.07	-0.7158428	0.7033112973	29991.96844	13980.24886	7939.950916	2119.327068	392.1135783	0.07259612823	0.01096344331	0.01	0.1
38	1	66727.18798	521.2327725	1056809.831	2244855.115	4635.334464	0.8145866214	1.040225976	43542.32447	16290.20636	10293.94955	2119.324717	572.6822294	0.1737442575	0.03703596723	0.01	0.1
38	1	67196.14161	361.0838696	1182127.304	1885265.334	6204.102957	0.7518358817	1.026411784	42986.73213	16195.49338	10197.43079	2119.325321	565.278545	0.1203612899	0.04142772599	0.01	0.1
38	1	66537.49548	124.3753972	1006118.709	2409106.199	23006.98851	0.07972045964	0.8784496839	37035.85119	15181.03427	9163.630231	2119.32679	485.978596	0.04145846572	0.03525949366	0.01	0.3
38	1	65559.71406	336.8802273	640349.7286	4158005.505	13476.94228	0.4609223089	0.9623891175	40390.23657	15754.24151	9748.924414	2113.024029	530.7781501	0.1122934091	0.02244109666	0.01366145716	0.1
38	1	65751.26649	165.2619179	796016.4198	3228239.571	21847.80316	0.1260878737	0.8886571866	37446.38628	15251.01904	9234.949319	2119.326759	491.4492837	0.05508730598	0.02789644568	0.01	0
38	1	64934.38745	340.6158823	577723.5835	4375531.034	14351.95173	0.4259219309	0.9546638208	40101.10408	15703.57433	9696.132926	2119.326441	526.8253882	0.1135386274	0.02024635945	0.01	0
38	1	68096.32982	773.8530107	1422680.251	1348468.133	1936.998617	0.9225200553	1.063986862	44497.96195	16453.11591	10459.96512	2119.321891	585.4168175	0.2579510036	0.0498579192	0.01000008487	0
38	0	63840.2777	48.81028721	285346.9778	6575302.382	212816.9645	-7.512678581	-0.7929705365	-30186.92218	3721.427662	-2514.462681	2119.327332	-409.8152477	0.01627009574	0.01000000285	0.01	0.9
38	1	64791.54497	670.6159107	539552.092	4614494.622	7456.328151	0.701746874	1.015384995	42543.24622	16119.89141	10120.38741	2119.325637	559.3687628	0.2235386369	0.01890863712	0.01	0
38	1	65346.53204	313.7272754	624113.1639	4193442.703	14703.55311	0.4118578754	0.9515800161	39963.91536	15681.02836	9673.863825	2115.481125	525.0581714	0.1045757585	0.02187208522	0.01223401533	0
38	1	65154.1794	201.9981207	618724.8388	4158123.716	23113.25128	0.0754699489	0.8775173847	36994.69385	15174.25201	9156.91526	2118.25709	485.4470919	0.06733270691	0.02168325103	0.01062146377	0
38	1	63872.00758	4350	293825.9607	6498094.869	1562.393924	0.937504243	1.067285538	44630.63176	16475.73238	10483.01277	2119.321166	587.18474	1.45	0.01029714934	0.01000000438	0.1
38	0	64870.56259	108.6497406	560667.803	4480735.905	48068.16876	-0.9227267505	0.6577670607	28160.22687	13667.98805	7621.736609	2119.327103	367.7042489	0.03621658019	0.01964863855	0.01	0.1
38	1	67782.00991	731.4306341	1338687.636	1515845.805	2273.063305	0.9090774678	1.061027558	44378.94235	16432.82636	10439.28871	2119.32263	583.8307897	0.2438102114	0.0469143927	0.01	0.1
38	0	64157.71955	223.023352	370176.2831	5842447.75	35267.15921	-0.4106863684	0.7704896196	32693.81031	14440.83749	8409.321024	2119.326998	428.1176465	0.07434111732	0.01297285121	0.01	0.1
38	1	71805.82434	67.58154365	2242984.374	456380.3383	19599.3375	0.2160265001	0.9084896456	38208.72645	15383.23211	9371.578684	2109.012949	501.7714494	0.02252718122	0.07860552896	0.01599195499	0
38	1	68029.02783	192.628092	1404697.704	1382673.33	10228.77189	0.5908491245	0.9909715339	41561.36233	15952.50761	9949.812307	2119.326082	546.284424	0.06420936401	0.04922771972	0.01	0.9
38	1	63840.2774	1674.152235	285346.8965	6575303.126	5462.032276	0.781518709	1.032946277	43249.5426	16240.29523	10243.08682	2119.325073	568.7806916	0.5580507449	0.01	0.01	0
38	1	63840.28621	731.4306341	285346.8965	6575308.5	13487.89969	0.4604840125	0.9622724521	40407.11479	15755.74065	9749.29386	2119.326241	530.9032126	0.2438102114	0.01	0.01000008255	0.9
38	1	73670.68484	128.4214942	2827961.425	196050.4274	7791.067802	0.6883572879	1.012453649	42407.93665	16097.93747	10098.94998	2114.237848	557.6462728	0.04280716473	0.09910608666	0.01295584793	0.1
38	1	65758.51589	579.2106611	797953.6612	3219539.403	5671.281026	0.773148759	1.031103684	43175.43542	16227.66202	10230.21275	2119.325149	567.7931579	0.1930702204	0.02796433643	0.01	0.1
38	1	73450.5107	4349.7427	2853468.965	183749.9671	-525.3306513	1.021013226	1.08566953	45370.01672	16601.77688	10611.4604	2119.266939	597.0375986	1.449914233	0.1	0.01	0.1
38	0	64798.14575	129.8946203	541316.0058	4603169.783	41541.50836	-0.6616603342	0.7152392358	30471.69765	14062.0293	8023.290564	2119.327057	398.5063296	0.04329820678	0.01897045359	0.01	0.9
38	1	65712.86386	424.7402767	785754.1666	3274721.103	8148.311384	0.6740675446	1.00929156	42298.17463	16078.11354	10077.81301	2119.325774	556.1030002	0.1415800922	0.02753680437	0.01	0.1
38	1	69110.00035	382.3759683	1545014.006	1197326.501	4913.242599	0.8034702961	1.037807473	43414.38496	16270.35574	10275.36735	2110.363759	571.1193149	0.1274586561	0.05414511338	0.0152059326	0.1
38	1	65128.7844	1015.090251	607282.9317	4231761.146	4157.524816	0.8336990073	1.044437774	43707.09615	16318.59066	10323.12323	2117.97386	574.8993336	0.338363417	0.02128226867	0.0107846215	0.9
38	1	73706.22543	508.428156	2840287.245	192523.8875	1647.759027	0.9340896389	1.066549577	44584.20226	16468.89271	10476.94641	2114.403195	586.6439402	0.169476052	0.09953804578	0.01285672709	0.1
38	1	73451.11974	4349.981533	2853468.965	183760.343	-524.6394122	1.020985576	1.085663475	45369.73957	16601.73178	10611.41625	2119.257118	597.034061	1.449993844	0.1	0.01000570363	0.1
38	0	72644.39721	34.49003542	2621960.913	255100.9393	32199.60758	-0.2879843034	0.7975048367	33777.01169	14625.70536	8597.891947	2118.356259	442.5674966	0.01149667847	0.09188678572	0.01056394757	0.8
38	1	67624.34526	731.4306341	1296555.25	1607476.764	2371.787101	0.9051285159	1.06015822	44343.9785	16426.866	10433.21471	2119.32278	583.3648702	0.2438102114	0.04543786056	0.01	0.1
38	1	67489.82593	1190.914855	1260607.935	1690022.452	1216.47441	0.9513410236	1.070331621	44753.14204	16496.61696	10504.29553	2119.320087	588.8172812	0.3969716183	0.04417808467	0.01	0.1
38	1	65611.07129	438.9818158	758552.357	3401191.969	8168.407077	0.6732637169	1.009114602	42291.05757	16076.90028	10076.57662	2119.325778	556.0081601	0.1463272719	0.02658351523	0.01	0
38	1	64210.40499	432.3346735	346282.207	6120292.537	19269.40061	0.2292239757	0.9113693023	38352.00382	15405.90245	9393.20669	2117.036071	503.5536087	0.1441115578	0.0121354818	0.01133076943	0.3
38	1	65758.49801	190.7298339	797948.8823	3219560.836	18780.89294	0.2487642822	0.9156636477	38532.5579	15436.18099	9423.641521	2119.326659	505.9233347	0.0635766113	0.02796416895	0.01	0
38	1	64055.00222	4350	342727.3499	6070174.428	1230.313759	0.9507874497	1.070209755	44748.24072	16495.78143	10503.44406	2119.320138	588.7519674	1.45	0.01201090161	0.01	0.1
38	1	66235.91347	438.9818158	925527.5942	2695335.145	6556.723347	0.7377310661	1.023306695	42861.8487	16174.20424	10175.73575	2119.325421	563.6143797	0.1463272719	0.03243517296	0.01	0
38	1	63840.27742	4349.935128	285346.8965	6575303.141	1631.587493	0.9347365003	1.066676237	44606.12631	16471.55489	10478.75562	2119.321353	586.8581864	1.449978376	0.01	0.01000000023	0.1
38	1	70421.15968	3367.797024	2043013.694	568439.9358	-328.635747	1.01314543	1.083937662	45300.17114	16589.8824	10599.34944	2119.237888	596.1077412	1.122599008	0.07159754388	0.01003253174	0.1
38	1	63866.32625	4333.015546	292307.8741	6511851.021	1583.650828	0.9366539669	1.067098355	44623.10348	16474.44902	10481.70494	2119.32123	587.0844198	1.444338515	0.0102439479	0.01	0.1
38	1	65232.43662	361.0838696	643725.4511	4010110.137	12092.00837	0.5163196653	0.9745669644	40898.77049	15839.73418	9835.040047	2118.503168	537.4679324	0.1203612899	0.02255939907	0.01047819591	0
38	1	66538.88376	177.0801606	1006489.697	2407861.488	15925.52417	0.362979033	0.9408073267	39543.81038	15608.57131	9599.318598	2119.326532	519.399032	0.0590267202	0.03527249498	0.01	0.1
38	1	65396.41596	537.5189529	654832.8175	3993608.291	7886.967763	0.6845212895	1.011601841	42381.52061	16092.9332	10093.42917	2116.529314	557.2579539	0.1791729843	0.02294865742	0.01162460692	0.1
38	1	68326.59637	382.3759683	1480723.865	1245233.337	4504.048776	0.819838049	1.04138272	43588.12645	16298.06039	10301.99204	2119.113972	573.2959131	0.1274586561	0.05189206132	0.01012239288	0.1
38	1	65826.59809	432.790389	808249.529	3182400.472	7773.238033	0.6890704787	1.01259589	42429.44075	16100.59493	10100.81058	2118.8493	557.8597677	0.144263463	0.02832515576	0.01027677163	0.1
38	1	64779.03798	311.9009038	536209.8772	4636029.076	17021.79806	0.3191280778	0.931153807	39155.55591	15542.38476	9531.870151	2119.326585	514.2252502	0.1039669679	0.01879150899	0.01	0.1
38	1	67161.86224	503.64159	1172966.9	1909477.018	4270.491575	0.829180337	1.043438693	43671.5366	16312.23342	10316.39658	2119.324522	574.4040779	0.16788053	0.04110669907	0.01	0.1
38	1	66445.41593	2227.756656	633429.6926	4568536.718	2849.585467	0.8860165813	1.056018068	44105.60003	16390.82062	10400.34111	2098.323592	580.5209762	0.7425855522	0.02219858356	0.02219858356	0
38	1	74095.23692	4323.271139	2853415.14	195086.7922	222.0515641	0.9911179374	1.079121549	45071.08154	16553.09012	10563.75606	2108.871313	593.2187787	1.44109038	0.0999981137	0.0160397584	0.1
38	1	66038.69583	253.7138613	835387.2023	3095907.036	13432.19031	0.4627123874	0.9627702451	40419.40639	15758.32984	9752.347444	2117.068024	531.1027866	0.08457128709	0.02927619724	0.01131202916	0.1
38	1	65088.01483	345.7337757	618777.0972	4132318.598	13140.06993	0.4743972029	0.9653353555	40530.30204	15776.74061	9770.694172	2119.326358	532.5447729	0.1152445919	0.02168508243	0.01	0
38	0	64176.23844	104.8820827	372252.2567	5831385.549	75439.64437	-2.017585775	0.4167410965	18465.82152	12015.40041	5937.672953	2119.153918	238.5217766	0.03496069424	0.01304560383	0.01010067708	0.1
38	0	65713.17079	30	785836.1863	3274346.965	125416.5735	-4.016662942	-0.02334407202	766.6493833	8998.14767	2862.862094	2119.327285	2.66429539	0.01	0.02753967875	0.01	0
38	1	67429.77668	702.7830756	1244561.103	1728226.458	2636.039682	0.8945584127	1.057831276	44250.39126	16410.91199	10416.95652	2119.323139	582.1177501	0.2342610252	0.04361572241	0.01	0.1
38	0	72700.76341	40.19870754	2653115.601	242906.4674	27127.08331	-0.08508333246	0.8421691369	35576.68553	14932.28725	8910.140658	2119.32688	466.5341198	0.01339956918	0.09297860371	0.01	0.8
38	0	63945.45096	278.1388325	313452.2016	6322842.251	33355.56902	-0.3342227609	0.7873226152	33370.81579	14556.24803	8526.931954	2119.326975	437.139252	0.09271294416	0.01098495219	0.01	0.1
38	1	64584.10635	292.4438496	484118.7151	4984949.811	20246.39334	0.1901442663	0.9027588097	38013.53881	15347.70272	9333.476346	2119.32671	499.0070163	0.09748128319	0.01696597093	0.01	0
38	1	65656.77157	555.2747725	770764.7442	3343819.077	6185.554179	0.7525778328	1.02657512	42993.30133	16196.61324	10198.572	2119.325315	565.3660846	0.1850915908	0.02701149912	0.01	0
38	1	66516.20928	176.5153192	1000430.443	2428271.762	16080.34523	0.3567861909	0.9394440104	39488.97922	15599.22413	9589.793205	2119.32654	518.6683657	0.05883843972	0.03506014804	0.01	0
38	0	72730.63747	30	2661098.783	240220.0936	36497.06903	-0.4598827611	0.7596593346	32258.22757	14366.58279	8333.650601	2119.327011	422.31318	0.01	0.09325837482	0.01	0.1
38	1	64475.44505	738.7398727	454762.6608	5193605.262	8091.059621	0.6763576152	1.009795767	42318.38749	16081.56347	10081.33226	2119.306537	556.3726563	0.2462466242	0.01593718615	0.01001116983	0
38	1	64800.38531	328.279375	535871.1857	4647952.058	16171.2183	0.3531512678	0.9386449714	39455.595	15593.61277	9584.141857	2118.962002	518.2292717	0.1094264583	0.01877963953	0.01021178751	0
38	1	67489.8174	185.1744798	1260605.658	1690027.814	11978.50319	0.5208598726	0.9755638281	40941.68051	15846.86916	9842.159774	2119.326263	538.0266994	0.06172482658	0.04417800486	0.01	0.1
38	1	65274.33921	265.2837478	668562.9804	3855445.877	16007.46245	0.3597015019	0.9400857993	39514.79023	15603.62426	9594.277279	2119.326223	519.0123217	0.08842791594	0.02342983185	0.01000018167	0
38	1	66498.29565	185.3077953	995643.4224	2444518.847	15358.21699	0.3856713202	0.945802895	39744.72691	15642.82197	9634.222275	2119.326501	522.0763953	0.06176926511	0.03489238659	0.01	0
38	1	64076.84968	1560.960033	348565.6003	6021006.374	4702.300048	0.8119079981	1.039636293	43518.60805	16286.16338	10289.82948	2119.32475	572.3661904	0.5203200111	0.01221550347	0.01	0
38	1	66102.33587	1591.28166	889831.9373	2832750.301	1335.84577	0.9465661692	1.069280466	44710.86569	16489.41003	10496.95119	2119.320502	588.2539171	0.5304272199	0.03118421641	0.01	0
38	0	67176.78576	30	1176954.883	1898898.475	83484.65816	-2.339386326	0.3458981181	15617.18413	11529.74935	5442.730729	2119.327228	200.5588025	0.01	0.04124645816	0.01	0.1
38	0	64458.88736	43.81647039	285546.3108	6961028.954	237707.6822	-8.508307289	-1.012120221	-39034.98235	2215.258301	-4047.517836	2109.367605	-527.5644786	0.01460549013	0.01000698849	0.01578630445	0.9
38	1	65417.8477	690.4915365	706917.6049	3654850.896	5329.27528	0.7868289888	1.034115303	43296.55958	16248.31031	10251.25472	2119.325021	569.4072281	0.2301638455	0.02477397209	0.01000000085	0
38	1	65433.62481	299.7238824	711133.713	3633448.062	13191.50256	0.4723398974	0.9648824522	40512.08675	15773.63541	9767.52977	2119.326362	532.3020404	0.09990796079	0.02492172586	0.01	0.1
38	0	64824.43599	163.4626658	548327.9427	4558446.711	32423.76019	-0.2969504076	0.7955278985	33700.8209	14612.50487	8584.261525	2119.326146	441.5368304	0.05448755526	0.01921618736	0.01000047474	0.9
38	1	67605.0168	671.3778629	1170166.142	1999284.092	3546.136725	0.858154531	1.049840596	43903.98629	16353.45865	10359.75174	2112.011139	577.6175032	0.223792621	0.0410085463	0.01424830286	0.1
38	1	73274.94086	174.6841556	2792167.829	201132.0057	5396.192323	0.7841523071	1.033528825	43270.00234	16243.97278	10246.99395	2118.457358	569.0670804	0.05822805188	0.09785169783	0.0105040876	0.1
38	0	64078.09248	124.6115233	331341.9261	6204895.748	71357.76987	-1.854310795	0.4526879205	19908.53371	12261.53625	6188.664349	2118.268205	257.7610311	0.04153717443	0.01161189872	0.01061524357	0.9
38	1	67579.928	773.1044002	1006118.709	2653563.761	4265.043338	0.8293982665	1.043540467	43618.11633	16306.80129	10313.9492	2102.519985	573.9584513	0.2577014667	0.03525949366	0.01976239851	0
38	1	65201.12901	476.4524493	309779.8272	7149033.953	20857.89437	0.1656842254	0.8974395944	37729.56853	15303.76836	9292.465154	2098.864092	495.5471109	0.1588174831	0.0108562536	0.02188814514	0.1
38	1	64929.88663	4285.51188	435098.9665	5605653.478	1442.442225	0.942302311	1.068369116	44645.01389	16480.0496	10488.98017	2110.787514	587.5115555	1.42850396	0.01524807074	0.01495613842	0.1
38	1	73487.64337	256.6259349	2853468.965	184383.6543	3340.279872	0.8663888051	1.051631826	43999.00714	16368.1889	10373.5289	2118.725268	578.7773521	0.08554197829	0.1	0.01034774807	0.1
38	1	64399.38369	1674.68971	434755.6731	5339799.415	3320.729472	0.8671708211	1.051802066	44007.9027	16369.57446	10374.83086	2119.323853	578.8864084	0.5582299034	0.01523604001	0.01	0
38	1	70090.76741	136.2261353	1694929.251	1010222.936	13247.02412	0.4701190351	0.9644438953	40440.61909	15764.89131	9761.509461	2103.599047	531.5988643	0.04540871177	0.05939890259	0.01913704377	0
38	1	65550.92992	159.4186573	742480.9076	3478197.297	24366.86855	0.02532525783	0.8664749129	36554.23843	15098.93274	9079.963367	2119.326823	479.5607448	0.05313955243	0.02602029028	0.01	0.8
38	1	65537.43471	184.8947246	738874.6109	3495714.751	21009.78889	0.1596084443	0.8960365352	37743.17596	15301.6134	9286.508297	2119.326735	495.4042287	0.06163157488	0.02589390738	0.01	0
38	1	65466.30715	694.7442268	618724.8388	4280211.618	6593.080012	0.7362767995	1.02300608	42828.8762	16169.9175	10172.4886	2113.224222	563.2716627	0.2315814089	0.02168325103	0.01354454551	0
38	1	64258.81677	310.7489468	397192.2751	5626656.833	23336.20508	0.06655179677	0.8755506833	36919.25642	15161.15812	9143.375123	2119.326799	484.4248832	0.1035829823	0.01391962835	0.01	0.1
38	0	65536.05456	109.0022927	738505.7966	3497511.218	36188.84864	-0.4475539457	0.7623734479	32367.38637	14385.19132	8352.613916	2119.327008	423.7678028	0.03633409758	0.02588098226	0.01	0.1
38	1	64800.55363	311.370129	541959.4578	4599045.557	16863.09859	0.3254760562	0.9325512757	39211.76064	15551.9661	9541.634163	2119.326578	514.9742203	0.103790043	0.01899300341	0.01	0
38	1	67761.97304	595.6964975	1160053.923	2064599.548	4289.694887	0.8284122045	1.043303058	43630.3059	16307.49044	10313.48422	2108.871538	574.0202584	0.1985654992	0.04065416297	0.01607258405	0.1
38	1	63840.74809	1653.474677	285472.6783	6574151.107	5537.126544	0.7785149382	1.032285015	43222.94734	16235.76148	10238.46663	2119.325101	568.4262898	0.5511582256	0.01000440803	0.01	0
38	1	73187.73575	177.5563536	2783123.937	202676.7995	5255.315407	0.7897873837	1.034766599	43322.7284	16252.773	10255.80387	2119.317498	569.756066	0.05918545119	0.09753475406	0.01000435399	0.1
38	1	65545.31985	333.3388681	673725.129	3918183.675	12771.9618	0.4891215282	0.9685898146	40647.30705	15797.57386	9792.670271	2115.269275	534.1682323	0.111112956	0.02361073967	0.01235701217	0.1
38	1	64233.90748	438.9818158	345086.2543	6146420.258	19068.70353	0.237251859	0.9131380357	38421.59681	15417.86474	9405.479932	2116.585069	504.4881332	0.1463272719	0.01209356957	0.01159278292	0
