#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
7	1	65168.09823	329.5111514	640177.6146	4010944.9	13336.93201	0.4665227196	0.9636018361	40460.58171	15764.85524	9758.582197	2119.326372	531.6156971	0.1098370505	0.02243506491	0.01	0.1
7	1	74324.75292	492.9781441	2798350.951	219320.6497	2641.03569	0.8943585724	1.057843046	44191.25078	16404.6389	10413.76495	2101.903409	581.6056201	0.164326048	0.09806838571	0.02011890771	0.1
7	1	73185.56037	938.2174557	2744549.363	216703.525	555.221503	0.9777911399	1.076161814	44979.75649	16535.7512	10544.59848	2117.015546	591.873519	0.3127391519	0.09618290567	0.01133582997	0
7	1	66621.15699	468.0763121	1027032.944	2341102.254	5429.212734	0.7828314907	1.033235556	43260.87931	16242.24685	10245.09164	2119.238047	568.9331403	0.1560254374	0.03599243435	0.01005055081	0.1
7	1	65372.28102	1069.75125	692128.9115	3734308.959	3264.022791	0.8694390884	1.052301915	44027.46685	16372.94405	10378.29366	2119.166231	579.1496117	0.35658375	0.02425570139	0.01009153881	0.1
7	1	69390.53698	390.9436064	1595901.746	1124745.414	4750.07008	0.8099971968	1.039248981	43467.3894	16279.70914	10285.16605	2108.911084	571.8486525	0.1303145355	0.05592847743	0.0160497989	0.1
7	1	65041.44457	253.401487	559272.16	4563358.171	20428.89258	0.1828442967	0.9011608546	37939.55461	15335.71124	9321.777968	2116.487968	498.0660987	0.08446716233	0.01959972815	0.011649223	0.3
7	1	64065.74172	4269.460692	345597.2442	6045955.037	1251.071484	0.9499571406	1.070026968	44740.8892	16494.5282	10502.16694	2119.320212	588.6540029	1.423153564	0.01211147724	0.01	0.1
7	1	63879.369	4069.752822	295780.0516	6480459.69	1706.282261	0.9317487096	1.066018495	44579.66992	16467.04498	10474.15988	2119.320739	586.5056477	1.356584274	0.01036563058	0.01000046297	0.1
7	0	66409.04928	111.5487337	971794.307	2527096.752	26676.65007	-0.06706600286	0.8461355418	35736.21019	14959.48175	8937.853644	2119.326872	468.6599054	0.03718291123	0.03405659283	0.01	0.6
7	1	65367.93877	1213.775548	692128.9115	3732805.882	2782.265888	0.8887093645	1.056543925	44198.3156	16402.05369	10407.94543	2119.235741	581.4251904	0.4045918495	0.02425570139	0.01005087358	0.1
7	1	73293.78478	4150.69117	2804216.084	197303.8085	-477.5219326	1.019100877	1.085249962	45351.62022	16598.73802	10608.44533	2118.826049	596.7994966	1.383563723	0.09827392966	0.01025832943	0.1
7	0	73036.54185	35.29242295	2711678.98	226310.5504	30453.35638	-0.2181342551	0.8128848088	34392.46589	14730.82196	8705.179795	2117.44695	450.783292	0.01176414098	0.09503096102	0.0110922136	0.1
7	1	67426.78901	227.075302	1243595.454	1730653.241	9769.890722	0.6092043711	0.9950123615	41723.84566	15980.20869	9978.043383	2119.315935	548.449796	0.07569176732	0.04358188119	0.01000586169	0.1
7	1	66381.28115	615.0485413	908796.1037	2812609.524	4797.525875	0.808098965	1.038808491	43473.84003	16279.26479	10283.41553	2115.972133	571.822741	0.2050161804	0.03184881682	0.01194772701	0.1
7	1	73433.38959	3362.710015	2802872.326	200342.0413	-250.2022025	1.010008088	1.083255704	45263.43349	16584.21447	10594.07337	2116.5054	595.6612818	1.120903338	0.09822683758	0.01161282295	0.1
7	1	63840.2774	1236.103745	285346.8965	6575303.126	7668.758126	0.693249675	1.013514389	42468.01238	16107.06614	10107.31761	2119.325682	558.3662156	0.4120345815	0.01	0.01	0
7	1	65310.06207	253.401487	631502.8362	4125894.493	18026.11096	0.2789555617	0.9223190752	38790.60873	15480.7863	9469.614021	2116.514939	509.4066041	0.08446716233	0.02213105676	0.01163350195	0.1
7	1	64100.3756	4350	330510.8948	6226725.245	1409.416769	0.9436233293	1.068637319	44679.97339	16484.46483	10492.18157	2117.852077	587.8655182	1.45	0.01158277517	0.01085304899	0.1
7	1	64589.95405	649.0660405	485619.5259	4974645.465	8672.924714	0.6530830114	1.004671955	42112.36619	16046.4392	10045.53547	2119.322133	553.6270226	0.2163553468	0.01701856694	0.01000216775	0.2
7	1	73251.76788	216.5490915	2800359.347	197860.0272	4140.452634	0.8343818947	1.044583784	43717.59097	16320.08441	10324.39724	2119.324446	575.0177869	0.0721830305	0.0981387701	0.01	0.3
7	1	73442.67918	3773.248472	2851171.043	184352.2307	-487.6024113	1.019504096	1.085337344	45356.61419	16599.49483	10609.13711	2119.262621	596.859196	1.257749491	0.09991946919	0.01000718851	0
7	0	63978.01139	246.1552711	297846.2087	6516528.909	39914.21891	-0.5965687565	0.7295734429	31043.18598	14159.77274	8123.167039	2117.860801	406.1450714	0.08205175704	0.01043803918	0.01085184202	0.9
7	1	64994.31693	1241.097626	592167.1618	4290711.326	3289.41318	0.8684234728	1.052078133	44018.68143	16371.43266	10376.7419	2119.22904	579.0315447	0.4136992088	0.02075253556	0.01005506447	0
7	1	74366.05553	174.4542798	2841631.132	204191.2713	6345.807372	0.7461677051	1.025213506	42885.58175	16181.63346	10186.15027	2103.852664	564.1757855	0.05815142662	0.09958514241	0.01898895062	0.1
7	1	64654.50332	298.4867102	438841.7415	5428872.443	22222.33713	0.1111065147	0.8853715093	37301.00782	15227.08146	9211.26587	2115.460806	489.5732594	0.09949557006	0.01537923653	0.01224600318	0.1
7	1	65720.95736	533.5005663	787916.9766	3264869.598	6311.750339	0.7475299864	1.025463868	42948.60792	16188.99426	10190.80776	2119.325352	564.7705113	0.1778335221	0.02761260018	0.01	0
7	1	67593.82909	419.4482429	1273047.212	1669860.591	4872.362313	0.8051055075	1.038141732	43455.32848	16275.5785	10279.21301	2118.398664	571.5376165	0.139816081	0.04461401991	0.01053805618	0.1
7	1	64714.42012	595.9603242	518173.1236	4755258.039	8871.227074	0.645150917	1.00292589	42041.99525	16034.45225	10033.32781	2119.279505	552.689953	0.1986534414	0.01815940983	0.01002695172	0.1
7	1	65790.66464	411.3295205	795390.3098	3243584.79	8375.687597	0.6649724961	1.007291495	42215.43114	16064.15522	10063.71223	2118.652955	555.011042	0.1371098402	0.02787450361	0.01039090644	0
7	0	64151.17886	244.2369495	368428.4273	5856690.48	32293.61981	-0.2917447922	0.7966738803	33746.91389	14620.36226	8592.268571	2119.326962	442.1510411	0.08141231649	0.01291159749	0.01	0.8
7	0	67340.32641	155.179145	627805.646	5012572.043	32335.38975	-0.29341559	0.7964205595	33614.32416	14605.57961	8583.776727	2083.565114	440.9507976	0.05172638166	0.0220014885	0.03077653061	0.9
7	1	80710.51806	122.51798	2734206.266	443276.3885	17028.0586	0.3188776559	0.9314963902	38744.15884	15499.41741	9510.91443	1995.103015	510.7112748	0.04083932667	0.0958204312	0.0821696625	0.1
7	1	65898.49471	958.8403383	623575.6468	4417755.679	5126.853098	0.7949258761	1.035938684	43326.16866	16256.15144	10261.59329	2106.549308	570.0042026	0.3196134461	0.0218532479	0.01742199258	0.2
7	1	66882.75004	4031.590817	1044578.064	2326457.749	174.2291751	0.993030833	1.079519768	45111.57159	16558.42889	10567.88243	2116.061442	593.6450447	1.343863606	0.0366073042	0.01188550437	0.1
7	1	65376.3699	547.3370204	532089.244	4935277.398	10158.02697	0.5936789212	0.9916261196	41553.88208	15953.39236	9952.529274	2109.448649	546.3412417	0.1824456735	0.01864710114	0.01573843153	0
7	0	64675.06446	251.0542308	461056.8276	5232995.087	25139.66401	-0.00558656024	0.8596790132	36271.13466	15051.29628	9031.943829	2116.469494	475.833447	0.08368474358	0.01615776563	0.01166002953	0.7
7	1	64075.32153	501.0149176	348157.2369	6024432.5	16288.87726	0.3484449096	0.9376077283	39415.12587	15586.6342	9576.963234	2119.32655	517.6842145	0.1670049725	0.01220119235	0.01	0.1
7	1	66207.33741	1477.305467	773170.9421	3504233.523	2465.73327	0.9013706692	1.059358902	44281.95151	16418.20111	10425.98906	2110.592065	582.6766296	0.4924351558	0.02709582447	0.01507173318	0.1
7	1	63840.2774	616.40848	285346.8965	6575303.126	16147.48634	0.3541005463	0.9388527821	39465.20064	15595.17055	9585.662336	2119.326543	518.3514983	0.2054694933	0.01	0.01	0
7	0	64779.92991	169.6720815	536448.2239	4634490.046	31917.18	-0.2766871998	0.7999887172	33880.23316	14643.08947	8615.429098	2119.326957	443.9276203	0.05655736051	0.01879986187	0.01	0.2
7	1	66487.9341	159.5983651	992874.5284	2453966.013	18007.68573	0.2796925709	0.9224723214	38806.39564	15482.86268	9471.213234	2119.326628	509.5724278	0.05319945502	0.03479535052	0.01	0
7	1	65777.39392	3745.6092	795567.7396	3238596.418	265.433977	0.9893826409	1.078707686	45088.48445	16553.8815	10562.73424	2118.864655	593.2930719	1.2485364	0.02788072166	0.01026040784	0
7	1	65987.93775	191.1368655	842390.2692	3044052.577	17783.31657	0.2886673371	0.9244513195	38882.50559	15496.05985	9484.849061	2118.30891	510.6027746	0.06371228848	0.02952162016	0.01059125594	0.1
7	1	68307.14709	4082.653227	1375048.867	1493904.08	214.8826755	0.991404693	1.079171472	45087.20574	16554.93695	10564.8801	2113.028407	593.368299	1.360884409	0.04818867436	0.01364363706	0.1
7	1	73450.85056	427.9822997	2853468.965	183755.7571	1671.241481	0.9331503407	1.066327071	44592.06448	16469.15893	10476.315	2119.315973	586.6708887	0.1426607666	0.1	0.01000318284	0.1
7	1	69136.1032	114.5007043	1662885.911	977668.7375	15021.47524	0.3991409906	0.9487754323	39856.5053	15662.37375	9654.564258	2117.05517	523.6019129	0.03816690145	0.05827594173	0.01131955792	0.2
7	1	64603.62531	393.1591725	486673.1345	4971831.841	14793.40617	0.4082637532	0.9507769949	39944.23049	15676.86687	9668.945776	2119.165916	524.7374739	0.1310530575	0.01705549072	0.01009327556	0.1
7	1	66715.74387	491.0817945	1023233.511	2377387.818	5287.069767	0.7885172093	1.034492848	43305.44323	16250.22728	10253.54658	2117.484048	569.5547768	0.1636939315	0.03585928298	0.01106950989	0.1
7	1	65761.73646	1388.890173	798814.2868	3215681.852	1916.238756	0.9233504498	1.064169667	44505.31471	16454.36932	10461.2424	2119.321996	585.5147962	0.4629633911	0.02799449711	0.01	0
7	1	67070.08258	424.3029895	1148440.821	1975843.178	5339.702503	0.7864118999	1.034023483	43292.8667	16247.68078	10250.61318	2119.325026	569.3580177	0.1414343298	0.04024718105	0.01	0
7	0	65176.32862	143.5049716	633316.9662	4062210.811	32005.35359	-0.2802141438	0.7992140318	33847.20557	14637.5787	8609.913701	2118.780441	443.496162	0.04783499055	0.02219463306	0.01031750953	0.8
7	1	67958.3531	722.9071755	1264391.759	1753470.352	3015.017956	0.8793992818	1.054517536	44092.04751	16385.52042	10392.42697	2111.99871	580.123747	0.2409690585	0.044310689	0.01425516067	0.1
7	0	65971.91424	88.13369863	733462.8328	3673836.482	45779.07783	-0.8311631132	0.6779477036	28946.78261	13803.67676	7761.35952	2111.996989	378.3018325	0.02937789954	0.02570425127	0.01425856436	0.1
7	1	68655.56955	311.9757858	1514920.426	1209638.625	5776.764827	0.7689294069	1.030185867	43126.7108	16220.11043	10223.15141	2115.874295	567.1985406	0.1039919286	0.05309048197	0.01200481176	0.1
7	1	80860.43671	171.8987363	2712139.429	467074.6072	14797.49697	0.4081001213	0.9511501691	39521.78594	15632.80066	9647.529532	1991.354634	521.1331184	0.05729957877	0.0950470975	0.08434698688	0.6
7	1	67808.23187	753.024391	1284895.699	1668628.441	2572.627234	0.8970949107	1.058401413	44260.76882	16413.48306	10420.25067	2115.655179	582.3141474	0.2510081303	0.04502925086	0.01213071094	0.8
7	1	64921.66502	505.8351183	574323.7953	4396302.896	9474.610317	0.6210155873	0.9976124962	41828.45489	15998.03944	9996.212234	2119.325985	549.8436326	0.1686117061	0.02012721366	0.01	0.3
7	0	64151.75062	30	368581.2185	5855444.049	268261.3138	-9.73045255	-1.281199914	-49822.99717	374.0249371	-5925.68624	2119.327346	-671.4806656	0.01	0.01291695207	0.01	0.8
7	1	66394.53004	476.962055	859236.5076	3069682.49	6963.961522	0.7214415391	1.019741644	42696.02821	16147.37002	10149.59478	2112.769775	561.5085656	0.1589873517	0.03011199765	0.01380862217	0.1
7	0	64346.48723	243.7874005	420620.2649	5445988.575	28245.00262	-0.1298001046	0.8323250129	35180.76516	14864.79388	8841.360471	2119.3269	461.2581841	0.08126246683	0.01474066374	0.01	0.1
7	0	63845.11556	312.5333846	285346.8965	6578253.232	32597.03223	-0.3038812892	0.7940023544	33639.20098	14602.01727	8573.588152	2119.248976	440.7169215	0.1041777949	0.01	0.0100453095	0.9
7	1	68048.11263	721.4018612	1288378.006	1695848.238	2961.092116	0.8815563154	1.054992394	44111.14579	16388.77615	10395.74476	2111.998635	580.378246	0.2404672871	0.04515128854	0.01425516067	0.1
7	1	64950.73142	4350	582073.9834	4349120.149	409.9225285	0.9836030989	1.077433923	45038.78566	16545.31145	10553.91861	2119.314031	592.6237128	1.45	0.02039881949	0.0100006015	0.8
7	1	74508.67864	837.9251904	2853468.965	202690.9879	1702.999955	0.9318800018	1.066102007	44524.64969	16461.39539	10471.53738	2102.258478	586.0427067	0.2793083968	0.1	0.01990976094	0.1
7	0	64022.84677	313.3172286	292497.1578	6604861.65	31874.81866	-0.2749927466	0.8003697819	33886.96265	14644.78589	8617.619475	2116.815319	444.0570904	0.1044390762	0.01025058136	0.01145918391	0.9
7	0	69648.544	30	1683347.061	989380.5342	58807.37666	-1.352295066	0.5632299894	24326.22262	13016.43044	6959.465317	2110.029747	316.7605776	0.01	0.058993004	0.01540151255	0.1
7	1	67895.14952	166.3688166	1368921.69	1453328.27	12296.66933	0.5081332269	0.9727621348	40828.99934	15827.66016	9822.584545	2119.326291	536.5251383	0.0554562722	0.04797394704	0.01	0.1
7	1	67506.49595	516.2381651	1215251.022	1831632.803	4192.277415	0.8323089034	1.044137048	43689.33948	16315.92538	10320.71115	2116.319625	574.6889218	0.1720793884	0.04258854876	0.01174565095	0.9
7	1	74550.83715	458.5821605	2841631.132	207719.5686	2841.631643	0.8863347343	1.056079957	44116.80326	16392.17371	10401.25208	2100.87012	580.6299286	0.1528607202	0.09958514241	0.02071943374	0.9
7	1	66682.67351	508.0153401	1041534.807	2295824.941	4871.727231	0.8051309107	1.038145011	43457.93252	16275.86447	10279.37169	2119.120965	571.5608734	0.1693384467	0.03650065307	0.01011843533	0
7	1	64035.67986	1280.100672	311455.3874	6398148.902	6809.208917	0.7276316433	1.021088411	42767.24123	16158.4207	10159.94074	2117.75055	562.3786173	0.4267002239	0.01091497371	0.01091497371	0.8
7	1	65428.04534	947.5804567	618286.8435	4268306.588	4707.814528	0.8116874189	1.039605377	43498.50312	16283.94111	10288.57766	2113.813807	572.1855899	0.3158601522	0.02166790146	0.01320157254	0.2
7	1	65715.14304	320.6741114	532235.8126	5091450.473	17764.23134	0.2894307462	0.9246651997	38842.12324	15492.30539	9483.653355	2103.99718	510.2914054	0.1068913705	0.01865223765	0.0189059113	0.1
7	1	64871.70833	1412.811916	560973.9744	4478825.237	2988.376709	0.8804649316	1.054728683	44125.60819	16389.63996	10395.27892	2119.323539	580.4549221	0.4709373052	0.01965936835	0.01	0.3
7	1	67278.92134	518.4051026	1204248.353	1828055.873	4000.01079	0.8399995684	1.045820481	43767.32961	16328.56346	10333.03795	2119.324359	575.6805915	0.1728017009	0.04220295955	0.01	0.1
7	1	63840.2774	445.9006788	285346.8965	6575303.126	22614.64595	0.09541416195	0.8819045565	37174.80256	15204.7216	9187.769178	2119.32678	487.830227	0.1486335596	0.01	0.01	0.1
7	1	64338.48839	619.4865749	418482.7536	5462228.943	10709.65808	0.5716136769	0.9867369677	41391.05251	15923.47454	9920.225698	2119.326137	544.014918	0.206495525	0.01466575452	0.01	0.5
7	1	63898.26112	1574.517642	285346.8965	6610746.376	5923.138177	0.7630744729	1.028888884	43083.15938	16212.13592	10214.56242	2118.390535	566.5783196	0.5248392141	0.01	0.01054301858	0
7	1	65531.14053	589.6357879	737192.6297	3503915.056	6078.596528	0.7568561389	1.027516963	43031.18127	16203.07071	10205.15259	2119.325283	565.8708631	0.1965452626	0.02583496224	0.01	0.1
7	1	67688.30776	885.5107992	1312709.972	1572217.287	1798.154989	0.9280738004	1.065209665	44546.94871	16461.47913	10468.49816	2119.265165	586.0704968	0.2951702664	0.04600400383	0.01003286665	0.1
7	1	65687.02211	500.8424094	739894.8167	3538247.376	7431.053958	0.7027578417	1.015615077	42544.45738	16120.61171	10121.5533	2116.975842	559.4221323	0.1669474698	0.02592966056	0.01136513539	0.1
7	1	64243.06672	4082.653227	291430.1159	6753629.274	2174.715205	0.9130113918	1.0619132	44393.59503	16436.6638	10444.32519	2113.19574	584.1231066	1.360884409	0.01021318681	0.01355894206	0.1
7	1	67034.69905	3619.838493	1014002.869	2488387.814	586.3723117	0.9765451075	1.075904283	44951.46455	16532.07404	10541.81424	2111.770368	591.5795284	1.206612831	0.03553579454	0.01438001915	0.1
7	1	65765.83914	3878.010794	799736.1805	3211749.203	194.9203683	0.9922031853	1.07932721	45114.8992	16558.28876	10567.14508	2119.301769	593.6381331	1.292670265	0.02802680493	0.0100061139	0
7	1	74159.05383	87.47659959	2786314.513	220548.0294	12549.83761	0.4980064955	0.9705823331	40688.37311	15807.07072	9804.446198	2103.853892	534.8963335	0.02915886653	0.09764656801	0.01898895062	0.1
7	1	66997.54827	570.9572805	1127223.465	2036409.568	3864.998415	0.8454000634	1.047009721	43814.78092	16336.67678	10341.32629	2119.213625	576.3146688	0.1903190935	0.0395036175	0.01006427848	0.1
7	0	63840.29164	159.6795596	285348.1147	6575297.872	64521.7362	-1.580869448	0.5128809709	22333.05932	12674.61866	6609.427887	2119.327022	290.0528758	0.05322651986	0.01000004269	0.0100000907	0.9
7	1	66239.43659	560.1074876	923894.5121	2703888.003	4994.654974	0.800213801	1.037062384	43414.55659	16268.45947	10271.81657	2119.169578	570.9820872	0.1867024959	0.0323779415	0.01009022556	0.1
7	1	65264.02704	1047.42759	665812.4655	3870239.705	3500.532799	0.859978688	1.050218762	43944.22387	16358.71899	10363.76843	2119.324003	578.0378402	0.3491425301	0.02333343988	0.01	0.1
7	1	64615.23223	3870.78214	492436.4154	4927523.039	795.6313517	0.9681747459	1.074037462	44902.1871	16522.02499	10530.18798	2119.318115	590.8034182	1.290260713	0.01725746526	0.01	0.1
7	1	66532.16949	164.8653227	992760.0349	2464541.878	17461.7073	0.3015317081	0.9272823789	38997.38691	15515.5788	9504.685433	2118.606638	512.1289368	0.05495510755	0.03479133809	0.01041827763	0.1
7	0	64160.83634	215.8119001	370957.0055	5836202.72	36393.04793	-0.4557219172	0.760575329	32295.05714	14372.86189	8340.049997	2119.323863	422.8040114	0.07193730003	0.01300021167	0.01000182832	0.1
7	0	73095.88037	30	2758701.861	209681.6535	35178.73424	-0.4071493696	0.7712682683	32725.12674	14446.17607	8414.761386	2119.326997	428.5349614	0.01	0.09667888085	0.01	0
7	1	66566.8977	3687.291556	1013975.802	2382881.697	30.63549081	0.9987745804	1.080773828	45173.11671	16568.21092	10577.25448	2119.309187	594.4137584	1.229097185	0.03553484598	0.01	0.1
7	1	64755.52851	244.9865937	509725.3025	4844099.537	23144.02419	0.07423903221	0.8772468828	36983.3048	15172.34306	9154.997288	2118.108162	485.297684	0.0816621979	0.0178633554	0.010707987	0
7	0	64255.70988	229.5712655	381287.4161	5782879	33284.61337	-0.3313845348	0.7879503446	33392.95007	14560.22015	8531.146935	2118.417648	437.4486153	0.07652375516	0.01336224157	0.01052829071	0.8
7	1	65974.25502	388.7365599	816090.6812	3182547.851	8782.837642	0.6486864943	1.003711708	42065.60059	16038.98739	10038.37897	2116.942275	553.0415424	0.1295788533	0.02859994944	0.01138478761	0.1
7	1	64151.53477	390.6045713	367643.0919	5864892.49	19953.83676	0.2018465296	0.9053351615	38116.97521	15365.34735	9351.467147	2119.273591	500.3862253	0.1302015238	0.01288407536	0.01003085525	0.9
7	1	73938.18206	104.7372897	2840760.738	196547.064	9852.035006	0.6059185997	0.9943166091	41666.36798	15972.29479	9971.562423	2110.698288	547.8204007	0.03491242988	0.0995546394	0.01501241123	0
7	1	66603.50142	444.2859683	1023757.336	2350632.572	5775.178369	0.7689928653	1.030188789	43138.63932	16221.38931	10223.82045	2119.325184	567.3028222	0.1480953228	0.03587764046	0.01	0
7	1	73609.23466	259.6379153	2733707.664	229677.2338	4128.021373	0.8348791451	1.044724571	43689.76993	16317.48094	10323.54211	2109.54117	574.80205	0.08654597176	0.09580295765	0.01568349494	0.1
7	0	66075.44213	114.9990399	852164.586	3017097.801	29722.0117	-0.1888804679	0.8193247188	34651.61384	14774.99041	8750.182754	2117.488282	454.2359777	0.03833301331	0.02986416171	0.01106819437	0.9
7	1	64721.61317	305.7345531	520726.7574	4737334.167	17920.66858	0.2831732568	0.9232385997	38837.18614	15488.11342	9476.565605	2119.318324	509.9828658	0.1019115177	0.01824890208	0.01000482256	0.1
