#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
29	1	66604.74955	1032.103623	1019988.364	2366372.409	2078.486138	0.9168605545	1.062741749	44447.03831	16444.48894	10451.21912	2119.074802	584.7421405	0.3440345411	0.0357455566	0.01014377257	0.1
29	1	65706.56493	149.1602151	784070.918	3282408.793	24670.53462	0.0131786153	0.8638009038	36446.69258	15080.59917	9061.280258	2119.32683	478.1276158	0.04972007171	0.02747781481	0.01	0.1
29	0	64003.78854	349.3635962	327588.3968	6202675.431	25233.49069	-0.009339627605	0.858843931	36247.02828	15046.58115	9026.629768	2119.239181	475.4683282	0.1164545321	0.01148035605	0.01005092859	0.6
29	1	65232.39502	269.1854923	626235.1869	4134009.208	17016.26987	0.3193492053	0.9312084978	39151.32953	15542.07484	9531.899375	2117.449108	514.1986773	0.08972849745	0.02194645166	0.01109075376	0.1
29	1	73284.49318	370.0692157	2808757.001	195582.4673	2098.388232	0.9160644707	1.062565771	44440.73593	16443.36502	10450.03215	2119.301377	584.6545676	0.1233564052	0.09843306641	0.01001217667	0.1
29	0	73073.47921	32.99271817	2752715.646	211437.509	31989.40906	-0.2795763626	0.7993526857	33854.65264	14638.72871	8610.985191	2119.326958	443.5867407	0.01099757272	0.09646909358	0.01	0.8
29	1	68133.76262	194.6964486	1432685.759	1329802.329	9899.493734	0.6040202506	0.9938710768	41677.97891	15972.38748	9970.071205	2119.326041	547.8384274	0.0648988162	0.05020856285	0.01	0.1
29	1	65248.87103	1461.649102	626234.7122	4140332.365	2638.658163	0.8944536735	1.05781508	44242.40475	16410.01915	10416.44054	2117.179855	582.0452792	0.4872163674	0.02194643502	0.0112450685	0.2
29	0	65602.22528	302.9185	394747.8078	6400148.089	25676.66445	-0.02706657809	0.8550109742	36018.54701	15012.38	8995.767543	2097.524116	472.7676996	0.1009728333	0.01383396184	0.02266671036	0.9
29	1	67188.76031	1028.664773	1180154.282	1890454.466	1685.39994	0.9325840024	1.066202378	44587.06808	16468.306	10475.4448	2119.321454	586.6042217	0.3428882576	0.04135858131	0.01000001873	0.1
29	0	64566.50231	148.8711805	479414.4235	5017724.819	40914.97875	-0.6365991499	0.7207563023	30693.58829	14099.85547	8061.837911	2119.327052	401.4631888	0.04962372684	0.01680110874	0.01	0.1
29	1	64388.28839	268.40838	431177.3162	5367625.864	24941.44932	0.002342027389	0.8614154137	36350.62402	15064.23025	9044.606055	2119.289836	476.8480165	0.08946946001	0.01511063626	0.01002149611	0.9
29	1	73316.96018	77.90903221	2817135.78	193332.8439	12791.35824	0.4883456703	0.9684061498	40653.67306	15797.78043	9792.14228	2119.287437	534.1894004	0.0259696774	0.09872670125	0.01002259588	0.1
29	1	66846.17708	686.9795196	977938.1191	2603635.355	4141.844032	0.8343262387	1.044592905	43695.10886	16317.71165	10323.20618	2112.648394	574.823967	0.2289931732	0.03427190311	0.01387839907	0.1
29	1	73429.39828	265.1123574	2729631.083	227487.411	3857.255583	0.8457097767	1.047100375	43794.40261	16334.73775	10340.64034	2112.194092	576.1543246	0.08837078582	0.09566009362	0.01414218822	0.1
29	1	64562.35447	739.1036957	478306.0049	5025478.536	7649.687846	0.6940124861	1.013682317	42474.76628	16108.21749	10108.49092	2119.325678	558.4562164	0.2463678986	0.01676226414	0.01	0.1
29	1	66273.79013	1359.347643	935581.3113	2657912.121	1574.331489	0.9370267404	1.067180432	44626.39049	16475.01026	10482.27763	2119.317104	587.1282867	0.453115881	0.03278750611	0.0100023824	0.1
29	1	65336.80534	580.7302821	685260.8535	3766793.231	6710.131231	0.7315947508	1.021955823	42807.51803	16164.94237	10166.29731	2119.325461	562.8903828	0.1935767607	0.02401500987	0.01	0.2
29	1	68904.93271	872.4013097	1590091.675	1086155.077	1590.080956	0.9363967618	1.067051133	44611.15528	16473.05421	10480.82314	2116.384653	586.9717193	0.2908004366	0.05572486312	0.01170572093	0.1
29	1	68038.88617	3916.565185	1382361.685	1438782.423	-107.4838901	1.004299356	1.081994896	45217.07133	16576.03334	10585.50288	2117.794768	595.0233521	1.305521728	0.04844495251	0.01087509077	0.1
29	1	63840.2774	474.2188344	285346.8965	6575303.126	21218.52162	0.1512591351	0.8941984859	37669.25154	15289.01135	9273.665978	2119.326741	494.4191303	0.1580729448	0.01	0.01	0.1
29	0	67071.39287	31.19247926	1148790.967	1974879.661	82250.33222	-2.290013289	0.3567672904	16054.33088	11604.27067	5518.672854	2119.327225	206.3841105	0.01039749309	0.04025945194	0.01	0.3
29	1	64059.77987	994.5509204	316040.1409	6361509.558	8820.143359	0.6471942656	1.003380973	42054.68349	16036.97396	10036.1991	2117.639038	552.8850246	0.3315169735	0.01107564669	0.01097999767	0.1
29	1	63840.2774	480.7378528	285346.8965	6575303.126	20920.41532	0.1631833871	0.896823537	37774.82835	15307.00925	9292.007022	2119.326732	495.8260205	0.1602459509	0.01	0.01	0
29	1	73879.91591	231.9051495	2853468.965	191212.943	4227.01368	0.8309194528	1.04384371	43664.13462	16312.48523	10317.92534	2112.402324	574.4151116	0.0773017165	0.1	0.01402138718	0.9
29	1	65794.47632	284.5666324	807563.2897	3176727.878	12179.60117	0.5128159531	0.9737930084	40870.46	15834.72805	9829.787185	2119.326281	537.0776326	0.09485554412	0.02830110646	0.01	0.1
29	1	67188.56078	1300.825163	1180101.494	1890593.136	1172.808816	0.9530876473	1.07071613	44768.60658	16499.25324	10506.98206	2119.319922	589.0233577	0.4336083877	0.04135673136	0.01	0.1
29	1	66136.7399	341.6552013	899025.6539	2796701.958	8919.765192	0.6432093923	1.002498327	42024.95788	16031.53771	10030.34918	2119.325904	552.4621823	0.1138850671	0.03150641079	0.01	0.1
29	1	63840.27749	4350	285346.8965	6575303.179	1631.551825	0.934737927	1.066676551	44606.13894	16471.55704	10478.75782	2119.321352	586.8583547	1.45	0.01	0.01000000081	0.1
29	1	64123.77908	4350	361106.4422	5916733.405	1128.75906	0.9548496376	1.071104021	44784.20716	16501.9127	10509.69223	2119.319748	589.2312472	1.45	0.01265499806	0.01	0.1
29	0	64833.21065	328.3918263	338298.031	6574804.603	26930.95229	-0.07723809152	0.8439372364	35603.94652	14939.73607	8920.086128	2106.515243	467.1003815	0.1094639421	0.01185567585	0.01744316109	0.1
29	0	72823.78793	30.02061637	2685991.181	232032.9579	36126.39093	-0.4450556372	0.7629234353	32389.50629	14388.96215	8356.456638	2119.327007	424.0625673	0.01000687212	0.0941307305	0.01	0.2
29	1	65016.32695	277.6100422	599620.099	4244080.303	17105.5477	0.3157780919	0.9304163281	39125.89528	15537.32845	9526.717439	2119.326589	513.8300001	0.09253668074	0.02101372422	0.01	0.1
29	0	66722.79225	128.0374955	826058.8096	3352603.819	28354.17507	-0.134167003	0.8314080041	35096.48521	14853.4548	8832.3504	2105.478457	460.3545066	0.04267916515	0.02894928313	0.01804551794	0.2
29	1	74045.5201	321.2363009	2853468.965	194171.4369	3168.450321	0.8732619872	1.053173706	44030.24055	16375.47982	10382.61159	2109.731604	579.336043	0.107078767	0.1	0.01557227325	0.1
29	0	63864.70383	127.6061079	291868.8666	6515846.924	79106.18193	-2.164247277	0.3844539098	17167.85663	11794.0958	5712.117212	2119.32689	221.2226811	0.04253536931	0.01022856285	0.01000019109	0.9
29	1	65810.5833	356.2284503	809715.4066	3169584.095	9557.390373	0.6177043851	0.9968839709	41798.71003	15992.99716	9991.097678	2119.196176	549.449317	0.1187428168	0.02837652754	0.01007542107	0
29	1	64446.12858	451.857839	416023.64	5540670.275	15194.61542	0.3922153831	0.9472495605	39796.4638	15652.05353	9643.976001	2117.443026	522.7956699	0.1506192797	0.01457957472	0.01109423203	0.1
29	1	66096.39122	373.536509	807569.0524	3266873.167	9445.516421	0.6221793432	0.9978842702	41822.72917	15998.12752	9997.196393	2114.459522	549.844437	0.1245121697	0.02830130842	0.01282723627	0.5
29	1	64800.48985	1026.146525	541935.7414	4599208.149	4584.268392	0.8166292643	1.040675652	43560.40862	16293.28929	10297.09133	2119.324289	572.9232206	0.3420488417	0.01899217227	0.01000023384	0.1
29	1	65794.47633	345.3402572	807563.2897	3176727.88	9901.586039	0.6039365585	0.9938526524	41677.23791	15972.26116	9969.942476	2119.326041	547.8285529	0.1151134191	0.02830110646	0.01000000007	0.1
29	1	66369.21662	239.2468574	884356.5997	2931512.76	13627.05027	0.454917989	0.9610619564	40342.5755	15745.75144	9739.965537	2114.694069	530.1165706	0.07974895246	0.03099233286	0.0126912264	0.9
29	1	65114.73986	1845.003846	625918.7703	4091411.448	1810.929459	0.9275628216	1.065096995	44542.61087	16460.72728	10467.72158	2119.321775	586.0117955	0.6150012819	0.02193536282	0.01	0.2
29	1	64635.576	2619.847629	491391.9718	4945805.781	1573.757928	0.9370496829	1.067186721	44625.31942	16474.91226	10482.24886	2118.930192	587.1201429	0.8732825431	0.01722086267	0.01022712239	0.3
29	1	65615.50338	1761.563163	759736.7339	3395585.017	1457.735939	0.9416905624	1.068207131	44667.69728	16482.05102	10489.45187	2119.320881	587.6786656	0.5871877211	0.0266250218	0.01	0.1
29	1	72900.99853	136.399689	2664271.839	242700.7691	7604.03081	0.6958387676	1.014092541	42482.52094	16110.0981	10110.87692	2116.770877	558.6000308	0.04546656301	0.09336957477	0.01148423435	0.1
29	0	64228.64674	36.1259003	383390.2863	5747319.462	214037.6633	-7.561506531	-0.8037186027	-30620.3832	3647.610369	-2589.623725	2118.981103	-415.5859549	0.01204196677	0.01343593679	0.01020114878	0.9
29	0	64090.78144	237.8019019	352288.5541	5989860.894	34743.74803	-0.3897499214	0.7750986504	32879.18071	14472.43797	8441.523991	2119.326992	430.587846	0.07926730062	0.01234597462	0.01	0.1
29	0	64123.77908	302.9616414	361106.4422	5916733.405	26426.07235	-0.05704289415	0.8483420679	35824.95436	14974.61016	8953.270483	2119.326867	469.842488	0.1009872138	0.01265499806	0.01	0.1
29	1	64902.86455	522.8659614	503588.9583	4963437.772	10816.90849	0.5673236603	0.9858052373	41340.01249	15915.64042	9912.970718	2115.362331	543.3975742	0.1742886538	0.01764830683	0.01230284006	0.1
29	1	73907.40181	188.179562	2844724.409	194639.9471	5358.228915	0.7856708434	1.033885612	43260.30848	16243.85638	10248.16641	2111.432391	569.049203	0.06272652068	0.0996935465	0.01458524658	0.1
29	1	73450.50523	3787.21671	2853467.063	183750.4819	-489.7298011	1.019589192	1.085356038	45357.40829	16599.6275	10609.27005	2119.274731	596.8695823	1.26240557	0.09999993335	0.0100000154	0.1
29	1	66633.83939	852.5782495	1031864.486	2324234.823	2616.366942	0.8953453223	1.05800451	44257.35852	16412.09971	10418.16689	2119.323115	582.2105941	0.2841927498	0.03616175606	0.01	0.1
29	0	64427.63137	234.6244264	442273.2004	5284228.52	27902.34047	-0.1160936187	0.835342418	35302.11563	14885.48116	8862.442512	2119.325022	462.8752997	0.07820814214	0.01549949223	0.01000108782	0.1
29	1	65544.68314	203.4174344	673136.568	3921966.77	21252.80564	0.1498877743	0.893909659	37643.6629	15285.54189	9270.880648	2115.244463	494.1428224	0.06780581147	0.02359011352	0.01237167549	0.9
29	0	72876.88205	30	2700179.41	227491.9	35957.76226	-0.4383104904	0.7644083381	32449.22752	14399.14295	8366.831547	2119.327005	424.8583975	0.01	0.09462795787	0.01	0.1
29	1	64955.39542	316.7599101	583337.4982	4341446.02	15334.00782	0.3866396873	0.946016075	39753.30079	15644.28358	9635.711748	2119.3265	522.1906487	0.1055866367	0.02044309945	0.01	0.1
29	1	63874.34107	4304.836789	294449.6588	6492451.253	1581.829134	0.9367268346	1.067114397	44623.74865	16474.559	10481.81702	2119.321225	587.0930172	1.434945596	0.01031900688	0.01	0
29	1	63903.34093	693.1178701	302198.8604	6422743.265	13436.99473	0.4625202106	0.9627207083	40425.14359	15758.81403	9752.425816	2119.326358	531.143458	0.23103929	0.01059057814	0.01000001287	0.3
29	1	73450.5107	676.6731739	2853468.965	183749.9671	775.6255784	0.9689749769	1.074213628	44909.27231	16523.23282	10531.41883	2119.317994	590.897834	0.2255577246	0.1	0.01	0.1
29	0	64896.4058	40.70183889	491391.9718	5066865.533	148297.6486	-4.931905945	-0.2248145097	-7352.009597	7615.147815	1454.33886	2114.731886	-105.4501108	0.01356727963	0.01722086267	0.01266979794	0.1
29	1	65889.13191	266.8707367	794724.9568	3277123.651	13425.9636	0.4629614561	0.9628252102	40421.47362	15758.6914	9752.723606	2117.026124	531.1309978	0.08895691225	0.02785118628	0.01133637138	0.1
29	1	64654.73521	1846.217941	502979.3599	4855705.047	2438.494048	0.9024602381	1.059570818	44320.35103	16422.83835	10429.11042	2119.322071	583.0500292	0.6154059805	0.01762694342	0.01000046798	0.2
29	0	73446.06341	33.22578157	2852260.687	184060.7788	30624.61458	-0.2249845833	0.8113707358	34338.00196	14721.12654	8694.954219	2119.325742	450.0277516	0.01107526052	0.09995765583	0.01000069525	0.9
29	1	66686.81931	1143.043765	1046022.196	2278844.699	1722.971825	0.931081127	1.065871529	44573.76179	16466.03764	10473.13319	2119.321576	586.4269049	0.3810145885	0.03665791387	0.01	0.1
29	1	65111.00607	631.4995222	624920.9982	4097102.209	6772.912172	0.7290835131	1.021402989	42785.28364	16161.15203	10162.4347	2119.325478	562.5940929	0.2104998407	0.02190039583	0.01	0.1
29	1	66575.77798	1029.776162	1016348.861	2375017.446	2077.258527	0.9169096589	1.062751767	44448.28823	16444.6479	10451.33563	2119.322302	584.7548756	0.3432587207	0.03561800998	0.01	0.1
29	1	64140.27081	319.77581	365513.4919	5880520.655	24685.72726	0.01257090942	0.8636671211	36441.31198	15079.68193	9060.345528	2119.326831	478.0559152	0.1065919367	0.0128094434	0.01	0.1
29	1	67130.95031	3634.079697	1164706.374	1931576.765	-62.18937659	1.002487575	1.081591222	45205.9914	16573.81514	10582.96555	2119.306782	594.8518384	1.211359899	0.04081720839	0.01	0.1
29	1	74070.23266	43.45927131	2853468.965	194616.831	23939.73477	0.04241060913	0.8702681315	36672.60615	15121.29562	9104.588618	2109.337108	481.2963612	0.01448642377	0.1	0.01580370679	0.8
29	1	73450.53787	70.12283916	2853468.965	183750.43	14101.79969	0.4359280122	0.9568665998	40189.69605	15718.67689	9711.523502	2119.325987	528.0059496	0.02337427972	0.1	0.01000025447	0.1
29	1	66634.51734	564.6476567	1032045.652	2323648.325	4339.730022	0.8264107991	1.042828996	43647.01523	16308.05322	10312.13667	2119.324561	574.0773123	0.1882158856	0.03616810504	0.01	0.1
29	1	66575.77798	446.1937159	1016348.861	2375017.446	5794.684671	0.7682126132	1.030017021	43131.731	16220.21164	10222.62032	2119.325191	567.2107637	0.1487312386	0.03561800998	0.01	0.1
29	1	64509.86135	568.7836551	464278.3809	5124647.487	10499.80422	0.5800078313	0.9885848895	41465.37399	15936.14428	9933.136994	2119.326114	545.0053074	0.1895945517	0.01627066516	0.01	0.1
