#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
31	1	64072.11392	927.1635766	347300.0745	6031630.347	8473.213152	0.6610714739	1.006430555	42183.10798	16058.49789	10057.82337	2119.325831	554.5696509	0.3090545255	0.01217115303	0.01	0.3
31	1	64497.53277	380.0366539	460960.5948	5148428.993	16215.97034	0.3513611863	0.9382497333	39440.94184	15591.03541	9581.448613	2119.325144	518.0282539	0.1266788846	0.01615439314	0.01000081473	0.9
31	1	65140.37202	560.5336966	632768.3995	4052557.616	7621.924033	0.6951230387	1.013926798	42484.59907	16109.8937	10110.19909	2119.325672	558.5872456	0.1868445655	0.0221754085	0.01	0.1
31	1	63861.23429	4335.568449	290946.8117	6524210.102	1593.250022	0.9362699991	1.067013827	44619.70377	16473.86947	10481.11434	2119.321234	587.0391166	1.445189483	0.01019624938	0.01000001229	0.1
31	0	65232.26641	116.30378	425967.4623	5857360.521	60281.62301	-1.411264921	0.5502630512	23788.76144	12925.827	6867.99063	2105.371278	309.6723138	0.03876792668	0.0149280566	0.01810794436	0.1
31	1	67718.16056	285.8350289	1321625.311	1552306.816	7109.544099	0.715618236	1.018438691	42666.06266	16140.82818	10141.72336	2119.32556	561.005384	0.09527834298	0.04631644243	0.01	0.1
31	1	65933.77242	262.0310756	844787.0895	3016198.938	12673.44906	0.4930620376	0.9694443047	40695.55968	15804.91242	9799.403105	2119.326322	534.7469548	0.08734369186	0.02960561688	0.01	0.1
31	1	65352.82115	3778.365888	632280.7445	4136680.453	728.0138531	0.9708794459	1.074643944	44914.75713	16524.92313	10533.77619	2115.861745	591.0256492	1.259455296	0.0221583186	0.01200667958	0.1
31	0	65833.45391	30	817979.189	3130967.056	120458.1899	-3.818327594	0.02031824183	2522.701986	9297.505626	3167.927541	2119.32728	26.06501261	0.01	0.02866613231	0.01	0.1
31	0	64427.5522	67.0149925	441641.7175	5289999.043	99747.28539	-2.989891416	0.2026935245	9857.512717	10547.89459	4442.163257	2119.288568	123.8074766	0.02233833083	0.01547736187	0.0100224767	0.9
31	1	65355.94359	334.4172548	690375.1271	3740052.48	12119.7324	0.5152107038	0.9743201981	40891.66302	15838.34257	9833.470621	2119.326275	537.3601787	0.1114724183	0.02419423991	0.01	0.2
31	0	64512.38419	272.7331417	418461.002	5551217.667	25501.13337	-0.02004533463	0.8564958331	36143.29153	15029.49102	9009.713121	2116.522396	474.1290034	0.09091104725	0.01466499223	0.01162929945	0.1
31	1	65894.73978	1176.242536	834356.4796	3060345.074	2266.102992	0.9093558803	1.061088848	44381.4074	16433.24658	10439.71694	2119.322619	583.8636384	0.3920808455	0.0292400755	0.01	0.1
31	0	64181.0269	40.77161311	367269.1526	5884778.635	197932.91	-6.917316399	-0.6619034285	-24917.4263	4619.850139	-1598.809802	2118.776258	-339.5865339	0.0135905377	0.01287097064	0.01032015432	0.8
31	1	63978.7112	4349.878525	322293.7469	6245544.515	1357.078348	0.9457168661	1.069093506	44703.33675	16488.12717	10495.64438	2119.317765	588.1536328	1.449959508	0.01129480471	0.01000163022	0.1
31	1	65894.19764	295.6650385	832233.9449	3071513.998	11332.93357	0.5466826571	0.9812489381	41169.92138	15885.80394	9881.858806	2119.206906	541.0700702	0.09855501282	0.02916569113	0.01006930722	0.1
31	1	66154.24956	272.6104965	903703.6492	2778537.145	11309.82303	0.547607079	0.9814520622	41178.49891	15887.2401	9883.300431	2119.326135	541.182483	0.0908701655	0.03167035143	0.01000003758	0.1
31	1	64904.37547	254.5172774	569703.5461	4424689.625	19750.54344	0.2099782625	0.9071251427	38189.14816	15377.63921	9363.9836	2119.326694	501.3471425	0.08483909246	0.01996529673	0.01	0.1
31	0	65164.5345	71.75278092	639225.2868	4016269.479	64091.95169	-1.563678068	0.5166655477	22485.27157	12700.56657	6635.870482	2119.327177	292.0812158	0.02391759364	0.02240169053	0.01	0.9
31	1	64349.17636	4350	325704.9727	6425535.842	1748.504978	0.9300598009	1.065665159	44545.71706	16462.51828	10470.60698	2113.551702	586.1445893	1.45	0.01141435133	0.01335149619	0.1
31	1	63863.62266	4326.513074	291583.8124	6518426.092	1593.028517	0.9362788593	1.067015778	44619.78198	16473.88282	10481.12796	2119.321159	587.0401598	1.442171025	0.01021857311	0.01000005567	0.1
31	1	66680.33789	303.6561032	1044290.181	2284349.66	8615.932436	0.6553627026	1.005173804	42132.56277	16049.88134	10049.04254	2119.325855	553.896098	0.1012187011	0.03659721531	0.01	0.1
31	1	65312.01026	639.769575	536491.084	4868484.591	8517.094613	0.6593162155	1.006071597	42139.32376	16052.9089	10053.7037	2110.751375	554.1220464	0.213256525	0.0188013639	0.01498143958	0.1
31	1	65181.1481	348.1022893	643664.9024	3991507.239	12511.46665	0.4995413339	0.9708706821	40752.92709	15814.69197	9809.369101	2119.326309	535.5114185	0.1160340964	0.02255727714	0.01	0.1
31	1	66280.47055	137.3395112	937434.4875	2650996.908	22340.36283	0.1063854867	0.8843198266	37271.94219	15221.2812	9204.644496	2119.326773	489.1246855	0.04577983707	0.03285245079	0.01	0
31	1	64899.7406	226.1666709	568464.9791	4432330.463	22372.52478	0.1050990086	0.8840366163	37260.55177	15219.33945	9202.665726	2119.326774	488.9728996	0.0753888903	0.01992189108	0.01	0
31	1	67292.6738	328.8723818	1207923.393	1818721.088	6723.285969	0.7310685613	1.021839985	42802.85917	16164.14817	10165.48796	2119.325465	562.8283	0.1096241273	0.04233175157	0.01	0.1
31	1	64702.96704	343.1649335	515881.6031	4769189.25	16038.36547	0.358465381	0.9398136738	39503.8467	15601.75862	9592.376017	2119.326538	518.866486	0.1143883112	0.01807910335	0.01	0
31	1	63840.2774	4342.623658	285346.8965	6575303.127	1635.622487	0.9345751005	1.066640706	44604.69728	16471.31128	10478.50737	2119.321364	586.8391435	1.447541219	0.01	0.01000000001	0.1
31	1	64632.07322	4318.007514	300559.144	6891314.551	2377.047544	0.9049180982	1.060149824	44303.09626	16422.4871	10430.92946	2107.475251	583.0077703	1.439335838	0.01053311417	0.01688206733	0
31	0	64856.45563	117.8876124	556725.4702	4505680.791	44560.97037	-0.7824388148	0.6886506252	29402.29591	13879.72843	7837.515897	2119.316671	384.2559148	0.03929587079	0.01951047925	0.01000604736	0.1
31	0	64217.02275	288.4890211	386023.7342	5714882.267	25946.97014	-0.03787880563	0.8525609248	35994.63237	15003.53552	8982.747333	2119.326857	472.1035747	0.09616300702	0.01352822613	0.01000000052	0.9
31	1	67231.47864	231.2850823	1191569.961	1860629.169	10028.99258	0.5988402967	0.9927307416	41632.11575	15964.5691	9962.103761	2119.326034	547.2272667	0.07709502743	0.0417586445	0.01000001339	0
31	1	66258.25432	137.0680218	931470.0936	2673140.46	22534.48828	0.0986204689	0.8826104107	37203.18558	15209.56048	9192.700617	2119.325113	488.2084784	0.04568934062	0.03264342823	0.01000096723	0.9
31	1	64844.91826	271.2829365	553814.9212	4523715.388	19034.85851	0.2386056598	0.9134272891	38442.6139	15420.84805	9408.016244	2119.326668	504.7247635	0.09042764549	0.01940847887	0.01	0
31	1	65217.54992	321.9362722	590451.839	4393534.021	15156.70799	0.3937316803	0.9475894894	39803.58701	15653.68622	9645.991444	2115.52979	522.9209054	0.1073120907	0.02069242197	0.01220575887	0.1
31	1	63979.08479	643.0133269	322437.2273	6244201.761	13582.77116	0.4566891537	0.9614370373	40373.51517	15750.01286	9743.45687	2119.326217	530.455473	0.2143377756	0.01129983298	0.01000010062	0
31	1	63902.79566	4345.812341	300559.144	6440768.458	1518.914874	0.939243405	1.067668693	44645.73333	16478.32649	10485.6729	2119.230894	587.3874078	1.448604114	0.01053311417	0.01005237043	0.1
31	1	65879.3966	208.4164864	830256.355	3077874.685	16426.15035	0.3429539861	0.9363989351	39366.50948	15578.34646	9568.517483	2119.326557	517.0363646	0.06947216214	0.02909638637	0.01	0.1
31	1	63840.2774	4194.513684	285346.8965	6575303.126	1720.389436	0.9311844226	1.065894269	44574.67637	16466.19355	10473.29207	2119.32157	586.4390923	1.398171228	0.01	0.01	0.1
31	1	73450.5107	161.4114752	2853468.965	183749.9671	5693.648609	0.7722540556	1.03090672	43167.51376	16226.3116	10228.83658	2119.325156	567.6875958	0.05380382508	0.1	0.01	0
31	1	65291.32932	4334.503678	673108.3948	3831103.623	254.588279	0.9898164688	1.078801755	45093.80198	16554.68997	10563.47575	2119.313188	593.3568301	1.444834559	0.02358912619	0.01	0.1
31	1	66205.97253	320.0993026	816044.4965	3251920.775	11062.30458	0.5575078168	0.9836512477	41245.99588	15900.08506	9897.515364	2113.204562	542.1789205	0.1066997675	0.02859833089	0.01355644469	0.2
31	1	67482.13817	476.330451	1258553.553	1694865.953	4197.141804	0.8321143279	1.044084593	43697.51403	16316.66185	10320.90943	2119.32448	574.7502466	0.158776817	0.0441060887	0.01	0.1
31	1	72608.1605	133.9018978	2628369.526	251426.0135	7687.322542	0.6925070983	1.013350915	42461.43764	16105.94533	10106.17544	2119.325686	558.2786022	0.04463396594	0.09211137594	0.01	0.1
31	1	65879.3965	160.9292183	830256.3278	3077874.802	21498.94502	0.1400421991	0.891729146	37569.93727	15272.08104	9256.412878	2119.326749	493.0956933	0.05364307278	0.02909638542	0.01	0.1
31	1	65165.76338	555.2128549	639513.9785	4014709.916	7613.158433	0.6954736627	1.014003994	42487.69559	16110.4221	10110.738	2119.323276	558.628547	0.1850709516	0.02241180774	0.01000139119	0.1
31	0	73696.79686	30	2735508.564	230824.9571	36278.87684	-0.4511550734	0.7616161734	32298.98703	14375.95528	8345.239205	2108.241391	423.0319719	0.01	0.09586607031	0.01644040381	0
31	0	65879.3965	90.50862367	830256.3272	3077874.805	38821.49604	-0.5528598416	0.7391909989	31435.01251	14226.2476	8190.639811	2119.327034	411.3432223	0.03016954122	0.0290963854	0.01	0.1
31	1	65974.68428	162.1745718	855719.8765	2970610.792	20670.56018	0.173177593	0.8990237003	37863.31662	15322.09403	9307.379405	2119.326724	497.005193	0.05405819059	0.02998875709	0.01	0.1
31	0	63840.31219	331.9461957	285347.2112	6575320.736	30640.69629	-0.2256278516	0.8112291222	34332.30864	14720.15584	8693.964897	2119.326397	449.9518735	0.1106487319	0.01000001103	0.0100003148	0
31	1	66577.25942	319.7419194	962425.4288	2609003.177	9136.893455	0.6345242618	1.000596839	41937.26715	16017.3054	10016.44773	2116.04927	551.3455528	0.1065806398	0.03372825991	0.01190362374	0.1
31	1	64733.0849	1621.79033	521956.3078	4732240.407	2757.692506	0.8896922998	1.056760413	44206.91476	16403.52649	10409.4521	2119.204224	581.5402794	0.5405967766	0.01829199176	0.01006916584	0.2
31	0	64859.40315	199.7866215	557685.5747	4499389.424	25933.90262	-0.03735610472	0.8526759942	35999.26032	15004.32446	8983.551313	2119.32685	472.1652457	0.06659554049	0.01954412617	0.01000000399	0.1
31	1	67333.94688	4350	1218952.711	1790991.291	-203.9867707	1.008159471	1.082839855	45256.21012	16582.37603	10591.68966	2119.30157	595.5210404	1.45	0.0427182747	0.01	0.1
31	1	65735.16925	348.1022893	643664.9313	4201889.05	13152.23551	0.4739105797	0.9652568206	40496.57677	15772.94429	9768.466826	2110.395695	532.236856	0.1160340964	0.02255727815	0.01518841661	0
31	1	66738.40687	142.3871418	1059807.831	2235499.392	18947.9364	0.2420825442	0.914192704	38473.39808	15426.09589	9413.364143	2119.326665	505.1349858	0.04746238059	0.03714103233	0.01	0.1
31	1	67267.68875	120.9960064	1201246.694	1835715.773	19701.6129	0.2119354841	0.907556013	38206.47731	15380.59335	9366.99406	2119.326692	501.5780665	0.04033200213	0.04209776622	0.01	0.1
31	1	73225.99975	178.2230222	2725037.924	225028.9624	5656.288609	0.7737484556	1.03124892	43167.14735	16227.15185	10230.45157	2115.196893	567.7481198	0.05940767408	0.09549912605	0.012398325	0.1
31	0	72695.15088	30	2651614.883	243414.885	36630.34629	-0.4652138517	0.7584857278	32211.02615	14358.53628	8325.450685	2119.326959	421.6841865	0.01	0.09292601096	0.01000003132	0
31	1	65833.51738	320.0993026	817996.148	3130893.089	10595.91291	0.5761634837	0.9877385799	41431.3363	15930.3418	9927.22389	2119.326125	544.5517297	0.1066997675	0.02866672664	0.01	0.1
31	1	64855.88912	465.6377919	556746.642	4505278.173	10709.75416	0.5716098337	0.9867361217	41391.01848	15923.46874	9920.219787	2119.326137	544.0144646	0.1552125973	0.01951122121	0.01	0.1
31	1	63840.2774	4200.031885	285346.8965	6575303.126	1717.124014	0.9313150394	1.065923023	44575.83284	16466.39069	10473.49297	2119.321562	586.4545032	1.400010628	0.01	0.01	0.1
31	1	64850.63891	419.2079602	555171.6205	4515443.399	12017.5569	0.519297724	0.9752199638	40927.81514	15844.50776	9839.755269	2119.31589	537.8420972	0.1397359867	0.01945602449	0.0100060284	0.1
31	1	73262.92869	133.8875003	2803284.847	197059.2162	7161.025529	0.7135589789	1.017985369	42647.81876	16137.71886	10138.55538	2119.322135	560.7623248	0.04462916676	0.09824129443	0.0100019968	0.1
31	1	72790.54721	112.6950254	2677108.334	234922.0119	9095.036559	0.6361985376	1.00095493	41962.88408	16020.95586	10019.56558	2119.32593	551.6350023	0.03756500847	0.09381943055	0.01	0.1
31	1	63844.98482	496.7386628	286603.8702	6563801.968	20129.85158	0.1948059368	0.9037850481	38054.81285	15354.73881	9340.646589	2119.326647	499.5570247	0.1655795543	0.01004405072	0.01000003432	0.1
31	0	64562.45658	229.4107879	478320.9562	5025395.375	26344.20784	-0.0537683137	0.8490629492	35853.94491	14979.5524	8958.307089	2119.326121	470.2288205	0.07647026264	0.0167627881	0.01000043231	0.9
31	0	63842.05832	95.01861331	285822.8081	6570945.379	108767.6632	-3.350706528	0.12326216	6662.998721	10003.31066	3887.189296	2119.327268	81.23757006	0.0316728711	0.01001667835	0.01	0.1
31	1	65146.82804	613.3750292	634493.627	4042829.745	6878.563205	0.7248574718	1.020472652	42747.86645	16154.77345	10155.9345	2119.325504	562.0954808	0.2044583431	0.02223586921	0.01	0
31	1	65820.38243	261.3930632	814486.1229	3146239.423	13207.41479	0.4717034085	0.9647423331	40506.4513	15772.67472	9766.550767	2119.326363	532.2269439	0.08713102106	0.02854371759	0.01	0.1
31	1	67672.84102	493.3004585	1307862.136	1583263.309	3852.946387	0.8458821445	1.047115813	43819.08533	16337.40816	10342.06961	2119.224574	576.3718548	0.1644334862	0.0458341111	0.01005791302	0.1
31	1	65904.74436	412.0783788	830256.3276	3085116.603	7959.068733	0.6816372507	1.010959293	42363.85059	16089.39881	10089.38854	2118.917135	556.9846555	0.1373594596	0.02909638541	0.01023738319	0.2
31	1	73450.5107	4116.485267	2853468.965	183749.9671	-511.7499742	1.020469999	1.085549942	45365.20701	16600.95696	10610.62485	2119.270181	596.9735056	1.372161756	0.1	0.01	0
31	0	64763.35532	53.51886346	532019.0321	4663173.465	103710.6703	-3.148426813	0.1677928024	8453.974589	10308.62206	4198.321693	2119.327261	105.103666	0.01783962115	0.01864464056	0.01	0.8
31	1	66577.43077	121.5487811	1016790.532	2373556.626	23304.50259	0.06781989637	0.8758298477	36930.48412	15163.07213	9145.325624	2119.326798	484.5745007	0.04051626035	0.03563348839	0.01	0.1
31	1	64974.73721	3017.469019	588506.0619	4310299.921	910.157201	0.963593712	1.073028975	44861.6268	16515.11059	10523.14175	2119.318744	590.262922	1.005823006	0.02062423209	0.0100000035	0.1
31	1	65190.88123	4350	638139.7275	4033703.928	341.7987676	0.9863280493	1.07803537	45061.30104	16549.25666	10558.02894	2118.823696	592.9314973	1.45	0.02236364703	0.01028478105	0.1
31	0	65487.51877	83.79842036	725442.4237	3561856.179	48169.37184	-0.9267748736	0.6568759091	28124.36643	13661.87608	7615.50914	2119.321478	367.2264708	0.02793280679	0.02542317553	0.0100032682	0.8
31	0	63840.2774	184.3743651	285346.8965	6575303.126	55777.5676	-1.231102704	0.5898799803	25429.87949	13202.54003	7147.414459	2119.327144	331.3203234	0.06145812169	0.01	0.01	0.1
31	0	66171.94891	30	908434.4811	2760285.086	108387.6671	-3.335506685	0.1266083124	6797.577473	10026.25258	3910.568623	2119.327267	83.03093281	0.01	0.03183614374	0.01	0.2
31	1	65821.45306	855.7369142	814772.2261	3144985.728	3501.509667	0.8599396133	1.050210159	43943.8779	16358.66002	10363.70833	2119.324004	578.0332299	0.2852456381	0.0285537441	0.01	0.1
31	1	66738.40687	275.8710677	1059807.831	2235499.392	9409.567029	0.6236173188	0.9981852515	41851.49051	16001.96637	10000.21403	2119.325976	550.1505995	0.09195702256	0.03714103233	0.01	0.2
31	0	65469.40334	67.17491905	720694.7346	3585375.388	60680.58964	-1.427223586	0.5467051675	23693.43367	12906.52448	6845.755146	2119.327164	308.1808813	0.02239163968	0.02525679247	0.01	0.1
31	1	64696.85725	379.0110148	514248.8945	4780048.784	14497.44172	0.4201023311	0.9533826715	40049.57759	15694.79051	9687.181628	2119.326451	526.1387592	0.1263370049	0.01802188497	0.01	0.1
31	1	73845.06478	3060.43476	2853468.965	190596.0973	31.9710807	0.9987211568	1.08078243	45151.69415	16565.94976	10576.11912	2112.924794	594.2290563	1.02014492	0.1	0.0136950057	0
31	1	64479.02304	473.6181787	440450.8148	5326329.071	13562.5887	0.4574964518	0.9616177687	40377.56652	15750.90907	9744.542934	2118.386167	530.5243545	0.1578727262	0.01543562661	0.01054623728	0.1
31	1	65395.79514	182.9859721	701024.1778	3684980.423	22424.87751	0.1030048998	0.8835756111	37242.01054	15216.17869	9199.444712	2119.326751	488.7258242	0.06099532405	0.02456743656	0.01000001379	0.2
31	1	64529.47666	1176.242536	469520.1388	5087363.675	4621.393922	0.8151442431	1.040348733	43547.26163	16291.04801	10294.80725	2119.32471	572.7480208	0.3920808455	0.0164543629	0.01	0.1
31	1	66514.1401	748.6466216	830245.6064	3264502.65	4755.101522	0.8097959391	1.039204097	43466.20301	16279.46736	10284.88642	2109.091894	571.8299784	0.2495488739	0.02909600968	0.01594476046	0.1
31	1	66175.14132	369.8943248	909287.5831	2757006.694	8079.438949	0.676822442	1.009898034	42322.56637	16082.27165	10082.0504	2119.325762	556.4280385	0.1232981083	0.03186604075	0.01	0.2
31	1	66877.72059	382.0460436	906127.3156	2958797.95	8654.25634	0.6538297464	1.004873202	42081.05742	16043.61936	10044.77769	2107.809764	553.3922106	0.1273486812	0.03175528897	0.01669041867	0.1
31	1	66738.40687	221.1006847	1059807.831	2235499.392	11929.97955	0.5228008181	0.9759911154	40958.86556	15849.79873	9845.1452	2119.326259	538.255703	0.07370022822	0.03714103233	0.01	0.2
31	1	67392.17182	4305.240016	1234512.038	1752589.619	-205.2984369	1.008211937	1.082851405	45256.67466	16582.45522	10591.77036	2119.30151	595.5272308	1.435080005	0.04326355229	0.01	0.1
31	1	66184.71272	406.5887718	677043.2964	4133543.746	11057.54782	0.5576980873	0.9837188821	41221.19055	15897.61504	9896.476304	2105.162409	541.9757904	0.1355295906	0.02372702506	0.01822865203	0.1
31	1	66353.10595	339.0834348	956844.6907	2580276.457	8403.561277	0.6638575489	1.007043892	42207.77577	16062.70306	10062.10872	2119.32582	554.8983676	0.1130278116	0.03353268258	0.01	0.1
31	1	65833.56219	322.3064426	817979.189	3130998.486	10518.47305	0.5792610781	0.9884205019	41458.75652	15935.01656	9931.988102	2119.32437	544.9171523	0.1074354809	0.02866613231	0.010001014	0.1
31	0	64996.90219	315.1471224	362852.3436	6396155.514	26251.20831	-0.05004833256	0.8499266014	35840.87079	14980.37815	8961.715825	2105.357738	470.2759144	0.1050490408	0.01271618329	0.01811562774	0.8
31	1	64185.93026	4350	336012.2318	6216520.725	1450.681771	0.9419727292	1.068277302	44661.90945	16481.61445	10489.46932	2116.804701	587.6413957	1.45	0.01177556987	0.01146147514	0.1
31	0	63844.16022	315.1471224	286384.4486	6565806.46	32194.9423	-0.2877976918	0.7975428103	33781.86134	14626.31982	8598.339722	2119.326958	442.616742	0.1050490408	0.01003636108	0.01000000158	0.8
31	0	63948.99452	30	314399.1399	6314507.136	314624.0515	-11.58496206	-1.689458842	-66242.74434	-2425.083664	-8778.162021	2119.327354	-890.2861044	0.01	0.0110181377	0.01	0
31	1	66355.02885	830.7267196	957358.5431	2578430.111	2975.385981	0.8809845608	1.054843076	44130.20896	16390.42426	10396.07818	2119.323526	580.5162309	0.2769089065	0.03355069057	0.01	0.1
31	1	67968.20579	451.6324565	1388176.537	1414995.584	3980.975135	0.8407609946	1.045988156	43774.01802	16329.70718	10334.20645	2119.30819	575.7699757	0.1505441522	0.04864873436	0.01000938597	0.1
31	1	68293.4368	4013.607439	1475355.147	1253061.915	-262.6368812	1.010505475	1.083356313	45276.98155	16585.91698	10595.29812	2119.298555	595.7978352	1.337869146	0.05170391427	0.01	0.1
31	1	63840.2774	1052.073531	285346.8965	6575303.126	9144.003213	0.6342398715	1.000523741	41945.54213	16017.99954	10016.5529	2119.325938	551.4039079	0.350691177	0.01	0.01	0.1
31	0	66131.27312	43.21463301	632164.5053	4447174.884	109273.7406	-3.370949622	0.1188570223	6431.033596	9967.267927	3853.401738	2103.317881	78.40011538	0.01440487767	0.02215424499	0.01930096927	0.1
31	1	65932.76026	178.339883	844253.231	3018718.714	18993.45876	0.2402616495	0.913791896	38457.22363	15423.34207	9410.56074	2119.310779	504.9197008	0.05944662766	0.02958690777	0.01000923016	0.1
31	1	73448.74636	44.10047289	2796652.424	202810.5809	23598.31932	0.05606722732	0.8732534512	36815.23103	15144.16793	9126.685672	2115.927971	483.0925183	0.01470015763	0.09800886074	0.01197461617	0.7
31	1	68778.71198	458.9609205	1605034.195	1045967.007	3273.212973	0.8690714811	1.052220484	44024.73107	16372.44322	10377.75432	2119.323812	579.1106589	0.1529869735	0.05624852469	0.01	0.1
31	1	63841.5365	4350	285678.9983	6572271.838	1628.78462	0.9348486152	1.066700919	44607.11811	16471.72402	10478.92803	2119.321083	586.8714069	1.45	0.01001163853	0.01000015293	0.1
31	1	73057.73266	74.20059615	2748199.474	212794.6575	13824.26079	0.4470295685	0.9593105976	40287.92894	15735.42682	9728.596127	2119.307812	529.3152642	0.02473353205	0.09631082404	0.01001080288	0.1
31	1	65879.3965	254.3255765	830256.3276	3077874.803	13322.92352	0.4670830591	0.9637251914	40465.54293	15765.70099	9759.444072	2119.326371	531.6818091	0.08477519216	0.02909638541	0.01	0.1
31	1	64149.30998	417.9970538	367929.0111	5860766.441	18577.47139	0.2569011443	0.9174549282	38604.60133	15448.46238	9436.157069	2119.326651	506.8833674	0.1393323513	0.01289409542	0.01	0.6
31	0	65306.08967	161.239247	677052.7715	3810110.665	26484.33673	-0.05937346922	0.8478290061	35804.31955	14971.0925	8949.685757	2119.326868	469.5675137	0.05374641565	0.02372735712	0.01	0.1
31	1	73579.1552	159.8157511	2713379.606	237283.7732	6850.023969	0.7259990412	1.020757656	42723.30823	16152.88831	10155.94765	2108.801162	561.9349695	0.05327191703	0.09509055957	0.01611419843	0.2
31	1	67905.60609	166.1161707	1320254.613	1583291.412	13021.47301	0.4791410795	0.9663896294	40562.07902	15782.83651	9777.476826	2116.222096	533.0174087	0.05537205691	0.04626840626	0.01180346676	0.1
31	0	63847.99992	361.0804442	287070.2209	6560311.59	27934.83478	-0.1173933914	0.8350563407	35290.54604	14883.51295	8860.440203	2119.306365	462.7214218	0.1203601481	0.01006039401	0.01001192752	0.9
31	1	65076.15145	210.6990869	615606.8715	4150608.328	22169.17408	0.1132330368	0.8858272729	37332.57011	15231.61656	9215.176915	2119.326768	489.9325979	0.07023302898	0.02157398167	0.01	0.1
31	1	64839.41729	277.1585193	550342.0246	4548813.482	18746.07974	0.2501568105	0.9159705911	38544.48933	15438.24138	9425.763403	2119.20584	506.0842441	0.0923861731	0.01928677099	0.01007019121	0.8
31	1	67206.75956	4067.433555	1184964.715	1877828.284	-147.803675	1.005912147	1.08234512	45236.31242	16578.98403	10588.23299	2119.303922	595.2558886	1.355811185	0.04152716324	0.01	0
31	1	64185.48558	329.5016792	377596.139	5782370.264	23144.14468	0.07423421282	0.8772419202	36987.2762	15172.75359	9155.191673	2119.326794	485.3312978	0.1098338931	0.01323288053	0.01	0.1
