#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
21	1	69407.41875	835.2674503	1602406.562	1113828.95	2196.068962	0.9121572415	1.061738505	44372.30613	16433.94589	10442.32134	2109.027857	583.905441	0.2784224834	0.05615643913	0.01597993529	0
21	1	68705.62905	905.5922304	1585504.401	1074814.01	1306.805957	0.9477277617	1.069536184	44721.15038	16491.16328	10498.73787	2119.320406	588.3909683	0.3018640768	0.05556410181	0.01	0.1
21	0	65036.46951	30	605002.0121	4212381.533	163132.0557	-5.525282228	-0.3554573825	-12590.60081	6721.109336	542.4102622	2119.327267	-175.331075	0.01	0.0212023337	0.010000026	0.3
21	1	65948.32529	274.9045451	770179.8994	3438936.368	13624.69728	0.4550121088	0.9610830052	40343.07049	15745.85828	9740.093296	2114.591352	530.1247942	0.09163484836	0.02699100319	0.01275090155	0.1
21	0	64620.66939	249.5411117	324429.1289	6603970.729	36712.50597	-0.4685002387	0.7577949768	32148.25793	14350.07136	8318.703083	2109.104881	421.0097126	0.08318037058	0.0113696393	0.01593874506	0.9
21	0	63897.50392	356.013658	285346.8965	6610282.296	28583.77146	-0.1433508585	0.8293448507	35057.74883	14844.02475	8820.364902	2118.404435	459.6335149	0.1186712193	0.01	0.01053592733	0.8
21	0	66651.75308	85.12556205	1036402.344	2309788.369	32954.0033	-0.3181601319	0.7908587529	33512.9841	14580.48705	8551.635869	2119.311939	439.0339894	0.02837518735	0.03632078556	0.01000873247	0.3
21	1	65303.47343	934.9477599	564584.6647	4632555.965	5354.247829	0.7858300869	1.033916986	43265.50745	16244.49111	10248.60183	2112.582738	569.1002575	0.3116492533	0.01978590521	0.01391695075	0.3
21	1	64011.82053	4125.078665	331188.0006	6168539.688	1412.420908	0.9435031637	1.068606164	44683.74597	16484.78687	10492.23989	2119.320745	587.8925265	1.375026222	0.01160650439	0.01	0.1
21	1	68758.98595	696.0337682	1599762.851	1053676.022	1906.549956	0.9237380018	1.064254985	44508.74608	16454.95427	10461.83851	2119.321976	585.5605218	0.2320112561	0.0560637901	0.01	0.1
21	1	69101.13529	1244.632881	1046666.012	2847349.229	4308.055928	0.8276777629	1.043232386	43530.1684	16296.63595	10307.64729	2080.442011	573.1362446	0.414877627	0.03668047647	0.03258754809	0.1
21	1	64759.94847	1982.193735	531102.3108	4669142.517	2060.720023	0.9175711991	1.062897402	44454.14422	16445.64626	10452.3531	2119.321891	584.8329171	0.6607312449	0.01861251401	0.01000022138	0.3
21	0	64115.66875	262.0396752	294161.4748	6642683.131	38107.28058	-0.5242912231	0.7454927158	31675.08685	14268.02804	8233.934988	2115.419528	414.6043035	0.08734655841	0.01030890745	0.01227013729	0.9
21	1	66786.85803	4314.056597	1072755.33	2195540.469	-122.2194935	1.00488878	1.082119832	45227.25157	16577.4394	10586.65891	2119.304856	595.135146	1.438018866	0.03759477827	0.01	0
21	1	69205.04341	1167.810187	1654525.965	998354.8747	1053.466565	0.9578613374	1.071779472	44798.06955	16505.12581	10513.68097	2115.431109	589.4775581	0.3892700622	0.05798296688	0.01225815895	0.1
21	1	65928.69815	605.243609	842090.9013	3028956.855	5077.401813	0.7969039275	1.036333498	43385.49637	16263.48923	10266.73789	2119.244074	570.5936583	0.2017478697	0.02951112879	0.01004696745	0.1
21	0	64587.89136	30	479780.7834	5024481.196	205931.8043	-7.23727217	-0.7323404663	-27749.54861	4137.00239	-2090.905392	2119.004646	-377.3303052	0.01	0.01681394784	0.01018746977	0.8
21	0	64956.40759	58.59879622	505541.1231	4971223.716	99989.13651	-2.99956546	0.2005787956	9756.475104	10531.69181	4426.509928	2114.618133	122.5350735	0.01953293207	0.01771672057	0.01273585788	0.9
21	1	63840.28771	4350	285346.8965	6575309.409	1631.563644	0.9347374543	1.066676447	44606.13421	16471.55627	10478.75706	2119.321187	586.8582943	1.45	0.01	0.01000009651	0.1
21	1	63874.92403	4350	294516.5647	6492046.351	1557.320608	0.9377071757	1.06733023	44632.41088	16476.03684	10483.32402	2119.315798	587.2085329	1.45	0.0103213516	0.01000311472	0.1
21	0	65375.48939	231.7578736	491102.1225	5299668.76	26256.30076	-0.05025203021	0.8498765286	35844.44806	14980.63076	8961.673018	2106.991295	470.297702	0.07725262452	0.01721070488	0.01716658179	0.7
21	1	64494.21784	288.7827095	425657.6264	5472912.906	23584.18531	0.05663258769	0.8733736814	36824.58905	15145.47427	9127.774073	2117.2493	483.1962857	0.09626090315	0.01491719839	0.01120696511	0.9
21	1	66183.58574	160.1717737	911544.1656	2748353.617	19609.43229	0.2156227083	0.9083677329	38239.12384	15386.15867	9372.665489	2119.326689	502.0131059	0.05339059123	0.03194512283	0.01	0.1
21	1	65401.70726	518.8603447	579205.6681	4557508.156	9667.499291	0.6133000284	0.9959377946	41735.62297	15983.84192	9983.112086	2111.882316	548.7245153	0.1729534482	0.0202982992	0.01432451823	0.1
21	0	64024.84594	107.0456749	333416.4094	6152093.071	82588.02472	-2.303520989	0.3537938947	15934.48545	11583.85689	5497.883753	2119.251683	204.7882773	0.03568189163	0.01168459911	0.01004388843	0.1
21	1	66786.69604	624.1010578	1072712.04	2195672.875	3678.356338	0.8528657465	1.048652891	43881.24619	16347.98306	10352.8278	2119.324139	577.1986154	0.2080336859	0.03759326117	0.01	0
21	1	63965.11363	1742.481427	285370.2824	6651577.294	5361.63866	0.7855344536	1.033836757	43278.47408	16245.66697	10248.93056	2117.314075	569.1980861	0.5808271424	0.01000081956	0.01116827388	0
21	0	63840.2774	34.08169114	285346.8965	6575303.126	305117.7086	-11.20470834	-1.605748312	-62875.99433	-1851.146757	-8193.282561	2119.327353	-845.421637	0.01136056371	0.01	0.01	0.9
21	0	65428.18233	148.4914987	709679.3323	3640816.935	27463.34839	-0.09853393575	0.8392080688	35457.59447	14911.98555	8889.451888	2119.326887	464.9471421	0.04949716624	0.024870757	0.01	0.2
21	0	63952.12084	78.97682733	315090.2891	6308746.274	118775.9723	-3.751038893	0.03513146572	3118.44457	9399.065012	3271.424836	2119.318575	34.003867	0.02632560911	0.01104235907	0.01000505669	0.8
21	1	73777.13914	218.2174136	2853468.965	189399.5643	4390.117398	0.8243953041	1.042402154	43611.82721	16303.20599	10308.1647	2114.059237	573.6918268	0.07273913785	0.1	0.01305888097	0.1
21	1	66064.0625	222.4390578	842090.6513	3067211.517	15278.41527	0.388863389	0.9465128542	39765.5356	15646.86411	9638.75737	2117.063606	522.3895401	0.07414635258	0.02951112003	0.01131466562	0.1
21	1	68770.41062	440.297943	1602442.904	1049885.372	3452.802376	0.861887905	1.050639136	43961.05389	16361.59296	10366.70132	2119.301467	578.2624693	0.146765981	0.05615771272	0.01001306963	0.1
21	0	63840.27741	30	285346.8965	6575303.135	346735	-12.8694	-1.97222	-77615.10241	-4363.753301	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01000000013	0.9
21	1	67894.42463	631.7118284	1222913	1873563.733	3716.752081	0.8513299168	1.048342948	43838.67535	16342.64934	10349.00897	2110.527834	576.7706887	0.2105706095	0.04285706328	0.01511009518	0.1
21	1	65906.5	4071.7198	837499.1372	3046976.621	107.3423661	0.9957063054	1.080098367	45145.95033	16563.57981	10572.53508	2119.310789	594.0517461	1.357239933	0.02935021013	0.01	0.1
21	1	73450.5107	4016.906882	2853468.965	183749.9671	-505.4719525	1.020218878	1.085494659	45362.98359	16600.57793	10610.23859	2119.271565	596.943877	1.338968961	0.1	0.01	0.1
21	1	64020.60204	4350	333534.078	6148413.931	1285.31356	0.9485874576	1.06972544	44728.76197	16492.46085	10500.06018	2119.320297	588.492399	1.45	0.01168872282	0.01000002054	0.1
21	1	65951.48501	178.0411524	849502.3779	2996470.409	18903.26009	0.2438695963	0.9145861161	38489.21699	15428.79281	9416.112681	2119.325577	505.3458018	0.05934705078	0.02977086446	0.01000063112	0.1
21	1	66714.9202	594.3948895	1053531.194	2255131.705	3985.363974	0.8405854411	1.045949457	43772.51683	16329.44774	10333.9391	2119.324329	575.7497155	0.1981316298	0.03692106721	0.01000001201	0.1
21	1	65397.97895	4071.7198	701608.1474	3681983.431	276.302017	0.9889479193	1.078610549	45086.11188	16553.37903	10562.13981	2119.313484	593.2543538	1.357239933	0.02458790181	0.01	0.1
21	1	66689.29559	160.2885534	1046666.379	2276814.501	16966.28841	0.3213484636	0.9316426148	39175.21162	15545.73574	9535.285216	2119.325524	514.4871941	0.05342951779	0.03668048934	0.01000061502	0.1
21	1	67759.19292	102.2591237	1332590.301	1528775.99	21064.83746	0.1574065014	0.895551791	37723.68006	15298.28989	9283.121424	2119.326736	495.1444311	0.03408637457	0.04670071122	0.01	0.2
21	1	66531.7826	161.370649	906242.261	2864832.556	20002.04192	0.199918323	0.9049295024	38080.5363	15360.42124	9347.527704	2113.394064	499.9938052	0.05379021634	0.03175931724	0.01344667517	0.2
21	1	73222.16326	65.83035721	2791907.245	200241.001	15422.68833	0.3830924668	0.9452352806	39721.78637	15638.91839	9630.250261	2119.293875	521.7712125	0.0219434524	0.09784256562	0.01001895664	0.1
21	1	67761.22252	148.7083463	1333132.665	1527621.383	14240.15559	0.4303937762	0.9556482702	40140.6976	15710.32392	9703.011203	2119.326434	527.3530017	0.04956944878	0.04671971838	0.01	0.1
21	1	73384.03424	200.7312598	2834498.996	188749.3961	4468.486641	0.8212605344	1.04169543	43601.17546	16300.25472	10304.20285	2119.251904	573.4676152	0.06691041993	0.09933519625	0.01004225055	0.1
21	1	73451.82425	213.9666396	2853468.965	183772.3462	4108.774081	0.8356490368	1.044862805	43728.74044	16321.98971	10326.34277	2119.303252	575.1666975	0.07132221321	0.1	0.01001230138	0.6
21	1	74014.46779	161.7080945	2807054.667	209898.2276	6641.544029	0.7343382388	1.022597854	42792.64217	16165.00662	10168.54814	2107.434622	562.8805464	0.05390269817	0.09837340801	0.01690805982	0
21	1	65154.6543	318.0278053	636585.0201	4031068.518	13928.58299	0.4428566805	0.9583919023	40251.04362	15729.13484	9722.180764	2119.326414	528.823445	0.1060092684	0.02230916222	0.01	0.1
21	1	65271.7017	178.6586608	653119.9405	3959480.474	24792.471	0.008301159829	0.8627300091	36400.57836	15072.93246	9053.630829	2118.437485	477.5272002	0.05955288693	0.02288862954	0.01051668361	0.1
21	1	63953.38454	4345.256579	315513.7308	6304838.451	1405.032512	0.9437986995	1.068671236	44686.351	16485.23173	10492.69387	2119.31719	587.9272964	1.44841886	0.01105719861	0.01000205169	0.1
21	1	65248.9816	335.5145211	580078.3491	4486611.801	14873.16172	0.4050735312	0.9500899541	39900.27719	15670.41682	9663.249159	2114.397354	524.2273166	0.1118381737	0.02032888236	0.01286365665	0.9
21	1	67341.31759	746.4153165	1146834.888	2031829.721	3030.759231	0.8787696308	1.054369781	44095.87727	16385.54894	10391.93128	2114.85415	580.129544	0.2488051055	0.04019090105	0.01259640046	0.1
21	1	72802.26093	68.53938143	2642061.69	249964.8567	15827.52801	0.3668988794	0.9416776299	39570.93098	15613.6982	9604.966484	2117.023625	519.7969216	0.02284646048	0.0925912187	0.01133791104	0.1
21	1	64866.77144	1054.326878	559654.7014	4487063.998	4276.430479	0.8289427808	1.043386396	43669.43329	16311.87487	10316.03118	2119.324526	574.3760497	0.3514422926	0.01961313434	0.01	0.3
21	1	64903.10611	582.2973796	565242.8876	4458640.671	8290.774184	0.6683690327	1.008037864	42246.90134	16069.42724	10069.0068	2119.077184	555.4236843	0.1940991265	0.01980897268	0.01014443649	0.4
21	1	63840.2774	4307.775287	285346.8965	6575303.126	1655.042668	0.9337982933	1.066469696	44597.81947	16470.1388	10477.31254	2119.321412	586.7474914	1.435925096	0.01	0.01	0.1
21	1	67069.2218	331.1024653	1148210.587	1976477.124	7059.656937	0.7176137225	1.018877985	42683.73057	16143.84007	10144.79267	2119.325536	561.2408223	0.1103674884	0.0402391125	0.01000000727	0.1
21	1	64311.9206	404.4174864	411383.0978	5516519.032	17115.21956	0.3153912177	0.9303311602	39122.46991	15536.74452	9526.122376	2119.32659	513.7843545	0.1348058288	0.01441694663	0.01	0.1
21	1	63854.2523	4350	289080.6291	6541193.863	1600.601383	0.9359759447	1.066949093	44617.10015	16473.42563	10480.66204	2119.321229	587.0044217	1.45	0.01013084889	0.01000002631	0.1
21	1	67238.38521	215.3723082	1193415.971	1855850.335	10808.57443	0.5676570228	0.9858659345	41356.02046	15917.50255	9914.139852	2119.326148	543.5480897	0.07179076939	0.04182333805	0.01	0.2
21	1	66222.2143	160.4886487	881370.6042	2906893.716	20440.61214	0.1823755146	0.9010563874	37936.70824	15335.13943	9321.122487	2116.883913	498.0218953	0.05349621624	0.03088768846	0.0114191915	0.1
21	1	66696.3579	1533.608943	1048571.172	2270767.258	1084.850669	0.9566059732	1.071490667	44799.75768	16504.56363	10512.3937	2119.319567	589.4384695	0.5112029809	0.03674724292	0.01	0.1
21	1	68524.89604	306.2565124	1421876.115	1405091.415	6565.442403	0.7373823039	1.023252191	42835.84503	16171.29265	10174.04728	2112.368297	563.3780886	0.1020855041	0.04982973822	0.01404179587	0.1
21	1	66828.61066	402.4428474	1082946.145	2165318.348	6064.741455	0.7574103418	1.027639154	43035.89609	16203.88721	10205.99537	2119.266967	565.9346155	0.1341476158	0.03795191603	0.01003387633	0.1
21	1	63854.66773	3870.343781	289191.9609	6540178.749	1892.747784	0.9242900886	1.064376523	44513.63415	16455.78756	10462.68769	2119.321922	585.6256594	1.290114594	0.01013475052	0.01000001518	0.1
21	0	64949.74709	178.6586608	581159.2936	4355649.978	27888.24624	-0.1155298495	0.8354666515	35306.9805	14886.31889	8863.303291	2119.28655	462.9407372	0.05955288693	0.02036676413	0.01002343859	0.1
21	1	64214.81682	4067.762993	377443.7233	5799654.153	1207.082048	0.9517167181	1.070415871	44754.88075	16497.01877	10504.79358	2118.837918	588.8480876	1.355920998	0.01322753911	0.01028002896	0.1
21	1	64049.28432	506.6179595	341196.9504	6083134.398	16444.32193	0.3422271228	0.936238921	39360.07338	15577.24931	9567.399449	2119.326412	516.950601	0.1688726532	0.01195726867	0.01000008472	0.1
21	1	65212.42329	294.7782434	652022.5048	3945305.648	14712.15759	0.4115136963	0.951491936	39973.53419	15681.82723	9673.971195	2119.326464	525.1254239	0.09825941446	0.02285016984	0.01	0
21	1	67692.85975	111.264704	1314864.229	1566996.233	19568.44146	0.2172623417	0.9087286882	38253.64108	15388.63346	9375.187457	2119.326687	502.206559	0.03708823468	0.04607949989	0.01	0.1
21	1	64006.06419	4295.143044	329649.7451	6181772.137	1335.965112	0.9465613955	1.069279415	44710.82342	16489.40282	10496.94384	2119.320503	588.2533539	1.431714348	0.01155259613	0.01	0.1
21	1	65155.9687	2084.579081	636936.2657	4029096.601	1475.447979	0.9409820808	1.068051163	44661.42441	16480.98167	10488.36214	2119.320932	587.595075	0.6948596938	0.02232147164	0.01	0.1
21	1	73450.8667	69.92664425	2853343.455	183796.166	14145.09106	0.4341963576	0.9564854278	40174.32165	15716.0588	9708.857862	2119.313119	527.8012782	0.02330888142	0.0999956015	0.01000773244	0
21	1	73377.73726	169.8617234	2811374.464	196384.1651	5562.258486	0.7775096606	1.032068083	43209.54674	16233.77579	10236.69416	2117.958944	568.2693618	0.05662057448	0.09852479555	0.01079367992	0.1
21	0	65244.31317	30	660503.0585	3899026.866	149360.2165	-4.974408659	-0.234185927	-7713.198063	7552.570906	1389.724743	2119.324812	-110.3359886	0.01	0.02314737138	0.01000144776	0.1
21	0	64968.95	194.310326	585416.4941	4331209.116	25392.68382	-0.01570735265	0.8574421326	36190.63085	15036.96815	9016.834484	2119.23376	474.7168761	0.06477010867	0.02051595799	0.01005408029	0.1
21	1	65147.90892	843.6816007	634781.5592	4041209.758	4789.521402	0.8084191439	1.038868243	43487.71771	16280.89745	10284.46316	2119.324736	571.9545543	0.2812272002	0.02224595981	0.01000003181	0.1
21	0	64214.87615	168.8670759	385450.119	5719450.651	44937.08879	-0.7974835517	0.685338585	29269.12474	13857.02419	7814.376867	2119.327083	382.4811443	0.0562890253	0.01350812375	0.01	0.1
21	1	65125.09386	209.35613	628685.6483	4075671.966	21836.12145	0.126555142	0.8887600528	37450.52345	15251.72432	9235.668038	2119.326759	491.5044146	0.06978537667	0.02203232823	0.01	0.1
21	1	64553.85898	4270.5633	476035.7749	5041396.891	698.2699757	0.972069201	1.074894803	44936.66843	16527.90309	10536.17815	2119.317497	591.2629079	1.4235211	0.01668270378	0.01	0.3
21	1	64669.17251	428.4501488	506850.7607	4829566.239	12933.3676	0.482665296	0.9671555256	40603.50738	15789.22007	9783.41157	2119.326342	533.5202889	0.1428167163	0.0177626169	0.01	0.1
21	1	73381.13196	765.6168447	2834929.033	188557.4715	605.5520874	0.9757779165	1.075711254	44969.50524	16533.50085	10541.88264	2119.316827	591.700483	0.2552056149	0.09935026692	0.01	0.9
21	1	73450.5107	42.0087224	2853468.965	183749.9671	24051.27482	0.03794900704	0.8692539541	36666.00856	15117.98642	9099.380328	2119.326816	481.0501656	0.01400290747	0.1	0.01	0.6
21	1	65531.95223	4332.213782	737409.5392	3502856.459	166.1734529	0.9933530619	1.079580314	45125.11482	16560.02794	10568.91549	2119.311838	593.7740972	1.444071261	0.02584256385	0.01	0.1
21	1	68282.96939	377.7852858	1429955.126	1354747.486	4925.965533	0.8029613787	1.037674977	43430.93011	16271.7787	10275.64287	2116.754894	571.2385335	0.1259284286	0.05011286767	0.01149301914	0.1
21	1	66786.89274	653.9292302	1072764.569	2195512.24	3475.470646	0.8609811742	1.050439453	43953.09983	16360.2321	10365.31038	2119.323981	578.156119	0.2179764101	0.03759510204	0.01000000126	0.1
21	1	65843.17247	418.283495	820576.2567	3119660.239	7901.815322	0.6839273871	1.011462144	42385.47325	16092.99552	10092.97873	2119.325728	557.2663198	0.1394278317	0.02875714671	0.01	0.4
21	1	64987.01789	225.8634216	591787.9013	4290639.188	21490.49366	0.1403802538	0.8918035667	37572.93039	15272.59128	9256.93285	2119.326749	493.1355789	0.07528780721	0.02073924436	0.01	0.4
21	1	64170.14604	2000.013204	285346.8965	6779504.471	4828.984938	0.8068406025	1.038537761	43456.22659	16276.69185	10281.15465	2114.00726	571.6191595	0.666671068	0.01	0.01308922551	0
21	1	64244.87665	365.0415999	340756.413	6199202.793	23377.71866	0.06489125375	0.8751953047	36894.08071	15157.56166	9140.294471	2116.147198	484.1397759	0.1216805333	0.01194183	0.01184724896	0.1
21	1	66143.93779	398.849796	900907.0633	2789422.444	7513.83834	0.6994464664	1.014878583	42522.87015	16116.41841	10116.84866	2119.323112	559.0972767	0.132949932	0.0315723449	0.01000147426	0.2
21	0	64816.44856	121.9377592	546207.0252	4571913.187	43898.60001	-0.7559440004	0.6944832632	29636.91414	13919.72201	7878.270076	2119.327076	387.3822136	0.04064591974	0.01914185968	0.01	0.1
21	1	65215.60698	304.3124247	652873.2755	3940632.605	14207.71786	0.4316912856	0.9559339089	40152.1857	15712.28232	9705.006941	2119.326432	527.5060891	0.1014374749	0.02287998515	0.01	0.1
21	1	64362.3022	376.8208293	423611.5097	5425666.951	17876.08161	0.2849567354	0.9236314335	38852.75894	15490.78262	9479.297865	2119.252128	510.1914339	0.1256069431	0.0148454921	0.0100432791	0.9
21	1	64594.04632	298.2106688	485649.5328	4976273.426	19779.99508	0.2088001969	0.9068660161	38178.494	15375.83782	9362.160341	2119.258807	501.2062435	0.09940355626	0.01701961853	0.01003944038	0.1
21	1	73450.51126	4249.461407	2853468.965	183749.9766	-519.674143	1.020786966	1.085619721	45368.01339	16601.43537	10611.11238	2119.268323	597.0109029	1.416487136	0.1	0.01000000526	0.1
