#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
34	1	73450.5107	4349.488554	2853468.965	183749.9671	-525.3166455	1.021012666	1.085669407	45370.01176	16601.77603	10611.45954	2119.266942	597.0375325	1.449829518	0.1	0.01000000001	0
34	1	64013.89466	4349.800819	290834.0034	6618507.403	1763.497764	0.9294600894	1.065522568	44551.28094	16462.74489	10470.23119	2116.853583	586.1664285	1.449933606	0.01019229601	0.01143363265	0.1
34	1	65879.3965	251.4753802	830256.3277	3077874.802	13482.5946	0.4606962158	0.9623191669	40408.99409	15756.06099	9749.620279	2119.326383	530.9282535	0.08382512674	0.02909638542	0.01	0
34	0	63840.27858	226.1271609	285347.2112	6575300.244	45337.32783	-0.8134931133	0.6818141779	29127.37678	13832.86012	7789.752088	2119.327086	380.5922463	0.07537572029	0.01000001103	0.01	0.1
34	1	66788.28974	252.1191196	1073137.921	2194370.636	10229.81417	0.5908074332	0.9909623558	41560.9932	15952.44468	9949.748181	2119.326082	546.2795051	0.08403970655	0.03760818618	0.01	0.1
34	1	66146.23321	402.6686439	901562.5301	2786835.932	7429.180972	0.7028327611	1.015624047	42552.86062	16121.53039	10122.05764	2119.325632	559.4968819	0.1342228813	0.03159531578	0.01	0.1
34	1	63842.06959	4350	285669.7659	6572702.266	1629.518506	0.9348192598	1.066694486	44606.82805	16471.67657	10478.88136	2119.311933	586.8676867	1.45	0.01001131498	0.01000546891	0.9
34	0	63840.2774	55.63841795	285346.8965	6575303.126	186605.5325	-6.4642213	-0.5621590776	-20903.92668	5303.919298	-901.7996124	2119.327323	-286.1123743	0.01854613932	0.01	0.01	0.9
34	1	67292.57212	190.3135426	1207896.223	1818789.927	12175.46554	0.5129813786	0.9738294258	40871.92467	15834.97773	9830.04163	2119.32628	537.0971504	0.06343784752	0.04233079937	0.01	0
34	0	68282.24464	47.34536445	1472364.292	1258293.544	41908.32436	-0.6763329746	0.7120091437	30341.78672	14039.88312	8000.722143	2119.32706	396.7751692	0.01578178815	0.05159909955	0.01	0.1
34	1	72893.74119	4349.488554	2704684.642	226068.6376	-512.1316995	1.020485268	1.085553304	45365.3422	16600.98	10610.64833	2119.270094	596.9753072	1.449829518	0.09478584401	0.01	0
34	0	63840.29326	361.0804442	285346.8965	6575312.796	28106.701	-0.1242680402	0.8335428639	35229.74498	14873.14363	8849.869461	2119.326642	461.9108809	0.1203601481	0.01	0.01000014855	0.9
34	0	63924.87128	150.1560828	307952.7392	6371467.426	63566.28337	-1.542651335	0.5212944543	22671.44136	12732.30332	6668.21232	2119.327175	294.5620677	0.05005202761	0.01079222319	0.01	0.6
34	0	67344.16305	30	1221682.756	1784192.969	80400.13558	-2.216005423	0.3730596694	16709.59332	11715.97463	5632.506535	2119.327221	215.1159738	0.01	0.0428139493	0.01	0.1
34	1	67326.07927	139.6677101	1216850.266	1796244.422	16738.14388	0.3304742447	0.9336515963	39256.01438	15559.51013	9549.322025	2119.326572	515.5639346	0.04655590338	0.04264459438	0.01	0
34	0	64471.01518	242.7414207	383753.0416	5874219.751	31472.60318	-0.258904127	0.8039170986	34023.74637	14668.47973	8642.081099	2115.09571	445.9070815	0.0809138069	0.01344864957	0.01245822054	0.9
34	0	64358.88122	30	423903.441	5421191.928	233151.7128	-8.326068511	-0.97203335	-37388.64724	2493.734927	-3765.562012	2119.325598	-505.7836047	0.01	0.01485572285	0.01000101086	0.2
34	0	63840.2774	318.4410888	285346.8965	6575303.126	31972.60945	-0.2789043781	0.7995006189	33860.60236	14639.74297	8612.01879	2119.326957	443.6660252	0.1061470296	0.01	0.01	0.1
34	1	66644.82098	160.9292183	830256.355	3304233.829	22384.21853	0.1046312588	0.8839731466	37215.76877	15214.40328	9199.903109	2106.988392	488.5716228	0.05364307278	0.02909638637	0.01716821242	0
34	1	67497.5311	451.7755999	1262666.971	1685181.869	4449.799623	0.8220080151	1.04185975	43608.03317	16301.40786	10305.36462	2119.324621	573.5578471	0.1505918666	0.04425024371	0.01	0.8
34	0	63971.9035	180.8796615	320520.1188	6260895.686	50545.26054	-1.021810422	0.6359543966	27282.94413	13518.43584	7469.333082	2119.327061	356.0137997	0.06029322048	0.0112326478	0.0100000329	0.1
34	1	66461.69241	154.2027375	985862.0156	2478055.59	18802.75489	0.2478898045	0.9154711368	38524.81532	15434.8611	9422.296461	2119.326659	505.820159	0.05140091249	0.03454959657	0.01	0
34	1	63840.27858	876.7900469	285347.2112	6575300.244	11124.9485	0.55500206	0.9830800218	41243.97397	15898.40175	9894.67488	2119.326181	542.0549862	0.292263349	0.01000001103	0.01	0.1
34	0	64787.97912	30	538599.1972	4620624.07	183338.5914	-6.333543656	-0.5333911934	-19746.91246	5501.15793	-700.8004736	2119.327321	-270.6942925	0.01	0.01887524286	0.01	0.9
34	1	66521.95522	497.2612684	830256.355	3266807.763	7183.475297	0.7126609881	1.017820832	42605.76152	16132.81351	10135.45954	2108.967582	560.3659364	0.1657537561	0.02909638637	0.01601757246	0
34	0	64929.15365	135.0986206	576324.9643	4384064.341	37440.93831	-0.4976375325	0.7513478525	31923.94845	14309.59753	8275.578874	2119.327021	417.8586602	0.04503287354	0.02019734476	0.01	0.1
34	1	64538.83398	1176.242536	472020.6765	5069673.425	4592.859408	0.8162856237	1.040600001	43557.36736	16292.77076	10296.56284	2119.324695	572.8826873	0.3920808455	0.0165419944	0.01	0.1
34	1	64848.63852	502.0889752	438736.6744	5528481.926	13241.43622	0.4703425512	0.9644651653	40471.33935	15768.2202	9763.298156	2112.324646	531.8699862	0.1673629917	0.01537555445	0.01406776478	0.6
34	1	72906.73142	125.6243001	2707158.283	225368.9702	7986.374274	0.680545029	1.010717731	42355.32776	16087.86971	10087.76626	2119.26556	556.8655621	0.04187476669	0.09487253292	0.0100349648	0.1
34	1	64662.23398	281.2155948	504996.594	4842056.798	20181.97756	0.1927208978	0.9033260394	38036.3522	15351.59177	9337.439538	2119.326708	499.3110218	0.09373853159	0.01769763751	0.01	0.2
34	1	64492.18517	467.2445128	459554.8129	5158479.495	13088.76091	0.4764495634	0.9657871701	40548.47355	15779.83834	9773.850968	2119.326354	532.7869219	0.1557481709	0.01610512743	0.01	0.1
34	1	64759.09496	314.4330536	458644.1526	5296109.998	20175.07576	0.1929969694	0.9034007656	38024.44353	15350.51453	9337.14261	2114.969278	499.2213693	0.1048110179	0.01607321328	0.01253152894	0.9
34	0	73646.10576	30	2798610.375	205853.2527	35129.82517	-0.4051930068	0.7717196386	32721.16271	14446.91341	8416.700444	2112.86491	428.5845237	0.01	0.09807747725	0.01375427385	0.8
34	0	66738.40687	30	1059807.831	2235499.392	92797.28898	-2.711891559	0.263893369	12319.03888	10967.50764	4869.769443	2119.327245	156.6085448	0.01	0.03714103233	0.01	0
34	1	66680.33812	508.3844642	1044290.243	2284349.464	4838.194865	0.8064722054	1.038439637	43470.47978	16277.95885	10281.46853	2119.324814	571.7248451	0.1694614881	0.03659721747	0.01	0.1
34	1	68940.33048	3044.496004	1472364.292	1337456.969	659.7472457	0.9736101102	1.075267987	44915.36934	16526.59191	10536.79163	2108.697464	591.1471574	1.014832001	0.05159909955	0.0161629852	0
34	1	65542.04111	300.9617056	592455.0466	4511966.694	16557.36473	0.3377054108	0.9352720085	39290.70143	15567.37093	9558.969627	2110.420006	516.1672815	0.1003205685	0.02076262451	0.01517442191	0.1
34	1	63917.89942	4055.932972	306089.663	6388025.041	1631.126734	0.9347549307	1.066680294	44606.28949	16471.5827	10478.78397	2119.321352	586.8603609	1.351977657	0.01072693156	0.01	0.1
34	0	64856.62053	30	556942.0963	4504051.661	177275.1359	-6.091005437	-0.4799978876	-17599.48953	5867.233602	-327.7452845	2119.327319	-242.0782724	0.01	0.01951807092	0.01	0.9
34	0	64930.63112	41.97283759	285767.025	7269447.975	248504.0229	-8.940160916	-1.107165853	-42883.59994	1560.836385	-4713.021665	2101.776586	-578.7299199	0.01399094586	0.01001472343	0.02019645791	0.9
34	1	65545.66178	251.4753802	741073.1118	3485025.144	15197.19777	0.3921120891	0.9472207908	39801.7532	15652.54336	9644.129011	2119.326492	522.8363134	0.08382512674	0.02597095398	0.01	0
34	0	64286.64295	272.3818532	404628.2064	5568673.606	26225.74629	-0.04902985154	0.8501060902	35895.9015	14986.70467	8965.59558	2119.326863	470.7879118	0.09079395105	0.01418022103	0.01	0.8
34	1	65942.74672	259.5559715	847185.2708	3006139.338	12763.19316	0.4894722737	0.9686540401	40663.77607	15799.4942	9793.881583	2119.326329	534.3234143	0.08651865718	0.02968966129	0.01	0.1
34	1	64001.67382	465.6377919	328476.4528	6191884.298	18683.97688	0.2526409249	0.9165170669	38566.88152	15442.03221	9429.604299	2119.326651	506.3807227	0.1552125973	0.01151147802	0.01000000221	0
34	1	65222.54062	483.0234091	649193.3293	3968495.967	8745.46773	0.6501812908	1.004034216	42085.58743	16041.94634	10041.0176	2118.992124	553.2754044	0.161007803	0.02275102121	0.01019389761	0
34	1	66074.33767	272.1355472	882348.9781	2862434.585	11623.64238	0.5350543046	0.9786886457	41067.35719	15868.29353	9863.992639	2119.326166	539.7014363	0.09071184905	0.03092197563	0.01000003717	0.2
34	1	65410.95197	246.3187002	705074.8992	3664244.792	16363.39142	0.3454643432	0.9369515748	39388.73607	15582.13547	9572.378737	2119.326554	517.3325506	0.08210623341	0.02470939435	0.01000000001	0.2
34	1	66261.64989	214.8749327	932405.0818	2669635.458	14082.68795	0.4366924821	0.9570348917	40196.46607	15719.83089	9712.699429	2119.326424	528.0961583	0.07162497758	0.03267619495	0.01	0.2
34	1	73450.5107	239.9703481	2853468.965	183749.9671	3579.286734	0.8568285306	1.049525274	43916.33251	16353.9643	10358.92308	2119.324064	577.6661669	0.07999011605	0.1	0.01	0.1
34	1	73328.47651	468.8283108	2820858.029	192289.9403	1484.335092	0.9406265963	1.067972905	44658.27697	16480.44512	10487.81535	2119.320958	587.5531329	0.1562761036	0.09885714768	0.01	0.1
34	1	64707.63346	435.1793031	392642.0917	5912354.573	17183.19881	0.3126720478	0.9297565931	39073.65968	15530.06582	9520.696457	2111.817334	513.2528987	0.1450597677	0.01376016689	0.01436263748	0.1
34	1	68716.16327	194.8159236	1587079.873	1072919.028	8861.492665	0.6455402934	1.0030117	42045.34928	16035.03023	10033.92203	2119.251121	552.7350977	0.06493864121	0.05561931433	0.01004344062	0
34	0	63840.2774	61.0389712	285346.8965	6575303.126	170027.5248	-5.80110099	-0.4161771964	-15032.68808	6304.801608	118.165296	2119.327315	-207.873719	0.02034632373	0.01	0.01	0.8
34	1	64251.49749	1670.160081	395236.3601	5642008.523	3741.446574	0.850342137	1.048097334	43858.90226	16344.17404	10348.94616	2119.324184	576.9008658	0.5567200271	0.01385108319	0.01	0.2
34	0	64008.03357	148.3083712	329508.2866	6184422.98	60109.83949	-1.40439358	0.5517311827	23895.43688	12940.9692	6880.863982	2119.286883	310.8733637	0.04943612374	0.0115476387	0.01002340067	0.9
34	1	65810.39581	210.0021572	811817.4221	3157957.683	16683.86143	0.3326455426	0.9341295943	39275.23896	15562.78738	9552.661762	2119.32657	515.8201165	0.07000071906	0.0284501928	0.01	0.2
34	1	73658.43144	42.70560763	2790531.926	209005.9473	24709.75393	0.01160984267	0.8634784334	36409.25755	15075.78065	9057.683605	2112.178747	477.7420208	0.01423520254	0.0977943675	0.01415281379	0.8
34	1	65833.46379	306.0435709	817981.827	3130955.55	11117.89614	0.5552841544	0.9831421232	41246.47162	15898.82753	9895.108778	2119.326181	542.0882693	0.1020145236	0.02866622476	0.01	0.1
34	1	68777.92913	436.731515	1604824.996	1046271.87	3479.309099	0.860827636	1.050405652	43951.74042	16360.00035	10365.07422	2119.323986	578.1380038	0.1455771717	0.0562411933	0.01	0.1
34	0	64233.72053	221.4569136	390481.4621	5679512.596	33635.10702	-0.345404281	0.7848610728	33271.81422	14539.37108	8509.733284	2119.326713	435.819986	0.07381897119	0.01368444749	0.01000015418	0.1
34	0	64698.02583	231.4302901	459554.8129	5257870.557	27443.02166	-0.09772086654	0.8393976842	35453.86388	14912.07517	8890.153041	2116.008807	464.9500011	0.07714343002	0.01610512743	0.01192770132	0.9
34	1	64210.68566	309.1979785	384330.3037	5728379.664	24267.71426	0.02929142957	0.8673480413	36589.35474	15104.91909	9086.063853	2119.326821	480.028696	0.1030659928	0.01346887975	0.01	0.9
34	1	65482.16806	426.837671	683885.351	3827050.897	9599.757056	0.6160097177	0.9965182522	41776.14154	15989.65201	9988.1108	2116.899812	549.1849584	0.1422792237	0.02396680529	0.01140952893	0.1
34	1	72991.0664	83.94506041	2730692.649	218024.7161	12212.20753	0.5115116988	0.9735058848	40858.91219	15832.75947	9827.781073	2119.326283	536.9237494	0.0279816868	0.09569729625	0.01	0.1
34	0	66680.3467	30	1044292.534	2284342.173	94187.36566	-2.767494626	0.2516526938	11826.73172	10883.58301	4784.244725	2119.327247	150.0481829	0.01	0.03659729777	0.01	0.1
34	1	64696.99211	1053.344082	504267.1596	4863855.073	4878.747583	0.8048500967	1.038084474	43454.12722	16275.30334	10278.87345	2118.720524	571.5165094	0.3511146939	0.01767207444	0.0103510735	0.9
34	1	67039.83273	379.6435056	1044292.589	2361760.385	7154.052127	0.7138379149	1.018065317	42631.21223	16136.15433	10138.02541	2113.53069	560.632789	0.1265478352	0.0365972997	0.01336659092	0.1
34	1	67159.81394	342.1748874	1172419.539	1910933.543	6650.117487	0.7339953005	1.022484289	42828.77239	16168.56565	10169.98966	2119.325446	563.1736132	0.1140582958	0.04108751676	0.01	0.9
34	1	65956.16885	997.3693744	850771.0299	2991161.826	2740.75075	0.89036997	1.056909217	44213.30677	16404.59013	10410.51414	2119.323206	581.6235725	0.3324564581	0.02981532445	0.0100000353	0.1
34	1	64675.10028	371.3696409	467040.4133	5178812.31	16565.1147	0.3373954118	0.9351832433	39309.06925	15569.10053	9559.554191	2116.829575	516.3104929	0.1237898803	0.01636746077	0.01145066988	0
34	1	66680.33789	110.8476774	1044290.181	2284349.66	24933.12426	0.002675029714	0.8614886037	36353.69428	15064.74556	9045.124383	2119.326836	476.8883438	0.03694922581	0.03659721531	0.01	0.1
