#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
24	1	64489.43626	370.6898989	458820.2278	5163760.907	16725.24564	0.3309901744	0.9337651751	39260.5824	15560.28885	9550.115591	2119.326571	515.6248069	0.1235632996	0.01607938385	0.01	0.1
24	1	66297.30219	370.6738956	750349.6272	3676721.95	10759.49673	0.5696201309	0.9863351004	41335.33525	15916.50343	9915.245664	2107.769455	543.4555477	0.1235579652	0.02629605005	0.01671402932	0.1
24	1	66043.16509	596.5262131	756069.2721	3555541.911	6341.155356	0.7463537858	1.025227713	42914.75773	16184.77961	10187.82042	2112.210227	564.4321626	0.198842071	0.02649649537	0.01413358575	0
24	0	64704.08235	218.0792249	516179.6434	4767209.577	25661.15931	-0.02644637258	0.855077705	36095.85465	15020.7911	9000.331895	2119.326852	473.4524373	0.07269307497	0.01808954819	0.01	0.8
24	0	73839.35398	30	2853468.965	190495.2093	34434.72821	-0.3773891285	0.777839871	32967.97631	14488.9458	8459.498546	2113.058973	431.870425	0.01	0.1	0.013641524	0.5
24	1	73426.79853	98.56758723	2847132.413	185379.1223	9835.038086	0.6065984766	0.9944386574	41700.80641	15976.27893	9974.03685	2119.326033	548.142621	0.03285586241	0.09977793512	0.01	0.1
24	1	63980.12956	3555.50513	322719.2896	6241742.525	1827.525176	0.926898993	1.064950857	44536.73336	16459.72532	10466.70052	2119.321811	585.9334733	1.185168377	0.01130971788	0.01	0.1
24	1	64159.50824	487.6707226	343692.8296	6118986.97	17099.79884	0.3160080463	0.9304721582	39122.57419	15537.11794	9526.801823	2117.700225	513.8115122	0.1625569075	0.01204473691	0.01094486539	0.1
24	1	73433.7056	68.60144152	2718677.525	231957.2994	15748.86124	0.3700455504	0.9423881417	39580.48696	15616.54242	9608.886256	2111.466539	520.0123089	0.02286714717	0.09527622549	0.01456639442	0.1
24	1	65745.94491	1811.917009	285346.8965	7845986.352	7192.63098	0.7122947608	1.017805397	42535.45195	16125.28009	10131.5246	2088.606227	559.7516082	0.6039723363	0.01	0.02784660894	0
24	1	67023.64813	444.6640352	1063665.121	2280053.191	5837.654186	0.7664938326	1.029652618	43102.13403	16216.12076	10219.25375	2114.959791	566.8855262	0.1482213451	0.0372762113	0.01253611025	0
24	1	64202.12701	424.7053435	382043.0815	5746660.73	17568.65962	0.2972536152	0.9263382779	38961.88034	15509.36849	9498.224393	2119.326603	511.6443781	0.1415684478	0.01338872391	0.01000000394	0
24	1	65021.466	370.6549222	600993.3962	4235968.885	12588.94998	0.4964420006	0.9701883829	40725.48573	15810.01398	9804.601925	2119.326315	535.1457418	0.1235516407	0.02106185151	0.01	0.1
24	1	64863.42955	317.1768369	558757.3602	4492683.179	16020.14036	0.3591943854	0.9399741605	39510.30042	15602.85886	9593.497277	2119.326278	518.9524907	0.1057256123	0.01958168696	0.0100001505	0.2
24	1	65857.65622	314.0734969	824446.7188	3102885.188	10723.2885	0.5710684602	0.9866169416	41386.22518	15922.65161	9919.387084	2119.326139	543.9505903	0.1046911656	0.0288927873	0.01	0.2
24	1	65946.1054	280.4985766	848081.6231	3002389.278	11739.92468	0.5304030129	0.9776646923	41026.17483	15861.27309	9856.838348	2119.32617	539.1526506	0.09349952554	0.02972107402	0.0100000414	0.2
24	1	66132.02752	472.3102727	741061.7395	3679802.812	8412.220158	0.6635111937	1.006997908	42173.57276	16058.93946	10060.01067	2109.87301	554.5923564	0.1574367576	0.02597055544	0.01549172383	0.1
24	0	73244.47023	31.09370515	2702453.916	234448.8569	35051.53832	-0.4020615329	0.7724068559	32751.10842	14451.87095	8421.62865	2113.538808	428.9728953	0.01036456838	0.09470766808	0.01336275934	0.9
24	1	64094.64545	4350	292284.6492	6651434.016	1838.836335	0.9264465466	1.064863042	44520.59979	16457.78012	10465.39491	2115.639385	585.7768166	1.45	0.01024313398	0.01213902715	0.1
24	0	65567.20814	151.7453844	386125.0589	6475838.1	51565.99195	-1.062639678	0.627035747	26849.77349	13449.35033	7402.929352	2097.568738	350.5862174	0.05058179481	0.01353177706	0.02264095898	0.9
24	1	65775.15701	825.5006515	802400.6333	3199656.599	3725.973929	0.8509610428	1.048233582	43864.38203	16345.10819	10349.89812	2119.324173	576.9738878	0.2751668838	0.02812018084	0.01	0
24	1	63866.21904	4052.428481	292279.2266	6512110.895	1746.515764	0.9301393694	1.065664207	44565.42351	16464.61619	10471.68464	2119.32163	586.3157911	1.350809494	0.01024294395	0.01	0.1
24	0	65440.05325	67.38332681	712851.5717	3624763.442	61164.51184	-1.446580474	0.542443867	23522.04862	12877.30811	6815.981746	2119.327166	305.897047	0.02246110894	0.02498192833	0.01	0.1
24	1	64684.41377	362.0317126	510923.6526	4802242.285	15317.24204	0.3873103184	0.9461637104	39759.23853	15645.2958	9636.743266	2119.326499	522.2697735	0.1206772375	0.01790535166	0.01	0.1
24	1	66006.3883	189.3597189	834299.2635	3092496.144	18193.92004	0.2722431983	0.9208381606	38734.49967	15471.00074	9459.456538	2117.523446	508.64293	0.0631199063	0.02923807035	0.01104759547	0.1
24	0	65152.63586	192.5281524	588041.362	4385526.548	25718.0303	-0.02872121182	0.854586184	36066.17512	15016.36478	8996.353388	2116.431151	473.1028152	0.06417605081	0.02060794665	0.01168231288	0.9
24	1	67595.59029	602.8125297	1288866.958	1624787.882	3063.784288	0.8774486285	1.054064663	44098.90114	16385.08721	10390.63942	2119.323364	580.0990347	0.2009375099	0.04516842391	0.01000014583	0.2
24	1	63840.2774	877.9512146	285346.8965	6575303.126	11109.23609	0.5556305563	0.9832183815	41249.53865	15899.35037	9895.641589	2119.32618	542.1291397	0.2926504049	0.01	0.01	0
24	0	63911.1935	76.46621894	304297.6551	6403991.65	127079.1899	-4.083167594	-0.03798466463	177.8200587	8897.768705	2760.569326	2119.327287	-5.182296732	0.02548873965	0.01066413053	0.01	0.8
24	1	64029.75799	4131.673539	292491.9973	6609154.516	1884.778152	0.9246088739	1.064455101	44507.81563	16455.36932	10462.74361	2116.698161	585.5896875	1.377224513	0.01025040051	0.01152408851	0.9
24	1	65000.74772	269.3913008	471588.914	5295478.702	23186.53466	0.0725386134	0.8768925665	36947.65152	15167.63261	9151.346316	2111.854858	484.9216551	0.08979710026	0.01652686326	0.01434096123	0.1
24	1	66249.92689	317.0633474	647273.0244	4379704.39	14950.42645	0.4019829422	0.9494482602	39833.11751	15661.60991	9656.494797	2102.31573	523.5237853	0.1056877825	0.022683724	0.01988268488	0.1
24	0	64108.54787	166.9803197	357036.2385	5950376.344	49131.67778	-0.9652671112	0.6484020604	27783.57635	13603.77965	7556.304025	2119.32711	362.6850984	0.05566010657	0.01251235752	0.01	0.9
24	1	67702.47635	802.050317	1317434.053	1561396.616	2050.261345	0.9179895462	1.062989497	44457.8495	16446.27783	10452.99664	2119.322253	584.8822867	0.2673501057	0.04616955956	0.01	0.1
24	0	64143.78055	72.74906898	285346.8965	6762952.604	142886.8285	-4.715473141	-0.1771672007	-5436.700993	7941.719407	1787.191369	2114.434941	-79.92248318	0.02424968966	0.01	0.01284231219	0.9
24	1	65894.49829	267.3034205	834291.9471	3060620.2	12574.10371	0.4970358515	0.9703191155	40730.74366	15810.91031	9805.515345	2119.326314	535.2158077	0.08910114017	0.02923781395	0.01	0.1
24	1	66893.53337	576.1132484	826092.9144	3405895.829	6676.416427	0.7329433429	1.022305849	42764.78376	16161.28708	10165.62298	2102.726427	562.5839076	0.1920377495	0.02895047833	0.01964331627	0
24	1	67687.32277	265.5495471	1313384.594	1570229.445	7764.267483	0.6894293007	1.012673357	42434.18695	16101.29985	10101.44138	2119.325701	557.9154664	0.08851651571	0.04602764599	0.01	0.1
24	1	73077.23712	476.8066222	2753719.865	211141.9319	1500.62058	0.9399751768	1.067829499	44652.50933	16479.46189	10486.81339	2119.321004	587.4762748	0.1589355407	0.0965042865	0.01	0
24	1	64762.35148	678.0478344	285346.8965	7162145.25	15676.47354	0.3729410582	0.9430479926	39583.05456	15618.51162	9612.180178	2104.462965	520.1574889	0.2260159448	0.01	0.01863523961	0.1
24	1	65934.32775	270.1683964	832955.3922	3079095.544	12505.67792	0.4997728834	0.97092397	40752.59684	15814.79369	9809.605586	2118.603644	535.5184676	0.09005613214	0.0291909743	0.01041984321	0.1
24	1	67759.58167	498.8137505	1315396.917	1575259.031	3843.576253	0.8462569499	1.047201345	43819.29531	16337.65033	10342.48984	2118.280804	576.3896053	0.1662712502	0.04609816798	0.01060618387	0.1
24	0	74152.78409	30.34972812	2832167.711	203517.1375	34747.34407	-0.389893763	0.7751073418	32836.38624	14467.89917	8439.21538	2106.721667	430.2172976	0.01011657604	0.09925349621	0.01732330614	0.1
24	1	65335.17281	4350	684824.5951	3769083.105	233.57482	0.9906570072	1.078986794	45101.24407	16555.95864	10564.7686	2119.312889	593.4560016	1.45	0.02399972116	0.01	0.1
24	1	67325.39359	1256.074332	1216667.028	1796702.992	1181.534673	0.9527386131	1.070639292	44765.51624	16498.72642	10506.4452	2119.319955	588.9821766	0.418691444	0.04263817278	0.01000000024	0.1
24	1	67163.52362	562.9724899	1173395.306	1908348.11	3738.230663	0.8504707735	1.048125655	43860.03811	16344.36788	10349.14387	2119.323243	576.9160167	0.1876574966	0.04112171257	0.01000054537	0.1
24	1	64517.97253	2402.262518	466445.9159	5109197.127	1889.773398	0.9244090641	1.064402715	44514.68764	16455.96714	10462.87069	2119.321942	585.6396975	0.8007541727	0.01634662657	0.01	0.2
24	1	67202.02798	581.3633569	1183700.305	1881138.762	3557.746859	0.8576901256	1.049714949	43923.96104	16355.26475	10360.24832	2119.324048	577.7678227	0.1937877856	0.0414828519	0.0100000001	0.1
24	0	64345.22162	169.9297355	420282.059	5448554.974	40887.29967	-0.6354919868	0.7210000374	30703.39107	14101.52656	8063.540871	2119.327052	401.5938181	0.05664324518	0.01472881129	0.01	0.1
24	1	73248.58457	273.1384394	2787925.262	202127.7376	3191.610726	0.872335571	1.052941291	44051.32961	16377.13033	10382.65921	2118.62496	579.4761753	0.09104614646	0.09770301679	0.01040594149	0
24	1	64563.40433	4350	391111.7384	5849375.719	1362.070451	0.945517182	1.069066432	44684.19721	16486.01766	10494.46393	2114.042486	587.9821431	1.45	0.01370653556	0.01306556056	0.1
24	1	65414.21437	309.8618413	588434.4878	4490111.651	16058.44739	0.3576621043	0.939659532	39473.38546	15598.11591	9589.966655	2112.237979	518.5728786	0.1032872804	0.02062172377	0.01411822304	0.1
24	1	74252.88199	134.3247103	2834269.15	204664.9359	8059.723054	0.6776110778	1.010116765	42283.13069	16078.63055	10080.92986	2105.233453	556.1258051	0.04477490344	0.09932714126	0.01818707969	0.1
24	1	63866.21956	4262.844016	292279.3652	6512109.638	1622.545299	0.9350981881	1.06675586	44609.32868	16472.1008	10479.31195	2119.321331	586.9008603	1.420948005	0.0102429488	0.01	0.1
24	1	64079.79032	4350	309473.8139	6446557.514	1617.306813	0.9353077275	1.06680969	44603.26046	16471.59236	10479.23591	2116.915359	586.8581095	1.45	0.01084552934	0.01139751324	0.1
24	1	67862.92585	316.1062878	933819.5368	3089289.003	11158.38872	0.5536644512	0.982867922	41147.38929	15887.56253	9888.357286	2093.599309	541.175539	0.1053687626	0.03272576461	0.02494640726	0.1
24	1	66612.94725	186.4639318	930290.3793	2768184.123	16799.33943	0.3280264228	0.9331312617	39215.26854	15553.8303	9544.598111	2113.536209	515.1127085	0.06215464394	0.03260208507	0.01336401571	0.1
24	1	65894.53078	630.0405653	834300.6291	3060583.184	4894.240279	0.8042303888	1.037946114	43450.63083	16274.57516	10278.02032	2119.324839	571.460343	0.2100135218	0.02923811821	0.01	0.1
24	0	73427.45775	30	2847307.117	185334.1056	34060.20866	-0.3624083465	0.7811177312	33121.26154	14513.70601	8483.578859	2119.326896	433.8137559	0.01	0.09978405766	0.01000005106	0.9
24	1	73450.5107	4029.736464	2853468.965	183749.9671	-506.298219	1.020251929	1.085501935	45363.27622	16600.62781	10610.28943	2119.271387	596.9477765	1.343245488	0.1	0.01	0.1
24	1	65194.65014	316.2393781	647273.0244	3971495.209	13767.68171	0.4492927316	0.9598087596	40308.02814	15738.84911	9732.080244	2119.326403	529.5828065	0.105413126	0.022683724	0.01	0.2
24	0	64277.80438	269.3767009	402266.2957	5587026.048	26687.09802	-0.06748392091	0.8460435397	35732.50996	14958.85097	8937.210832	2119.326872	468.6105971	0.08979223365	0.01409744773	0.01	0.1
24	1	73195.13956	106.0239489	2785127.386	202110.191	9309.388728	0.6276244509	0.9990674163	41886.94975	16008.01249	10006.37653	2119.319972	550.6232154	0.0353413163	0.09760496504	0.01000347981	0
24	1	64596.1599	277.6014348	487339.7573	4962632.226	21223.50324	0.1510598705	0.894154619	37667.48726	15288.71059	9273.359484	2119.326741	494.39562	0.09253381161	0.01707885256	0.01	0.8
24	1	74187.85262	68.52887693	2844947.902	199689.6029	15382.80343	0.3846878627	0.9456260917	39695.17585	15637.0864	9630.656277	2106.926767	521.6125523	0.02284295898	0.09970137882	0.0172038409	0
24	1	67061.95839	415.9973285	1100647.554	2145562.36	5929.419239	0.7628232305	1.028839393	43074.94874	16211.13364	10213.87504	2116.573159	566.4977006	0.1386657762	0.038572263	0.01159883482	0.1
24	0	66662.27715	30	1039463.847	2299759.732	94628.45383	-2.785138153	0.2477685792	11670.5167	10856.95271	4757.106696	2119.327248	147.9665006	0.01	0.03642807614	0.01	0.9
