#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
19	1	66598.76596	235.3335765	963886.0148	2607575.266	12602.78483	0.4958886068	0.9700778749	40708.94133	15807.96668	9803.165326	2115.791091	534.9812874	0.07844452551	0.03377944623	0.01205384655	0.3
19	0	65562.5132	189.2984811	306475.766	7435244.88	52410.4887	-1.096419548	0.6196144552	26535.11136	13396.74331	7350.188461	2092.839843	346.4680339	0.06309949371	0.01074046257	0.02538830533	0.1
19	0	65801.44385	69.53434321	809425.2079	3168498.984	52088.42489	-1.083536996	0.6223656686	26736.4199	13425.2687	7374.389628	2119.327126	348.7309538	0.0231781144	0.0283663575	0.01	0.1
19	1	65940.98093	184.3408897	801578.4518	3253880.294	19562.09588	0.2175161649	0.9087932825	38246.92034	15388.08313	9375.127022	2116.604065	502.1601376	0.06144696324	0.02809136744	0.01158175726	0.3
19	1	65886.74118	730.2695647	832219.0308	3069470.998	4129.725861	0.8348109656	1.044678241	43721.38994	16320.73203	10325.05721	2119.32444	575.068411	0.2434231882	0.02916516847	0.01	0
19	1	72701.01952	181.9764882	2633190.008	251481.7661	5529.535917	0.7788185633	1.032355718	43221.66292	16235.80626	10238.73393	2118.118992	568.4282831	0.06065882941	0.09228031005	0.01070069215	0.1
19	1	67201.82926	4350	1061583.072	2326444.97	407.4796629	0.9837008135	1.077479005	45015.40072	16542.93488	10552.84979	2111.941793	592.4287366	1.45	0.03720324576	0.01427774521	0.1
19	1	66620.01035	537.2558066	1028168.87	2336231.265	4620.222939	0.8151910824	1.040359044	43547.67632	16291.11871	10294.87929	2119.324702	572.7535469	0.1790852689	0.03603224297	0.01000000389	0
19	1	64522.28451	697.8412392	285346.8965	7004494.831	14962.72348	0.4014910607	0.9493207116	39848.58183	15662.93038	9656.734593	2108.332728	523.6345254	0.2326137464	0.01	0.01638700827	0
19	1	64457.57152	401.7845021	425472.9792	5456102.285	16743.86944	0.3302452226	0.9336059742	39249.05262	15558.6509	9548.721713	2117.828653	515.4948971	0.1339281674	0.01491072741	0.01087024266	0.1
19	1	73711.6511	72.75366669	2727276.939	234477.5332	15075.38745	0.3969845021	0.9483312708	39805.95392	15655.84455	9649.665828	2107.504834	523.079594	0.02425122223	0.0955775925	0.01686799185	0.1
19	1	64813.90006	877.6737847	524474.6315	4746984.469	5788.478465	0.7684608614	1.030075737	43129.74619	16220.15097	10222.79188	2118.055304	567.2044342	0.2925579282	0.01838024657	0.01073774636	0.1
19	1	73355.87145	4265.597236	2828178.72	190338.9279	-518.4173472	1.020736694	1.085608653	45367.56831	16601.35949	10611.03506	2119.268634	597.0049718	1.421865745	0.09911370175	0.01	0.1
19	0	64064.25919	71.73333151	344914.3192	6052311.648	119467.3883	-3.778695534	0.02904305303	2873.545565	9357.318446	3228.883919	2119.309982	30.74054035	0.0239111105	0.01208754409	0.01001004923	0
19	1	73709.80411	72.68076154	2853468.965	188220.8492	13878.44159	0.4448623363	0.958846817	40255.03397	15730.72908	9724.573587	2115.146676	528.9428432	0.02422692051	0.1	0.01242828728	0.1
19	1	66696.93304	319.456141	940471.9486	2740834.354	9604.823646	0.6158070542	0.9964867759	41760.82947	15987.93913	9987.119507	2112.79594	549.0459352	0.1064853803	0.03295889881	0.01379373034	0
19	1	73383.00081	2006.454424	2835428.441	188426.3385	-242.1209681	1.009684839	1.083175655	45269.71566	16584.67835	10594.03587	2119.299687	595.7010119	0.6688181415	0.09936776869	0.01	0.1
19	1	65740.5182	214.9956973	793076.8228	3241562	16681.62584	0.3327349666	0.9341492934	39276.01733	15562.92096	9552.798635	2119.322506	515.8305533	0.07166523244	0.02779342732	0.01000236045	0.1
19	1	65197.67293	4350	647990.619	3967651.267	290.7274866	0.9883709005	1.078483539	45080.98506	16552.50624	10561.25138	2119.308229	593.1861213	1.45	0.02270887215	0.01000316033	0.1
19	0	65588.10783	30	645439.2955	4132209.377	153326.7739	-5.133070956	-0.2690938095	-9139.234674	7310.88203	1144.613417	2112.8743	-129.2367927	0.01	0.02261946085	0.01374900113	0.3
19	1	64224.14754	697.8412392	285346.8965	6813532.371	14617.90434	0.4152838264	0.9523417181	39986.53249	15685.3962	9678.745474	2113.138586	525.3966769	0.2326137464	0.01	0.01359495044	0
19	1	72941.06244	136.6942184	2710038.258	224957.335	7296.709829	0.7081316068	1.016791963	42598.3275	16129.37741	10130.13511	2118.885734	560.1097314	0.04556473947	0.09497346181	0.01025554648	0.1
19	1	75397.29619	1295.993354	2853468.965	220097.2704	2291.014705	0.9083594118	1.060969953	44269.21668	16420.98353	10432.98766	2087.927925	582.8658243	0.4319977847	0.1	0.02823167961	0.8
19	1	65808.76211	157.0294608	809822.8343	3168456.645	22634.31975	0.09462721001	0.8817316148	37167.52535	15203.50159	9186.543181	2119.232798	487.7347418	0.05234315359	0.02838029235	0.01005460078	0.1
19	1	65921.03122	687.740832	627865.3381	4394075.849	7048.142483	0.7180743007	1.019020614	42645.38385	16140.11949	10143.3683	2106.445599	560.9338907	0.229246944	0.02200358041	0.01748271487	0
19	0	64075.17513	277.4561383	348118.1133	6024760.845	30033.40733	-0.2013362934	0.8165767584	34547.38684	14756.82055	8731.328549	2119.326929	452.8179431	0.09248537942	0.01219982126	0.01	0.8
19	1	64972.9831	706.5507942	285346.8965	7303385.312	15299.84216	0.3880063134	0.9463753868	39705.25782	15640.08633	9634.79025	2101.067622	521.8397345	0.2355169314	0.01	0.02060780831	0
19	1	65861.83652	259.4340976	825519.1283	3098301.249	13124.96234	0.4750015065	0.9654683978	40535.64364	15777.65179	9771.623223	2119.323661	532.6159964	0.08647803252	0.02893036996	0.01000156598	0.1
19	0	63846.64554	30	286915.0402	6561259.251	344836.3054	-12.79345222	-1.955500534	-76942.69055	-4249.124086	-10636.97771	2119.319299	-1032.87078	0.01	0.01005495569	0.01000468208	0.8
19	1	67738.38851	149.9450106	1321476.368	1555623.855	14271.70497	0.4291318011	0.9553715268	40128.4205	15708.30429	9701.01464	2118.991383	527.1947086	0.0499816702	0.04631122275	0.01019465481	0
19	1	65866.9643	149.7343514	817736.2844	3142037.398	23569.67444	0.05721302255	0.8734965856	36834.74376	15146.87239	9128.919002	2118.771976	483.3074794	0.04991145048	0.02865761971	0.01032233797	0.8
19	0	63961.78276	175.2438601	290525.705	6590141.537	57781.22698	-1.311249079	0.5722415164	24714.8444	13081.00649	7023.86635	2117.680925	321.8180279	0.05841462002	0.01018149167	0.01095640807	0.9
19	1	66230.88637	242.6167523	924184.2126	2700383.88	12501.91317	0.4999234733	0.9709548078	40756.31054	15815.26875	9809.956881	2119.326308	535.5565055	0.08087225078	0.03238809407	0.01	0.1
19	0	64528.89543	30	469364.819	5088464.532	210495.0743	-7.419802971	-0.772524539	-29364.60554	3861.609697	-2371.607967	2119.327331	-398.8572621	0.01	0.01644891971	0.01	0.2
19	1	67047.15591	251.0917349	1142314.174	1992778.518	9606.253131	0.6157498748	0.9964532818	41781.8325	15990.09162	9988.112886	2119.326003	549.2223543	0.08369724495	0.04003247233	0.01	0.1
19	1	63955.54977	4350	316150.8864	6299116.913	1398.045009	0.9440781997	1.068732755	44688.83731	16485.6548	10493.12437	2119.320701	587.9603725	1.45	0.01107952777	0.01	0.1
19	1	64872.57723	227.972664	561206.1698	4477376.761	22486.12687	0.100554925	0.8830362641	37220.31865	15212.48082	9195.676337	2119.326777	488.4367631	0.07599088799	0.01966750565	0.01	0
19	1	67736.68186	473.7730721	1326574.719	1541640.892	3968.115774	0.841275369	1.04610134	43778.62549	16330.48909	10335.0003	2119.324338	575.8311176	0.1579243574	0.04648989476	0.01	0
19	1	67718.32874	460.0531897	1321476.368	1552733.372	4128.91299	0.8348434804	1.044685437	43721.6393	16320.77709	10325.10529	2119.312743	575.0719193	0.1533510632	0.04631122275	0.01000679473	0.1
19	0	73453.86353	39.55636473	2735890.316	225534.2827	27235.19751	-0.08940790036	0.8412399902	35514.85571	14923.30977	8902.305481	2112.180287	465.8234223	0.01318545491	0.09587944884	0.01415195046	0.7
19	1	74277.67671	4280.818568	2724467.889	248321.8781	1005.067464	0.9597973014	1.072260821	44758.46188	16502.1412	10513.80584	2098.155417	589.2227231	1.426939523	0.09547914916	0.02226727478	0.1
19	1	65187.35274	300.5939394	645322.9567	3982298.542	14570.28608	0.4171885569	0.9527412219	40023.77916	15690.39259	9682.699866	2119.326455	525.7949758	0.1001979798	0.02261538375	0.01	0.2
19	1	64254.12371	1005.925686	287287.9058	6809458.209	9998.814293	0.6000474283	0.9930174674	41621.21548	15964.14409	9962.875193	2112.772028	547.1858538	0.3353085621	0.01006802279	0.01380765505	0.1
19	1	67591.40336	377.5314467	1287752.257	1627310.505	5353.76488	0.7858494048	1.033899653	43287.88639	16246.83177	10249.74799	2119.325032	569.2916514	0.1258438156	0.04512935912	0.01	0
19	1	65886.29119	427.5572517	832098.7658	3069985.299	7596.420522	0.6961431791	1.014151376	42493.63134	16111.43345	10111.7682	2119.325666	558.7076074	0.1425190839	0.02916095377	0.01000000057	0
19	1	63840.85378	4087.19259	285500.9201	6573892.472	1784.274504	0.9286290198	1.065331712	44552.05094	16462.33654	10469.36153	2119.321716	586.1375915	1.36239753	0.01000539777	0.01	0.1
19	1	65783.66741	199.6516908	803944.1766	3193593.511	17771.35891	0.2891456435	0.9245534986	38889.94755	15497.11559	9485.745985	2119.282543	510.686518	0.0665505636	0.02817427442	0.01002560641	0
19	1	66433.50534	4350	978329.6461	2504194.479	-66.00391062	1.002640156	1.081624811	45207.34235	16574.04544	10583.20024	2119.306669	594.8698408	1.45	0.03428562421	0.01	0
19	1	73476.69479	232.7820531	2853468.965	184196.5846	3743.72202	0.8502511192	1.048078648	43856.7061	16343.89195	10348.73627	2118.902086	576.8782878	0.07759401769	0.1	0.01024521446	0.9
19	1	73397.84433	235.7652025	2836356.367	188381.4264	3696.601606	0.8521359358	1.048492814	43874.18071	16346.81867	10351.67491	2119.140844	577.1073668	0.07858840084	0.09940028792	0.01010649062	0.5
19	1	66592.28694	226.8676317	832070.8903	3277813.987	15810.21453	0.3675914188	0.9418591561	39547.1566	15611.63072	9604.528242	2107.944408	519.6239617	0.0756225439	0.02915997688	0.01661263977	0.1
19	1	65645.64193	317.6235715	767790.5933	3357701.643	11433.14258	0.542674297	0.9803661402	41134.82449	15879.79481	9875.713184	2119.326212	540.6004876	0.1058745238	0.02690726981	0.01	0.1
19	1	63841.38542	697.8412392	285642.9891	6572591.575	14158.44252	0.433662299	0.9563678155	40169.63696	15715.25728	9708.038615	2119.326429	527.7386403	0.2326137464	0.01001037658	0.01	0.1
19	1	66603.69799	163.9178969	760037.4201	3719435.92	24254.0702	0.02983719216	0.867519129	36541.7767	15100.28773	9084.268509	2103.4156	479.6467816	0.05463929898	0.02663555936	0.01924392195	0.9
19	1	67112.33836	386.8288232	1159732.635	1945006.477	5865.900976	0.765363961	1.029389908	43106.50914	16215.91201	10218.23872	2119.325208	566.8746636	0.1289429411	0.04064290338	0.01000000371	0.1
19	1	66620.47883	375.2856513	1028287.696	2335849.739	6943.576674	0.722256933	1.019900161	42724.84011	16150.84818	10151.93447	2119.32513	561.7886437	0.1250952171	0.03603640723	0.0100002269	0.1
19	1	68566.54059	836.9297561	1548011.005	1132570.998	1532.482492	0.9387007003	1.067548994	44641.16057	16477.53154	10484.84983	2119.301479	587.3253549	0.2789765854	0.05425014338	0.01001139265	0.1
19	1	67819.07185	3535.78934	1276160.435	1695887.596	207.74816	0.9916900736	1.079228206	45095.99909	16556.01995	10565.63409	2114.93625	593.455334	1.178596447	0.044723123	0.01253835543	0.1
19	0	63974.59115	345.9827158	287511.503	6632667.174	29285.68553	-0.1714274211	0.8231675275	34805.49717	14801.26606	8776.995365	2117.2924	456.2896918	0.1153275719	0.01007585877	0.01118199176	0
19	1	63840.2774	925.9741075	285346.8965	6575303.126	10493.41416	0.5802634337	0.9886411588	41467.63708	15936.53007	9933.530144	2119.326113	545.0354648	0.3086580358	0.01	0.01	0
19	1	65517.18306	161.940412	733462.8058	3522168.071	24279.70275	0.02881188984	0.8672424736	36585.10892	15104.19529	9085.326259	2119.326821	479.9721172	0.05398013735	0.02570425033	0.01	0.1
19	1	68816.08927	360.3878798	1615022.448	1031514.154	4345.936404	0.8261625438	1.042774344	43644.81719	16307.67851	10311.75482	2119.324565	574.0480217	0.1201292933	0.05659856364	0.01	0.1
19	1	67315.84602	325.5064571	1213734.576	1804296.117	6766.14497	0.7293542012	1.021462653	42787.60458	16161.55271	10162.84724	2119.302488	562.6253854	0.1085021524	0.04253540483	0.01001335506	0
19	1	65420.49514	387.738932	495893.9091	5277641.542	15622.48072	0.3751007714	0.9435167441	39609.06585	15622.48846	9615.848439	2106.554485	520.4709706	0.1292463107	0.01737863335	0.01742013292	0
19	1	64829.05727	4340.626373	549576.4229	4550504.235	482.0065059	0.9807197398	1.076799166	45013.25993	16540.9598	10549.4838	2119.31578	592.283547	1.446875458	0.01925994043	0.01	0
19	1	64562.84655	698.2640455	478437.5041	5024558.034	8139.393023	0.6744242791	1.009370093	42301.33314	16078.65198	10078.36172	2119.325773	556.1450898	0.2327546818	0.01676687253	0.01	0
19	1	66745.64752	349.5148659	1061742.733	2229481.943	7251.121064	0.7099551574	1.017191999	42615.922	16132.2806	10133.01281	2119.325592	560.3372222	0.1165049553	0.0372088411	0.01	0
19	1	64952.60473	328.07743	582591.7474	4345958.525	14798.54531	0.4080581875	0.9507312269	39942.93926	15676.61165	9668.656175	2119.326469	524.7177236	0.1093591433	0.02041696456	0.01	0.1
19	1	64865.69535	698.2641876	558779.2758	4493455.709	6861.654394	0.7255338242	1.02062166	42753.73804	16155.78214	10156.96894	2119.290038	562.174286	0.2327547292	0.01958245499	0.01002060177	0
19	1	73240.20426	199.0733362	2761063.651	211634.7175	4803.723961	0.8078510415	1.038750171	43475.49408	16279.29123	10283.2277	2117.140742	571.8262676	0.06635777874	0.09676164993	0.01126882661	0.1
19	0	64753.57515	204.9051654	529405.4998	4680181.896	26657.55156	-0.06630206254	0.8463037186	35742.97409	14960.63481	8939.028683	2119.326872	468.7500394	0.06830172181	0.01855304916	0.01	0.1
