#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
45	1	63840.2774	447.4482105	285346.8965	6575303.126	22533.78577	0.09864856924	0.8826165915	37203.43986	15209.60346	9192.744115	2119.326778	488.2118405	0.1491494035	0.01	0.01	0
45	1	73159.9301	822.8575563	2775817.733	204741.3201	537.3676786	0.9785052929	1.076311669	44993.65331	16537.61742	10546.07769	2119.316274	592.0222741	0.2742858521	0.09727870766	0.01	0.1
45	1	67163.75146	205.9360013	1173423.39	1908295.171	11545.32688	0.5381869247	0.979378282	41095.08388	15873.02078	9868.810541	2119.323305	540.0709604	0.06864533378	0.04112269677	0.01000169491	0
45	1	67930.39181	420.9777514	1378254.118	1434599.075	4362.339131	0.8255064347	1.042629922	43638.99108	16306.68645	10310.74479	2119.319429	573.970466	0.1403259171	0.04830100258	0.01000298911	0.1
45	1	65787.86879	276.0422807	805797.5724	3184551.348	12608.57924	0.4956568303	0.9700155324	40718.53387	15808.82888	9803.394232	2119.326316	535.053103	0.09201409358	0.02823922679	0.01	0.1
45	1	65385.07626	737.9399232	698160.1886	3699711.085	5008.95148	0.7996419408	1.036935996	43410.00491	16267.64957	10270.9627	2119.32489	570.9189722	0.2459799744	0.02446706788	0.01	0
45	1	65372.99272	457.8040655	628024.7993	4175228.614	9871.058683	0.6051576527	0.9941343902	41674.75548	15972.72053	9971.152356	2115.290098	547.8594181	0.1526013552	0.02200916874	0.01234473657	0.3
45	1	66626.67616	181.1101962	1029950.271	2330440.853	15182.40633	0.392703747	0.9473510407	39806.99171	15653.43638	9645.039058	2119.326491	522.9061205	0.06037006538	0.03609467227	0.01	0
45	1	67595.48494	245.5655948	1288842.966	1624839.841	8634.000913	0.6546399635	1.005014697	42126.16367	16048.79047	10047.93088	2119.325858	553.8108252	0.08185519827	0.04516758311	0.01	0.1
45	1	64210.09745	4347.959856	349752.0992	6083278.719	1340.131848	0.9463947261	1.069249371	44702.50846	16488.43939	10496.34366	2117.243659	588.1754484	1.449319952	0.01225708439	0.01120628671	0.1
45	1	67611.15194	659.1438625	1293029.626	1615391.046	2725.282091	0.8909887164	1.05704543	44218.78532	16405.52406	10411.46587	2119.323248	581.6965773	0.2197146208	0.04531430488	0.01	0
45	1	68203.97172	89.60144211	1451447.587	1295496.871	22108.51245	0.115659502	0.8863614443	37354.05392	15235.27896	9218.909133	2119.326766	490.2188858	0.02986714737	0.0508660723	0.01	0.1
45	1	67185.22444	902.5954562	1179209.932	1892942.68	2029.891455	0.9188043418	1.063168869	44465.06367	16447.50764	10454.2499	2119.322215	584.9784209	0.3008651521	0.04132548649	0.01	0
45	1	73410.84224	553.7104211	2842867.751	186483.7547	1124.776987	0.9550089205	1.071139086	44785.61731	16502.1531	10509.93722	2119.31969	589.2500391	0.1845701404	0.09962847979	0.01000002442	0.1
45	1	64303.67067	4350	292889.0473	6774464.504	2073.146702	0.9170741319	1.062810433	44426.63836	16442.49115	10450.42701	2112.306421	584.5775177	1.45	0.01026431515	0.01407537081	0.1
45	0	63938.73325	285.5868656	311656.8844	6338675.504	32657.14132	-0.3062856526	0.7934727988	33618.16971	14598.41497	8569.902843	2119.326957	440.4354285	0.09519562185	0.01092203519	0.0100000055	0.8
45	1	66118.29569	226.1003359	893863.8841	2817111.966	13954.95114	0.4418019545	0.9581597558	40241.65883	15727.53807	9720.556132	2119.312363	528.6986084	0.07536677862	0.03132551624	0.01000816421	0.8
45	1	65802.95619	337.5498817	809829.3484	3166715.67	10117.22611	0.5953109557	0.9919537787	41600.86719	15959.24208	9956.675181	2119.326068	546.8108559	0.1125166272	0.02838052063	0.01	0
45	1	67197.06952	159.1901996	1182375.267	1884614.234	15039.38327	0.3984246691	0.9486104667	39857.64451	15662.07127	9653.838577	2119.326483	523.581107	0.05306339988	0.04143641586	0.01	0
45	1	65122.62088	349.6744934	628024.799	4079425.718	12780.91885	0.488763246	0.968497952	40657.49837	15798.42403	9792.791006	2119.32633	534.2397592	0.1165581645	0.02200916873	0.01	0.1
45	0	64890.18906	71.34706827	565912.5351	4448118.383	72910.61526	-1.91642461	0.4390105534	19362.06891	12168.14768	6093.30062	2119.327203	250.4621992	0.02378235609	0.01983244051	0.01000000021	0.9
45	1	64710.98521	1181.680476	493559.2508	4961759.061	4441.352295	0.8223459082	1.04193886	43606.16379	16301.4119	10305.63996	2117.848788	573.5563185	0.393893492	0.0172968151	0.01085737855	0.1
45	1	74349.43775	4350	2853468.965	199720.4792	514.3358808	0.9794265648	1.076560874	44954.08009	16534.03997	10545.09521	2104.776564	591.7245183	1.45	0.1	0.01841846727	0
45	1	67181.94582	431.0427631	1029949.517	2453559.575	6577.804924	0.7368878031	1.023149713	42824.89931	16169.86271	10172.95651	2110.374451	563.2638186	0.143680921	0.03609464583	0.01520013633	0
45	0	66258.10859	340.5737527	350816.2133	7341703.481	26645.71043	-0.06582841714	0.8465201259	35631.79709	14949.34139	8933.957228	2084.301493	467.8234677	0.1135245842	0.01229437634	0.03034865427	0.9
45	0	66741.61425	93.02362331	1047851.887	2283170.858	29808.4555	-0.1923382198	0.8185601038	34624.50951	14770.13683	8745.040764	2118.554021	453.8579065	0.03100787444	0.03672203551	0.01044903391	0.1
45	0	63840.27742	237.7402214	285346.8965	6575303.139	43085.38402	-0.7234153609	0.7016442443	29924.92131	13968.8192	7928.303336	2119.327069	391.220125	0.07924674047	0.01	0.0100000002	0.9
45	1	67154.14368	444.5272691	1170904.288	1914971.416	4950.17342	0.8019930632	1.037453581	43430.82165	16271.19824	10274.57903	2119.324865	571.1963708	0.1481757564	0.04103441469	0.01	0.1
45	1	66626.67622	434.1947886	1029950.287	2330440.802	5886.940373	0.7645223851	1.02920464	43099.05788	16214.64178	10216.94427	2119.325222	566.7753699	0.1447315962	0.03609467282	0.01	0
45	1	63940.71277	4350	312186.0259	6334004.542	1425.516359	0.9429793457	1.068490849	44679.10811	16483.99624	10491.43419	2119.320785	587.8307235	1.45	0.01094057899	0.01	0.1
45	1	64080.229	4350	349459.0603	6013537.138	1191.919075	0.952323237	1.070547851	44761.83661	16498.09927	10505.80621	2119.319416	588.933152	1.45	0.01224681483	0.01000033607	0.1
45	1	63868.51127	4249.182214	292891.7719	6506556.476	1625.213477	0.9349914609	1.066732365	44608.38372	16471.93971	10479.14779	2119.321337	586.8882681	1.416394071	0.01026441063	0.01	0.1
45	1	64284.71429	447.6739066	404112.8155	5572673.13	15678.14218	0.3728743127	0.942985712	39631.42276	15623.50678	9614.53882	2119.326519	520.5665326	0.1492246355	0.01416215913	0.01	0.1
45	1	73445.65612	158.9375282	2852171.674	184082.3372	5797.164353	0.7681134259	1.029995186	43130.8528	16220.06193	10222.46776	2119.325191	567.199061	0.05297917606	0.09995453636	0.01000000039	0.1
45	1	64036.35384	4350	337743.9846	6112460.388	1259.754335	0.9496098266	1.069950509	44737.8141	16494.00398	10501.63273	2119.320243	588.6130249	1.45	0.01183625926	0.01	0.1
45	1	65787.83633	274.6877258	805788.8993	3184589.824	12674.67241	0.4930131034	0.9694335321	40695.12642	15804.83856	9799.327838	2119.326322	534.7411813	0.09156257527	0.02823892284	0.01	0.2
45	1	65419.19532	356.5836476	599107.4696	4409531.801	13627.77866	0.4548888535	0.9610616021	40336.08309	15745.05855	9739.607302	2112.801348	530.0600428	0.1188612159	0.02099575909	0.01379083437	0.9
45	1	65787.83633	156.8853983	805788.8993	3184589.824	22766.27245	0.08934910208	0.8805693707	37121.10278	15195.56729	9178.44033	2119.326784	487.1146372	0.05229513278	0.02823892284	0.01	0
45	1	67047.91281	114.1654797	1142516.439	1992217.103	22041.14879	0.1183540483	0.8869546322	37377.91132	15239.34598	9223.053694	2119.326765	490.5368035	0.0380551599	0.04003956074	0.01	0
45	1	65804.1343	706.5948325	810144.1598	3165327.239	4431.566133	0.8227373547	1.04202031	43614.49071	16302.50869	10306.48643	2119.324611	573.6438987	0.2355316108	0.02839155322	0.0100000004	0.1
45	1	73450.65349	40.80343285	2853468.965	183752.3997	24784.48606	0.008620557671	0.8627974827	36406.32815	15073.71867	9054.268994	2119.324531	477.589766	0.01360114428	0.1	0.01000133724	0.9
45	0	63840.2774	146.9398118	285346.8965	6575303.126	70182.41629	-1.807296651	0.4630344062	20328.28315	12332.86024	6261.153553	2119.327196	263.3377282	0.04897993728	0.01	0.01	0.8
45	1	64444.70011	447.6739606	285346.8965	6954291.335	23221.0998	0.07115600816	0.8765954657	36927.92901	15164.76711	9148.843602	2109.583708	484.6948223	0.1492246535	0.01	0.01566042903	0
45	1	65122.62088	306.4051451	628024.7993	4079425.716	14693.82106	0.4122471578	0.9516534031	39980.02823	15682.93428	9675.099354	2119.326463	525.2119618	0.1021350484	0.02200916874	0.01	0.3
45	1	66079.82347	1046.930193	883815.9967	2856589.786	2449.916032	0.9020033587	1.059470236	44316.30849	16422.14904	10428.40781	2119.322893	582.9961466	0.348976731	0.03097338739	0.01	0.3
45	0	64157.86963	46.91939393	285346.8965	6771792.488	221791.8915	-7.871675661	-0.8719851578	-33382.32995	3177.819322	-3067.494432	2114.207866	-452.315338	0.01563979798	0.01	0.01297425669	0.8
45	0	65664.91684	94.72988743	772941.3756	3333695.527	39862.08293	-0.5944833171	0.7300278453	31066.48006	14163.4231	8126.617516	2119.327043	406.4322511	0.03157662914	0.0270877793	0.01000000037	0.2
45	1	67617.82865	328.5169767	1294813.828	1611381.031	6228.330784	0.7508667686	1.02619844	42978.15164	16194.03064	10195.94017	2119.325328	565.1642036	0.1095056589	0.04537683233	0.01	0.3
45	1	73099.12132	360.7685969	2759567.908	209428.8398	2222.99193	0.9110803228	1.061468474	44396.67553	16435.84937	10442.36936	2119.322549	584.0670978	0.120256199	0.09670923153	0.0100000009	0
45	1	63840.27751	4349.048338	285346.8965	6575303.192	1632.076263	0.9347169495	1.066671933	44605.9532	16471.52538	10478.72555	2119.321353	586.8558796	1.449682779	0.01	0.010000001	0.1
45	1	66577.54721	309.6378424	1016821.646	2373453.752	8683.228798	0.6526708481	1.004581208	42108.7292	16045.81838	10044.90212	2119.325866	553.5784979	0.1032126141	0.03563457877	0.01	0.1
45	1	66016.4531	140.4414494	866881.6682	2924778.494	23668.9733	0.05324106796	0.8726204078	36801.4038	15141.06753	9122.901498	2119.326807	482.8544087	0.04681381648	0.03037992278	0.01	0.9
45	0	65339.49124	141.5332631	685978.6012	3763028.877	29874.39102	-0.1949756406	0.8179770172	34603.70378	14766.42102	8741.112057	2119.326927	453.5684086	0.04717775438	0.02404016338	0.01	0.1
45	1	65884.63121	735.3927344	831655.1885	3071882.878	4098.921767	0.8360431293	1.044949495	43732.29947	16322.5918	10326.95244	2119.324421	575.2137886	0.2451309115	0.02914540858	0.01	0.1
45	1	65081.45314	902.3403458	617023.6318	4142424.742	4577.899968	0.8168840013	1.04073173	43562.66537	16293.67392	10297.48322	2119.324688	572.9532872	0.3007801153	0.02162363213	0.01	0.1
45	1	64966.68032	4182.928964	586353.1354	4323246.264	447.8566601	0.9820857336	1.077099881	45025.35438	16543.02157	10551.58488	2119.315452	592.4447146	1.394309655	0.02054878264	0.01000000003	0.9
45	0	64044.27632	30	285346.8965	6700848.558	346970.941	-12.87883764	-1.974287111	-77709.49454	-4379.125439	-10768.85475	2116.038971	-1043.037044	0.01	0.01	0.01191045343	0.3
45	1	65122.62088	392.0620195	628024.7993	4079425.716	11316.41078	0.5473435688	0.9813940518	41176.16602	15886.84239	9882.895129	2119.326201	541.1513944	0.1306873398	0.02200916874	0.01	0.1
45	1	64621.08948	291.275636	494001.636	4916790.69	19908.62673	0.2036549308	0.9057330999	38133.16165	15368.09508	9354.257497	2119.326699	500.6010803	0.09709187867	0.01731231852	0.01	0
45	1	63895.86745	4337.269991	300200.015	6440656	1519.67153	0.9392131388	1.067661742	44645.76186	16478.31167	10485.64125	2119.320931	587.3863618	1.445756664	0.01052052848	0.01000007327	0.1
45	0	65698.57775	99.44752475	781936.5192	3292182.921	37489.60679	-0.4995842717	0.7509192898	31906.71211	14306.65922	8272.584537	2119.327021	417.628973	0.03314917492	0.02740301467	0.01	0.1
45	0	63840.2774	349.1463908	285346.8965	6575303.126	29093.53577	-0.163741431	0.8248530375	34880.25012	14813.56445	8789.154316	2119.326915	457.2535959	0.1163821303	0.01	0.01	0.1
45	0	64380.07641	138.5917494	429596.2293	5378316.503	49198.3304	-0.9679332158	0.6478151338	27759.97077	13599.75556	7552.203211	2119.32711	362.3705364	0.04619724981	0.01505522698	0.01	0.4
45	1	73445.1828	175.6681263	2852043.394	184115.3502	5172.459916	0.7931016034	1.035496181	43352.09669	16257.77786	10260.90279	2119.32485	570.1473034	0.0585560421	0.09995004079	0.0100000633	0.1
45	1	63851.59548	4350	288370.6665	6547666.319	1606.425374	0.935742985	1.066897808	44615.03754	16473.07401	10480.30372	2119.321245	586.9769358	1.45	0.01010596821	0.0100000258	0.1
45	1	67177.97042	137.9168998	1177267.625	1898073.897	17556.32686	0.2977469255	0.9264468779	38966.24735	15510.11299	9498.983131	2119.326378	511.7025754	0.04597229992	0.04125741825	0.01000013425	0.1
45	0	65122.66377	30	628036.2605	4079360.585	157120.8623	-5.284834491	-0.3025242836	-10461.68677	7084.029749	912.2500271	2119.327308	-146.9617004	0.01	0.02200957039	0.01	0.3
45	1	73349.92018	209.6074061	2825388.671	191159.699	4263.206457	0.8294717417	1.043503076	43673.87831	16312.64845	10316.83281	2119.252147	574.4364295	0.06986913536	0.09901592433	0.01004204368	0
45	1	63862.34963	4349.891162	291245.2113	6521497.869	1583.075371	0.9366769852	1.067103423	44623.30728	16474.48376	10481.74034	2119.321229	587.0871357	1.449963721	0.01020670682	0.01000000001	0.1
45	1	63868.5134	4089.088229	292892.3416	6506551.312	1718.789116	0.9312484354	1.065908361	44575.24314	16466.29017	10473.39053	2119.321566	586.4466449	1.36302941	0.0102644306	0.01	0.1
45	1	67590.42043	212.0410588	1287489.553	1627906.158	10131.46291	0.5947414836	0.9918284129	41595.8251	15958.38255	9955.799259	2119.326068	546.7436663	0.07068035294	0.04512015267	0.01000000122	0.1
