#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
21	0	64871.56516	30	560935.7173	4479063.937	176007.5668	-6.04030267	-0.4688359835	-17150.56942	5943.76195	-249.7578634	2119.327318	-236.0960755	0.01	0.01965802762	0.01	0.1
21	0	63840.2774	93.2746457	285346.8965	6575303.126	111001.707	-3.440068282	0.1035897164	5871.793614	9868.432272	3749.739348	2119.32727	70.69416894	0.03109154857	0.01	0.01	0.1
21	1	67583.29101	239.7353292	1285584.408	1632232.251	8886.983724	0.644520651	1.002786992	42036.56771	16033.51686	10032.36607	2119.325899	552.6168919	0.07991177639	0.04505338673	0.01	0.1
21	1	65898.2348	204.1541944	835290.4456	3056365.991	16679.29394	0.3328282422	0.9341698145	39276.85658	15563.06314	9552.942778	2119.326569	515.8416725	0.06805139815	0.02927280639	0.01	0.9
21	1	68270.82888	192.8253571	1469313.683	1263652.197	9734.546704	0.6106181319	0.99532356	41736.39627	15982.34601	9980.219601	2119.32602	548.6168825	0.06427511905	0.05149219076	0.01	0
21	0	63841.40718	30	285377.4354	6575642.475	346698.9877	-12.86795951	-1.971902832	-77602.40225	-4361.5847	-10751.58095	2119.310989	-1041.661802	0.01	0.01000107024	0.01000951013	0.9
21	1	67125.22909	220.8341728	1163126.653	1935866.258	10816.48326	0.5673406698	0.9857963011	41353.20938	15917.02401	9913.652752	2119.323081	543.5106786	0.07361139092	0.04076184697	0.01000178204	0.2
21	1	65954.96729	4297.921936	668123.5637	4109719.464	1060.063165	0.9575974734	1.071744152	44772.30889	16502.28942	10512.09751	2108.31512	589.2469519	1.432640645	0.02341443247	0.01638967473	0.1
21	1	67563.40876	294.9931793	1200820.697	1888141.458	7976.542773	0.6809382891	1.010819457	42343.22148	16086.84079	10087.58748	2114.533081	556.7792177	0.09833105975	0.04208283712	0.01278435208	0.2
21	1	65276.82496	189.4376433	669232.4248	3851845.177	22699.21126	0.09203154977	0.8811598951	37144.85306	15199.61605	9182.566282	2119.326782	487.4311275	0.06314588111	0.02345329257	0.01	0.9
21	1	67863.09144	842.8791753	1319315.241	1579642.662	2087.69323	0.9164922708	1.062667807	44436.43833	16443.16917	10450.28369	2116.846404	584.6361902	0.2809597251	0.04623548591	0.01143823667	0.1
21	1	64177.41316	4182.444883	285346.8965	6784073.778	2117.485591	0.9153005764	1.062414936	44416.14066	16440.35602	10447.96073	2113.887083	584.41259	1.394148294	0.01	0.0131572822	0.1
21	0	63907.25813	59.16284241	292556.8131	6533779.362	171147.2636	-5.845890546	-0.4260352788	-15431.37675	6236.977316	49.16638652	2118.682525	-213.1763284	0.01972094747	0.01025267198	0.01037460368	0.9
21	1	66700.92498	256.6033322	1049791.625	2266909.914	10277.91735	0.5888833061	0.990538771	41543.95706	15949.5405	9946.788624	2119.326088	546.0524858	0.08553444408	0.03679001376	0.01	0
21	1	66373.56156	419.1105111	934435.9673	2687963.806	6951.402922	0.7219438831	1.019836627	42716.53104	16149.79933	10151.17458	2117.644024	561.7045544	0.1397035037	0.03274736746	0.01097688226	0.1
21	1	67192.04694	3977.727446	1181033.096	1888141.193	-131.7836395	1.005271346	1.082204052	45230.63879	16578.01683	10587.24735	2119.304516	595.1802832	1.325909149	0.04138937938	0.01	0.1
21	1	63855.48828	4350	289411.6687	6538176.373	1597.892277	0.9360843089	1.066972949	44618.05975	16473.5892	10480.82873	2119.321267	587.0172084	1.45	0.0101424502	0.01	0.1
21	0	73387.16098	40.14529373	2836540.154	188134.7556	25358.15585	-0.01432623412	0.8577458794	36203.16583	15039.08466	9018.974238	2119.326845	474.8824393	0.01338176458	0.09940672874	0.01	0.7
21	0	65846.17637	30.85219129	821378.9846	3116173.681	116621.8948	-3.664875793	0.05409971748	3881.35761	9529.118488	3403.956283	2119.327277	44.17011721	0.01028406376	0.02878527836	0.01	0.6
21	1	63840.2774	750.2964268	285346.8965	6575303.126	13129.50839	0.4748196643	0.9654283577	40534.0425	15777.37825	9771.343972	2119.326357	532.5946172	0.2500988089	0.01	0.01	0.1
21	1	66226.52552	1848.738584	821463.599	3227546.341	1633.316622	0.9346673351	1.066680623	44585.33543	16469.35022	10477.63481	2113.194019	586.678193	0.6162461947	0.02878824368	0.01355901095	0.2
21	1	65162.53618	490.8078581	638691.2804	4019258.265	8724.574127	0.6510170349	1.004217131	42094.08641	16043.3222	10042.35835	2119.325873	553.3833717	0.1636026194	0.02238297624	0.01	0.2
21	1	63840.2774	4349.999646	285346.8965	6575303.126	1631.551919	0.9347379232	1.06667655	44606.13891	16471.55703	10478.75781	2119.321354	586.8583543	1.449999882	0.01	0.01	0.1
21	0	63949.40114	97.69562712	314507.8005	6313551.389	96050.00466	-2.842000186	0.2352507503	11167.06271	10771.12786	4669.645525	2119.32725	141.2575989	0.03256520904	0.01102194572	0.01	0.9
21	1	66657.91765	702.6295904	1038298.867	2303494.962	3312.560384	0.8674975846	1.051874001	44010.79585	16370.06766	10375.33346	2119.323846	578.9249618	0.2342098635	0.03638724935	0.01	0.2
21	1	67202.45516	536.163037	1183814.462	1880839.635	3921.716735	0.8431313306	1.046509919	43795.05809	16333.29039	10337.85501	2119.324308	576.0500944	0.1787210123	0.04148685253	0.01	0.1
21	0	64929.06679	86.50757028	440073.8154	5556916.976	77963.91383	-2.118556553	0.3945387514	17545.33363	11860.24198	5781.034749	2111.109718	226.3830388	0.02883585676	0.01542241464	0.01477411675	0.8
21	0	63886.61493	252.2735702	297729.5765	6462854.516	38840.49851	-0.5536199402	0.7390236678	31428.28263	14225.10034	8189.470681	2119.327034	411.2535416	0.08409119007	0.0104339518	0.01	0.9
21	1	66955.91411	641.5670389	1117931.823	2061627.101	3382.552143	0.8646979143	1.05125767	43986.00769	16365.84197	10371.02721	2119.323906	578.594641	0.2138556796	0.03917799129	0.01	0.2
21	1	66188.53332	591.8227883	912866.2978	2743296.4	4741.179431	0.8103528228	1.039293931	43504.8386	16283.81607	10287.43742	2119.324768	572.1827021	0.1972742628	0.03199145703	0.01	0.1
21	0	65813.91006	30	812756.5263	3153829.11	121237.1536	-3.849486143	0.01345887793	2246.825543	9250.476392	3120.001659	2119.327281	22.38875222	0.01	0.02848310377	0.01	0.1
21	0	73109.90147	40.58898914	2762448.691	208590.0737	25765.58103	-0.03062324131	0.8541581929	36058.87283	15014.48673	8993.90733	2119.326854	472.9596269	0.01352966305	0.09681018875	0.01	0.8
21	1	63840.2774	4292.979793	285346.8965	6575303.126	1663.383198	0.9334646721	1.066396252	44594.8656	16469.63525	10476.79939	2119.321433	586.7081289	1.430993264	0.01	0.01	0.1
21	1	65323.92353	410.3392086	550837.7978	4753704.167	12962.69831	0.4814920676	0.9669225423	40567.09449	15784.74044	9780.298639	2111.425326	533.1602437	0.1367797362	0.01930414539	0.01459022609	0.1
21	1	73268.82879	237.3845643	2802641.188	197387.9837	3716.109304	0.8513556278	1.048320887	43867.42318	16345.65666	10350.4823	2119.186788	577.0165899	0.0791281881	0.09821873735	0.01007980844	0.1
21	1	66134.22074	160.4483645	898352.4634	2799325.886	19872.97868	0.2050808527	0.9060470079	38145.7867	15370.2473	9356.45075	2119.326698	500.7693186	0.05348278816	0.03148281879	0.01	0.1
21	1	63854.18401	4304.018198	289063.1305	6541351.611	1626.015637	0.9349593745	1.066725301	44608.09963	16471.89128	10479.09843	2119.32134	586.8844823	1.434672733	0.01013023566	0.01	0.1
21	1	74031.79069	657.2152572	2843923.155	197172.3361	1540.174072	0.9383930371	1.067513044	44605.74034	16473.66399	10482.73288	2109.372458	587.0106259	0.2190717524	0.09966546649	0.01577823061	0.1
21	1	73450.5107	130.6966602	2853468.965	183749.9671	7211.485388	0.7115405845	1.017541021	42629.95931	16134.67357	10135.4514	2119.325583	560.5242798	0.04356555339	0.1	0.01	0.1
21	1	63840.2774	648.3310873	285346.8965	6575303.126	15314.74722	0.3874101112	0.9461856791	39760.12209	15645.44642	9636.89676	2119.326499	522.2815476	0.2161103624	0.01	0.01	0.1
21	0	65850.08171	30	822417.9327	3111671.952	119803.9458	-3.792157832	0.02607935592	2754.407007	9337.004926	3208.179978	2119.326998	29.15266015	0.01	0.02882168837	0.01000016358	0.6
21	0	64463.4368	147.0050145	451872.4493	5213981.222	44016.76478	-0.7606705913	0.6934427331	29595.06511	13912.58792	7870.999967	2119.327076	386.8245439	0.04900167151	0.01583589851	0.01	0.8
21	1	65562.66476	220.1221296	630286.4808	4232610.78	21175.27964	0.1529888142	0.8946015374	37661.65052	15289.23689	9275.174425	2112.369808	494.4280672	0.07337404319	0.02208842951	0.01404175773	0.1
21	1	66701.10197	415.2493477	1049820.368	2266833.74	6058.864182	0.7576454327	1.027690725	43038.16596	16204.26165	10206.36644	2119.324157	565.9639571	0.1384164492	0.03679102105	0.01000065018	0
21	0	65097.20444	335.7859028	340898.1658	6707300.035	26435.66252	-0.05742650072	0.8483117592	35765.8569	14968.23353	8949.88021	2102.416589	469.322898	0.1119286343	0.01194679774	0.01982434556	0.1
21	1	64252.20285	4350	356703.8062	6033647.245	1319.720105	0.9472111958	1.069429943	44708.88306	16489.5828	10497.55654	2116.984123	588.2645044	1.45	0.0125007074	0.01135698155	0.1
21	1	63932.36262	4350	292771.2884	6546561.111	1645.148168	0.9341940733	1.066560143	44597.90945	16470.3808	10477.74966	2118.284668	586.7651133	1.45	0.01026018828	0.0106021914	0.1
21	1	68363.3668	249.7578935	1466142.586	1281592.308	7479.45048	0.7008219808	1.015186774	42529.51371	16117.91842	10118.68611	2117.642653	559.2124319	0.08325263117	0.05138105948	0.01097775052	0
21	1	66959.1305	160.4483645	1118753.122	2059297.034	15807.34616	0.3677061537	0.9418479808	39585.65651	15615.70541	9606.58914	2119.324221	519.9566995	0.05348278816	0.03920677378	0.01000133908	0
21	1	64297.52604	4345.638905	407536.4712	5546158.694	914.6898583	0.9634124057	1.072989062	44860.02154	16514.83694	10522.86288	2119.318773	590.2415306	1.448546302	0.01428214136	0.01	0.1
21	1	65163.17216	341.800547	638692.6707	4019485.537	12862.23614	0.4855105542	0.9677819243	40628.66568	15793.51109	9787.786262	2119.316169	533.8557032	0.1139335157	0.02238302496	0.01000590717	0
21	1	74085.22985	287.0924883	2839795.502	199579.9192	3677.00105	0.852919958	1.048700223	43845.30779	16344.27428	10351.08034	2108.267185	576.8948857	0.09569749609	0.09952081263	0.01642334307	0.1
21	1	72687.52367	4014.652354	2636919.743	249542.5756	-429.2173512	1.017168694	1.084825625	45333.46235	16595.71235	10605.42057	2118.51229	596.5625819	1.338217451	0.09241101886	0.01044359446	0.2
21	1	73786.26654	255.0880889	2786317.751	213054.3678	4099.28057	0.8360287772	1.044976632	43701.00225	16319.3258	10325.36336	2109.861005	574.9466615	0.08502936298	0.09764668146	0.01549767778	0.1
21	1	73463.5869	49.98494092	2723297.4	230738.5341	21666.71078	0.1333315687	0.8902776561	37483.96293	15259.18798	9244.755884	2111.263788	492.077771	0.01666164697	0.09543812928	0.01468432955	0.7
21	1	68526.73638	239.1695644	1537699.296	1148827.797	7323.57262	0.7070570952	1.016554008	42590.26269	16127.9064	10128.55521	2119.325608	559.9952925	0.07972318812	0.0538887689	0.01	0.1
21	1	66125.52483	169.8675579	895001.7116	2813425.187	18806.02408	0.2477590367	0.9154425474	38523.45345	15434.64248	9422.085065	2119.264711	505.8029926	0.05662251931	0.03136539148	0.01003598995	0.1
21	1	65162.90848	485.9560813	638742.8021	4019036.689	8818.752385	0.6472499046	1.00338783	42060.72287	16037.63528	10036.56353	2119.322995	552.9388234	0.1619853604	0.02238478182	0.010001681	0.2
21	1	63849.48489	3106.323372	287807.395	6552804.356	2562.366227	0.8975053509	1.058480027	44276.48332	16415.35996	10421.48929	2119.323045	582.4654464	1.035441124	0.01008622833	0.01	0.1
21	0	64712.95824	203.4018068	518551.5292	4751484.068	27438.46652	-0.09753866098	0.8394271725	35466.40659	14913.48777	8890.98275	2119.326886	465.0645702	0.06780060227	0.01817267107	0.01	0.8
21	1	66115.67406	260.9163622	553184.5658	5094934.902	21317.45166	0.1473019337	0.8933930359	37566.61637	15276.00259	9264.180948	2098.80456	493.3765947	0.08697212072	0.01938638803	0.02192274082	0.1
21	1	64896.7203	439.1467138	567335.4838	4439806.5	11176.26626	0.5529493495	0.9826281924	41225.7353	15895.29682	9891.514325	2119.306739	541.8122504	0.1463822379	0.01988230784	0.01001129812	0.2
21	1	65853.70645	151.9177168	822422.6901	3112692.078	23048.44155	0.07806233793	0.8780848456	37020.97781	15178.51155	9161.070151	2119.268367	485.7813227	0.05063923894	0.02882185509	0.0100339426	0.9
21	1	68243.20886	374.7613796	1455237.783	1291671.65	4718.545486	0.8112581806	1.039494533	43511.52433	16285.04411	10288.7631	2118.920886	572.2781932	0.1249204599	0.05099889995	0.01023462881	0
21	1	73257.86966	71.48465041	2677139.932	245310.7548	15319.45049	0.3872219804	0.9461683751	39733.64935	15642.58043	9635.360276	2111.795309	522.0481031	0.0238282168	0.09382053792	0.01437537547	0.1
21	0	65279.43136	69.69850798	312849.4904	7162762.705	137204.3076	-4.488172303	-0.1270750133	-3479.023962	8279.089036	2134.052805	2097.787667	-53.57120816	0.02323283599	0.01096383014	0.02251387145	0.9
21	0	66625.10309	30	1029529.903	2331805.936	95548.9062	-2.821956248	0.2396633008	11344.53088	10801.38123	4700.475698	2119.32725	143.6224952	0.01	0.03607994045	0.01	0.2
21	1	64893.85088	350.7932206	550837.7978	4567886.043	14699.2882	0.4120284719	0.951608361	39974.90229	15682.27221	9674.602632	2118.358098	525.1589976	0.1169310735	0.01930414539	0.01056258835	0.1
21	1	73618.71189	3075.508122	2765515.325	217502.1493	159.9559971	0.9936017601	1.079660731	45100.90991	16557.65476	10567.97047	2111.269117	593.5785686	1.025169374	0.09691765914	0.01465754792	0.1
21	1	73144.31869	112.0334526	2771645.93	205934.6372	8814.961142	0.6474015543	1.003421205	42062.0751	16037.86516	10036.79727	2119.325887	552.9567971	0.03734448419	0.09713250656	0.01	0.1
21	1	65675.46066	2380.811266	775758.9885	3320636.235	845.6361106	0.9661745556	1.073597132	44884.4775	16519.00599	10527.11142	2119.318403	590.5674245	0.7936037553	0.02718652272	0.01	0.1
21	1	63870.09245	4350	293312.6462	6502746.582	1566.473655	0.9373410538	1.067249614	44629.18659	16475.48604	10482.76175	2119.321084	587.1654834	1.45	0.0102791602	0.01000005827	0.1
21	1	73236.01086	4187.66361	2795843.257	199129.8047	-509.6017508	1.02038407	1.085531084	45364.38552	16600.82094	10610.48963	2119.251946	596.9628506	1.39588787	0.09798050342	0.0100107019	0
21	0	63840.2774	243.7609576	285346.8965	6575303.126	42002.3082	-0.680092328	0.7111815451	30308.50157	14034.20893	7994.939771	2119.327061	396.3316196	0.08125365253	0.01	0.01	0
21	1	75040.74532	519.4474092	2830413.941	221656.2808	3197.304478	0.8721078209	1.052975438	43962.59745	16367.76079	10377.94948	2092.295528	578.7108643	0.1731491364	0.09919203525	0.02570053934	0.7
21	1	66665.30214	285.7553935	1040272.21	2297171.47	9242.089499	0.63031642	0.9996600176	41910.80406	16012.07767	10010.51812	2119.325952	550.940997	0.09525179783	0.03645640527	0.01	0
21	0	64298.96192	183.3308553	407920.1787	5543194.951	39012.58966	-0.5605035865	0.7375082752	31367.33513	14214.7105	8178.882742	2119.327036	410.4413704	0.06111028509	0.01429558841	0.01	0.9
21	1	66360.73856	2034.656914	958884.337	2572955.493	759.7259925	0.9696109603	1.074353636	44914.90328	16524.19274	10532.39706	2119.317896	590.9728709	0.6782189712	0.03360416212	0.01	0.2
21	0	65264.2797	49.68094941	665879.9833	3869875.707	89156.4643	-2.566258572	0.2959535805	13608.46706	11187.31916	5093.771836	2119.327239	173.7911419	0.01656031647	0.02333580605	0.01	0.9
21	1	65846.87051	1590.212714	821564.4764	3115368.573	1511.943967	0.9395222413	1.067729788	44648.49906	16478.77826	10486.11671	2119.321036	587.4228349	0.5300709046	0.02879177894	0.01	0.1
21	0	63961.16639	30	317651.8027	6285960.237	311394.5587	-11.45578235	-1.661020718	-65098.99272	-2230.105936	-8579.466891	2119.327354	-875.0447568	0.01	0.01113212748	0.01	0.9
21	0	65850.08205	30	822422.6901	3111646.291	119803.2281	-3.792129126	0.0260856745	2754.662097	9337.048351	3208.224179	2119.32728	29.15605496	0.01	0.02882185509	0.01	0.5
21	1	73625.05434	65.20506328	2853468.965	186747.706	15424.89583	0.383004167	0.9452247454	39711.84434	15637.83167	9629.653936	2116.512915	521.6827892	0.02173502109	0.1	0.01163460417	0
21	1	67624.59639	287.7825134	1296604.973	1607375.116	7207.255914	0.7117097635	1.017578268	42631.45376	16134.92856	10135.71145	2119.324534	560.544211	0.09592750446	0.04543960314	0.01000060921	0.1
21	1	73462.70747	311.5168033	2853468.965	183957.8703	2595.63548	0.8961745808	1.058187695	44264.05313	16413.28395	10419.40984	2119.126463	582.3029199	0.1038389344	0.1	0.01011422293	0.1
21	0	64346.1251	243.9895536	285346.8965	6891023.872	42547.29227	-0.7018916906	0.7064086548	30088.63207	13998.5104	7960.059262	2111.172983	393.5308878	0.0813298512	0.01	0.0147372724	0.1
21	1	64995.39714	272.8946809	540573.9134	4694183.93	19631.38757	0.2147444972	0.9081847233	38220.72733	15383.72767	9370.780748	2116.102298	501.8190461	0.09096489363	0.01894444692	0.01187326929	0.8
21	1	64727.16184	458.4015308	500729.4871	4907594.977	12288.41302	0.5084634791	0.9728390128	40827.62807	15827.71155	9822.87658	2118.02227	536.527526	0.1528005103	0.01754809648	0.01075759149	0.1
21	0	63920.08105	276.5824029	306621.7471	6383404.637	34312.16178	-0.3724864714	0.7788991032	33032.02043	14498.49355	8468.076904	2119.323916	432.6245985	0.09219413428	0.01074557848	0.01000178405	0.1
21	1	73704.94764	126.7396393	2853468.965	188136.1196	7754.801017	0.6898079593	1.012769847	42424.0298	16100.46521	10101.34464	2115.224209	557.8450982	0.04224654643	0.1	0.01238280632	0.2
21	1	65279.01423	254.0593739	669649.6471	3849831.243	16720.75499	0.3311698002	0.933804751	39262.13946	15560.5565	9550.390203	2119.316448	515.6457162	0.08468645798	0.02346791415	0.01000588101	0.2
21	1	65379.5731	231.3379778	611934.0147	4296397.873	20615.29347	0.1753882613	0.8995267339	37866.04929	15323.67787	9309.933084	2114.214113	497.1226125	0.07711265928	0.02144526617	0.01297026447	0.9
21	1	67673.40445	114.1487189	1284097.086	1650191.31	19640.25213	0.2143899146	0.9081012788	38223.12848	15383.76918	9370.513895	2117.784373	501.8243923	0.03804957297	0.04500126344	0.01089603722	0.1
21	1	65802.09122	2034.656914	809598.2028	3167735.502	1040.878357	0.9583648657	1.071877877	44815.33084	16507.21842	10515.09911	2119.319376	589.6459935	0.6782189712	0.02837242012	0.01	0.1
21	1	66034.50108	282.1260285	871704.5934	2905194.134	11330.85932	0.546765627	0.9812668215	41171.04895	15885.97007	9882.00618	2119.326202	541.0832056	0.09404200949	0.0305489425	0.01	0.5
21	1	65574.59696	668.8491617	637308.7093	4185837.056	6696.211078	0.7321515569	1.022099933	42790.29416	16163.47692	10166.04002	2112.599658	562.767424	0.2229497206	0.02233452395	0.01390740854	0.1
21	0	67043.6152	30	1128840.329	2039380.229	87129.8513	-2.485194052	0.3138018583	14323.71964	11309.41501	5218.334427	2118.571545	183.3343918	0.01	0.0395602806	0.01043903299	0.8
21	1	73786.81507	99.04146265	2840373.28	193938.7327	10255.06656	0.5897973374	0.9907598747	41531.59113	15948.79065	9947.166009	2113.114974	545.9861091	0.03301382088	0.09954106088	0.01360843531	0.1
21	1	65845.90303	463.7320721	821305.9395	3116490.783	7045.469133	0.7181812347	1.019002919	42688.75534	16144.69665	10145.66558	2119.325545	561.3077809	0.1545773574	0.0287827185	0.01	0.1
21	1	64173.88262	475.7861845	374469.387	5807664.058	15931.44497	0.3627422013	0.9407551947	39541.70829	15608.21331	9598.95406	2119.324957	519.371045	0.1585953948	0.01312330331	0.01000091527	0.1
21	1	67269.55931	223.3595551	1200816.904	1837407.717	10329.95167	0.5868019332	0.990080749	41525.34396	15946.37974	9943.577917	2119.270015	545.8053407	0.07445318505	0.04208270418	0.01003257983	0.2
21	1	64120.63944	335.7859028	358870.0517	5938073.243	23926.98069	0.04292077223	0.8703487276	36709.7507	15125.46167	9107.013588	2119.24252	481.6343979	0.1119286343	0.01257662362	0.01004897168	0
21	1	64115.41022	336.4095501	358870.0517	5935195.046	23875.16908	0.04499323686	0.8708046982	36728.37786	15128.61865	9110.215266	2119.326812	481.8812833	0.1121365167	0.01257662362	0.01	0
21	0	73153.94194	30	2774169.563	205215.3549	34978.53341	-0.3991413363	0.7730311971	32796.01999	14458.26202	8427.078299	2119.324101	429.479713	0.01	0.09722094746	0.010001681	0.1
21	1	63840.2774	4240.010684	285346.8965	6575303.126	1693.720219	0.9322511912	1.066129111	44584.12149	16467.80368	10474.9329	2119.321506	586.5649557	1.413336895	0.01	0.01	0.1
21	1	73114.4295	346.1617271	2751057.467	212855.0361	2413.247532	0.9034700987	1.059795563	44326.79114	16424.10226	10430.53798	2118.562633	583.1478794	0.1153872424	0.09641098258	0.01044161123	0.1
21	1	65386.56138	231.9241294	698557.0527	3697666.273	17596.21434	0.2961514264	0.9260956378	38952.12163	15507.7049	9496.529085	2119.326611	511.5143359	0.07730804314	0.02448097601	0.01	0.1
21	1	65103.0317	4350	622790.0246	4109282.667	333.0403824	0.9866783847	1.078110925	45066.01751	16549.9535	10558.64897	2119.314203	592.9865814	1.45	0.02182571573	0.01	0.1
21	0	68263.58879	56.50560889	1456440.216	1291409.828	35428.73891	-0.4171495565	0.7690689008	32634.41205	14430.85604	8399.270538	2118.667158	427.3365748	0.01883520296	0.0510410393	0.01038334785	0.9
21	0	65271.43774	30	667792.811	3859577.577	147721.2444	-4.908849775	-0.2197535477	-7132.734333	7651.523226	1490.563208	2119.327302	-102.6009138	0.01	0.02340284122	0.01	0.9
21	1	65216.95805	268.0332534	527162.9885	4904733.925	20833.72432	0.1666510271	0.8976112644	37780.48097	15309.63585	9296.081387	2111.721879	496.0218377	0.0893444178	0.01847446021	0.01441817771	0.1
21	1	65884.06481	485.0129613	831487.9989	3072615.285	6611.390862	0.7355443655	1.022825309	42842.4846	16170.90341	10172.37217	2119.324481	563.3563538	0.1616709871	0.02913954941	0.0100005548	0.2
21	1	63840.2774	3648.205438	285346.8965	6575303.126	2092.569339	0.9162972265	1.062616943	44442.86578	16443.72352	10450.39363	2119.322329	584.6826174	1.216068479	0.01	0.01	0.1
21	1	64210.60647	645.9399088	384309.1413	5728548.54	11218.29869	0.5512680525	0.9822580029	41210.91323	15892.76582	9888.931493	2119.326191	541.6144271	0.2153133029	0.01346813811	0.01	0.2
21	0	65844.56004	30	820947.0551	3118049.233	120019.947	-3.800797879	0.02417730139	2677.909326	9323.964145	3194.890513	2119.32728	28.13326676	0.01	0.02877014137	0.01	0
21	1	64570.62947	4304.089236	480218.0496	5012631.131	675.5228223	0.9729790871	1.075095166	44944.66506	16529.27024	10537.57468	2119.299279	591.369755	1.434696412	0.01682927186	0.01001048785	0
21	1	68052.16895	271.1125451	1200821.438	1975667.766	9281.523484	0.6287390606	0.9993533397	41855.10032	16005.3526	10005.99366	2106.654632	550.3994666	0.09037084836	0.0420828631	0.01736157364	0
21	1	65846.49301	1983.291702	821463.599	3115806.395	1060.88869	0.9575644524	1.071701671	44808.24401	16506.01031	10513.86797	2119.319464	589.5515563	0.6610972341	0.02878824368	0.01	0.1
21	1	67623.67565	113.5817239	1296376.31	1607877.511	19437.7121	0.2224915159	0.9098798589	38299.93996	15396.52612	9383.230604	2119.326683	502.8235263	0.03786057464	0.04543158961	0.01	0.1
21	1	67209.35485	587.9091192	1185123.858	1877760.142	3506.795789	0.8597281684	1.050163714	43941.8996	16358.32982	10363.37776	2119.291771	578.0073783	0.1959697064	0.04153274043	0.0100187278	0.1
21	0	63840.2774	92.00679752	285346.8965	6575303.126	112541.8456	-3.501673824	0.09002763305	5326.340803	9775.447792	3654.982046	2119.327272	63.42560138	0.03066893251	0.01	0.01	0.2
21	1	65423.6996	308.59486	708139.3348	3649068.958	12849.10337	0.4860358654	0.9678976019	40633.28229	15794.30038	9788.592525	2119.3057	533.9173888	0.1028649533	0.02481678769	0.01001198846	0.1
21	1	72855.94266	287.2445311	2688970.381	231522.4477	3110.631517	0.8755747393	1.053653221	44081.19527	16382.14284	10387.7011	2118.985025	579.8684518	0.09574817704	0.09423513673	0.01019672336	0.7
21	1	65904.4442	223.3868261	836949.7716	3049309.331	15145.80907	0.3941676371	0.9476733072	39819.95293	15655.64591	9647.29071	2119.326489	523.0788385	0.07446227535	0.02933095758	0.01	0.2
21	0	64130.04556	208.56464	353054.5063	6003698.897	39675.74004	-0.5870296015	0.7316706137	31130.54233	14174.47223	8137.985139	2118.740322	407.2952249	0.06952154666	0.01237281746	0.01034086629	0.1
21	1	67626.37653	432.4049304	1296786.084	1607133.89	4541.4095	0.81834362	1.041053116	43575.52679	16295.87055	10299.72518	2119.30585	573.1249733	0.1441349768	0.04544595016	0.01001093322	0.1
21	0	67594.90766	30	1288688.701	1625189.053	76179.91809	-2.047196723	0.4102218724	18204.21827	11970.76647	5892.156176	2119.327212	235.0329715	0.01	0.04516217687	0.01	0.1
21	1	63921.41985	645.9399088	285346.904	6624955.673	15468.11943	0.381275223	0.9448393087	39701.49565	15635.73827	9627.243913	2118.018516	521.5210303	0.2153133029	0.01000000026	0.01075990016	0.2
21	1	65163.14854	254.0593739	638687.1051	4019515.66	17568.40157	0.2972639374	0.9263405826	38961.93841	15509.3806	9498.238595	2119.316487	511.6453123	0.08468645798	0.02238282991	0.01000588101	0.2
