#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
43	1	65789.21912	182.7490446	806158.4084	3182951.017	19426.73857	0.222930457	0.9099764891	38303.82633	15397.18864	9383.905752	2119.326682	502.8753151	0.06091634821	0.02825187231	0.01000000039	0
43	1	66645.71823	1116.247255	1035038.843	2313979.724	1809.732795	0.9276106882	1.065107533	44543.03468	16460.79952	10467.7952	2119.321772	586.0174431	0.3720824182	0.0362730016	0.01	0
43	1	67197.06952	523.9215596	1182375.267	1884614.234	4037.060313	0.8385175875	1.045494231	43754.20821	16326.32663	10330.75848	2119.324382	575.5057391	0.1746405199	0.04143641586	0.01	0.1
43	1	72734.25904	4350	2662066.567	239896.4557	-508.1136377	1.020324546	1.085517922	45363.91917	16600.73742	10610.40112	2119.270991	596.9563442	1.45	0.09329229089	0.01	0
43	0	63840.2774	140.3925482	285346.8965	6575303.126	73491.07794	-1.939643118	0.433899141	19156.49325	12133.10277	6057.587549	2119.327205	247.7227494	0.04679751606	0.01	0.01	0.9
43	1	67174.66913	183.0573249	1176389.261	1900395.273	13048.7329	0.4780506838	0.9661396469	40562.64981	15782.255	9776.313699	2119.326351	532.975831	0.06101910829	0.0412266359	0.01	0.1
43	1	63851.36954	4350	288311.0258	6548208.661	1606.912745	0.9357234902	1.066893517	44614.86508	16473.0446	10480.27374	2119.321291	586.974637	1.45	0.0101038781	0.01	0.1
43	1	64502.19492	2726.078414	462229.699	5139293.599	1595.766463	0.9361693415	1.066991668	44618.81263	16473.71755	10480.95952	2119.321262	587.027241	0.9086928046	0.01619886898	0.01	0.1
43	1	64796.80692	466.4319634	540952.9044	4605507.24	11024.68783	0.5590124868	0.9839628938	41279.48106	15904.45479	9900.843383	2119.325849	542.5281499	0.1554773211	0.01895772868	0.01000018674	0.1
43	1	63840.83397	461.4318647	285495.6284	6573940.933	21815.9481	0.1273620761	0.8889376945	37457.66801	15252.94227	9236.909207	2119.326758	491.5996212	0.1538106216	0.01000521232	0.01000000001	0.1
43	1	66791.1757	4224.885017	1073909.132	2192014.426	-109.3579678	1.004374319	1.082006577	45222.69655	16576.6629	10585.86761	2119.305298	595.074447	1.408295006	0.03763521332	0.01	0.1
43	0	66189.84583	137.3587237	839880.4243	3115147.336	25337.90292	-0.01351611686	0.857938385	36195.76697	15038.79073	9019.487751	2114.903051	474.8539349	0.04578624125	0.02943366249	0.01257008625	0.9
43	1	65799.4304	577.1082316	808887.1567	3170874.751	5607.41437	0.7757034252	1.031666078	43198.05433	16231.51791	10234.14216	2119.325126	568.0945718	0.1923694105	0.02834750147	0.01	0.1
43	1	65010.15298	250.7844429	597970.2423	4253845.769	19071.68299	0.2371326805	0.9131030218	38429.5722	15418.6248	9405.750611	2119.326669	504.5509731	0.08359481431	0.02095590489	0.01	0.1
43	0	63871.70584	270.5608356	285346.8965	6594490.488	37802.42505	-0.512097002	0.7481663108	31794.25619	14287.5994	8253.254445	2118.820409	416.1384404	0.09018694521	0.01	0.01029432788	0.9
43	0	63868.85308	372.3834454	292772.8228	6508109.523	26521.16982	-0.06084679291	0.8475047035	35791.23302	14968.86439	8947.417493	2119.314184	469.3933269	0.1241278151	0.01026024206	0.01000736971	0.1
43	1	73248.25776	79.98799804	2799167.792	198206.1601	12522.13438	0.4991146247	0.9707767937	40749.09865	15814.04267	9808.710235	2119.311015	535.460644	0.02666266601	0.09809701198	0.01000888575	0.1
43	1	66124.5686	165.7703356	895605.3486	2810222.588	19272.40436	0.2291038256	0.9113355509	38358.45173	15406.50296	9393.399517	2119.316555	503.6033998	0.05525677854	0.03138654598	0.01000588038	0.1
43	1	64181.4963	4292.049376	302915.7833	6582316.238	1841.642232	0.9263343107	1.064840763	44517.10691	16457.35059	10465.09664	2114.880529	585.7422925	1.430683125	0.01061570275	0.01257981815	0.9
43	1	68632.56878	311.413865	1565980.658	1104447.282	5334.930393	0.7866027843	1.034065505	43294.55678	16247.96889	10250.90679	2119.325024	569.3805393	0.1038046217	0.05487989102	0.01000000006	0
43	1	65132.27885	295.9547744	630605.6774	4064785.414	15174.18055	0.393032778	0.9474234749	39809.90494	15653.93301	9645.54515	2119.326491	522.9449414	0.09865159147	0.02209961577	0.01	0
43	1	65593.38888	438.5106748	753827.1239	3423653.973	8234.062894	0.6706374843	1.008536453	42267.80502	16072.93637	10072.53714	2119.32579	555.6983025	0.1461702249	0.02641791914	0.01	0
43	0	63855.5305	46.84936665	285346.8965	6584608.305	221774.3262	-7.87097305	-0.8718460856	-33360.05583	3180.550706	-3065.606687	2119.081461	-452.0957364	0.01561645555	0.01	0.01014284552	0.5
43	1	66626.67622	181.4363487	1029950.287	2330440.802	15153.7388	0.3938504481	0.9476034799	39817.14455	15655.16716	9646.802832	2119.32649	523.0414147	0.06047878291	0.03609467282	0.01	0.3
43	1	66041.61263	345.2567101	741505.7378	3646267.054	11426.37155	0.5429451379	0.980451276	41110.97507	15877.47165	9874.810246	2111.357706	540.4089292	0.11508557	0.02598611539	0.0146294269	0.3
43	1	66149.15692	699.1848678	839862.1145	3103516.707	4571.238531	0.8171504588	1.040802456	43552.60979	16292.78391	10297.26894	2115.555539	572.8790055	0.2330616226	0.02943302082	0.01218967555	0
43	1	73358.64448	3794.605905	2828919.753	190142.5443	-487.8838028	1.019515352	1.085339783	45356.75461	16599.51606	10609.15648	2119.275109	596.860871	1.264868635	0.09913967131	0.01	0
43	1	64449.86114	447.6739606	285346.8965	6957619.747	23227.06894	0.07091724236	0.8765431693	36925.54096	15164.37821	9148.462573	2109.500514	484.6643178	0.1492246535	0.01	0.01570876219	0
43	1	68641.48701	442.6633672	1565980.658	1105360.863	3536.618248	0.8585352701	1.049901462	43930.97038	16356.49108	10361.52446	2119.180264	577.8635052	0.1475544557	0.05487989102	0.01008351948	0
43	1	73642.75975	4350	2853468.965	187054.5103	-302.9934985	1.01211974	1.083721605	45281.06637	16587.291	10597.26789	2116.167952	595.9013692	1.45	0.1	0.01180041562	0
43	1	63840.28014	4097.939288	285346.8965	6575304.794	1778.964718	0.9288414113	1.065378469	44553.9313	16462.6571	10469.68821	2119.32166	586.1626494	1.365979763	0.01	0.01000002562	0.1
43	1	67167.96636	424.757541	1029950.287	2450378.325	6660.778092	0.7335688763	1.02241835	42796.25609	16164.93055	10167.88889	2110.599872	562.8785552	0.141585847	0.03609467282	0.01506919151	0
43	1	66154.09388	605.5129037	903663.1205	2778692.987	4671.498292	0.8131400683	1.039907526	43529.51675	16288.023	10291.72456	2119.324735	572.511557	0.2018376346	0.0316689311	0.01	0
43	1	65368.163	463.934681	693640.4948	3723078.395	8478.95747	0.6608417012	1.006379972	42181.07358	16058.15108	10057.46995	2119.325832	554.542541	0.1546448937	0.02430867493	0.01	0.1
43	1	64544.11161	405.7955327	473431.0044	5059723.094	14719.07476	0.4112370097	0.9514310252	39971.08442	15681.40961	9673.545616	2119.326464	525.0927788	0.1352651776	0.01659141943	0.01	0
43	0	63987.05608	235.5338692	324570.2481	6225669.164	38147.32165	-0.5258928662	0.7451276136	31673.77695	14266.95027	8232.118512	2119.327028	414.5249374	0.07851128973	0.01137458483	0.01	0
43	1	67469.63784	189.9811002	1255213.116	1702771.164	11709.44837	0.5316220651	0.9779330589	41036.9685	15863.1131	9858.71342	2119.326238	539.2964832	0.06332703341	0.04398902288	0.01	0.4
43	0	63840.2774	42.10756152	285346.8965	6575303.126	246815.2355	-8.872609421	-1.092350995	-42227.69114	1668.812624	-4606.21242	2119.327341	-570.2675195	0.01403585384	0.01	0.01	0.9
43	1	67178.5512	138.4376373	1177426.657	1897650.926	17484.9288	0.300602848	0.927075591	38991.53433	15514.42366	9503.375948	2119.326606	512.0395396	0.04614587909	0.04126299152	0.01	0.1
43	1	63871.38793	4286.082649	293659.7571	6499600.921	1598.441341	0.9360623464	1.066968114	44617.86515	16473.55604	10480.79494	2119.321224	587.0146159	1.428694216	0.01029132472	0.01000002588	0.1
43	0	73500.30946	30.94503897	2852389.571	184947.3363	32998.77662	-0.3199510648	0.7904672203	33494.31815	14577.49151	8548.73996	2118.459122	438.7987637	0.01031501299	0.09996217258	0.01050419366	0.9
43	1	66645.71823	288.7335055	1035038.843	2313979.724	9188.948396	0.6324420641	1.000127965	41929.62442	16015.28602	10013.78763	2119.325944	551.1917925	0.09624450184	0.0362730016	0.01	0
43	1	73397.55708	342.2453472	2839268.61	187424.2703	2296.50999	0.9081396004	1.060821101	44370.62864	16431.40976	10437.84565	2119.31967	583.7200508	0.1140817824	0.09950234768	0.01000174075	0.1
43	1	67590.4256	212.0410588	1287489.553	1627906.938	10131.46889	0.5947412442	0.9918283605	41595.82271	15958.38216	9955.798877	2119.325985	546.7436358	0.07068035294	0.04512015267	0.01000004966	0.1
43	1	68211.49435	314.1820835	1451418.552	1296466.226	5767.243038	0.7693102785	1.030259059	43141.04449	16221.82623	10224.2883	2119.202165	567.3368219	0.1047273612	0.05086505479	0.01007146706	0.1
43	1	66626.67622	244.9643827	1029950.287	2330440.802	11025.43995	0.5589824021	0.9839562698	41279.21575	15904.40949	9900.797162	2119.326171	542.5246093	0.08165479425	0.03609467282	0.01	0.1
43	1	67641.46941	446.6195058	1288175.899	1633677.045	4461.61728	0.8215353088	1.041758189	43601.27368	16300.42645	10304.50812	2118.543106	573.4801539	0.1488731686	0.04514420568	0.01045402281	0.1
43	0	73318.4027	30	2818166.026	193012.3949	34420.31045	-0.3768124181	0.7779467626	32993.7288	14491.96522	8461.423546	2119.326988	432.1142852	0.01	0.09876280628	0.01	0
43	1	63912.91238	706.5948325	304756.976	6399895.372	13049.17985	0.4780328059	0.9661357112	40562.49151	15782.22801	9776.2862	2119.32635	532.9737217	0.2355316108	0.01068022746	0.0100000004	0.1
43	0	63986.24145	351.9188994	324352.5178	6227557.828	25295.89676	-0.01183587044	0.8582941177	36225.21539	15042.84349	9022.804739	2119.326842	475.1762663	0.1173062998	0.01136695446	0.0100000014	0.3
43	0	64848.38951	192.2937039	554742.5372	4517873.585	27121.41485	-0.08485659384	0.842219052	35578.69307	14932.62948	8910.489411	2119.32688	466.5608717	0.06409790131	0.01944098723	0.01	0.9
43	1	65462.75858	650.6490403	443181.2314	5807307.935	10744.64249	0.5702143004	0.9864821557	41323.87483	15915.65983	9915.318957	2102.69303	543.3832596	0.2168830134	0.01553131423	0.01966324989	0.1
43	1	74029.74032	311.5943571	2853468.965	193887.5714	3250.621189	0.8699751524	1.052449315	44001.97691	16370.60603	10377.59814	2109.986102	578.9553786	0.1038647857	0.1	0.01542449531	0.1
43	0	65110.55624	30	624800.7909	4097788.342	157938.4587	-5.317538349	-0.3097238379	-10751.24532	7034.668099	861.9472587	2119.327309	-150.820285	0.01	0.02189618316	0.01	0.1
43	1	66713.7582	181.4545694	1029950.287	2349332.217	15252.85757	0.3898856972	0.9467351585	39777.41705	15648.70169	9640.472083	2117.92276	522.5342568	0.06048485646	0.03609467282	0.01081552422	0
43	1	64786.89592	1140.526306	493568.3617	4996723.686	4713.054712	0.8114778115	1.039550231	43505.90932	16284.58877	10288.72088	2116.625784	572.2397316	0.3801754353	0.01729713439	0.01156796436	0
43	1	65804.13503	646.468462	810144.3672	3165326.312	4914.883888	0.8034046445	1.037764332	43443.31973	16273.32882	10276.75022	2119.324849	571.362917	0.2154894873	0.02839156049	0.01	0.1
43	1	68879.46764	145.9192132	1631958.915	1007462.283	11726.87175	0.53092513	0.9777796329	41030.79787	15862.06118	9857.641444	2119.32624	539.2142549	0.04863973773	0.05719210319	0.01	0.1
43	1	66779.70407	355.6054909	1035038.843	2342903.999	7472.063257	0.7011174697	1.015253351	42530.55928	16118.20093	10119.06165	2117.165805	559.2339201	0.1185351636	0.0362730016	0.01125477968	0.1
43	1	66645.71823	264.3354529	1035038.843	2313979.724	10107.6937	0.5956922519	0.9920377188	41604.24317	15959.8176	9957.261664	2119.326067	546.8558434	0.08811181764	0.0362730016	0.01	0
43	1	65787.86879	359.4786043	805797.5724	3184551.348	9504.521668	0.6198191333	0.9973491042	41817.86154	15996.23356	9994.371932	2119.325989	549.7024682	0.1198262014	0.02823922679	0.01	0.9
43	1	65110.55825	308.3554631	624800.7909	4097789.104	14675.31174	0.4129875305	0.9518163917	39986.58335	15684.05175	9676.238138	2119.326429	525.2993142	0.1027851544	0.02189618316	0.01000001878	0.4
43	1	67613.73182	275.539205	1293719.042	1613840.394	7579.990479	0.6968003808	1.014296055	42499.45018	16112.4254	10112.77906	2119.325664	558.7851478	0.09184640165	0.0453384655	0.01	0
43	1	63913.16261	4350	304823.8559	6399299.119	1478.422172	0.9408631131	1.068024973	44660.37108	16480.8021	10488.17915	2119.320941	587.5810385	1.45	0.01068257127	0.01	0.1
43	1	65122.61921	349.4772532	628024.3538	4079428.247	12788.57359	0.4884570564	0.9684305462	40654.78738	15797.96188	9792.320047	2119.326331	534.2036333	0.1164924177	0.02200915312	0.01	0.5
43	1	64087.64152	396.8368582	351392.8607	5997457.145	20567.86915	0.1772852341	0.8999279833	37899.67425	15328.29274	9313.696923	2119.323305	497.4897397	0.1322789527	0.01231458499	0.0100019842	0.8
43	1	66645.7193	524.1447076	1035038.843	2313979.952	4718.293104	0.8112682758	1.039495462	43512.94393	16285.1978	10288.8455	2119.32474	572.2907119	0.1747149025	0.0362730016	0.01000000998	0.1
43	0	66110.22061	51.14460954	891938.9601	2824447.888	64445.00227	-1.577800091	0.5135566707	22360.23579	12679.25146	6614.148982	2119.327178	290.4150202	0.01704820318	0.03125805716	0.01	0
43	0	73445.82345	38.01468421	2852216.401	184070.8675	26670.65653	-0.06682626111	0.8461883195	35738.33285	14959.84361	8938.222398	2119.326872	468.6881915	0.0126715614	0.09995610381	0.01000000005	0.9
43	1	64608.44274	347.6939982	439850.9099	5396254.347	18905.94669	0.2437621323	0.9145722603	38478.18112	15427.58098	9415.440419	2116.264054	505.2472475	0.1158979994	0.0154146029	0.01177927869	0.8
43	1	65404.66586	488.8553163	628024.799	4187507.333	9250.500306	0.6299799878	0.9996005101	41892.84963	16010.01114	10009.24778	2114.779444	550.7737753	0.1629517721	0.02200916873	0.01264135609	0.3
43	0	64218.69938	30	386468.6839	5711347.218	255809.6097	-9.232384389	-1.171553253	-45413.12379	1125.785306	-5159.592941	2119.327156	-612.7157943	0.01	0.01354381942	0.01000010889	0.8
43	1	64783.79608	391.8265337	537481.3736	4627824.792	13360.11384	0.4655954466	0.9633977026	40452.37167	15763.45565	9757.155931	2119.326374	531.5062923	0.1306088446	0.01883606866	0.01	0.1
43	1	65368.163	194.4503373	693640.4948	3723078.395	21289.94997	0.1484020013	0.8935695053	37643.9546	15284.69893	9269.271337	2119.326743	494.0820296	0.0648167791	0.02430867493	0.01	0.2
43	1	63961.79601	4350	317800.2616	6284703.535	1386.90453	0.9445238188	1.068830859	44692.77887	16486.32699	10493.80959	2119.319472	588.0129156	1.45	0.01113733023	0.01000069368	0.1
43	1	64889.62542	405.7955327	565705.3017	4449490.066	12193.65474	0.5122538104	0.973669267	40865.47156	15833.8784	9828.921971	2119.322866	537.011212	0.1352651776	0.01982517801	0.0100019842	0
43	1	64559.8086	291.8619426	477625.6781	5030243.557	20574.49222	0.1770203112	0.8998696512	37897.33988	15327.89405	9313.290003	2119.326721	497.4585784	0.0972873142	0.01673842204	0.01	0.1
43	1	65122.62088	257.1392245	628024.799	4079425.718	17655.61366	0.2937754536	0.9255725819	38931.08487	15504.11872	9492.874532	2119.326613	511.2340053	0.08571307483	0.02200916873	0.01	0.3
43	1	66626.67622	4219.104358	1029950.287	2330440.802	-80.43815971	1.003217526	1.081751916	45212.45436	16574.91689	10584.08831	2119.306232	594.9379621	1.406368119	0.03609467282	0.01	0
43	0	64359.25791	30	413963.3492	5515963.059	238811.9771	-8.552479083	-1.021874314	-39395.27172	2151.793906	-4113.911088	2118.719925	-532.5137837	0.01	0.01450737171	0.01035288972	0.1
43	1	73443.16008	238.1453862	2851504.676	184253.4573	3615.593526	0.8553762589	1.049205565	43903.47416	16351.77231	10356.6893	2119.324092	577.4948198	0.07938179541	0.09993116136	0.01	0.1
43	0	63996.88538	30	327196.91	6202930.766	302288.1264	-11.09152506	-1.580831703	-61873.87439	-1680.313277	-8019.192008	2119.327352	-832.0676376	0.01	0.01146663637	0.01000000002	0
43	0	73294.26882	35.75638644	2811716.781	194754.2435	28823.57309	-0.1529429237	0.8272302628	34975.85964	14829.86321	8805.763819	2119.32691	458.5276644	0.01191879548	0.09853679208	0.01	0.9
43	1	65803.99901	824.3491877	810108.0187	3165486.592	3689.460086	0.8524215966	1.048555114	43877.31371	16347.31268	10352.14464	2119.324147	577.1462121	0.2747830626	0.02839028665	0.01	0.1
43	1	65804.13503	710.1759649	810144.3672	3165326.312	4405.360564	0.8237855775	1.04225107	43623.77163	16304.09083	10308.09874	2119.324597	573.7675739	0.2367253216	0.02839156049	0.01000000001	0.1
43	1	64557.95852	338.3194281	409579.7604	5661539.853	20994.98208	0.160200717	0.8961799664	37734.99779	15301.11031	9286.744523	2115.251905	495.3598102	0.1127731427	0.01435374856	0.01236734742	0.1
43	1	65368.16298	730.2157435	693640.4885	3723078.427	5108.04853	0.7956780588	1.036063371	43374.90887	16261.66668	10264.86573	2119.324933	570.4512911	0.2434052478	0.02430867471	0.01	0.2
43	1	66652.50329	533.246879	1036852.001	2308142.441	4615.27067	0.8153891732	1.040402653	43549.43023	16291.4177	10295.18398	2119.324707	572.776919	0.1777489597	0.03633654382	0.01	0.1
43	1	65787.83633	265.5202867	805788.8993	3184589.824	13138.69488	0.4744522047	0.9653474638	40530.78903	15776.82362	9770.778772	2119.326358	532.5512623	0.08850676223	0.02823892284	0.01	0.2
43	0	64916.82349	30	573030.0031	4404233.523	172276.6313	-5.891065252	-0.4359822786	-15829.22777	6169.013823	-20.21138881	2119.327316	-218.4882075	0.01	0.02008187263	0.01	0.1
43	1	65432.06144	706.5948325	710715.9259	3635563.34	5158.558971	0.7936576412	1.035618589	43357.02018	16258.61715	10261.75807	2119.324953	570.2129109	0.2355316108	0.02490708449	0.0100000004	0.1
43	1	64807.27073	405.7955327	543697.1922	4588017.095	12718.196	0.4912721598	0.9690502851	40679.70081	15802.20968	9796.649469	2119.322871	534.5356781	0.1352651776	0.01905390242	0.01000200674	0
43	1	64153.19564	4350	368967.3394	5852295.412	1088.412397	0.9564635041	1.071459304	44798.49626	16504.34859	10512.17457	2119.31958	589.4216601	1.45	0.0129304837	0.01000000097	0.1
43	1	66232.21585	1167.007435	924539.4806	2699047.788	1992.084882	0.9203166047	1.063501785	44478.45318	16449.79018	10456.57596	2119.322144	585.1568462	0.3890024782	0.03240054446	0.01000000022	0
43	1	65804.13426	706.5948325	810144.1598	3165327.227	4431.566083	0.8227373567	1.04202031	43614.49073	16302.5087	10306.48644	2119.324611	573.6438989	0.2355316108	0.02839155322	0.01	0.1
43	1	66056.96006	304.3994326	877693.8333	2881068.603	10369.33873	0.585226451	0.9897337391	41511.57695	15944.02076	9941.163783	2119.325349	545.6210084	0.1014664775	0.03075883579	0.01000043545	0.8
43	0	66626.67655	30	1029949.517	2330443.998	95509.6705	-2.82038682	0.2400088009	11358.42635	10803.75003	4702.889673	2119.327198	143.8076636	0.01	0.03609464583	0.01000003013	0
43	0	67197.25539	82.20912434	1182375.267	1884646.713	29838.90951	-0.1935563804	0.8182894683	34616.25998	14768.56216	8743.294567	2119.32393	453.7357768	0.02740304145	0.04143641586	0.01000174075	0.1
43	0	64039.03144	140.4252322	338459.5139	6106370.756	61823.90305	-1.472956122	0.5366374293	23288.51976	12837.49796	6775.412583	2119.327168	302.7851	0.04680841073	0.01186133503	0.01	0.4
43	1	64937.89743	532.301776	578607.2579	4370230.406	8893.684722	0.6442526111	1.002727995	42034.18371	16033.11117	10031.95324	2119.322625	552.5851752	0.1774339253	0.02027732788	0.01000190257	0.1
43	1	65824.73278	362.0766727	805789.4014	3195499.547	9473.607973	0.6210556811	0.9976232267	41826.8509	15997.89605	9996.17542	2118.731252	549.8316811	0.1206922242	0.02823894044	0.01034551827	0.1
43	1	65305.22258	509.7190115	676821.05	3811340.773	7857.724889	0.6856910045	1.011850394	42401.08824	16095.65744	10095.6914	2119.325719	557.4744012	0.1699063372	0.02371923642	0.0100000004	0
43	0	63841.06739	131.2026708	285346.8965	6575784.736	78693.13765	-2.147725506	0.3880911164	17314.09882	11819.02873	5737.527781	2119.314483	223.1716644	0.0437342236	0.01	0.01000739824	0.1
43	1	65753.20411	631.0769899	796534.2066	3225911.886	5152.829395	0.7938868242	1.035669042	43359.04936	16258.96307	10262.11058	2119.324951	570.2399512	0.2103589966	0.02791459155	0.01	0.1
43	1	65402.56013	535.1417895	702832.3546	3675709.648	7144.128057	0.7142348777	1.018134153	42653.81446	16138.74021	10139.59557	2119.325567	560.8421676	0.1783805965	0.02463080423	0.0100000004	0.2
43	1	68215.71697	274.1726966	1454557.693	1289909.042	6694.354665	0.7322258134	1.022094753	42813.09976	16165.89428	10167.26768	2119.323735	562.9647908	0.09139089887	0.05097506616	0.01000100061	0.1
43	1	64707.73542	231.2087458	516919.4296	4762689.884	24125.8631	0.03496547588	0.8685971936	36639.54553	15113.47833	9094.788909	2119.312557	480.6977518	0.07706958194	0.01811547404	0.0100082852	0.8
43	1	64524.56988	516.9606399	357220.6619	6182387.366	15823.86686	0.3670453258	0.9417239309	39557.76037	15612.41342	9604.464432	2112.631504	519.6910024	0.1723202133	0.01251882064	0.01388959018	0.1
43	1	72990.41263	215.4868445	2730516.15	218078.4642	4290.735823	0.8283705671	1.043260427	43664.36657	16311.01116	10315.15103	2119.324426	574.3085337	0.07182894815	0.09569111083	0.01000006284	0
43	1	65382.51499	198.9044968	697475.7452	3703240.287	20677.5043	0.1728998279	0.898962552	37860.8573	15321.67479	9306.952166	2119.326724	496.9724207	0.06630149892	0.02444308152	0.01	0.2
