#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
36	1	65912.20385	187.8153366	835216.5734	3060720.312	18215.0007	0.2713999721	0.9206474916	38732.21693	15470.2675	9458.420118	2119.097004	508.5875793	0.06260511218	0.02927021754	0.01013340923	0
36	0	65960.41581	61.80307105	851906.9449	2986431.381	55734.81194	-1.229392477	0.5902564762	25445.02176	13205.12136	7150.045009	2119.327144	331.5221055	0.02060102368	0.02985513266	0.01	0.1
36	1	66374.50529	285.2506218	923858.2583	2738133.637	10690.52452	0.5723790193	0.9869129281	41390.13835	15923.82925	9921.016274	2116.99137	544.0397281	0.0950835406	0.03237667098	0.01135641674	0.3
36	1	66740.41848	228.8193532	1060345.387	2233825.993	11495.52627	0.5401789493	0.9798168047	41112.73079	15876.02845	9871.875016	2119.326218	540.3060724	0.07627311775	0.03715987101	0.01	0
36	1	65883.71287	276.0757068	831409.7823	3072933.214	12195.02664	0.5121989343	0.9736571755	40864.99694	15833.79675	9828.83813	2119.326282	537.0048333	0.0920252356	0.0291368083	0.01	0
36	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.8
36	1	73355.59356	464.0593912	2808539.91	196950.3823	1602.093958	0.9359162417	1.066939728	44612.68432	16472.93091	10480.37479	2118.140885	586.9642754	0.1546864637	0.09842545845	0.01068564092	0.9
36	1	72811.43278	4348.669582	2682674.666	233108.6433	-509.9446505	1.020397786	1.085534048	45364.56468	16600.84766	10610.51363	2119.269674	596.9649604	1.449556527	0.09401450301	0.0100005213	0
36	1	65453.99215	479.5474393	716576.4337	3606003.669	7891.754862	0.6843298055	1.011550734	42389.03625	16093.60291	10093.5977	2119.325726	557.3137994	0.1598491464	0.02511246635	0.01	0.2
36	0	64490.21198	173.3861044	459027.5224	5162269.983	36611.29098	-0.4644516393	0.758653524	32217.77492	14359.68674	8326.623075	2119.327012	421.7741181	0.05779536814	0.0160866485	0.01	0.9
36	1	65453.97721	487.5963721	716572.3789	3606024.118	7748.903075	0.690043877	1.012808652	42439.62837	16102.22746	10102.38668	2119.325694	557.9879775	0.162532124	0.02511232425	0.01000000224	0.1
36	1	64037.78113	4348.669582	338125.2704	6109214.903	1258.090421	0.9496763832	1.069965161	44738.40336	16494.10443	10501.7351	2119.32023	588.6208774	1.449556527	0.01184962144	0.01000000441	0.1
36	1	63840.28035	1676.024264	285347.684	6575295.913	5455.059848	0.7817976061	1.033007674	43252.01194	16240.71618	10243.5158	2119.32507	568.8135974	0.5586747546	0.0100000276	0.01	0.1
36	1	64894.25233	397.2851527	566991.3475	4441449.435	12441.00474	0.5023598103	0.9714911538	40777.88037	15818.94589	9813.704213	2119.32588	535.8439463	0.1324283842	0.01987024756	0.01000024578	0.1
36	1	73052.00956	46.16473209	2746942.59	213147.4125	22693.06475	0.0922774101	0.8812140267	37147.02279	15199.9864	9182.94409	2119.324625	487.4600749	0.01538824403	0.09626677647	0.01000125352	0.9
36	1	66363.86363	487.9285676	959719.4407	2569964.028	5587.55858	0.7764976568	1.031840923	43205.08642	16232.71669	10235.36379	2119.325119	568.1882797	0.1626428559	0.03363342838	0.01	0
36	1	65112.33323	320.0606727	625275.6532	4095078.54	14099.33158	0.4360267367	0.956888332	40190.57159	15718.82605	9711.675426	2119.326425	528.0176099	0.1066868909	0.02191282474	0.01	0.1
36	1	64853.54047	828.9207688	556119.0179	4509218.888	5688.100797	0.7724759681	1.030955573	43169.47856	16226.64654	10229.17791	2119.325154	567.7137783	0.2763069229	0.01948922609	0.01	0.1
36	1	66359.296	927.2512072	958498.8446	2574337.559	2582.034708	0.8967186117	1.058306831	44269.51757	16414.17249	10420.27919	2119.323071	582.3726225	0.3090837357	0.03359065251	0.01	0
36	1	73317.94262	264.7345028	2818043.067	193045.459	3222.411437	0.8711035425	1.05266783	44042.72285	16375.51032	10380.87989	2119.323765	579.3504129	0.08824483428	0.09875849718	0.01000000043	0.1
36	1	66766.44346	220.4246957	1067299.987	2212289.079	11879.52335	0.5248190658	0.9764354202	40976.73504	15852.84497	9848.249526	2119.326254	538.4938272	0.07347489858	0.03740359542	0.01	0.1
36	1	73054.87183	292.0430846	2747325.077	213062.1382	2944.404407	0.8822238237	1.055115973	44141.09825	16392.2861	10397.98015	2119.298268	580.6617386	0.09734769486	0.09628018076	0.01001465438	0
36	0	64444.39605	52.12252256	412037.0372	5578341.393	137897.4313	-4.515897251	-0.1332407417	-3660.453726	8243.908499	2094.627991	2117.231287	-56.29696258	0.01737417419	0.01443986398	0.01121771759	0.9
36	1	64660.70317	411.8717304	504566.95	4844990.266	13549.33357	0.4580266573	0.9617314839	40385.35385	15752.03126	9745.513947	2119.325147	530.6132492	0.1372905768	0.01768258061	0.01000072079	0.1
36	1	67302.85235	4225.979214	1210526.016	1812212.937	-182.9946733	1.007319787	1.082655026	45248.75228	16581.10622	10590.39695	2119.2954	595.4217712	1.408659738	0.04242296064	0.01000411325	0
36	1	65185.12241	253.9969703	644726.9503	3985606.264	17400.39542	0.303984183	0.9278199712	39021.47252	15519.52729	9508.576879	2119.326602	512.4384885	0.08466565678	0.02259449667	0.01	0
36	1	72947.0132	72.02703078	2718901.417	221636.9523	14425.16858	0.4229932567	0.9540190947	40075.16995	15699.15354	9691.628056	2119.325301	526.4798147	0.02400901026	0.09528407178	0.01000066544	0
36	1	66776.95696	4234.294649	1070094.613	2203704.688	-108.4186384	1.004336746	1.081998308	45222.36092	16576.60588	10585.80967	2119.304431	595.0699887	1.41143155	0.03750153327	0.0100005213	0
36	1	64945.85282	332.862639	580008.3734	4362805.799	14646.50074	0.4141399703	0.9520702446	39996.63231	15685.77509	9678.002963	2119.279464	525.4339682	0.110954213	0.02032643006	0.01002730275	0.1
36	1	65702.83648	642.0475886	783074.5717	3286967.78	5151.69083	0.7939323668	1.035679068	43359.45259	16259.03181	10262.18063	2119.324951	570.2453246	0.2140158629	0.0274428978	0.01	0
36	1	68340.38858	178.9772346	1487901.973	1231350.878	10405.61552	0.5837753794	0.9894142921	41498.7317	15941.83083	9938.931971	2119.326103	545.4498239	0.05965907819	0.05214361857	0.01	0.1
36	1	66740.41848	112.0227345	1060345.387	2233825.993	24278.53874	0.02885845043	0.8672527236	36585.52116	15104.26557	9085.397875	2119.326821	479.9776107	0.0373409115	0.03715987101	0.01	0
36	1	66740.41847	127.340153	1060345.386	2233825.994	21266.11608	0.1493553566	0.8937793807	37652.39557	15286.13788	9270.73772	2119.326742	494.1945119	0.04244671765	0.03715987099	0.01	0
36	1	67720.49617	184.3053514	1322249.45	1550957.747	11441.68891	0.5423324434	0.9802908832	41131.79773	15879.27883	9875.187369	2119.326213	540.5601538	0.06143511713	0.04633831543	0.01	0
36	1	66740.41848	125.317299	1060345.387	2233825.993	21621.73921	0.1351304318	0.8906478504	37526.4487	15264.66745	9248.857944	2119.326753	492.5161754	0.041772433	0.03715987101	0.01	0
36	1	63842.09213	4332.240405	285347.684	6576400.505	1643.464985	0.9342614006	1.06657174	44601.8236	16470.82778	10478.02002	2119.292173	586.8013122	1.444080135	0.0100000276	0.01001696739	0.1
36	1	72817.95895	77.25667437	2684433.514	232536.9917	13578.67894	0.4568528426	0.9614730718	40374.96503	15750.25998	9743.708674	2119.32639	530.4747908	0.02575222479	0.09407614195	0.01	0.1
36	1	66740.41848	132.4616248	1060345.387	2233825.993	20414.30907	0.1834276373	0.9012801849	37954.07007	15337.56496	9323.1453	2119.326716	498.2145507	0.04415387493	0.03715987101	0.01	0
36	1	73606.90242	4348.669582	2853468.965	186433.6868	-344.3920359	1.013775681	1.0840843	45297.63191	16589.98856	10599.91066	2116.745977	596.1129595	1.449556527	0.1	0.01146461111	0
36	1	65283.75657	722.1748686	671084.7432	3841918.857	5373.036696	0.7850785322	1.03372995	43281.06112	16245.66825	10248.56229	2119.325039	569.2006995	0.2407249562	0.02351820719	0.01	0.1
36	1	67698.68917	394.7131828	1316422.014	1563599.445	4959.959905	0.8016016038	1.037367403	43427.35568	16270.60739	10273.97691	2119.324869	571.1501842	0.1315710609	0.04613409257	0.01	0.1
36	1	63887.39431	4248.103746	297932.2263	6461042.912	1585.396412	0.9365841435	1.067082985	44622.48415	16474.34351	10481.59748	2119.320896	587.0761722	1.416034582	0.01044105368	0.01000019697	0.1
36	1	63968.916	4350	288977.7947	6612286.569	1734.505969	0.9306197613	1.065775899	44563.56803	16464.70544	10472.11644	2117.466692	586.3204496	1.45	0.01012724506	0.01107745768	0.1
36	1	65126.56521	4350	465731.9748	5412490.742	1410.306657	0.9435877337	1.068656328	44652.03859	16481.53633	10490.73831	2109.464177	587.6261195	1.45	0.01632160646	0.01572450097	0.1
36	1	64194.51535	4314.316722	361759.8563	5948896.821	1219.957449	0.951201702	1.070304475	44748.28246	16496.02926	10503.89895	2118.21897	588.7699652	1.438105574	0.012677897	0.01063954749	0
36	1	65856.29273	526.0023852	557123.0838	4939903.136	10541.45275	0.5783418901	0.9882696995	41397.58041	15928.10877	9927.90793	2103.222545	544.3570517	0.1753341284	0.01952441364	0.01935560457	0.1
36	1	73305.36105	186.3076014	2814680.934	193951.7246	4907.695489	0.8036921804	1.037827631	43445.86556	16273.76281	10277.19249	2119.324846	571.3968422	0.06210253379	0.09864067102	0.01	0.9
36	1	73126.47503	98.33310863	2766759.921	207349.5604	10169.48174	0.5932207306	0.9914936512	41582.33704	15956.08476	9953.458969	2119.318976	546.5640403	0.03277770288	0.09696127606	0.01000412436	0.1
36	0	64132.64233	30	363474.9514	5897243.721	272040.722	-9.881628878	-1.314480458	-51161.50586	145.8465659	-6158.215009	2119.327347	-689.3172971	0.01	0.01273800262	0.01	0.9
36	1	72992.73086	4348.669582	2731122.562	217895.3075	-514.4679832	1.020578719	1.085573879	45366.16666	16601.12075	10610.79192	2119.268648	596.9863079	1.449556527	0.09571236259	0.0100005213	0
36	1	67302.41261	376.4355586	1210525.875	1812139.498	5763.06544	0.7694773824	1.030295453	43142.92922	16222.12062	10224.5657	2119.32518	567.3599883	0.1254785195	0.04242295572	0.01	0
36	0	64107.45131	78.01657326	290585.1558	6679057.26	130737.9789	-4.229519157	-0.0701902894	-1131.11562	8675.504384	2534.800823	2115.336526	-22.56161569	0.02600552442	0.01018357513	0.01231851316	0.8
36	1	66401.43015	451.3202092	823093.1714	3271023.12	7877.617016	0.6848953193	1.011703553	42364.9017	16091.42328	10093.00251	2110.478508	557.1323625	0.1504400697	0.02884535215	0.01513988734	0
36	1	73152.14111	4214.521214	2773721.423	205341.1488	-510.4647154	1.020418589	1.085538627	45364.74887	16600.87905	10610.54562	2119.269558	596.9674148	1.404840405	0.09720524235	0.0100005213	0.3
36	1	68790.09914	837.7311223	1593421.533	1068444.075	1526.936917	0.9389225233	1.067600595	44640.27718	16477.56998	10485.04788	2118.436846	587.3272793	0.2792437074	0.05584155822	0.01051360745	0
36	1	64251.71753	4350	395280.7673	5641687.687	965.0948552	0.9613962058	1.072545211	44842.16733	16511.79348	10519.76156	2119.318156	590.0036237	1.45	0.01385263944	0.01000050443	0
36	0	63999.60831	32.74908007	327924.5541	6196646.423	276232.7079	-10.04930832	-1.351394061	-52646.13235	-107.2408145	-6416.127697	2119.327348	-709.101058	0.01091636002	0.0114921367	0.01	0.8
36	1	64645.15785	367.8625911	438807.0872	5424497.695	17930.22138	0.2827911449	0.9231663551	38821.58546	15486.26502	9475.363663	2115.609213	509.8337424	0.1226208637	0.01537802207	0.01215969715	0
36	1	67720.65472	1248.794643	1322291.819	1550866.209	1036.485948	0.9585405621	1.071916555	44816.88645	16507.48361	10515.36935	2119.319356	589.6667232	0.416264881	0.04633980027	0.01	0
36	1	65055.10786	1689.981842	447665.5618	5548455.722	3869.522223	0.8452191111	1.047000879	43781.2915	16333.08468	10339.44491	2109.53243	576.0217784	0.5633272807	0.01568846787	0.01568844027	0.1
36	1	67104.7362	250.4664462	1157701.233	1950518.23	9493.956006	0.6202417598	0.9974421428	41821.60345	15996.87146	9995.021987	2119.325988	549.7523321	0.08348881539	0.0405717128	0.01	0
36	0	63860.21084	110.4368115	290585.1558	6527697.496	91931.58345	-2.677263338	0.2715165772	12625.61807	11019.772	4923.031247	2119.321905	160.6940269	0.0368122705	0.01018357513	0.01000310188	0.8
36	1	63840.2774	1551.499166	285346.8965	6575303.126	5954.307513	0.7618276995	1.028611422	43075.19925	16210.57455	10212.7995	2119.325243	566.4574358	0.5171663886	0.01	0.01	0.1
36	1	64368.72325	276.4257746	426562.349	5401095.093	24463.31021	0.02146759159	0.8656256712	36520.08282	15093.11016	9074.029777	2119.326826	479.1055957	0.09214192486	0.01494890445	0.01	0.1
36	1	65453.4451	484.9358764	716430.248	3606738.081	7797.310803	0.6881075679	1.012382385	42422.48439	16099.30489	10099.40839	2119.325708	557.759521	0.1616452921	0.02510734326	0.01	0.2
36	1	66480.48602	544.3376647	831409.7823	3247747.174	6498.246975	0.740070121	1.023852422	42850.87186	16174.43659	10177.74055	2109.705433	563.6205217	0.1814458882	0.0291368083	0.01558879079	0
36	1	65115.5654	753.0139808	626139.3783	4090154.285	5544.212569	0.7782314973	1.032222617	43220.43777	16235.33366	10238.03066	2119.325103	568.3928479	0.2510046603	0.02194309404	0.01	0.1
36	1	63840.2774	4115.364907	285346.8965	6575303.126	1768.189701	0.9292724119	1.065473351	44557.74751	16463.30765	10470.35115	2119.32168	586.2135026	1.371788302	0.01	0.01	0.1
36	1	65453.9859	304.8035148	716572.3789	3606027.023	12854.76179	0.4858095283	0.9678477096	40631.34581	15793.96578	9788.247782	2119.326192	533.891259	0.1016011716	0.02511232425	0.01000008362	0.2
36	1	69512.60693	176.3996695	1801150.583	795920.3798	8597.710283	0.6560915887	1.005334264	42139.01614	16050.98147	10050.16366	2119.325805	553.9820947	0.05879988984	0.06312143589	0.01000002759	0.1
