#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
16	0	63840.2774	69.1128573	285346.8965	6575303.126	150075.2403	-5.00300961	-0.2404822595	-7966.421444	7509.402843	1345.733189	2119.327304	-113.7104195	0.0230376191	0.01	0.01	0.1
16	1	68129.00792	236.7314507	1431384.706	1332228.755	8013.966823	0.6794413271	1.010474571	42345.74781	16086.22384	10086.07828	2119.323912	556.7369777	0.07891048355	0.05016296739	0.01000106763	0.1
16	0	67520.59152	30	1268670.005	1671240.736	77394.743	-2.09578972	0.3995244521	17773.94631	11897.41921	5817.412262	2119.317602	229.2994274	0.01	0.0444606204	0.01000558457	0.1
16	0	64315.44202	256.9463363	412324.1216	5509292.248	27313.12125	-0.09252484983	0.8405309323	35510.79866	14921.05538	8898.69464	2119.326884	465.6561278	0.08564877876	0.01444992487	0.01	0.9
16	0	64783.80534	30	537483.8467	4627808.849	183720.6309	-6.348825234	-0.5367553394	-19882.21489	5478.092641	-724.3055194	2119.327321	-272.4972989	0.01	0.01883615534	0.01	0.2
16	1	65140.98157	279.3451603	632931.2866	4051638.16	16059.86164	0.3576055343	0.9396243838	39496.23365	15600.46081	9591.053461	2119.326539	518.7650364	0.09311505345	0.02218111689	0.01	0.1
16	1	65742.30536	1131.108118	793621.7546	3239026.532	2548.839982	0.8980464007	1.058599136	44281.27375	16416.17659	10422.3215	2119.323027	582.5292825	0.3770360395	0.02781252449	0.01	0.1
16	1	65790.10138	897.776154	496267.1756	5458081.705	7254.007398	0.7098397041	1.017226476	42553.27918	16125.69257	10129.7374	2100.617852	559.7988613	0.299258718	0.0173917145	0.02086842054	0.9
16	1	65019.69516	850.2566792	600333.2399	4240141.176	5063.637734	0.7974544906	1.036454478	43390.60018	16264.34407	10267.59625	2119.313637	570.6605682	0.2834188931	0.02103871629	0.01000655127	0.1
16	1	67804.49559	4129.260366	1248840.913	1776047.63	226.7281652	0.9909308734	1.079065597	45084.62288	16554.38961	10564.23235	2113.520115	593.326125	1.376420122	0.04376570864	0.01335926279	0.1
16	1	68243.47307	292.2337748	1383710.065	1462897.494	6930.400706	0.7227839718	1.020031304	42713.95129	16150.02461	10151.96312	2114.602643	561.7183642	0.09741125826	0.04849220658	0.01274379652	0
16	1	67353.47326	4350	1190286.814	1885999.503	-43.82410431	1.001752964	1.081436045	45192.75464	16572.0056	10581.49716	2117.258245	594.7078328	1.45	0.04171367655	0.01118746301	0.1
16	1	64146.75941	338.20066	365440.3842	5884807.875	23311.831	0.06752675981	0.8757656645	36927.52965	15162.59231	9144.856692	2119.217794	484.5368573	0.1127335533	0.01280688133	0.01006332796	0.3
16	1	66909.72412	414.2015977	888782.5398	3058516.347	8253.91948	0.6698432208	1.008403472	42217.69443	16067.25376	10069.1498	2106.247506	555.2377521	0.1380671992	0.03114744021	0.0175979811	0
16	1	67459.46843	837.268798	1249463.581	1718270.557	2091.671577	0.9163331369	1.062625434	44442.58129	16443.71502	10450.41858	2119.13941	584.6817241	0.2790895993	0.04378753007	0.01010625612	0.1
16	1	71083.52872	117.7029576	2220838.09	443587.073	10615.53488	0.5753786048	0.9875658143	41424.36569	15929.15492	9926.015572	2119.319651	544.4589437	0.03923431921	0.07782941104	0.01000376203	0.1
16	1	66221.62799	184.3391529	849723.936	3071283.351	18537.8208	0.2584871681	0.917817984	38604.34064	15449.3675	9437.877516	2114.984311	506.9486938	0.06144638428	0.02977862897	0.01252276018	0.1
16	0	63902.39985	69.1128573	300219.1116	6444343.785	142610.4178	-4.704416711	-0.1747485249	-5323.036279	7960.049036	1804.990467	2119.223025	-78.48367859	0.0230376191	0.01052119772	0.01006058009	0.9
16	1	65727.27791	305.7554709	789606.0024	3257196.773	11556.52718	0.5377389128	0.9792796456	41091.12681	15872.34558	9868.121924	2119.326224	540.0181832	0.1019184903	0.0276717922	0.01	0.1
16	1	66572.84583	310.6780654	1015565.306	2377611.249	8663.243033	0.6534702787	1.004757198	42115.80733	16047.02501	10046.13175	2119.325863	553.6728192	0.1035593551	0.03559055027	0.01	0.1
16	1	67848.75542	469.1395777	1354460.913	1483963.41	3925.381728	0.8429847309	1.046478044	43793.3502	16333.02646	10337.60891	2119.199862	576.0293071	0.1563798592	0.04746716819	0.01007229737	0.1
16	1	65072.19078	360.3065573	614548.4708	4156732.48	12669.48147	0.4932207411	0.9694792423	40696.96484	15805.15196	9799.647211	2119.326321	534.7656795	0.1201021858	0.02153688995	0.01	0
16	0	67005.94063	30	1131030.384	2024539.639	86906.70997	-2.476268399	0.315764419	14405.18254	11323.14047	5232.185679	2119.310953	184.4082308	0.01	0.03963703121	0.0100094593	0.9
16	1	65807.06507	359.2900545	705544.8757	3798208.851	11426.00188	0.5429599247	0.9804493715	41116.41448	15878.0465	9875.099861	2112.969319	540.4558789	0.1197633515	0.0247258647	0.01369313563	0.1
16	1	64334.2061	586.530815	417338.4049	5470943.363	11387.62317	0.5444950734	0.980766973	41150.94556	15882.543	9878.513774	2119.326208	540.815313	0.1955102717	0.01462565075	0.01	0.1
16	1	64990.41138	470.7649707	285985.4656	7307072.537	22657.81945	0.09368722194	0.8815836148	37098.57078	15195.77196	9182.049231	2100.82553	487.1075167	0.1569216569	0.01002237869	0.02074864576	0.9
16	1	64244.27023	310.8037599	393305.0367	5657208.294	23570.11736	0.05719530569	0.873490909	36836.41445	15147.03587	9128.983628	2119.326805	483.3209519	0.1036012533	0.01378339984	0.01	0
16	1	73442.4037	115.018816	2851302.349	184305.409	8305.622514	0.6677750994	1.007906317	42242.46155	16068.61602	10068.13442	2119.32579	555.3605819	0.03833960535	0.09992407081	0.01000000698	0.1
16	1	66845.67366	1565.070626	1088472.504	2147992.257	981.2153989	0.960751384	1.072403254	44836.46097	16510.82052	10518.76988	2119.319102	589.9275683	0.5216902088	0.03814558762	0.01	0
16	1	65658.999	215.8545926	753893.8794	3444143.302	17590.65817	0.2963736734	0.9261479372	38950.61898	15507.67913	9496.696463	2118.273023	511.511005	0.07195153087	0.02642025859	0.01061210041	0.1
16	0	64093.53877	153.5134639	352915.742	5984857.516	54142.98024	-1.16571921	0.6042737779	26008.76034	13301.2245	7247.981645	2119.320522	339.0344495	0.05117115462	0.01236795445	0.01000384259	0.1
16	1	65056.93761	380.844244	610472.399	4180402.11	12029.86735	0.518805306	0.9751115278	40923.48947	15843.76809	9838.999585	2119.326267	537.7842901	0.1269480813	0.02139404376	0.01	0.1
16	1	65107.34598	217.8695119	623942.4504	4102691.684	21118.07067	0.1552771733	0.8950830325	37704.82698	15295.07598	9279.846237	2119.326709	494.8932002	0.07262317064	0.02186610256	0.01000001651	0.8
16	0	64036.15789	81.57651872	337689.4427	6112929.444	107220.7885	-3.28883154	0.1368835607	7210.836762	10096.70178	3982.361019	2119.327134	88.53792468	0.02719217291	0.01183434784	0.01000007632	0.9
16	1	66847.01438	2674.725508	1088665.754	2147537.04	257.3014333	0.9897079427	1.078777896	45092.8083	16554.52276	10563.30717	2119.303261	593.3437464	0.8915751694	0.03815236007	0.0100057834	0
16	1	65710.02687	214.3625446	784873.9117	3278878.066	16916.26785	0.3233492861	0.9320831038	39192.90604	15548.75353	9538.361696	2119.319213	514.7230854	0.07145418154	0.02750595578	0.01000428011	0.1
16	1	64414.9121	415.0496225	438905.2965	5309021.232	15564.70624	0.3774117504	0.9439846012	39671.59703	15630.35537	9621.517987	2119.326513	521.1018849	0.1383498742	0.01538146382	0.01	0.1
16	1	67479.34286	630.4229133	1257806.567	1696630.517	2986.48634	0.8805405464	1.054745329	44126.27768	16389.75409	10395.39523	2119.323537	580.4638436	0.2101409711	0.04407991056	0.01	0.1
16	1	65435.75294	407.8587132	711702.4077	3630570.73	9483.04532	0.6206781872	0.9975382196	41825.46756	15997.53018	9995.693269	2119.325986	549.8038242	0.1359529044	0.0249416558	0.01	0.1
16	1	65857.61984	963.3378586	824270.6094	3103825.677	2982.004801	0.880719808	1.054784824	44127.83179	16390.02121	10395.66929	2119.313495	580.4847124	0.3211126195	0.02888661554	0.01000583108	0.1
16	1	68809.83126	290.2939691	1613350.134	1033919.974	5586.591726	0.776536331	1.031849437	43205.42884	16232.77506	10235.42328	2119.325119	568.1928426	0.09676465636	0.05653995728	0.01	0.1
16	1	66504.80234	3978.966229	997382.1912	2438604.956	-15.42109737	1.000616844	1.081179392	45189.42803	16570.99155	10580.08812	2119.308068	594.631119	1.326322076	0.03495332185	0.01	0.1
16	1	64893.48518	575.9411976	328136.3396	6729590.853	16008.3586	0.3596656559	0.9401239979	39467.05398	15598.63457	9591.838273	2104.930291	518.6042902	0.1919803992	0.01149955873	0.01836375021	0.8
16	1	74556.39031	4350	2853468.965	203589.5824	753.6929945	0.9698522802	1.074463834	44858.32127	16518.44526	10529.8163	2101.440565	590.5013162	1.45	0.1	0.02035658156	0.1
16	1	63877.75331	4197.289831	295361.504	6484209.53	1634.531011	0.9346187595	1.066650317	44605.08384	16471.37717	10478.57452	2119.321361	586.8442947	1.39909661	0.01035096255	0.01	0.1
16	0	64550.88138	38.76029841	339650.4136	6389882.933	225781.0038	-8.031240154	-0.9071025098	-34805.18492	2935.931304	-3313.431924	2111.148342	-471.2274715	0.01292009947	0.01190307019	0.01475174827	0.1
16	0	65574.56266	30	748783.1791	3447810.342	131660.6362	-4.266425446	-0.07832775761	-1444.739647	8621.167735	2478.694887	2119.326503	-26.80410856	0.01	0.02624115378	0.01000045745	0.1
16	1	66566.86997	2895.461873	1013968.39	2382906.298	248.2274569	0.9900709017	1.078857767	45096.05471	16555.074	10563.8671	2119.313098	593.3868496	0.9651539577	0.03553458625	0.01	0
16	0	64744.99394	30	527112.3604	4695156.35	187350.5783	-6.494023133	-0.5687197689	-21167.79082	5258.937827	-947.6386908	2119.327323	-289.6285618	0.01	0.01847268595	0.01	0
16	1	64712.43831	824.9756562	352552.4623	6342322.855	10180.70302	0.5927718792	0.9914268485	41545.43078	15951.97955	9951.112992	2109.321024	546.2306439	0.2749918854	0.0123552233	0.01581257863	0.8
16	1	65074.03825	700.4354067	615042.1667	4153874.717	6140.199559	0.7543920177	1.026974502	43009.36405	16199.35149	10201.36246	2119.325301	565.5801323	0.2334784689	0.02155419156	0.01	0.1
16	1	72156.09022	144.0771804	2440442.656	334362.6065	7985.797583	0.6805680967	1.01073558	42342.39363	16086.53703	10087.14124	2115.276831	556.756402	0.04802572678	0.08552546692	0.012352263	0.1
16	1	67884.12034	920.3321088	1363111.061	1466596.12	1618.621137	0.9352551545	1.066790968	44610.14953	16472.2785	10479.52478	2119.148568	586.9145353	0.3067773696	0.04777031317	0.01010034546	0.2
16	1	68363.84044	1283.744254	979306.9734	2989885.321	3829.558525	0.846817659	1.047420875	43725.39631	16328.20645	10338.38215	2088.263943	575.6138747	0.4279147514	0.0343198747	0.0280433709	0.1
16	1	64843.32019	607.2074808	540441.8909	4629525.535	8355.93276	0.6657626896	1.007465797	42222.0715	16065.31085	10064.90976	2118.544878	555.1012421	0.2024024936	0.01893982018	0.01045369281	0.2
16	1	64762.3906	1440.594246	531761.2333	4664848.425	3118.209918	0.8752716033	1.053585403	44079.62668	16381.80139	10387.29091	2119.323668	579.8421841	0.4801980821	0.01863560599	0.01	0.1
16	1	66568.15406	501.0207021	1014311.535	2381767.508	5088.588403	0.7964564639	1.036234732	43381.80084	16262.84156	10266.06302	2119.324924	570.5431317	0.1670069007	0.03554661175	0.01	0.1
16	0	63975.27412	99.32266462	321362.1432	6253683.475	92433.16091	-2.697326436	0.2670998032	12447.986	10989.49031	4892.171892	2119.323647	158.3269188	0.03310755487	0.0112621566	0.01000209	0.9
16	0	63840.32157	146.5012722	285346.8965	6575330.056	70394.8427	-1.815793708	0.4611638335	20253.04823	12320.03495	6248.083862	2119.326484	262.3351778	0.0488337574	0.01	0.0100004137	0.1
16	1	67728.52593	480.4390733	1296579.112	1623011.176	4130.813273	0.8347674691	1.044674038	43715.47791	16320.09111	10324.71246	2117.646451	575.0162138	0.1601463578	0.04543869681	0.01097481745	0
16	1	66689.23291	2759.934092	995784.906	2487565.765	537.614777	0.9784954089	1.07631932	44983.45576	16536.5502	10545.55423	2116.244709	591.9350145	0.9199780308	0.03489734489	0.01178317245	0.1
16	1	63852.49159	4349.466406	285346.8965	6582753.363	1645.972415	0.9341611034	1.066550197	44600.38324	16470.61891	10477.83799	2119.124466	586.7847751	1.449822135	0.01	0.01011438608	0.1
16	1	65859.86243	4239.88871	825036.2805	3100337.885	85.39698736	0.9965841205	1.080291612	45153.72247	16564.90475	10573.88527	2119.31036	594.1553157	1.413296237	0.02891344853	0.01	0
16	1	64359.74954	275.4484458	424164.3246	5419167.875	24695.95871	0.0121616518	0.8635770255	36437.68843	15079.06421	9059.716036	2119.326831	478.0076287	0.09181614861	0.01486486553	0.01	0.9
16	0	72936.53858	30	2716121.297	222495.5114	35742.22324	-0.4296889298	0.7663063219	32525.56245	14412.15593	8380.092624	2119.327003	425.8756176	0.01	0.09518664229	0.01	0.8
16	1	65670.41078	212.1570808	774409.5201	3326884.455	17340.93691	0.3063625236	0.9283435484	39042.53025	15523.11704	9512.235075	2119.3266	512.7190985	0.07071902694	0.02713923052	0.01	0.2
16	0	63840.2774	97.73728347	285346.8965	6575303.126	105898.4925	-3.235939699	0.1485273756	7679.139273	10176.53426	4063.715541	2119.327264	94.77840458	0.03257909449	0.01	0.01	0.1
16	1	66531.71853	360.4940912	777737.7668	3582640.73	10826.82705	0.5669269179	0.9857490146	41304.48479	15911.70933	9910.751001	2105.642838	543.0781363	0.1201646971	0.02725586913	0.01794952329	0.1
16	1	65663.67736	360.4940912	772610.163	3335234.012	9915.477018	0.6033809193	0.9937303319	41672.3183	15971.4225	9969.08783	2119.326043	547.7629955	0.1201646971	0.02707617193	0.01	0.1
16	1	69930.03615	483.9622314	1912700.09	681370.2318	2448.592968	0.9020562813	1.059481886	44316.77706	16422.22891	10428.48921	2119.322891	583.0023907	0.1613207438	0.06703069538	0.01	0.1
16	1	72427.29411	268.6065693	2580036.987	268937.2242	3527.463936	0.8589014425	1.049981613	43934.68598	16357.09305	10362.11148	2119.324024	577.9107407	0.08953552309	0.09041755909	0.01	0.1
16	1	64231.84233	305.8776449	389983.9531	5683441.475	24172.60503	0.03309579883	0.86818555	36623.03846	15110.66122	9091.915465	2119.326819	480.4775568	0.101959215	0.01366701225	0.01	0.9
16	1	66058.56891	169.8135432	865247.688	2944581.101	19536.65236	0.2185339054	0.9090111043	38262.33857	15390.28615	9377.014545	2118.549228	502.3347777	0.05660451439	0.03032265985	0.01045167831	0.1
16	1	73450.5107	4218.293759	2853468.965	183749.9671	-517.8621619	1.020714486	1.085603765	45367.37169	16601.32598	10611.0009	2119.268766	597.0023516	1.40609792	0.1	0.01	0.1
16	1	64217.96068	546.8789882	386274.3908	5712887.091	13316.92618	0.4673229529	0.9637780026	40467.66694	15766.06307	9759.813059	2119.326371	531.7101132	0.1822929961	0.01353701041	0.01	0.1
16	1	65742.37727	305.9822446	793640.9725	3238939.82	11484.79752	0.5406080991	0.9799112794	41116.53046	15876.67619	9872.535104	2119.326217	540.3567059	0.1019940815	0.02781319798	0.01	0.1
16	0	64822.74686	350.7607101	335262.3967	6603215.243	25451.35856	-0.01805434229	0.8569662231	36127.90931	15029.06025	9011.116007	2106.50077	474.0828072	0.1169202367	0.01174929185	0.0174515515	0.7
16	1	65682.86863	503.9224431	777737.7668	3311496.404	6825.18804	0.7269924784	1.020942661	42766.76954	16157.99591	10159.21841	2119.32544	562.3473795	0.1679741477	0.02725586913	0.01000002941	0.3
16	0	73284.88547	30	2809209.29	195435.717	34532.49345	-0.3812997382	0.7769589066	32953.99826	14485.19228	8454.521467	2119.326989	431.584846	0.01	0.0984489169	0.01	0.1
16	1	64032.6972	4055.314384	336682.479	6121684.843	1414.098876	0.943436045	1.068591405	44683.13494	16484.68382	10492.13581	2119.315661	587.8844647	1.351771461	0.01179905873	0.01000295601	0.1
16	0	73797.27623	30	2853468.965	189753.5005	34386.06195	-0.3754424779	0.7782662427	32987.44606	14492.11652	8462.605066	2113.737251	432.1191273	0.01	0.1	0.01324746515	0.1
16	1	64671.14898	1163.474625	507378.9288	4826014.144	4274.180025	0.829032799	1.043406213	43670.2303	16312.01074	10316.16964	2119.324524	574.3866705	0.3878248751	0.01778112659	0.01	0.1
16	0	64926.48721	126.0733518	575612.4172	4388418.157	40226.68434	-0.6090673737	0.7268172544	30937.35345	14141.41062	8104.185348	2119.327046	404.7115422	0.0420244506	0.0201723735	0.01	0.1
16	1	64575.51646	541.1167852	479473.5434	5021403.495	10710.68461	0.5715726156	0.9867283821	41390.22208	15923.36397	9920.139069	2119.184397	544.0060976	0.1803722617	0.0168031806	0.01008234588	0.2
16	1	65281.38242	417.8347522	670450.3043	3845315.844	9853.864192	0.6058454323	0.9942728793	41694.13899	15975.14232	9972.878571	2119.326035	548.0537726	0.1392782507	0.02349597324	0.01	0
16	1	65761.07603	349.3944652	798637.8017	3216472.528	9895.641363	0.6041743455	0.9939049998	41679.34326	15972.62006	9970.308223	2119.326041	547.8566084	0.1164648217	0.02798831218	0.01	0
16	1	68493.33037	200.99953	1528772.279	1163203.48	8915.802856	0.6433678857	1.002533218	42026.36118	16031.77693	10030.59296	2119.325903	552.4808822	0.06699984333	0.05357592102	0.01	0.1
16	1	65282.16191	216.8068423	644224.2608	4025145.255	20647.42597	0.174102961	0.8992325196	37866.25742	15322.94405	9308.538691	2117.732156	497.0696458	0.07226894743	0.02257687989	0.01092639335	0.8
16	1	66498.86715	2662.42406	995784.906	2444046.628	357.0837544	0.9857166498	1.077899207	45057.50012	16548.50167	10557.16958	2119.313807	592.8730915	0.8874746868	0.03489734489	0.01000039384	0.1
16	1	64890.60876	365.6635773	565939.2452	4448084.743	13610.03385	0.4555986461	0.9611969846	40363.84345	15748.36519	9741.778704	2119.321237	530.3266691	0.1218878591	0.01983337657	0.01000299471	0.1
16	1	73450.67266	62.06809799	2853468.965	183752.7263	16031.25541	0.3587497834	0.9398762916	39506.35618	15602.18699	9592.813032	2119.323926	518.8999681	0.020689366	0.1	0.0100015168	0.6
16	1	64502.38836	365.4540913	454406.0301	5209827.039	17182.24911	0.3127100356	0.9297424352	39097.16605	15532.5348	9521.919704	2118.851536	513.4546883	0.1218180304	0.01592468801	0.01027599251	0.1
16	0	63852.30306	326.3346652	288560.488	6545933.482	30824.96493	-0.2329985973	0.8096064959	34267.05016	14709.03098	8682.627826	2119.326941	449.0822468	0.1087782217	0.01011262052	0.01	0.1
16	1	64978.39434	211.0989729	559457.1458	4535300.315	24553.10584	0.01787576647	0.8648407518	36482.31488	15087.06785	9068.205155	2117.515588	478.6310071	0.07036632429	0.01960621099	0.01105227373	0.7
16	1	72415.28125	100.1110163	2562560.162	276932.4695	10892.34837	0.5643060651	0.9851309969	41323.51652	15912.14973	9908.843137	2118.465562	543.1285856	0.03337033877	0.08980508264	0.0104999758	0.1
16	0	63840.2774	403.6835229	285346.8965	6575303.126	25059.68545	-0.002387417849	0.8603741368	36308.87159	15057.10454	9037.337683	2119.326839	476.2910478	0.1345611743	0.01	0.01	0
16	1	68634.37799	422.3908324	1566464.132	1103703.688	3730.875522	0.8507649791	1.04819042	43862.64609	16344.81226	10349.59655	2119.324177	576.9507551	0.1407969441	0.05489683438	0.01	0.1
16	0	66498.81058	30	995781.0272	2444050.304	98813.1641	-2.952526564	0.2109190442	10188.46694	10604.30459	4499.641644	2119.327254	128.2170766	0.01	0.03489720896	0.01	0.1
16	0	64083.81226	275.5996254	350426.1952	6005420.822	30036.6535	-0.2014661399	0.8165481735	34546.23718	14756.62457	8731.128829	2119.32693	452.8026231	0.09186654178	0.01228070813	0.01	0.1
16	1	64534.71244	4350	288560.488	6973468.21	2394.122992	0.9042350803	1.059996754	44299.83432	16421.74611	10430.01893	2108.321099	582.9509041	1.45	0.01011262052	0.01639077554	0.1
16	1	64154.71095	4282.672597	295944.0963	6646124.975	1899.864603	0.9240054159	1.064328035	44496.52395	16453.83932	10461.51636	2114.891914	585.4678313	1.427557532	0.01037137954	0.01257329606	0.1
16	1	63909.63982	4350	288556.5724	6580868.51	1671.225849	0.933150966	1.066330151	44589.04288	16468.8448	10476.16378	2118.396802	586.6451845	1.45	0.01011248329	0.01053709698	0.1
16	1	65665.74068	530.7594321	773161.5403	3332673.232	6484.052644	0.7406378942	1.023946616	42887.58563	16178.59167	10180.20683	2119.325401	563.9573436	0.1769198107	0.02709549498	0.01	0.1
16	1	64044.68841	4331.484259	288952.6822	6659193.312	1832.573809	0.9266970477	1.064916253	44524.80823	16458.3654	10465.88029	2116.24378	585.8233226	1.443828086	0.01012636499	0.0117879476	0.1
16	1	63852.30306	4253.699227	288560.488	6545933.482	1658.514235	0.9336594306	1.066439126	44596.58998	16469.92921	10477.09895	2119.321421	586.7311076	1.417899742	0.01011262052	0.01	0.1
16	1	67146.44948	1573.256586	1148946.51	1988132.18	966.8326317	0.9613266947	1.072533749	44837.60039	16511.27727	10519.45599	2118.118093	589.9617728	0.5244188618	0.04026490298	0.0106974554	0.1
16	1	64253.58273	4059.2803	395792.7782	5637638.618	1086.540173	0.9565383931	1.07147579	44799.15917	16504.46161	10512.28975	2119.319524	589.4304946	1.353093433	0.0138705829	0.01000002862	0.1
16	0	63842.09928	112.5173705	285400.7739	6575797.394	91871.74396	-2.674869758	0.2720435757	12646.74228	11023.37764	4926.709442	2119.301125	160.975852	0.03750579017	0.01000188814	0.01001517384	0
16	1	65021.68982	852.8154957	600874.7602	4236931.307	5040.878573	0.7983648571	1.036654888	43398.66221	16265.71831	10268.99659	2119.31414	570.7679927	0.2842718319	0.0210576939	0.0100062537	0.1
16	1	66935.45017	268.5775334	1112463.289	2077392.328	9191.205399	0.632351784	1.000108091	41928.82509	16015.14975	10013.64877	2119.325945	551.1811407	0.08952584448	0.0389863462	0.01	0.9
16	1	73557.43907	219.707683	2853468.965	185580.6726	4103.6122	0.835855512	1.04491371	43724.96076	16321.71767	10326.37843	2117.6007	575.1433045	0.07323589432	0.1	0.01100138598	0.1
16	0	64392.15163	257.4015506	432823.0642	5354194.613	25936.00837	-0.0374403348	0.8526574515	35998.51458	15004.19733	8983.421758	2119.326857	472.155308	0.08580051688	0.01516831161	0.01	0.1
16	1	65326.84398	542.4260619	682598.9011	3780787.22	7269.208246	0.7092316701	1.017032727	42609.51628	16131.1886	10131.89999	2119.325596	560.2518611	0.1808086873	0.02392172158	0.01	0
16	0	64715.13045	48.90499205	519132.0051	4747643.443	116405.4829	-3.656219318	0.05600538762	3958.00167	9542.184162	3417.271063	2119.327276	45.19145676	0.01630166402	0.01819301389	0.01	0.1
16	1	65913.31984	1205.199688	839270.6579	3039520.267	2176.173993	0.9129530403	1.061880751	44413.24638	16438.67491	10445.24933	2119.319401	584.2879653	0.4017332293	0.02941229318	0.01000178488	0.1
16	1	65767.54436	184.3391529	800276.295	3209239.572	19400.08553	0.2239965788	0.9102112067	38313.24784	15398.79593	9385.544687	2119.321251	503.0009498	0.06144638428	0.02804573328	0.01000315491	0.1
16	1	66091.09207	275.1195626	832282.5237	3127834.39	12462.50362	0.5014998552	0.9713123726	40759.43	15816.52002	9811.836718	2116.036054	535.6502054	0.09170652085	0.02916739358	0.01191152445	0.3
16	1	67452.73467	214.4874157	1250696.118	1713519.401	10324.08209	0.5870367162	0.9901322555	41527.60743	15946.75334	9943.94833	2119.326093	545.8346147	0.07149580524	0.0438307244	0.01	0.1
16	1	64193.88015	4087.945057	379732.822	5765397.888	1151.772456	0.9539291017	1.070901391	44776.0356	16500.52108	10508.27527	2119.313409	589.1224568	1.362648352	0.01330776072	0.01000373515	0.1
16	1	67123.95296	223.2141051	1162836.486	1936614.756	10695.64163	0.5721743347	0.9868603931	41396.01655	15924.32077	9921.088062	2119.326136	544.0810675	0.07440470169	0.04075167804	0.01	0.2
16	1	65220.60013	390.2713452	654207.4699	3933315.553	10886.10381	0.5645558477	0.9851832298	41328.56277	15912.82178	9909.369842	2119.326149	543.1821955	0.1300904484	0.02292674208	0.01000000405	0.2
16	1	65690.25306	325.2533179	779711.9323	3302401.027	10964.87276	0.5614050896	0.9844896097	41300.66612	15908.06618	9904.523569	2119.326165	542.8104516	0.1084177726	0.02732505389	0.01	0.9
