#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
37	1	65563.61759	1022.743206	745871.405	3461808.148	3134.58738	0.8746165048	1.053441187	44073.82647	16380.81262	10386.28329	2119.323684	579.7648919	0.340914402	0.02613911047	0.01	0
37	1	64946.86298	447.2921674	581057.3552	4355257.878	10680.60956	0.5727756176	0.9869927619	41401.34027	15925.22831	9922.012913	2119.326132	544.1520102	0.1490973891	0.02036319169	0.01000000128	0.1
37	1	66352.34352	578.9064491	956640.9467	2581008.905	4606.454033	0.8157418387	1.04048029	43552.55271	16291.94999	10295.72642	2119.324702	572.8185284	0.1929688164	0.03352554236	0.01	0.1
37	1	66941.82823	251.0416919	1113841.863	2073641.108	9874.896203	0.6050041519	0.9940877395	41686.62559	15973.8658	9971.581318	2119.306384	547.9539623	0.08368056398	0.0390346584	0.01001141846	0.1
37	1	65493.74382	1089.671786	587729.2564	4528895.672	4483.533177	0.8206586729	1.041589636	43568.37421	16296.48684	10301.896	2110.911222	573.1626591	0.3632239288	0.02059700889	0.01488773255	0.1
37	1	63840.2774	3994.768655	285346.8965	6575303.126	1844.663012	0.9262134795	1.064799946	44530.66385	16458.69064	10465.64611	2119.321847	585.8525925	1.331589552	0.01	0.01	0
37	1	67975.88489	137.0940113	1113841.533	2282286.548	19913.20458	0.2034718169	0.9057462177	38076.57049	15362.09717	9351.212365	2102.638372	500.1113717	0.04569800376	0.03903464685	0.01969538837	0.1
37	1	65921.62363	961.7539613	841540.5922	3029870.604	2910.446995	0.8835821202	1.055414913	44153.20764	16394.34489	10400.07356	2119.323457	580.8227055	0.3205846538	0.02949184318	0.01	0
37	0	64524.36601	243.519049	468154.4323	5097051.524	25328.18771	-0.01312750833	0.8580097715	36213.77929	15040.89396	9020.818033	2119.326845	475.0238717	0.08117301634	0.01640650163	0.01	0.3
37	1	65320.36393	644.8300069	680867.2499	3789918.477	6010.502865	0.7595798854	1.028116579	43055.2972	16207.18181	10209.34207	2119.325261	566.192226	0.2149433356	0.02386103575	0.01	0.1
37	0	64228.97405	78.48643966	389217.47	5689513.169	96613.31669	-2.864532668	0.2302903624	10967.5611	10737.1184	4634.987652	2119.327251	138.5990903	0.02616214655	0.0136401508	0.01	0.9
37	1	65073.43513	887.7623238	614880.9964	4154807.437	4684.559973	0.8126176011	1.039792508	43524.89085	16287.23442	10290.92094	2119.324741	572.4499134	0.2959207746	0.02154854333	0.01	0.1
37	1	64972.17165	204.1247906	587820.5724	4314417.708	24026.83561	0.03892657565	0.8694691598	36674.66391	15119.46192	9100.883955	2119.326816	481.1655046	0.06804159687	0.02060020906	0.01	0.8
37	1	67455.54161	474.0750108	1251446.212	1711729.859	4249.065066	0.8300373974	1.043627369	43679.12497	16313.52703	10317.71485	2119.32451	574.5051987	0.1580250036	0.0438570115	0.01	0
37	1	65380.2459	322.5185905	680857.47	3811083.01	12851.14858	0.4859540568	0.9678826185	40629.44445	15793.85283	9788.310168	2118.360465	533.881223	0.1075061968	0.02386069302	0.01056113846	0.8
37	1	66590.63015	691.9917358	1020228.958	2362287.575	3448.958756	0.8620416497	1.050672927	43962.4716	16361.83089	10366.94064	2119.318603	578.2810897	0.2306639119	0.03575398825	0.01000311252	0.1
37	0	73462.04837	37.46887874	2853468.965	183946.6295	27071.43462	-0.08285738467	0.8426597611	35595.78137	14935.58323	8913.533656	2119.140896	466.7915328	0.01248962625	0.1	0.01010805044	0.8
37	1	64287.27909	467.9628254	315978.1277	6497814.512	19737.23552	0.2105105792	0.9072594824	38176.21318	15376.60577	9363.915157	2113.968905	501.2596634	0.1559876085	0.01107347343	0.0131127051	0
37	0	66838.3525	30	1086516.085	2153854.321	90497.38249	-2.619895299	0.284145783	13133.56979	11106.36243	5011.271603	2119.327241	167.4627798	0.01	0.03807702479	0.01	0.1
37	1	66056.93909	231.195141	877700.654	2881028.809	13894.66658	0.4442133368	0.9586905619	40263.0554	15731.18251	9724.267477	2119.326412	528.983511	0.07706504699	0.03075907482	0.01	0
37	1	63840.2774	446.6135905	285346.8965	6575303.126	22577.32594	0.0969069623	0.8822331874	37188.01975	15206.97476	9190.065298	2119.326779	488.006356	0.1488711968	0.01	0.01	0.1
37	0	63882.44928	50.8929686	296616.3976	6472884.265	196294.001	-6.85176004	-0.6474733613	-24335.17795	4718.986726	-1497.884379	2119.327326	-331.8363695	0.01696432287	0.01039494038	0.01	0.1
37	1	65610.8989	364.1760356	756971.6237	3410505.164	10032.55668	0.5986977327	0.9926996534	41630.54864	15964.32219	9961.869153	2119.233484	547.2078502	0.1213920119	0.02652811833	0.01005378243	0.1
37	1	65965.43719	788.0121204	681056.5061	4022173.044	5523.110081	0.7790755967	1.032441696	43193.69769	16233.04658	10237.60898	2108.93786	568.2010878	0.2626707068	0.02386766825	0.01603448966	0
37	1	65109.86167	1432.964706	624615.1832	4098847.999	2558.542113	0.8976583155	1.058513701	44277.83766	16415.59083	10421.72457	2119.32304	582.4834941	0.4776549022	0.02188967852	0.01	0
37	1	66408.02365	309.9503144	924610.4412	2743063.483	9818.052258	0.6072779097	0.99459729	41697.50136	15976.33429	9974.613329	2116.496327	548.1434123	0.1033167715	0.03240303128	0.01164395646	0.2
37	1	68223.661	874.2137685	1456709.112	1286036.213	1570.924158	0.9371630337	1.067210423	44627.61073	16475.21738	10482.48795	2119.321197	587.1444824	0.2914045895	0.05105046277	0.01	0.8
37	1	67115.22578	118.1930481	1130147.375	2048301.655	21636.48878	0.1345404488	0.890523832	37515.19324	15263.14914	9247.647241	2117.495567	492.3952015	0.03939768272	0.03960608611	0.01106386178	0.1
37	1	66010.10109	134.9291669	865184.2366	2931702.586	24717.07443	0.01131702264	0.8633910856	36430.21012	15077.78937	9058.416887	2119.326831	477.9079746	0.04497638898	0.03032043618	0.01	0.1
37	1	66112.46301	728.0251144	892538.191	2822091.155	3813.002732	0.8474798907	1.047467228	43833.56006	16339.8539	10344.54366	2119.324235	576.5631619	0.2426750381	0.03127905725	0.01	0
37	0	63840.2774	200.3305632	285346.8965	6575303.126	51273.98912	-1.050959565	0.6295373907	27024.85906	13474.43953	7424.497935	2119.327122	352.5746218	0.0667768544	0.01	0.01	0.9
37	0	67894.69442	30	1368800.075	1453574.506	71676.58465	-1.867063386	0.4498771251	19799.11106	12242.65117	6169.224575	2119.3272	256.2861134	0.01	0.04796968505	0.01	0.1
37	1	65333.1123	676.2006362	587729.2283	4461947.989	7137.930333	0.7144827867	1.018207374	42636.8265	16137.11774	10139.01251	2113.501724	560.7080623	0.2254002121	0.02059700791	0.01338341656	0.1
37	0	65078.43983	132.4840123	616218.3926	4147074.037	35672.71107	-0.4269084429	0.7669184291	32550.18076	14416.35266	8384.369373	2119.327002	426.2036751	0.04416133745	0.02159541247	0.01	0
37	1	67455.23975	415.080669	1251365.545	1711922.222	4962.070326	0.801517187	1.03734882	43426.60826	16270.47998	10273.84707	2119.32487	571.1402242	0.138360223	0.04385418451	0.01	0
37	1	65057.55915	348.204609	580222.177	4406585.254	14090.45967	0.4363816134	0.9569723301	40187.67009	15718.73264	9711.917447	2117.491653	528.0080155	0.116068203	0.02033392282	0.01106594172	0.1
37	1	65406.67389	231.0759742	703931.677	3670084.954	17522.90325	0.2990838701	0.9267411973	38978.08536	15512.13099	9501.039564	2119.326608	511.8603221	0.07702532474	0.02466933006	0.01	0.1
37	1	65651.84969	4350	390692.0612	6475196.393	2624.638759	0.8950144496	1.058004818	44179.17188	16403.76719	10413.87459	2096.471843	581.5306933	1.45	0.01369182795	0.0232735777	0.1
37	0	64341.88428	147.0561639	384914.7427	5792591.066	51937.68724	-1.07750749	0.6236996856	26782.95479	13433.65636	7383.319416	2117.247505	349.3840157	0.04901872129	0.01348936146	0.01120819562	0.9
37	1	73360.73845	214.8624754	2829019.753	190146.3737	4130.861659	0.8347655336	1.044668329	43720.89638	16320.65395	10324.98274	2119.296717	575.0622731	0.07162082512	0.09914317584	0.01001610547	0
37	1	63840.2774	4085.430135	285346.8965	6575303.126	1786.750894	0.9285299642	1.065309906	44551.17391	16462.18703	10469.20917	2119.321721	586.1259044	1.361810045	0.01	0.01	0
37	0	63840.2774	81.45862494	285346.8965	6575303.126	127214.0815	-4.08856326	-0.03917248741	130.0470689	8889.624744	2752.270093	2119.327287	-5.818907629	0.02715287498	0.01	0.01	0.1
37	1	67904.32216	481.4360806	1371372.877	1448374.192	3740.62483	0.8503750068	1.04810457	43859.19329	16344.22365	10348.99672	2119.324184	576.904744	0.1604786935	0.04805984904	0.01	0
37	1	64769.64476	441.2426307	533699.7471	4652268.324	11867.07673	0.5253169309	0.9765450222	40981.14312	15853.59643	9849.015307	2119.326253	538.5525681	0.1470808769	0.01870354132	0.01	0.1
37	1	65563.61759	1041.163791	745871.405	3461808.148	3065.594701	0.877376212	1.05404872	44098.26079	16384.97799	10390.52807	2119.323617	580.0904977	0.3470545969	0.02613911047	0.01	0.1
37	1	66076.54416	1270.074737	882939.6736	2860079.11	1887.704707	0.9244918117	1.064420931	44515.42028	16456.09204	10462.99797	2119.321937	585.6494605	0.4233582455	0.0309426766	0.01	0
37	0	64121.61735	216.8129692	285346.8965	6749070.143	47643.30903	-0.9057323613	0.6615227911	28295.75621	13692.08373	7647.125196	2114.792003	369.5821335	0.07227098974	0.01	0.01263475342	0.1
37	1	65457.80942	472.1984967	717596.5156	3600883.119	8013.984772	0.6794406091	1.010474407	42345.74751	16086.22339	10086.07748	2119.325749	556.7369445	0.1573994989	0.02514821519	0.01	0.2
37	1	65151.58971	316.5793253	635766.0769	4035669.873	14014.82585	0.4394069661	0.9576324688	40220.5	15723.92801	9716.874657	2119.32642	528.4164284	0.1055264418	0.0222804623	0.01	0.1
37	1	65207.64783	837.0940902	650746.3682	3952325.499	4695.886978	0.8121645209	1.039692765	43520.8793	16286.55056	10290.22405	2119.324746	572.3964564	0.2790313634	0.02280544755	0.01	0.1
37	1	73403.73685	181.0084281	2817352.1	194821.2113	5170.451056	0.7931819578	1.035518431	43348.11581	16257.41074	10260.79049	2117.900264	570.1168258	0.06033614271	0.09873428219	0.01082767989	0
37	1	66801.1277	4283.940601	1076568.583	2183908.64	-119.9935243	1.004799741	1.082100231	45226.46322	16577.30501	10586.52196	2119.304934	595.1246407	1.4279802	0.03772841394	0.01	0.1
37	1	71111.3203	1391.843618	1790520.124	940318.4607	2323.709099	0.907051636	1.060666144	44274.00682	16420.71341	10431.79906	2092.903298	582.8509192	0.4639478727	0.06274889076	0.02534455099	0
37	0	64737.08061	199.2103614	524997.6989	4709007.784	27678.29424	-0.1071317694	0.8373153083	35381.46962	14899.00839	8876.227306	2119.326891	463.9327214	0.06640345379	0.0183985775	0.01	0.2
37	1	64503.96196	448.7584077	462691.3775	5136008.141	13561.71405	0.4575314378	0.9616224624	40380.9712	15751.28401	9744.752336	2119.325754	530.5548374	0.1495861359	0.01621504853	0.01000036876	0.1
37	1	67204.93599	701.8352824	877700.6541	3204584.565	5391.865376	0.7843253849	1.033623396	43213.43786	16238.18701	10244.33949	2100.819115	568.5927685	0.2339450941	0.03075907483	0.02075101068	0
37	1	66888.03075	688.8351712	1099791.498	2114388.714	3161.662233	0.8735335107	1.053202773	44064.23768	16379.178	10384.6175	2119.32371	579.6371142	0.2296117237	0.03854226247	0.01	0
37	1	68326.19253	651.2598571	1152182.671	2205475.263	4635.960609	0.8145615756	1.040284565	43476.15082	16283.30397	10290.59545	2099.301432	572.1176516	0.217086619	0.04037831443	0.0216323579	0.1
37	1	66017.1984	239.9785909	822829.1305	3157999.346	14491.45224	0.4203419106	0.9534439596	40042.90624	15694.23694	9687.108106	2116.657102	526.0921517	0.07999286362	0.02883609882	0.01155080373	0.1
37	1	66939.8201	702.4487017	1113631.055	2074015.685	3037.71055	0.878491578	1.054294261	44108.1362	16386.66147	10392.24365	2119.323589	580.2220948	0.2341495672	0.03902727062	0.01	0
37	1	64014.21581	506.729125	331771.9149	6163644.254	16929.55716	0.3228177137	0.9319660687	39188.21263	15547.95256	9537.544727	2119.323193	514.6604791	0.1689097083	0.0116269677	0.01000196854	0
37	1	66925.97949	413.7909974	1109932.46	2084729.202	5711.96614	0.7715213544	1.03074542	43161.02645	16225.20569	10227.70959	2119.325163	567.6011476	0.1379303325	0.03889765313	0.01	0
37	1	65512.25294	871.2590465	732145.3404	3528638.184	3898.42089	0.8440631644	1.046715056	43803.30851	16334.69686	10339.28829	2119.324293	576.1600374	0.2904196822	0.02565807967	0.01	0.1
37	1	64678.72756	470.288905	509404.137	4812418.187	11652.15254	0.5339138984	0.978437592	41057.2603	15866.57228	9862.238557	2119.326233	539.5668866	0.1567629683	0.01785210014	0.01	0
37	0	63840.2774	43.16761335	285346.8965	6575303.126	240735.4952	-8.629419808	-1.038814289	-40074.5008	2035.871479	-4232.155302	2119.32734	-541.5746442	0.01438920445	0.01	0.01	0.9
37	1	65405.71464	444.2545472	703675.3384	3671395.74	8750.793407	0.6499682637	1.003986251	42084.80064	16041.73923	10040.7452	2119.325877	553.2596318	0.1480848491	0.02466034665	0.01	0.1
37	0	67512.03026	30	1266541.552	1676110.685	77525.40142	-2.101016057	0.3983738752	17727.70421	11889.53412	5809.375071	2119.327215	228.6830645	0.01	0.04438602864	0.01	0.9
37	1	66561.87936	1146.592434	1012634.761	2387337.38	1797.048307	0.9281180677	1.065219229	44547.527	16461.56534	10468.57562	2119.321744	586.0773066	0.3821974781	0.03548784911	0.01	0
37	1	73450.51075	4349.942591	2853468.965	183749.9679	-525.3416107	1.021013664	1.085669627	45370.0206	16601.77754	10611.46107	2119.266935	597.0376503	1.449980864	0.1	0.01000000044	0
37	1	65320.36393	1023.711902	680867.2499	3789918.477	3502.848748	0.8598860501	1.050198368	43943.40366	16358.57917	10363.62594	2119.324005	578.0269102	0.3412373007	0.02386103575	0.01	0.1
37	1	67893.49212	257.1963606	1368478.788	1454225.223	7686.743885	0.6925302446	1.013356011	42461.64258	16105.98026	10106.21104	2119.325685	558.2813332	0.08573212021	0.04795842551	0.01	0.1
37	1	66234.40378	644.5524046	923589.049	2704063.468	4238.676976	0.830452921	1.043719141	43682.49898	16314.12245	10318.33864	2119.2319	574.5516271	0.2148508015	0.03236723652	0.01005379815	0.1
37	1	65563.62593	319.3212886	745871.405	3461810.825	11724.86435	0.5310054258	0.97779731	41031.50836	15862.18233	9857.764927	2119.326105	539.2237249	0.1064404295	0.02613911047	0.01000007811	0.1
37	1	73062.41463	639.3337352	2749758.883	212310.1934	927.1037278	0.9629158509	1.072879748	44855.62507	16514.08746	10522.09911	2119.318836	590.1829443	0.2131112451	0.09636547364	0.01	0.1
37	1	64081.25179	4349.998862	349741.9676	6011147.661	1190.295157	0.9523881937	1.070562149	44762.41364	16498.19751	10505.90621	2119.319989	588.9408322	1.449999621	0.01225672933	0.01	0.1
37	1	65629.62484	833.8450777	763510.3808	3377781.785	3907.495604	0.8437001758	1.046635147	43800.09462	16334.14898	10338.72997	2119.324299	576.11721	0.2779483592	0.02675726949	0.01	0.1
37	0	65852.00531	59.59334434	821335.776	3118092.601	60017.73339	-1.400709336	0.5525424267	23927.87161	12946.51072	6886.521505	2119.230595	311.3064726	0.01986444811	0.02878376412	0.01005610231	0.9
37	1	64266.93875	4350	331781.1467	6309667.684	1588.640987	0.9364543605	1.067067465	44607.90807	16472.75008	10480.72285	2115.243738	586.9465203	1.45	0.01162729123	0.01236839966	0.1
37	1	68983.71554	459.6299223	1659266.055	970043.5661	3137.925341	0.8744829863	1.0534119	44072.53486	16380.5997	10386.07241	2119.29046	579.7482067	0.1532099741	0.05814908363	0.01001930296	0.1
37	1	64921.50084	283.8280828	570317.7254	4426987.04	17629.24887	0.2948300452	0.925805509	38939.63491	15505.62852	9494.457052	2119.087605	511.3517279	0.09460936093	0.01998682069	0.01013885543	0.1
37	1	66954.3065	119.0823423	1117502.227	2062861.241	21588.90761	0.1364436957	0.8909369575	37538.07628	15266.64963	9250.877914	2119.326752	492.6711217	0.03969411409	0.03916293608	0.01	0.1
37	0	63957.85045	202.8357156	316765.6901	6293724.362	45533.47143	-0.8213388574	0.6800869854	29057.9109	13821.01812	7777.684318	2119.327087	379.6665614	0.06761190519	0.01110107361	0.01	0.8
37	1	63868.65354	4292.386163	290477.2274	6534036.017	1631.438519	0.9347424592	1.066678022	44605.69176	16471.51316	10478.74029	2119.173383	586.8547397	1.430795388	0.01017979277	0.01008595031	0.1
37	0	66010.01044	30	865160.0122	2931801.519	113847.3782	-3.553895129	0.07853143212	4863.975623	9696.627434	3574.658917	2119.327274	57.26423878	0.01	0.03031958724	0.01	0.2
37	1	66888.15251	429.4776413	1099824.036	2114292.877	5532.750498	0.7786899801	1.03232355	43224.49716	16236.02568	10238.73587	2119.325099	568.4469423	0.1431592138	0.03854340278	0.01	0.1
37	1	65922.73014	638.8785226	587605.2369	4713670.093	8259.343242	0.6696262703	1.008362939	42208.3374	16066.15232	10068.44227	2103.989931	555.1488314	0.2129595075	0.02059266262	0.01890954311	0.8
37	1	72982.45472	691.6343362	2728391.367	218724.777	811.39847	0.9675440612	1.073898621	44896.60304	16521.07306	10529.2179	2119.318208	590.7290065	0.2305447787	0.09561664769	0.01	0.1
37	1	63920.34013	4350	305607.9664	6394828.284	1477.573819	0.9408970472	1.068032662	44660.44622	16480.82987	10488.22002	2119.252524	587.5831237	1.45	0.01071005047	0.01003973834	0.1
37	1	64971.82994	1066.788285	587729.2578	4314966.559	3979.53515	0.840818594	1.046000784	43774.58122	16329.79966	10334.29772	2119.324346	575.7772248	0.3555960949	0.02059700894	0.01	0
37	1	64923.92451	880.141521	574076.4164	4399117.086	5126.130829	0.7949547668	1.035904307	43368.33575	16260.55737	10263.74471	2119.273594	570.3645129	0.293380507	0.02011854425	0.01002982957	0.1
37	1	64457.07371	4349.999594	450023.7185	5227695.432	755.225604	0.9697909758	1.074393294	44916.46765	16524.46138	10532.67246	2119.308916	590.9938591	1.449999865	0.01577110962	0.01000519844	0.1
37	1	65428.26977	916.1907586	694464.2081	3738521.9	3976.295793	0.8409481683	1.046032252	43772.70066	16329.68008	10334.34481	2118.40509	575.7667289	0.3053969195	0.02433754201	0.01053403378	0
37	1	73440.31655	124.768389	2845056.893	186283.1299	7639.804339	0.6944078264	1.013770447	42477.13645	16108.69656	10109.04219	2118.982567	558.4932368	0.04158946301	0.09970519842	0.01019933317	0.1
37	1	72689.21574	104.0356661	2650029.744	243952.9033	10024.8701	0.599005196	0.9927670431	41633.57584	15964.818	9962.357401	2119.326057	547.2467231	0.03467855538	0.09287045966	0.01	0.1
37	0	68014.22081	51.04162536	1400740.858	1390315.739	40842.05002	-0.6336820007	0.7213984948	30719.41661	14104.25847	8066.324864	2119.327052	401.8073704	0.01701387512	0.04908905178	0.01	0.8
37	1	73658.76866	170.316249	2853468.965	187332.3512	5596.83309	0.7761266764	1.031770002	43190.74395	16231.0058	10234.23727	2115.967992	568.0503448	0.05677208299	0.1	0.01195033934	0
37	0	64278.15366	36.41697136	354306.1751	6073466.444	229993.7983	-8.199751934	-0.9442162532	-36279.78796	2683.397969	-3571.750473	2116.428673	-490.9613245	0.01213899045	0.01241668227	0.01168403643	0.8
37	1	66056.93909	504.8506786	877700.6541	2881028.808	5948.358672	0.7620656531	1.028663806	43077.30608	16210.93371	10213.1655	2119.325242	566.4855109	0.1682835595	0.03075907483	0.01	0
37	1	64357.07039	342.7484639	423448.3581	5424575.536	19731.19522	0.2107521912	0.9072955184	38196.00049	15378.80735	9365.174003	2119.326692	501.4384549	0.114249488	0.01483977444	0.01000000083	0.8
37	1	66056.93909	483.2171049	877700.6541	2881028.808	6248.91496	0.7500434016	1.02601718	42970.86159	16192.78789	10194.67372	2119.325334	565.0670582	0.1610723683	0.03075907483	0.01	0
37	1	65563.61759	599.8711306	745871.405	3461808.148	5883.555492	0.7646577803	1.029234447	43100.25667	16214.84614	10217.15253	2119.32522	566.7913446	0.1999570435	0.02613911047	0.01	0
37	1	64769.14595	680.9824045	533566.4516	4653132.265	7422.000394	0.7031199842	1.015687277	42555.40368	16121.96391	10122.49943	2119.32563	559.5307701	0.2269941348	0.01869886998	0.01	0
37	1	68515.81235	1005.541885	1269365.647	1830568.314	2714.301898	0.8914279241	1.057193377	44169.93759	16400.69792	10409.49023	2103.310941	581.2993127	0.3351806282	0.04448499924	0.01930146595	0.1
37	0	63956.56078	189.2894985	316421.056	6296746.639	48900.7869	-0.9560314762	0.650435229	27865.34826	13617.71948	7570.509628	2119.327108	363.7747704	0.0630964995	0.01108899588	0.01	0.9
37	1	67452.58752	420.3109456	1250656.796	1713613.266	4894.008808	0.8042396477	1.037948153	43450.71281	16274.58913	10278.03457	2119.324839	571.4614354	0.1401036485	0.04382934635	0.01	0
37	0	63842.44464	333.4664684	285346.8965	6576624.453	30500.02017	-0.220000807	0.8124679918	34382.01696	14728.63725	8702.614326	2119.292001	450.6148191	0.1111554895	0.01	0.01002029625	0.1
37	0	65691.88158	136.6164415	780147.1164	3300399.621	27145.63649	-0.08582545949	0.8420057622	35570.11477	14931.16712	8908.99917	2119.326881	466.4465595	0.04553881384	0.02734030494	0.01	0.2
37	1	64346.82819	4350	420711.3194	5445297.949	860.4583011	0.965581668	1.073466612	44879.22808	16518.11112	10526.19949	2119.318481	590.4974722	1.45	0.01474385474	0.01000000211	0.1
37	0	64626.20726	166.4539504	495369.2503	4907432.416	35311.63861	-0.4124655443	0.7700979449	32678.05756	14438.15209	8406.584421	2119.326998	427.9077293	0.05548465012	0.01736024665	0.01	0.8
37	0	64384.69919	256.5822531	430831.5671	5369069.044	26145.08602	-0.04580344091	0.8508163648	35924.468	14991.57446	8970.558218	2119.326862	471.1685818	0.08552741769	0.01509851947	0.01	0.9
37	1	63973.44703	4197.777511	320933.5316	6257289.029	1443.079498	0.9422768201	1.068336192	44672.88798	16482.93589	10490.35361	2119.320837	587.7478356	1.39925917	0.01124713587	0.01	0.8
37	1	67865.46499	113.4622481	1360989.159	1469477.108	18498.85352	0.2600458592	0.9181472179	38632.4445	15453.20887	9440.994047	2119.326648	507.2543985	0.03782074935	0.04769595098	0.01	0.1
37	1	63840.2774	499.2600174	285346.8965	6575303.126	20115.90301	0.1953638796	0.9039078757	38059.75304	15355.58096	9341.504787	2119.326706	499.6228556	0.1664200058	0.01	0.01	0.1
37	1	65247.62133	258.026665	661428.4021	3893948.283	16665.17663	0.3333929347	0.9342941281	39281.85634	15563.91546	9553.811348	2119.326569	515.908298	0.08600888832	0.0231798001	0.01	0.1
37	1	64062.94561	4163.393621	344850.0454	6052251.42	1306.912722	0.9477234911	1.069535243	44721.11257	16491.15683	10498.7313	2119.320406	588.3904644	1.387797874	0.01208529161	0.01	0.1
37	1	63840.2774	4349.094194	285346.8965	6575303.126	1632.050865	0.9347179654	1.066672156	44605.9622	16471.52691	10478.72711	2119.321355	586.8559995	1.449698065	0.01	0.01	0.1
37	1	65985.23166	892.7143713	858538.4306	2958969.966	3116.297661	0.8753480935	1.053602242	44080.30392	16381.91684	10387.40856	2119.323667	579.8512089	0.2975714571	0.03008753349	0.01	0.1
37	1	66259.0558	275.0100393	926087.688	2698493.376	10939.49554	0.5624201783	0.9847141614	41308.53617	15909.48199	9906.028727	2118.986899	542.9207013	0.09167001309	0.03245480148	0.01019709976	0.8
37	1	65001.28373	4350	447772.7325	5519807.203	1402.029155	0.9439188338	1.068726221	44658.05377	16482.35703	10491.40261	2110.400717	587.6914436	1.45	0.01569222367	0.0151806206	0.1
37	1	73309.00479	4196.504911	2815650.497	193690.2211	-513.2243655	1.020528975	1.085562926	45365.72835	16601.04589	10610.71552	2119.269592	596.9804569	1.39883497	0.09867464939	0.01000014534	0
37	1	66208.14792	473.1473102	877700.6541	2921702.752	6573.0742	0.737077032	1.023170517	42848.02921	16172.3814	10174.32614	2116.887947	563.4688436	0.1577157701	0.03075907483	0.01141607324	0
37	0	63979.21076	347.1250213	322473.7601	6243877.771	25809.73339	-0.03238933553	0.8537693981	36043.23591	15011.82107	8991.190849	2119.326855	472.7512532	0.1157083404	0.01130111328	0.01	0.5
37	1	63920.93992	4326.788927	306902.1665	6380798.844	1475.183299	0.940992668	1.068053494	44661.51815	16480.99765	10488.37842	2119.320931	587.5963241	1.442262976	0.0107554058	0.01000000009	0.1
37	1	65832.15059	788.7128844	817630.9052	3132486.487	3847.888771	0.8460844491	1.04716003	43821.20488	16337.74769	10342.39729	2119.324259	576.3985199	0.2629042948	0.02865392669	0.01	0.1
37	1	66960.45432	136.9430503	1118688.797	2059780.328	18654.77074	0.2538091702	0.9167743371	38577.13446	15443.78607	9431.396654	2119.299129	506.5177869	0.04564768343	0.03920451951	0.01001599099	0
37	1	64493.27767	413.7909974	459846.7613	5156381.988	14868.45786	0.4052616857	0.9501155941	39918.17916	15672.39074	9664.354794	2119.326473	524.3877766	0.1379303325	0.01611535878	0.01	0.9
37	1	68755.51213	169.3641665	1564214.318	1120546.993	10613.5891	0.5754564358	0.9875896137	41418.19727	15928.55863	9925.790541	2117.237759	544.4097304	0.05645472217	0.05481798951	0.01121326825	0.1
37	1	67223.21551	578.5188249	1189362.205	1866360.087	3558.322053	0.8576671179	1.049709884	43923.75733	16355.23002	10360.21293	2119.324048	577.7651082	0.1928396083	0.04168127354	0.01	0.1
