#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
1	1	70325.11961	1113.652909	744960.9787	5391542.365	8331.629601	0.666734816	1.007923215	41980.24967	16040.71229	10053.81529	2042.514792	553.0833752	0.3712176364	0.02610720452	0.05462345425	0.2
1	1	71220.60016	1458.543	759349.6465	5713425.09	8405.305823	0.6637877671	1.007317876	41909.46845	16031.6128	10047.03576	2028.946572	552.3551173	0.4861810002	0.02661145629	0.06250539317	0.1
1	0	66622.85181	30	615985.7546	4787440.491	161996.8197	-5.479872788	-0.3453810221	-12270.59696	6781.108101	608.1310253	2094.417928	-170.6721175	0.01	0.02158725965	0.02447159754	0.1
1	1	67901.23956	1312.455891	1060629.069	2486425.624	2713.336759	0.8914665296	1.057210471	44161.43637	16399.83576	10409.10504	2100.625725	581.2285635	0.4374852971	0.03716981266	0.02086116773	0.1
1	1	66550.36767	951.5123811	883406.7535	2986094.926	3319.940067	0.8672023973	1.05183338	43983.11658	16367.01316	10373.61931	2111.713621	578.6766834	0.3171707937	0.03095904544	0.01442099652	0.1
1	1	66443.80694	284.4221294	521483.8842	5550167.343	21280.20158	0.1487919368	0.8937441077	37556.08723	15275.78248	9265.280221	2091.602922	493.3503893	0.09480737647	0.01827543564	0.02610666324	0.1
1	0	69847.52741	79.22720204	1069777.681	2931092.46	37885.71414	-0.5154285654	0.7475897975	31603.3241	14265.76803	8240.014332	2069.810514	414.3706448	0.02640906735	0.03749042635	0.03876757319	0.3
1	1	70244.94865	248.0635351	1152899.331	2631597.21	13289.163	0.4684334802	0.9641854679	40309.81023	15750.28535	9753.091017	2068.417287	530.4131576	0.08268784502	0.04040342984	0.03957642648	0.1
1	1	64913.09453	1207.175987	522346.8775	4808612.189	4167.630868	0.8332947653	1.044354055	43698.09309	16317.41597	10322.22878	2116.327147	574.8054508	0.4023919955	0.01830567929	0.01174127155	0.1
1	1	78948.08207	185.4584405	2796711.576	337657.8548	11574.31278	0.5370274889	0.9794177135	40781.64719	15839.7153	9851.785976	2027.28236	537.3524671	0.06181948018	0.09801093371	0.06347391666	0.3
1	1	64203.70823	3372.94688	293792.5664	6701425.914	2620.701885	0.8951719246	1.057983462	44238.20437	16410.00414	10417.01443	2113.973659	582.0400995	1.124315627	0.01029597903	0.01310755692	0.1
1	1	73601.75051	2802.761308	372412.6886	13969121.66	12998.05359	0.4800778564	0.9670728784	40079.59508	15733.16793	9754.245012	1967.222939	528.948644	0.9342537692	0.01305122618	0.09836513723	0.1
1	0	71333.63088	30	814252.3	5247586.48	127390.5596	-4.095622383	-0.04044193379	-225.236276	8848.495881	2726.693323	2030.441654	-9.145010845	0.01	0.02853552325	0.06163986083	0.1
1	0	63840.2774	345.7715253	285346.8965	6575303.126	29384.96677	-0.1753986709	0.8222867674	34777.03743	14795.96957	8771.223972	2119.326919	455.8782093	0.1152571751	0.01	0.01	0.3
1	0	69629.265	72.20630116	865261.5432	4100032.079	51033.64497	-1.041345799	0.6318405678	26917.82836	13468.95015	7429.625241	2060.992178	352.0726224	0.02406876705	0.0303231454	0.04389082299	0.3
1	1	73400.77746	2516.984033	1033067.013	4343524.69	8200.335564	0.6719865774	1.009182448	41920.68619	16037.59958	10056.56115	2010.306738	552.7998185	0.8389946776	0.03620389868	0.07333034865	0.2
1	1	67002.68639	587.299692	348206.7916	7902220.527	17166.80489	0.3133278045	0.9300279802	38948.77676	15517.45286	9515.13502	2072.141356	512.217368	0.195766564	0.01220292899	0.03741308555	0.1
1	1	81853.85705	272.7147975	2567972.429	658155.6223	14437.45081	0.4225019676	0.954399759	39567.90662	15646.06639	9665.589616	1966.643532	522.1392184	0.09090493251	0.08999475587	0.0987027271	0.2
1	1	67816.47205	951.5123811	941919.5397	3032963.406	4311.201254	0.8275519499	1.043158618	43576.45336	16301.37956	10309.83664	2094.833805	573.5250325	0.3171707937	0.03300962973	0.02422750154	0.1
1	1	67882.45711	531.0448205	493231.9778	6661659.163	14367.44585	0.4253021659	0.9546958467	39922.29568	15684.59882	9686.466346	2066.707659	525.276325	0.1770149402	0.0172853458	0.04056973663	0.2
1	1	69158.56458	689.7380739	915694.7557	3595205.962	7367.764126	0.705289435	1.016317601	42417.47482	16108.88281	10117.93663	2071.619137	558.4486109	0.2299126913	0.03209058052	0.03771527035	0.1
1	1	72446.96222	664.0412777	675527.4496	7406579.872	14132.07968	0.4347168129	0.9569687857	39799.51321	15677.35288	9690.584129	2004.124985	524.631709	0.2213470926	0.02367390211	0.0769278491	0.3
1	1	67736.15799	1409.099904	517657.5477	6298455.63	6813.606256	0.7274557497	1.021200843	42610.17171	16141.96877	10151.85219	2070.537061	561.0335784	0.4696999681	0.01814134143	0.03834364721	0.1
1	1	64612.5025	2793.197922	298589.0277	6902442.687	3637.585153	0.8544965939	1.049049208	43857.31412	16346.45069	10353.40722	2107.674142	577.0642738	0.9310659738	0.01046407132	0.01676782999	0.1
1	0	69591.38446	284.4221294	285346.8965	11206869.32	42539.87935	-0.7015951739	0.7067446319	29812.75107	13969.96969	7946.514101	2026.62129	391.1942121	0.09480737647	0.01	0.06385921643	0.1
1	1	66500.80486	1250.230986	639453.7334	4544176.468	4500.430037	0.8199827985	1.04148283	43519.19573	16290.97084	10298.68493	2097.797103	572.7150884	0.4167436619	0.02240969645	0.02250618892	0.4
1	1	66770.454	3201.92798	1030786.789	2358278.957	298.9688569	0.9880412457	1.078418209	45070.6163	16551.23324	10560.36979	2117.044137	593.0837852	1.067309327	0.0361239881	0.0113171661	0.2
1	1	67663.57959	664.0412777	464817.5008	6858690.064	12517.85442	0.4992858231	0.970977088	40583.31967	15796.88823	9800.563215	2068.521647	534.0562205	0.2213470926	0.01628955866	0.03951573206	0.2
1	1	71453.44906	4250.988736	1459871.464	1725484.424	3436.161261	0.8625535496	1.050951676	43796.1586	16344.82114	10359.13917	2067.424941	576.8866287	1.416996245	0.05116128761	0.04013619586	0.2
1	1	66778.44511	976.9981143	890683.9736	3011535.598	3431.757135	0.8627297146	1.050859112	43932.85141	16359.15232	10366.20363	2108.475927	578.0581585	0.3256660381	0.03121407608	0.01630191498	0.1
1	1	68510.7471	765.4626318	578010.8803	6092785.87	10093.50526	0.5962597894	0.9923471743	41419.43205	15940.91517	9948.591055	2061.692983	545.3062285	0.2551542106	0.02025642779	0.0434826012	0.2
1	1	67394.42431	909.6948754	989741.4886	2683712.187	3600.924613	0.8559630155	1.049382124	43859.91505	16347.58336	10355.1408	2104.521738	577.1488751	0.3032316251	0.03468555294	0.01859909395	0.2
1	1	71514.58184	2309.505624	1943040.576	748613.4778	1599.238104	0.9360304758	1.067037014	44539.47735	16465.37833	10476.81934	2095.59344	586.3457361	0.7698352081	0.06809397965	0.02377601328	0.2
1	1	66572.36883	1076.863021	515994.1488	5670626.437	6750.200959	0.7299919616	1.021699434	42694.09016	16152.19416	10158.84311	2089.197418	561.8562113	0.3589543403	0.01808304752	0.02750303569	0.5
1	1	69705.17431	248.0635351	1152899.331	2503141.407	12664.87099	0.4934051602	0.9696549735	40559.56869	15790.95952	9792.941521	2077.118249	533.6035172	0.08268784502	0.04040342984	0.03452143051	0.1
1	1	68860.31389	1332.514611	655326.0256	5501317.833	6846.367714	0.7261452914	1.020943782	42566.23392	16136.62524	10148.21097	2060.719775	560.6036095	0.444171537	0.02296594194	0.04404678602	0.3
1	1	64127.57659	3041.075307	298589.0277	6598986.659	2786.004048	0.8885598381	1.056522997	44184.65662	16400.54411	10407.09532	2115.490608	581.3025073	1.013691769	0.01046407132	0.01222649051	0.1
1	1	73175.89869	790.5020158	1462323.235	2015639.291	7511.732576	0.699530697	1.015151612	42261.79193	16089.29366	10103.81564	2039.832186	556.8776152	0.2635006719	0.05124721009	0.0561810437	0.1
1	1	67628.09291	946.6887238	1137562.797	2120513.004	2689.737384	0.8924105046	1.057389327	44199.58382	16404.36119	10412.0546	2109.671054	581.593616	0.3155629079	0.03986596002	0.0156069973	0.3
1	1	74572.09427	686.170858	585065.2735	10557121.06	17759.90476	0.2896038094	0.9251501911	38383.87692	15444.71066	9460.805277	1964.412044	506.3965142	0.2287236193	0.02050364944	0.1	0.4
1	1	66730.7642	646.8208429	578600.9311	5160585.279	9257.372075	0.629705117	0.9996179822	41810.18412	16001.24535	10004.79153	2090.421572	550.0581192	0.2156069476	0.02027710616	0.02679235243	0.2
1	1	73244.35481	407.9699869	585507.5646	9327168.026	21265.86522	0.1493653913	0.8942089527	37212.79859	15240.38844	9248.649	1985.842184	490.4514886	0.1359899956	0.02051914956	0.08755019695	0.1
1	1	63903.6892	2629.374046	296194.422	6490407.146	3081.010337	0.8767595865	1.053914151	44091.5896	16383.92117	10389.51871	2118.955772	580.0074271	0.8764580152	0.01038015222	0.01021370039	0.1
1	1	68319.69584	3154.080911	1164649.643	2156848.91	1419.930576	0.943202777	1.068601396	44617.95653	16477.76263	10488.60415	2100.143946	587.3194942	1.051360304	0.04081522024	0.02113461045	0.1
1	1	70065.5245	1809.080521	368221.7813	10137941.12	10541.92686	0.5783229256	0.9885192391	41136.38217	15900.91087	9914.756084	2023.974629	542.1319732	0.6030268405	0.01290435557	0.06539519054	0.1
1	0	65959.61691	284.4221294	410012.383	6442367.204	26655.3559	-0.0662142358	0.8464083532	35655.99199	14951.63292	8934.751862	2092.683894	468.0130713	0.09480737647	0.01436890984	0.02547874113	0.5
1	1	65230.69326	672.2950722	446538.2056	5650592.42	10054.49925	0.5978200299	0.9925467633	41581.2837	15958.67855	9958.433131	2106.636277	546.7509475	0.2240983574	0.0156489596	0.01737230881	0.3
1	1	67838.675	1967.626226	1154344.098	2100095.097	1408.087048	0.9436765181	1.068682853	44645.64402	16480.92293	10490.51388	2107.283006	587.5754468	0.6558754087	0.0404540618	0.01699100045	0.1
1	1	64548.21506	3938.796379	296194.422	6890072.596	2556.653299	0.897733868	1.058564774	44243.07274	16412.01674	10420.05943	2108.564365	582.1906661	1.312932126	0.01038015222	0.01624969618	0.1
1	1	67697.0019	2555.694742	371974.7	8086212.72	6449.831446	0.7420067422	1.024430269	42712.13821	16161.13486	10172.88281	2062.379332	562.5215933	0.8518982474	0.01303587684	0.04308241441	0.1
1	1	71654.46405	1493.093855	530273.365	8860769.73	10969.85383	0.5612058466	0.9848017255	40932.65953	15869.6452	9885.80514	2008.136122	539.6681537	0.4976979515	0.01858346355	0.07459652869	0.1
1	1	71133.23558	875.1295346	1694942.971	1112709.701	3574.558905	0.8570176438	1.049671056	43810.8537	16343.09672	10353.82709	2086.789573	576.7760012	0.2917098449	0.05939938341	0.02889929531	0.1
1	1	67272.47336	947.3383292	944401.5995	2871358.593	3677.143534	0.8529142586	1.048713421	43830.38789	16342.718	10350.32405	2103.752592	576.7675904	0.3157794431	0.03309661367	0.01904596046	0.1
1	1	74147.68839	1413.272456	839327.5569	6521074.885	11266.47093	0.5493411629	0.9822587735	40756.6354	15844.34982	9863.987635	1986.587012	537.6638963	0.4710908188	0.02941428722	0.08711479384	0.1
1	1	71133.23558	1078.177591	1694942.971	1112709.701	3196.873396	0.8721250642	1.052996862	43944.61415	16365.89914	10377.06426	2086.787897	578.5584594	0.3593925304	0.05939938341	0.02889929531	0.1
1	1	71259.6209	284.5232398	950646.3211	4110656.055	15934.57137	0.3626171453	0.940982075	39278.85454	15580.78074	9585.603026	2039.860984	517.1273506	0.09484107994	0.03331546033	0.056166819	0.2
1	1	71040.23059	2392.725164	857687.8252	4735033.349	6534.720056	0.7386111977	1.023761497	42601.0682	16147.5783	10163.58764	2037.781383	561.4311498	0.7975750546	0.03005772398	0.05736996141	0.1
1	0	71130.65494	102.1062262	840567.5966	4919275.801	39923.53461	-0.5969413843	0.7297557359	30767.94035	14130.90485	8108.922433	2035.300634	403.7853083	0.03403540874	0.02945774448	0.05881676646	0.2
1	1	68046.10412	1552.774731	1159945.393	2120109.973	1965.64778	0.9213740888	1.063782733	44438.2784	16446.23018	10455.71211	2104.279496	584.8597688	0.517591577	0.04065035951	0.01873727999	0.1
1	1	65945.0818	1781.238526	624461.2101	4430046.997	2876.036083	0.8849585567	1.055761061	44121.01646	16391.80334	10399.9597	2105.849255	580.6071973	0.5937461753	0.02188428253	0.0178272468	0.1
1	1	67675.60228	1213.971986	1002083.075	2696071.777	3014.10395	0.879435842	1.054561651	44055.26501	16381.71342	10390.61777	2100.732178	579.8120775	0.4046573287	0.03511806464	0.02079981876	0.1
1	1	71459.22961	363.0089471	847815.7802	5007881.343	15278.15784	0.3888736865	0.9467924528	39480.29835	15617.18132	9624.429004	2030.440274	519.9610003	0.1210029824	0.02971175754	0.06163986083	0.1
1	1	79929.09202	1689.340288	2853468.965	335032.9918	7345.099931	0.7061960027	1.016698795	42238.64684	16090.80241	10109.93738	2014.871588	556.9643852	0.5631134292	0.1	0.07067202536	0.1
1	1	67493.38241	637.3864997	872819.2364	3319516.012	6264.634225	0.749414631	1.025953836	42888.05406	16183.79931	10189.82351	2095.875301	564.3351205	0.2124621666	0.03058800523	0.02362338595	0.1
1	0	73822.05107	272.7147975	431638.0732	12861299.31	35417.4617	-0.4166984679	0.769652986	32139.64674	14379.62366	8374.890441	1967.248861	423.1425416	0.09090493251	0.01512678352	0.0983526984	0.3
1	1	68114.50899	248.0635351	1150019.693	2170767.129	10863.64835	0.5654540658	0.9854345635	41281.37362	15908.43808	9907.979288	2102.585484	542.8186033	0.08268784502	0.04030251273	0.01972573955	0.6
1	1	64670.93048	1781.501667	507320.5411	4826406.691	2526.39903	0.8989440388	1.058796745	44289.2214	16417.53144	10423.70218	2119.322997	582.6351909	0.5938338891	0.01777908039	0.01	0.1
1	1	67348.88289	1206.768252	1146655.258	2033890.965	1714.955147	0.9314017941	1.065956855	44561.44279	16464.9439	10472.86437	2114.718794	586.3356574	0.4022560841	0.04018460589	0.01267354486	0.1
1	1	72203.00565	279.6278382	2399665.388	360512.8807	4189.460756	0.8324215698	1.04417549	43676.30444	16314.63485	10320.17899	2112.059263	574.5827183	0.09320927939	0.08409642499	0.01422066875	0.1
1	1	67509.65645	1187.276962	1053452.266	2427904.707	2532.904696	0.8986838122	1.058780489	44244.70369	16412.74487	10421.17973	2106.505672	582.2450113	0.3957589874	0.03691830118	0.01744549664	0.1
1	1	72927.14688	874.9652862	2167084.784	577872.2329	3169.257488	0.8732297005	1.053241439	43952.95575	16367.41667	10378.691	2086.350757	578.6765383	0.2916550954	0.07594562305	0.02915306579	0.1
1	1	71745.11954	644.1746056	874218.7388	4911493.298	11111.23326	0.5555506696	0.9834950267	40946.11546	15867.72169	9880.300395	2027.423261	539.5418942	0.2147248685	0.03063705089	0.06339193156	0.2
1	1	70830.3004	194.6812726	1740381.303	999649.9178	9801.753559	0.6079298577	0.9948114935	41630.55444	15969.74935	9971.960323	2094.419267	547.6010818	0.06489375752	0.06099177261	0.02446991292	0.1
1	1	71207.45993	238.8672724	913723.1265	4362269.713	18665.51787	0.2533792852	0.916938467	38307.10037	15415.42696	9417.351463	2038.474785	504.199965	0.07962242414	0.03202148465	0.05697230637	0.6
1	1	70552.01649	362.6359295	1229583.001	2369388.098	9582.399762	0.6167040095	0.996827356	41621.52343	15973.96672	9981.096617	2068.092375	547.8978548	0.1208786432	0.04309081387	0.03976473808	0.1
1	1	64356.70047	3237.992001	292295.4471	6814888.933	2945.261378	0.8821895449	1.055133656	44114.83808	16389.53266	10396.62251	2111.417389	580.4366564	1.079330667	0.0102435124	0.01459279853	0.1
1	1	69954.10822	384.4692944	1069805.254	2960057.604	10143.35169	0.5942659324	0.9918877505	41422.85767	15940.09975	9946.583949	2068.092543	545.2504845	0.1281564315	0.03749139265	0.03976473808	0.1
1	1	69755.30835	374.02406	1069805.254	2905999.122	10115.4006	0.5953839758	0.9921236211	41443.31241	15942.88596	9948.834303	2071.297178	545.4722856	0.1246746867	0.03749139265	0.03790297386	0.1
1	1	66687.25976	975.0835885	771660.0771	3673320.657	4376.462894	0.8249414843	1.042558545	43579.46828	16300.15896	10307.13492	2102.766655	573.4395307	0.3250278628	0.02704287611	0.0196191626	0.1
1	1	68173.6456	2970.081298	1185603.182	2051658.665	1195.293284	0.9521882686	1.070567913	44709.43184	16492.5654	10503.02416	2103.762915	588.4811437	0.9900270992	0.04154953834	0.0190325293	0.2
1	1	67046.31396	965.524232	895765.5557	3060086.949	3740.575969	0.8503769613	1.048152572	43810.26738	16339.13236	10346.53923	2104.464535	576.4881917	0.3218414107	0.03139216045	0.01863242708	0.1
1	0	65687.85725	30	779071.7029	3305347.64	126512.1764	-4.060487055	-0.03299168256	378.6325764	8932.001635	2795.454932	2119.327286	-2.506319409	0.01	0.02730261701	0.01	0.1
1	1	71442.17399	327.2610387	923814.1643	4380642.579	15103.30871	0.3958676516	0.948316574	39558.2287	15629.40366	9635.991296	2035.29958	520.9224896	0.1090870129	0.0323751257	0.05881676646	0.1
1	1	66971.80593	1335.712108	350576.6373	7847203.74	8927.170903	0.6429131639	1.00258213	41869.02183	16015.13303	10022.18608	2072.780806	551.1216707	0.4452373694	0.01228598038	0.03704083812	0.1
1	1	64458.71337	2939.231801	298589.0277	6804723.524	3282.503648	0.8686998541	1.052168032	43991.23488	16368.73834	10375.66418	2110.152954	578.8095904	0.9797439337	0.01046407132	0.01532759213	0.1
1	1	67656.1115	1213.971986	995124.0226	2723989.187	3038.781086	0.8784487566	1.054344688	44046.17757	16380.18735	10389.08202	2100.626622	579.6926536	0.4046573287	0.03487418419	0.02086116773	0.2
1	1	65753.57957	1051.046667	297190.8479	7691390.76	10920.01966	0.5631992136	0.9849810307	41217.31437	15900.4451	9902.294269	2089.198603	542.1770669	0.3503488891	0.01041507202	0.02750303569	0.3
1	0	64556.7424	139.9984158	285346.8965	7026907.996	74528.77716	-1.981151086	0.4247983913	18750.94151	12066.49302	5991.830449	2107.778055	242.5014545	0.0466661386	0.01	0.01670970701	0.5
1	1	65973.85818	1826.575304	643655.4346	4295983.209	2682.092786	0.8927162886	1.057466657	44191.98894	16403.75041	10412.00701	2106.542909	581.5419636	0.6088584347	0.02255694534	0.01742407535	0.2
1	1	67271.60194	1867.296021	1037287.841	2442650.242	1484.957948	0.9406016821	1.067999287	44625.27084	16476.99504	10486.12882	2109.364614	587.2710035	0.622432007	0.03635181787	0.01578259546	0.2
1	1	65937.08254	1248.769347	520315.2238	5306228.158	5221.423854	0.7911430458	1.035127851	43270.10945	16248.09302	10254.64034	2099.698194	569.3657174	0.4162564489	0.01823447986	0.02140213632	0.1
1	1	73175.61489	589.0223527	1462247.396	2015852.249	8392.154118	0.6643138353	1.007398835	41949.98336	16036.139	10049.64755	2039.833621	552.7225322	0.1963407842	0.0512445523	0.0561810437	0.2
1	1	79631.38762	187.9422114	2545076.475	557368.6026	13937.46912	0.4425012353	0.9586921986	39858.43592	15688.06144	9702.054842	2001.088876	525.4650005	0.06264740379	0.08919236571	0.07869165284	0.1
1	1	67225.01838	280.7605098	946623.6708	2847721.479	11480.39842	0.5407840634	0.979996989	41069.76184	15871.91172	9870.376256	2104.654651	539.9659351	0.09358683659	0.0331744863	0.01852367111	0.5
1	1	72918.99452	3322.128585	2441889.589	357966.7357	768.298127	0.9692680749	1.074330208	44858.31051	16518.10075	10529.17721	2103.028573	590.4763442	1.107376195	0.08557617479	0.01944616708	0.1
1	1	66952.90245	951.5123811	941919.5397	2799596.938	3312.414247	0.8675034301	1.051909125	43976.0348	16366.453	10373.59232	2108.754227	578.629198	0.3171707937	0.03300962973	0.01614015736	0.1
1	1	73491.83896	1741.228863	2589671.324	291900.2751	1084.236224	0.956630551	1.071549157	44745.36569	16498.9167	10509.68614	2102.726525	588.9763335	0.580409621	0.09075519503	0.01963184486	0.1
1	1	69782.91496	1024.192441	1082538.569	2849606.642	5340.858126	0.786365675	1.03416604	43135.32035	16231.25543	10242.64239	2071.616813	568.0144406	0.3413974803	0.0379376325	0.03771527035	0.2
1	1	66560.1823	1186.349247	512737.5693	5696409.955	6286.992649	0.7485202941	1.025778333	42858.13922	16180.15994	10187.34209	2089.197162	564.0422879	0.3954497489	0.01796892048	0.02750303569	0.2
1	1	67935.87791	3237.992001	302926.6975	9322680.572	6928.546561	0.7228581376	1.020240484	42516.19427	16129.48472	10142.10243	2054.363502	560.0374948	1.079330667	0.01061608524	0.0477392839	0.1
1	1	68378.42083	2346.997122	1165296.269	2166185.543	1762.923777	0.9294830489	1.065583988	44493.49303	16456.74355	10467.35114	2099.240898	585.6753051	0.782332374	0.0408378813	0.02166190994	0.2
1	1	74502.8941	636.9402626	973625.6179	5335031.106	13385.12628	0.4645949488	0.9635948079	40014.12013	15717.25227	9734.030319	1988.965067	527.7316892	0.2123134209	0.03412077124	0.08573481741	0.1
1	1	72309.00416	327.5965997	1681031.455	1271266.815	8390.88682	0.6643645272	1.007323017	42039.91766	16045.52959	10054.22419	2067.001997	553.4905395	0.1091988666	0.05891185346	0.04039791822	0.2
1	1	66413.42995	1512.053656	676512.1349	4226036.331	3426.147598	0.8629540961	1.050931032	43911.66438	16357.07896	10365.38375	2101.43989	577.8872934	0.5040178854	0.02370841047	0.02038920733	0.1
1	1	74579.24924	3091.971113	2446727.825	414034.7485	2694.091443	0.8922363423	1.057456892	44089.08204	16392.75727	10406.30902	2076.560398	580.6452051	1.030657038	0.08574573107	0.03482492475	0.1
1	1	67920.90717	911.8394079	1110013.645	2285857.217	3324.381704	0.8670247318	1.051821236	43953.79792	16363.8571	10371.95119	2103.289501	578.4194497	0.3039464693	0.03890049825	0.01931466964	0.1
1	1	72214.04141	407.9699869	564425.4834	8794177.491	20630.62287	0.1747750853	0.8997536399	37488.29234	15283.99872	9290.272043	2001.17879	493.8796552	0.1359899956	0.01978032669	0.07864011717	0.2
1	1	71318.03886	914.540137	2024050.755	638450.3358	1965.436632	0.9213825347	1.063786571	44436.3172	16446.03101	10455.62275	2103.661151	584.8434276	0.3048467123	0.07093298647	0.0190963781	0.6
1	1	67553.06205	1967.626226	1158740.442	2029628.6	1053.756175	0.957849753	1.071787415	44787.17188	16503.98472	10513.12046	2112.152134	589.384264	0.6558754087	0.04060813193	0.0141621601	0.1
