#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
33	1	64019.76476	489.8795452	333310.9206	6150324.319	17453.40565	0.3018637739	0.9273531761	39002.69851	15516.32684	9505.315415	2119.326605	512.1883107	0.1632931817	0.01168090225	0.01	0.1
33	1	64623.94365	240.4699165	494764.3511	4911569.405	24237.8816	0.03048473593	0.8676107404	36599.92022	15106.72021	9087.899313	2119.32682	480.169489	0.08015663882	0.01733904792	0.01	0
33	0	65133.13195	30	630833.6497	4063494.746	156420.7281	-5.256829124	-0.2963590733	-10213.72846	7126.29972	955.3259082	2119.327308	-143.65747	0.01	0.02210760507	0.01	0
33	1	66814.17004	154.3541366	1066397.619	2225591.622	17366.33645	0.305346542	0.9281225236	39030.82137	15521.30114	9510.535953	2118.502831	512.5761207	0.05145137888	0.03737197187	0.01047858383	0.1
33	1	65777.92796	629.6127711	803135.3245	3196389.982	5117.863992	0.7952854403	1.03597694	43371.4315	16261.07396	10264.26178	2119.324588	570.404958	0.2098709237	0.02814592815	0.01000020265	0.1
33	0	65648.85223	133.3722905	660481.0798	4048196.786	33472.54636	-0.3389018543	0.7863134314	33307.895	14546.94861	8518.654429	2112.802133	436.4041656	0.04445743017	0.02314660113	0.01379073323	0.9
33	1	67628.27202	234.5085395	1296157.18	1609176.284	9027.888082	0.6388844767	1.001546502	41986.37767	16024.97995	10023.68244	2119.238609	551.9494554	0.07816951317	0.04542391018	0.01005072456	0.1
33	1	65309.88513	513.6499659	678067.0245	3804731.174	7776.01194	0.6889595224	1.012569938	42430.02756	16100.59078	10100.7188	2119.325703	557.8600393	0.1712166553	0.02376290168	0.01	0.1
33	1	66763.06668	171.5071808	1066397.619	2215071.755	15499.76311	0.3800094757	0.9445564745	39694.59718	15634.27625	9625.513624	2119.326509	521.4083791	0.05716906026	0.03737197187	0.01	0.1
33	1	63840.70975	536.4306904	285462.4326	6574244.939	18661.14553	0.2535541788	0.9167181142	38574.96744	15443.41063	9431.009002	2119.326654	506.4884736	0.1788102301	0.01000404897	0.01	0.8
33	1	65548.68097	1768.256029	741879.9234	3481110.448	1502.6209	0.939895164	1.067811885	44651.8009	16479.34113	10486.69032	2119.32101	587.4668345	0.5894186763	0.02599922875	0.01	0.1
33	0	72155.50244	30	2507406.679	297571.6395	38781.05663	-0.5512422652	0.7395470985	31449.33447	14228.68909	8193.127853	2119.327034	411.534073	0.01	0.08787222535	0.01	0.1
33	1	64022.48526	365.7898586	334037.9129	6144098.853	23580.67359	0.05677305655	0.8733979535	36832.67588	15146.39855	9128.334154	2119.326805	483.2711326	0.1219299529	0.01170637974	0.01	0.1
33	0	65008.64889	165.1028777	597568.309	4256228.205	29386.36767	-0.175454707	0.8222744314	34776.54128	14795.88499	8771.137781	2119.326919	455.8715979	0.05503429257	0.02094181911	0.01	0.9
33	1	66150.15199	747.4861271	888886.6684	2850020.084	3771.524155	0.8491390338	1.047835128	43845.52334	16342.07433	10346.95856	2118.496365	576.7356973	0.2491620424	0.0311510894	0.01048092578	0
33	1	66401.61359	4260.584947	969807.2835	2534101.46	-45.06291215	1.001802516	1.08144041	45199.92592	16572.78115	10581.91184	2119.307272	594.7710113	1.420194982	0.03398695747	0.01	0.1
33	1	64950.68907	327.4991937	582079.8303	4349058.827	14839.7362	0.406410552	0.95036851	39928.35117	15674.12479	9666.121899	2119.326471	524.5233263	0.1091663979	0.0203990244	0.01	0.2
33	1	65741.02138	214.7891004	793134.2225	3241389.477	16697.47647	0.3321009413	0.9340097315	39270.38839	15561.9624	9551.822652	2119.317859	515.7556171	0.0715963668	0.0277954389	0.01000506111	0
33	1	66577.74934	629.6127711	1016875.661	2373275.169	3881.306293	0.8447477483	1.046865763	43809.36979	16335.73014	10340.34127	2119.324281	576.2408084	0.2098709237	0.03563647172	0.01	0.1
33	1	67317.75653	249.4192355	1214626.198	1801818.21	9054.211832	0.6378315267	1.001314422	41977.34249	16023.42062	10022.07733	2119.325924	551.8276715	0.08313974517	0.04256665178	0.01	0
33	1	64853.0083	1232.744456	555976.807	4510112.278	3575.297352	0.8569881059	1.049560403	43917.74538	16354.20515	10359.16852	2119.324061	577.6849945	0.4109148187	0.0194842423	0.01	0.1
33	1	66666.07201	744.9625546	1040477.94	2296513.219	3072.796097	0.8770881561	1.053985306	44095.71036	16384.54321	10390.085	2119.323624	580.0565112	0.2483208515	0.03646361507	0.01	0.1
33	1	63840.98021	4311.751383	285346.8965	6575731.59	1653.623878	0.9338550449	1.066482226	44598.28463	16470.22057	10477.39795	2119.310078	586.7538695	1.437250461	0.01	0.01000658187	0.1
33	0	64373.52888	191.207228	427846.5479	5391441.485	35597.76335	-0.423910534	0.7675784004	32576.72412	14420.87756	8388.980545	2119.327001	426.5573852	0.06373574265	0.01499390928	0.01	0.8
33	1	63840.2774	677.8696969	285346.8965	6575303.126	14614.06186	0.4154375257	0.9523557431	40008.27561	15687.74967	9680.006553	2119.326458	525.5883793	0.2259565656	0.01	0.01	0
33	1	73141.84854	121.7240243	2770985.836	206124.089	8054.391243	0.6778243503	1.010118598	42331.43723	16083.78388	10083.59147	2119.325757	556.5462492	0.04057467478	0.09710937352	0.01	0.1
33	1	67197.85379	724.4046935	1182544.994	1884194.744	2707.736711	0.8916905316	1.057199938	44224.99124	16406.58252	10412.54495	2119.320823	581.779314	0.2414682312	0.04144236397	0.0100013966	0
33	0	73125.31479	30	2747997.467	214207.4481	35399.12	-0.4159648001	0.7693311915	32643.38552	14432.48643	8401.016618	2118.20682	427.4634466	0.01	0.09630374469	0.01065079006	0
33	0	64271.71168	239.3885209	285919.3517	6836832.025	43192.77369	-0.7277109477	0.7007207523	29864.09434	13959.96313	7920.550252	2112.407037	390.5192019	0.07979617365	0.01002006173	0.01402032768	0.9
33	0	64862.9164	178.8400577	558586.1162	4493808.227	29013.08075	-0.1605232301	0.8255615122	34908.7363	14818.42106	8794.103942	2119.324596	457.6332323	0.05961335257	0.0195756857	0.01000134612	0.9
33	0	67643.66397	73.40431984	1301319.297	1597064.805	30378.52572	-0.215141029	0.8135378073	34425.08113	14735.9761	8710.091098	2119.3029	451.1885087	0.02446810661	0.04560481692	0.01001396365	0.1
33	1	63874.63062	4346.721143	294347.5892	6493778.735	1560.798043	0.9375680783	1.067299626	44631.16133	16475.82502	10483.10916	2119.310343	587.1919682	1.448907048	0.01031542984	0.01000628862	0.1
33	1	64854.6291	629.7703272	556357.3483	4507804.292	7725.335176	0.690986593	1.013016195	42447.96471	16103.64926	10103.83618	2119.322521	558.0991155	0.2099234424	0.01949757839	0.01000184273	0.1
33	1	66809.97187	231.7155728	1042218.474	2320319.652	11711.75748	0.5315297006	0.9779198158	41028.85593	15862.21441	9858.204624	2117.111603	539.2234658	0.07723852427	0.03652461221	0.01128662757	0.5
33	1	65194.74137	248.987537	647297.4041	3971360.332	17692.28178	0.2923087287	0.9252496914	38918.09855	15501.90491	9490.618519	2119.326615	511.0609529	0.08299584568	0.02268457839	0.01	0.1
33	0	63903.91803	30	302353.4449	6421359.505	327189.0822	-12.08756329	-1.800103429	-70692.7539	-3183.68609	-9551.227791	2119.327356	-949.5858174	0.01	0.01059599556	0.01	0.9
33	0	65194.74782	109.0033094	647297.4041	3971362.707	41395.49925	-0.6558199701	0.7165249566	30523.40764	14070.84444	8032.273783	2119.326952	399.1954056	0.03633443647	0.02268457839	0.0100000604	0
33	1	72891.17223	4349.950287	2703998.142	226284.9356	-512.0943484	1.020483774	1.085552975	45365.32897	16600.97775	10610.64603	2119.270103	596.9751309	1.449983429	0.09476178558	0.01	0.1
33	1	64949.96802	463.6140295	581887.1456	4350226.348	10261.91137	0.5895235452	0.9906797157	41549.62571	15950.50684	9947.773395	2119.326086	546.1280248	0.1545380098	0.02039227175	0.01	0.1
33	1	66782.85164	742.931091	1070809.669	2202167.764	2978.070789	0.8808771684	1.054819603	44129.08425	16390.24407	10395.90426	2119.270741	580.5020796	0.247643697	0.03752659244	0.01003066586	0.1
33	1	67737.12742	560.3609771	1326693.785	1541385.211	3236.387754	0.8705444898	1.052544758	44037.77302	16374.66651	10380.02	2119.323779	579.2844528	0.1867869924	0.04649406743	0.01	0.2
33	0	63840.2774	30	285346.8965	6575303.127	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01000000001	0.9
33	1	63853.56203	4349.999995	288896.9186	6542866.372	1602.102429	0.9359159029	1.066935875	44616.56869	16473.33502	10480.5697	2119.321278	586.9973389	1.449999998	0.01012441075	0.01	0.1
33	1	66255.96067	168.4668518	813896.6446	3279259.545	21436.62418	0.1425350327	0.8923005215	37568.76379	15273.42416	9259.078596	2112.269814	493.1918663	0.05615561727	0.02852305929	0.01409985609	0.1
33	1	64670.54502	1187.042198	507137.0145	4827775.637	4176.836551	0.8329265379	1.044263412	43704.6893	16317.8861	10322.15791	2119.31961	574.8459395	0.3956807325	0.01777264869	0.01000282185	0
33	1	65073.23577	501.775024	471498.9767	5332021.871	12428.92985	0.5028428059	0.9716251615	40753.67951	15816.71086	9813.015496	2110.680419	535.6584306	0.1672583413	0.0165237114	0.0150229649	0.1
33	0	73412.03532	30.19453459	2821727.21	193492.5515	34242.38248	-0.3696952991	0.7795176974	33052.47946	14502.26365	8472.156234	2118.032478	432.9176921	0.01006484486	0.0988876082	0.01075206921	0.8
33	1	66992.42938	729.3800918	1127689.721	2033792.69	2851.643403	0.8859342639	1.055932723	44174.03342	16397.89511	10403.69146	2119.323393	581.1002247	0.2431266973	0.03951995747	0.01	0.2
33	1	64886.35679	905.7849896	564888.4518	4454468.544	5048.817586	0.7980472966	1.036584944	43395.886	16265.24269	10268.50993	2119.324908	570.7308271	0.3019283299	0.01979655145	0.01	0.1
33	1	63968.60769	4349.986455	319640.3239	6268571.644	1374.438223	0.9450224711	1.06894063	44697.19785	16487.08004	10494.57678	2119.320627	588.0717829	1.449995485	0.01120181533	0.01000000001	0.1
33	1	64431.25329	1351.113767	443272.1193	5276823.615	4201.91676	0.8319233296	1.044042546	43695.82294	16316.37357	10320.61565	2119.324483	574.7277115	0.4503712556	0.0155344994	0.01	0
33	1	65933.83487	730.0905917	844801.4013	3016141.291	4058.016694	0.8376793322	1.045309695	43746.78586	16325.06136	10329.46911	2119.324252	575.406833	0.2433635306	0.02960611844	0.01000008324	0
33	1	65546.10365	1091.701786	719507.8097	3618427.649	3115.972483	0.8753611007	1.053609293	44076.11071	16381.48804	10387.21198	2118.015596	579.816055	0.3639005954	0.02521519661	0.01075989553	0.1
33	1	65194.74137	1128.31755	647297.4041	3971360.332	3307.996235	0.8676801506	1.051914191	44012.41229	16370.34322	10375.61427	2119.323842	578.9465019	0.3761058499	0.02268457839	0.01	0
33	1	66666.24474	772.0450918	1040484.247	2296524.793	2938.320242	0.8824671903	1.055169475	44143.32818	16392.66125	10398.35826	2119.321083	580.6910924	0.2573483639	0.03646383611	0.0100013966	0
33	0	64550.49284	30	475136.249	5047718.108	207928.9204	-7.317156817	-0.7499276158	-28455.78092	4016.538929	-2213.724889	2119.327331	-386.7464928	0.01	0.01665117984	0.01	0
33	1	65095.88322	4253.017431	558198.9203	4595021.452	759.3213255	0.969627147	1.074369305	44902.59224	16522.92086	10531.79584	2115.534823	590.8687238	1.417672477	0.0195621164	0.01219665367	0.1
33	1	64927.88875	206.4296187	575986.9487	4386129.15	24253.68988	0.02985240495	0.8674715366	36594.32159	15105.7658	9086.926706	2119.326821	480.094883	0.06880987291	0.02018549898	0.01	0.1
33	0	64143.43283	230.786025	366304.805	5874151.317	34423.43574	-0.3769374295	0.7779192525	32992.61129	14491.77543	8461.230726	2119.323751	432.0994449	0.07692867501	0.01283717501	0.01000188078	0.1
33	1	67160.93731	578.0369726	1172719.734	1910134.589	3623.33088	0.8550667648	1.049137432	43900.73391	16351.30517	10356.21325	2119.324098	577.4583039	0.1926789909	0.04109803711	0.01	0
33	0	63891.00991	30	298904.036	6452289.474	330973.7341	-12.23894936	-1.833430148	-72033.11968	-3412.181045	-9784.079181	2119.327356	-967.4471962	0.01	0.01047511081	0.01	0
33	1	66504.46831	247.1110922	997292.9283	2438908.208	11305.7495	0.5477700199	0.9814879324	41179.9418	15887.48605	9883.551066	2119.3262	541.2017095	0.08237036405	0.03495019363	0.01	0
33	1	65338.33511	284.6647771	685657.356	3764729.298	14475.87357	0.4209650571	0.9535725977	40057.21369	15696.09241	9688.508489	2119.325708	526.2405277	0.09488825904	0.02402890532	0.01000043088	0.1
33	1	64865.50853	617.9076714	559317.2152	4489174.007	7842.309971	0.6863076012	1.011986134	42406.54756	16096.5881	10096.63981	2119.325716	557.5471508	0.2059692238	0.01960130711	0.01	0.1
33	0	63840.2774	273.007373	285346.8965	6575303.126	37420.78189	-0.4968312755	0.7515253451	31931.08702	14310.81446	8276.819001	2119.327021	417.9537869	0.09100245767	0.01	0.01	0.9
33	1	73441.01246	79.076434	2850930.77	184400.8219	12430.18457	0.5027926172	0.9715864323	40781.71382	15819.5993	9814.369996	2119.326302	535.8950232	0.02635881133	0.09991104881	0.01	0.9
33	1	67651.00398	264.7920126	1303679.203	1591603.123	7852.347354	0.6859061058	1.011897747	42402.99274	16095.9821	10096.02225	2119.325718	557.4997801	0.0882640042	0.04568751995	0.01	0.1
33	1	65394.37679	203.4077026	700498.6949	3687866.279	20112.94328	0.1954822686	0.9039339666	38060.77208	15355.75661	9341.685418	2119.317847	499.6365753	0.06780256755	0.02454902098	0.01000514654	0
33	1	66385.88997	456.3233318	965605.4943	2548977.724	5986.135334	0.7605545866	1.028331154	43063.92717	16208.65298	10210.84128	2119.325254	566.3072268	0.1521077773	0.0338397055	0.01	0.2
33	1	63840.2774	4349.999734	285346.8965	6575303.126	1631.551871	0.9347379252	1.06667655	44606.13893	16471.55704	10478.75782	2119.321354	586.8583545	1.449999911	0.01	0.01	0.1
33	1	66043.12687	285.7256305	873864.7421	2896610.651	11149.57789	0.5540168845	0.9828631695	41235.22248	15896.91178	9893.158105	2119.317443	541.9385045	0.09524187684	0.03062464505	0.01000507811	0.8
33	1	64306.62366	699.5812368	377864.849	5844945.571	10627.10483	0.5749158067	0.9874701113	41413.91077	15927.7947	9924.98413	2117.38962	544.3502035	0.2331937456	0.01324229748	0.01112504323	0.8
33	1	68850.19726	382.1802002	1578603.351	1102476.289	4362.766413	0.8254893435	1.042634937	43629.80939	16305.72073	10310.26452	2116.577792	573.8915501	0.1273934001	0.05532225409	0.01159573152	0
33	1	63871.14094	629.1893702	293594.4938	6500190.19	15338.48725	0.3864605099	0.9459766302	39751.71436	15644.01314	9635.43615	2119.3265	522.1695084	0.2097297901	0.01028903757	0.01	0
33	1	67400.62815	897.9376791	1236771.805	1747081.231	1913.634421	0.9234546231	1.0641926	44506.23706	16454.52656	10461.40264	2119.32199	585.5270872	0.2993125597	0.04334274598	0.01	0.8
33	0	65766.63117	119.2746696	560633.0829	4869179.861	44757.41384	-0.7902965535	0.6869670103	29285.17287	13862.919	7823.039166	2104.880686	382.9238877	0.0397582232	0.01964742178	0.01839291439	0.1
33	0	64273.32541	30	401069.3877	5596349.303	246469.1434	-8.858765738	-1.089303393	-42105.11976	1689.707622	-4584.919042	2119.327341	-568.634164	0.01	0.01405550201	0.01	0.1
33	0	73375.72623	30	2822416.59	192611.105	34415.22382	-0.376608953	0.7779936917	32993.33114	14492.04343	8461.625946	2118.659355	432.1195642	0.01	0.09891176757	0.01038787458	0
33	1	67297.15195	303.904152	1209089.832	1815787.308	7330.823614	0.7067670555	1.016490163	42587.68868	16127.468	10128.10879	2119.323785	559.9610208	0.101301384	0.04237262949	0.01000106004	0
33	1	64303.7642	335.5463722	377864.849	5843396.22	22832.3734	0.08670506407	0.8799933542	37091.46576	15190.92838	9174.060419	2117.436384	486.7496534	0.1118487907	0.01324229748	0.01109826439	0
33	0	66495.59675	56.33230685	994922.2	2446976.071	52311.53453	-1.092461381	0.6204010197	26657.40377	13411.79866	7360.662767	2119.327127	347.6780047	0.01877743562	0.0348671113	0.01	0.1
33	0	63846.77953	31.54410987	287084.4476	6559406.98	327724.3355	-12.10897342	-1.804816738	-70882.31828	-3216.001525	-9584.159346	2119.327356	-952.1119048	0.01051470329	0.01006089259	0.01	0.9
33	1	63910.87652	629.1893702	304212.9482	6404747.367	14776.40025	0.4089439901	0.9509262309	39950.78212	15677.94864	9670.018655	2119.326468	524.8222355	0.2097297901	0.01066116197	0.01	0
33	1	65194.74137	992.1887412	647297.4041	3971360.332	3866.813425	0.845327463	1.046993384	43814.50255	16336.60513	10341.23295	2119.324271	576.3092064	0.3307295804	0.02268457839	0.01	0
33	1	68561.62109	639.7815172	1459455.296	1320644.638	2799.852407	0.8880059037	1.056405693	44174.97669	16399.21098	10406.00322	2114.040715	581.1964852	0.2132605057	0.05114670296	0.01306876184	0.1
33	1	69981.83487	774.420061	1614233.113	1150828.09	2966.307113	0.8813477155	1.054983337	44071.37015	16384.5135	10393.51713	2100.482309	580.0306468	0.2581400203	0.05657090135	0.02094488993	0.1
33	1	66842.2694	955.8720425	1087038.011	2152680.802	2100.161708	0.9159935317	1.062550188	44440.07261	16443.25429	10449.92127	2119.290683	584.6458978	0.3186240142	0.03809531572	0.01001839091	0.1
33	0	64471.444	171.9553785	450614.2117	5229289.45	37640.63098	-0.5056252394	0.749590064	31852.55048	14297.47099	8263.258804	2119.12205	416.9104763	0.05731845948	0.01579180349	0.01011908257	0.9
33	1	64901.14612	4280.845698	568840.5737	4430011.991	456.6001498	0.981735994	1.077022888	45022.2578	16542.49369	10551.04693	2119.315538	592.4034504	1.426948566	0.01993505381	0.01	0
33	1	63840.2774	539.8244713	285346.8965	6575303.126	18546.83293	0.2581266829	0.917724723	38615.45219	15450.31215	9438.042106	2119.32665	507.0279633	0.1799414904	0.01	0.01	0
33	1	65918.63826	356.5257615	813896.6446	3178289.787	9602.730394	0.6158907842	0.9964894868	41777.74591	15989.74909	9988.061459	2117.706581	549.1935555	0.1188419205	0.02852305929	0.01094082586	0
33	1	67315.52716	657.4514387	1214030.448	1803314.167	2961.970524	0.8815211791	1.054961209	44134.96015	16391.23421	10396.90357	2119.323512	580.5795441	0.2191504796	0.04254577368	0.01	0
33	1	64023.3235	361.5593309	325216.7249	6239615.469	24572.76463	0.01708941464	0.8646635892	36479.52139	15086.31488	9067.205222	2118.781206	478.5737292	0.120519777	0.01139724065	0.01031698919	0.1
33	1	67563.80274	537.7982394	1216422.112	1837642.043	4059.014684	0.8376394127	1.045313258	43733.72547	16323.6785	10328.76889	2115.466372	575.2939152	0.1792660798	0.0426295897	0.01224128909	0.1
33	0	63847.16826	58.74484888	287185.8658	6558485.931	175561.0142	-6.022440567	-0.4649037504	-16992.41963	5970.722109	-222.2836607	2119.327169	-233.9886085	0.01958161629	0.0100644468	0.0100000862	0.9
33	1	63840.2774	4333.963071	285346.8965	6575303.126	1640.419666	0.9343832134	1.066598463	44602.99832	16471.02165	10478.21222	2119.321376	586.8165036	1.444654357	0.01	0.01	0.1
33	1	65534.94797	466.3179896	737682.5645	3502165.362	7884.921677	0.6846031329	1.011611007	42391.35146	16094.00455	10094.01284	2119.293903	557.3451555	0.1554393299	0.02585213204	0.01001848696	0.1
