#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
28	1	67583.84727	226.1588882	1282939.642	1639845.435	9499.579553	0.6200168179	0.9973931627	41819.05679	15996.47417	9994.648094	2119.157483	549.7210657	0.07538629606	0.04496070073	0.01009789539	0.1
28	0	64189.66454	255.0834806	378379.5873	5776730.907	30056.90726	-0.2022762906	0.8163698882	34538.99792	14755.39487	8729.879383	2119.306825	452.706473	0.08502782685	0.01326033652	0.01001168006	0.9
28	1	66085.52645	651.8449052	775383.1349	3451569.611	5596.4713	0.776141148	1.031783675	43180.08206	16229.90456	10233.71709	2112.692157	567.9601683	0.2172816351	0.02717335091	0.01385344505	0.2
28	1	64775.35918	284.2681447	535226.7974	4642382.332	18786.63912	0.248534435	0.9156130483	38530.52285	15435.83407	9423.287986	2119.326659	505.8962161	0.09475604825	0.0187570569	0.01	0.1
28	1	65740.68788	145.6851641	793189.5214	3240977.397	24977.8675	0.0008853001191	0.8610946056	36337.8481	15062.04422	9042.371547	2119.326837	476.6771815	0.04856172137	0.02779737685	0.01	0.1
28	0	64049.04253	79.13184762	341134.7549	6083656.367	109432.5511	-3.377302044	0.1174073199	6427.523175	9963.168651	3846.281949	2119.327269	78.0996819	0.02637728254	0.01195508902	0.01	0.9
28	1	65189.03867	509.9900953	603703.2653	4282055.803	9079.014072	0.6368394371	1.001104145	41960.19944	16021.05314	10020.13113	2116.788155	551.6394358	0.1699966984	0.02115681904	0.01147435344	0.2
28	1	67452.65425	478.4214106	1250674.624	1713570.711	4206.578178	0.8317368729	1.044001499	43694.17206	16316.09214	10320.32886	2119.324485	574.7057123	0.1594738035	0.04382997114	0.01000000012	0.1
28	0	66014.31408	90.31017667	615042.1848	4532247.519	53878.44064	-1.155137625	0.6066517541	26052.5454	13312.00162	7261.748696	2104.170232	339.857961	0.03010339222	0.02155419219	0.01880569872	0.1
28	1	63927.04674	4099.440266	308432.8694	6367430.942	1588.124229	0.9364750309	1.067058983	44621.49908	16474.17685	10481.4287	2119.315135	587.0631367	1.366480089	0.01080904938	0.010003547	0.1
28	0	63876.69729	183.6844552	295079.3052	6486759.07	54118.02752	-1.164721101	0.6044934843	26017.61934	13302.73327	7249.517961	2119.327136	339.1523975	0.06122815174	0.01034107288	0.01	0.3
28	1	65837.9868	661.558926	670450.2791	4048962.286	6585.538122	0.7365784751	1.023081685	42822.08981	16169.38846	10172.47717	2110.352981	563.2267201	0.220519642	0.02349597235	0.01521261048	0.1
28	1	67452.65423	348.739463	1250674.624	1713570.709	6055.304812	0.7577878075	1.027722064	43039.43022	16204.47693	10206.58562	2119.325275	565.9807866	0.1162464877	0.04382997114	0.01	0.1
28	0	73217.40202	30	2791175.832	200407.5139	34760.5464	-0.3904218559	0.7749507281	32873.23143	14471.42378	8440.490468	2119.326992	430.5085674	0.01	0.09781693323	0.01	0.1
28	1	65789.97942	193.6527492	794150.351	3250383.917	18630.8059	0.2547677641	0.9169876359	38583.28616	15444.98982	9432.753677	2118.590048	506.6109976	0.06455091639	0.02783104918	0.01042794372	0.1
28	1	64299.22647	330.7502234	407990.874	5542649.076	21279.41722	0.1488233112	0.8936622541	37647.68486	15285.33483	9269.919366	2119.326743	494.1317382	0.1102500745	0.01429806593	0.01	0.9
28	1	64438.6786	424.807294	395879.2628	5734357.588	17137.34961	0.3145060156	0.9301458243	39104.8214	15534.38727	9524.267597	2116.348072	513.5963666	0.1416024313	0.01387361375	0.01173042375	0.1
28	1	67041.90469	569.4971304	1140910.903	1996677.84	3813.317917	0.8474672833	1.047464452	43833.44843	16339.83487	10344.52427	2119.324235	576.5616744	0.1898323768	0.0399832946	0.01	0
28	1	67873.05743	310.334763	1363018.07	1465329.704	6267.620408	0.7492951837	1.025852465	42964.2369	16191.65857	10193.52286	2119.325339	564.9787792	0.103444921	0.04776705431	0.01	0.1
28	1	64501.14071	597.4465443	461947.9837	5141310.864	10013.46927	0.5994612293	0.9928674361	41637.61353	15965.50631	9963.05884	2119.326056	547.3005285	0.1991488481	0.01618899625	0.01	0.1
28	1	72377.33647	111.4684661	2566653.055	274001.6429	9632.672783	0.6146930887	0.9962206433	41772.46903	15988.49586	9986.487074	2119.323964	549.0976114	0.03715615536	0.08994851833	0.01000118659	0.8
28	1	65048.25957	509.6830247	604041.2567	4224044.046	8915.140446	0.6433943822	1.002539845	42025.77872	16031.73188	10030.59264	2119.07785	552.4770506	0.1698943416	0.02116866397	0.01014410979	0.2
28	1	65809.14895	1195.963435	671622.7289	4029921.56	3543.774949	0.858249002	1.049864993	43901.11956	16353.2158	10359.71088	2110.886809	577.5971146	0.3986544783	0.02353706093	0.01490145494	0.1
28	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.8
28	1	64601.84702	275.5996254	450291.7754	5295866.37	23372.39535	0.06510418581	0.8752394491	36898.77613	15158.17554	9140.76326	2117.000325	484.1888288	0.09186654178	0.01578050369	0.0113516089	0
28	1	73764.71731	4350	2853468.965	189181.5634	-161.9398646	1.006477595	1.082485816	45224.63551	16578.101	10588.264	2114.202041	595.1805337	1.45	0.1	0.01294255031	0
28	1	73450.5107	758.027328	2853468.965	183749.9671	610.2802327	0.9755887907	1.075669619	44967.83073	16533.21539	10541.59174	2119.316863	591.6781688	0.252675776	0.1	0.01	0
28	1	65084.07695	212.9345275	617724.7878	4138380.649	21850.59925	0.12597603	0.8886325649	37445.39602	15250.85023	9234.777289	2119.326759	491.4360877	0.07097817585	0.02164820418	0.01000000001	0.1
28	1	64055.6451	342.5043526	342899.1456	6068721.897	24563.92273	0.01744309076	0.864739702	36484.45006	15087.03577	9067.839573	2119.326828	478.6307625	0.1141681175	0.0120169222	0.01	0.1
28	1	65074.03832	227.1312553	615042.1849	4153874.612	20529.49825	0.17882007	0.9002658571	37913.27487	15330.61052	9316.058265	2119.32672	497.6709241	0.07571041843	0.02155419219	0.01	0
28	0	65311.76274	30	678568.7739	3802072.758	145363.2192	-4.814528768	-0.1989893547	-6297.620206	7793.886876	1635.641131	2119.327301	-91.47239207	0.01	0.02378048551	0.01	0.8
28	0	64080.33336	145.2043106	349228.254	6016010.863	57898.62979	-1.315945192	0.5712024772	24678.63446	13074.47726	7016.913046	2119.31097	321.3096767	0.04840143687	0.01223872621	0.01000940194	0.9
28	1	63840.27965	562.0537657	285347.4978	6575297.619	17783.00852	0.2886796594	0.9244507739	38885.96693	15496.42737	9485.03654	2119.326619	510.6327749	0.1873512552	0.01000002107	0.01	0
28	0	65740.7193	145.2243352	793197.9162	3240939.497	25059.28199	-0.00237127969	0.8603776895	36309.01448	15057.1289	9037.362506	2119.326839	476.2929519	0.04840811173	0.02779767104	0.01	0.1
28	1	64437.12143	418.7528044	444840.2495	5265309.133	15204.35638	0.3918257449	0.9471577539	39799.21792	15652.11117	9643.688577	2119.326493	522.8025289	0.1395842681	0.01558945462	0.01	0.1
28	1	64005.6477	4285.731095	329538.3189	6182732.031	1341.291584	0.9463483366	1.069232512	44708.93698	16489.08124	10496.61613	2119.320512	588.2282158	1.428577032	0.01154869119	0.01000000453	0.1
28	1	65074.03832	716.99677	615042.1848	4153874.612	5980.701405	0.7607719438	1.028379003	43065.85164	16208.98104	10211.17561	2119.325252	566.3328718	0.2389989233	0.02155419219	0.01	0
28	1	66457.4989	3974.960559	984741.3951	2481927.031	-5.033937183	1.000201357	1.081087925	45185.74933	16570.36443	10579.44905	2119.308332	594.5820976	1.324986853	0.03451032435	0.01	0
28	1	68828.2961	95.85819551	1613133.737	1036081.542	18494.8352	0.2602065918	0.918183597	38632.8442	15453.34495	9441.189825	2119.015947	507.2646476	0.03195273184	0.05653237362	0.0101805072	0.1
28	1	63917.91879	531.1957099	285346.8965	6622805.672	18950.33345	0.241986662	0.9141756031	38468.42664	15425.52208	9413.009414	2118.075111	505.0885673	0.1770652366	0.01	0.01072711291	0
28	0	64059.36399	30	342142.8018	6078809.332	289057.3714	-10.56229485	-1.464324572	-57188.44077	-881.5545342	-7205.184906	2119.221779	-769.6290498	0.01	0.01199041609	0.01006133363	0.8
28	1	73470.91323	4350	2853468.965	184097.8762	-501.7476828	1.020069907	1.085462917	45360.58131	16600.24032	10609.95499	2118.938054	596.9170755	1.45	0.1	0.01019107	0
28	1	65513.75284	4320.577269	732546.1558	3526668.51	174.8800839	0.9930047966	1.079503646	45122.03129	16559.50229	10568.37981	2119.311982	593.7330069	1.440192423	0.02567212627	0.01	0.1
28	1	65693.44126	475.0691378	780563.8977	3298483.996	7257.023694	0.7097190522	1.017140022	42613.83154	16131.92423	10132.64965	2119.325593	560.3093651	0.1583563793	0.02735491107	0.0100000003	0.1
28	1	67336.74535	245.47605	1108403.681	2171422.832	10649.77015	0.574009194	0.9872858205	41390.14821	15924.78848	9922.79858	2112.612463	544.1092388	0.08182535	0.03884407695	0.01390040551	0.1
28	1	66568.86258	324.0770301	1014311.535	2381923.972	8285.424035	0.6685830386	1.008084216	42249.57743	16069.83157	10069.37524	2119.314378	555.4555871	0.1080256767	0.03554661175	0.01000663536	0
28	1	65281.43811	413.4923481	670450.1986	3845336.405	9965.447686	0.6013820925	0.9932903053	41654.6178	15968.40526	9966.013226	2119.325145	547.5271374	0.1378307827	0.02349596953	0.01000052524	0.1
28	1	73953.01142	4350	2853468.965	192513.185	55.83726919	0.9977665092	1.080577841	45137.51012	16563.91229	10574.36261	2111.16681	594.0676132	1.45	0.1	0.01470592791	0.8
28	1	65074.03834	700.4354067	615042.1896	4153874.585	6140.199301	0.754392028	1.026974504	43009.36414	16199.3515	10201.36247	2119.325301	565.5801335	0.2334784689	0.02155419236	0.01	0
28	1	73217.97588	120.153312	2791325.288	200366.0645	8104.596147	0.6758161541	1.009676507	42313.65597	16080.75273	10080.50256	2119.325531	556.3093044	0.04005110399	0.09782217091	0.01000013648	0.1
28	0	67263.27618	30	1199766.575	1839696.765	81884.08476	-2.27536339	0.3599924341	16183.98065	11626.37631	5541.203289	2119.30907	208.1120785	0.01	0.04204589534	0.0100105471	0
28	1	64508.38302	404.539286	463883.3305	5127468.466	15086.84244	0.3965263026	0.9481925529	39840.83645	15659.20597	9650.918643	2119.326486	523.3571271	0.1348464287	0.0162568206	0.01	0.1
28	1	67123.91945	970.3896337	1162827.531	1936638.913	1871.257103	0.9251497159	1.064565765	44521.24534	16457.08505	10464.00991	2119.321903	585.7270837	0.3234632112	0.04075136424	0.01	0
28	1	65060.29359	1291.404685	611320.9503	4175533.427	3003.26688	0.8798693248	1.054597573	44120.32512	16388.73998	10394.36232	2119.320643	580.3845675	0.4304682282	0.02142378129	0.01000169127	0.1
28	0	66720.37302	72.491644	1047335.049	2280729.035	38449.13578	-0.5379654312	0.7424713904	31565.36624	14248.57023	8213.472892	2118.86535	413.0875984	0.02416388133	0.03670392289	0.01026822212	0
28	1	65137.59958	382.55341	632027.5263	4056742.285	11538.28675	0.5384685298	0.9794402663	41097.58681	15873.44683	9869.24417	2119.326222	540.1042676	0.1275178033	0.02214944456	0.01	0.9
28	0	68010.03611	30	1399614.623	1392502.555	70081.7125	-1.8032685	0.4639211806	20363.94664	12338.93998	6267.349291	2119.326715	263.8129786	0.01	0.0490495828	0.01000027917	0.1
28	0	67534.8748	65.81400484	1272646.248	1661917.32	34750.93045	-0.3900372179	0.7750354038	32876.637	14472.00434	8441.082092	2119.326992	430.5539491	0.02193800161	0.0445999681	0.01	0.2
28	0	66517.81872	63.02211202	1000860.53	2426817.352	46395.96698	-0.8558386792	0.6724920605	28752.45096	13768.94573	7724.619124	2119.327093	375.5960789	0.02100737067	0.03507522044	0.01	0
28	1	64174.17478	338.20066	373253.6599	5820119.953	22805.88889	0.08776444422	0.8802207728	37106.81003	15193.14818	9175.989737	2119.247165	486.9254371	0.1127335533	0.01308069807	0.01004625662	0.1
28	1	65281.34409	524.5640268	670440.0631	3845370.704	7693.449373	0.6922620251	1.013296964	42459.26777	16105.57543	10105.79848	2119.325687	558.2496871	0.1748546756	0.02349561433	0.01	0.1
28	0	64336.48262	80.94347453	402268.1552	5617485.655	90661.93862	-2.626477545	0.2826997698	13072.17562	11096.10325	5000.990645	2118.381482	166.6596411	0.02698115818	0.01409751289	0.01054945748	0.9
28	1	73366.75375	387.2277151	2830259.012	189842.6499	1952.874832	0.9218850067	1.063847219	44492.17527	16452.14033	10458.98009	2119.272129	585.3404945	0.129075905	0.09918660572	0.01002900901	0.7
28	1	68037.05094	894.4939748	1406841.703	1378549.891	1598.886193	0.9360445523	1.066964196	44617.70775	16473.5292	10480.76758	2119.32127	587.0125177	0.2981646583	0.04930285628	0.01	0
28	1	64101.05289	4350	354740.7882	5970040.055	1164.007989	0.9534396805	1.070793684	44771.66533	16499.77853	10507.52061	2119.302234	589.0643975	1.45	0.01243191331	0.01001025365	0
28	1	65684.77772	162.3747494	778248.7678	3309139.006	22775.31563	0.08898737469	0.8804897386	37117.90006	15195.02131	9177.883947	2119.326784	487.0719586	0.05412491645	0.02727377719	0.01	0
28	1	65580.94366	780.7050581	750501.4145	3439552.048	4312.041447	0.8275183421	1.043072815	43656.82137	16309.72489	10313.84021	2119.324546	574.2079864	0.2602350194	0.02630136945	0.01	0
28	1	66568.15406	544.4893967	1014311.535	2381767.508	4621.2738	0.815149048	1.04034979	43547.30417	16291.05526	10294.81464	2119.32471	572.7485877	0.1814964656	0.03554661175	0.01	0
28	1	74096.89595	268.1769815	2782364.62	220792.9471	4277.041367	0.8289183453	1.043428108	43620.7679	16306.79518	10313.55794	2104.615142	573.960592	0.08939232718	0.09750814374	0.01854526528	0.1
28	1	64354.97614	562.5745112	410911.0347	5543135.261	12155.14574	0.5137941702	0.9740106701	40876.74118	15835.95681	9831.172165	2118.603759	537.1727817	0.1875248371	0.01440040315	0.01041975936	0.9
28	1	66413.99273	373.4094204	864176.7751	3048905.236	8925.016465	0.6429993414	1.002473124	42001.45258	16028.9677	10028.93792	2112.754473	552.2530738	0.1244698068	0.03028512963	0.01381775861	0.3
28	1	67197.97248	4350	987902.5216	2643719.929	769.9578312	0.9692016868	1.074301141	44872.59093	16519.5481	10529.82256	2107.560991	590.5951237	1.45	0.03462110623	0.01682376587	0
28	0	64197.16619	30	380717.5241	5757281.84	259685.4396	-9.387417584	-1.205682864	-46785.78039	891.7856264	-5398.054041	2119.327344	-631.0074754	0.01	0.01334226967	0.01	0.1
28	1	65740.71903	433.0420173	793197.8455	3240939.816	7895.394069	0.6841842372	1.011518688	42387.74739	16093.3832	10093.3738	2119.325727	557.2966244	0.1443473391	0.02779766857	0.01	0
28	1	73450.86161	115.018816	2853468.965	183755.9453	8299.140261	0.6680343896	1.007963416	42244.7387	16069.00544	10068.5323	2119.320145	555.3910161	0.03833960535	0.1	0.0100032863	0.2
28	1	65683.35502	464.2215808	777868.5803	3310892.047	7472.921733	0.7010831307	1.015238876	42537.36946	16118.88958	10119.36648	2119.325641	559.2904507	0.1547405269	0.0272604535	0.01000000005	0.3
28	1	73451.77846	98.99591894	2853468.965	183771.5661	9767.203406	0.6093118638	0.9950360585	41724.76331	15980.36738	9978.207007	2119.305588	548.4621884	0.03299863965	0.1	0.01001187262	0
28	1	64000.66272	4337.097005	328125.2194	6195088.8	1325.659918	0.9469736033	1.069370176	44714.45698	16490.02331	10497.57706	2119.315575	588.3018512	1.445699002	0.01149916903	0.01000284223	0.1
28	1	72680.81243	153.5404829	2647069.237	245021.8351	6557.250334	0.7377099866	1.023302193	42861.52002	16174.15764	10175.69619	2119.282296	563.610683	0.05118016095	0.09276670851	0.01002505393	0.1
28	1	65339.24063	1519.453745	685864.396	3763689.273	2089.661234	0.9164135507	1.062642561	44443.88632	16443.89812	10450.57208	2119.319474	584.696262	0.5064845818	0.02403616105	0.01000165535	0.1
28	1	64926.48721	515.7605432	575612.4172	4388418.157	9255.07445	0.629797022	0.9995456753	41906.20533	16011.29372	10009.71922	2119.325954	550.8797155	0.1719201811	0.0201723735	0.01	0.1
28	1	64823.44585	322.4993995	548076.8973	4560019.723	16064.79441	0.3574082235	0.9395809471	39494.48667	15600.163	9590.749972	2119.326539	518.7417566	0.1074997998	0.01920738946	0.01	0.1
28	1	65695.14829	236.6169157	781020.0736	3296388.559	15331.86241	0.3867255036	0.946034967	39754.0606	15644.41311	9635.843745	2119.3265	522.2007738	0.07887230523	0.02737089778	0.01	0.1
28	1	65864.79948	830.5861839	809748.5279	3185372.795	3729.850083	0.8508059967	1.048202657	43859.70952	16344.53072	10349.49375	2118.322358	576.9274952	0.2768620613	0.02837768828	0.0105819958	0.1
28	1	68491.66221	560.5019944	1528326.501	1163926.038	2707.609196	0.8916956322	1.057201053	44225.04432	16406.59104	10412.55319	2119.323227	581.7799832	0.1868339981	0.05356029871	0.01	0
28	1	65753.91616	175.4916044	794573.1451	3237151.914	20577.65777	0.1768936892	0.8998421917	37895.79132	15327.65844	9313.073753	2119.196948	497.4399988	0.05849720146	0.02784586603	0.01007539385	0.9
28	0	66504.80234	30	997382.1912	2438604.956	98653.30464	-2.946132186	0.2123267275	10245.08249	10613.95596	4509.477026	2119.327254	128.9715213	0.01	0.03495332185	0.01	0
28	0	65335.28084	136.7055288	684853.4587	3768931.567	31008.53131	-0.2403412523	0.8079900553	34202.03861	14697.94832	8671.333872	2119.326944	448.2159191	0.04556850959	0.02400073269	0.0100000002	0.2
28	1	73660.09696	288.7090781	2853468.965	187355.4229	3088.304544	0.8764678182	1.053859559	44079.08956	16382.44861	10388.57139	2115.944934	579.8885552	0.09623635938	0.1	0.0119627789	0.6
28	1	65684.77761	333.6000161	778248.7387	3309139.14	10692.89211	0.5722843156	0.9868846047	41396.99031	15924.48677	9921.257227	2119.326135	544.0940437	0.1112000054	0.02727377618	0.01	0
28	0	64758.42033	144.5154767	523927.4121	4727128.774	38552.65845	-0.5421063382	0.7415596249	31528.87784	14242.33836	8207.112439	2118.918481	412.6005212	0.04817182556	0.01836106923	0.01023735512	0
28	0	64931.14974	188.5926761	559470.5765	4515372.624	27503.63539	-0.1001454157	0.8388566694	35439.87163	14909.19366	8886.799538	2118.278025	464.7275903	0.06286422537	0.01960668167	0.01060935658	0.8
28	0	64035.43757	33.95984571	337499.1303	6114545.656	258778.9146	-9.351156584	-1.197700226	-46464.72706	946.5162584	-5342.279927	2119.327344	-626.7291992	0.01131994857	0.01182767832	0.01	0
28	1	64082.39763	639.8104956	285346.8965	6724573.714	15808.91846	0.3676432618	0.9418466236	39572.25145	15614.27318	9605.846491	2115.423622	519.8398684	0.2132701652	0.01	0.01226746014	0
28	1	65099.34808	226.6286917	615554.1553	4159925.973	20586.02668	0.1765589328	0.8997692889	37892.01272	15327.06838	9312.517898	2118.949619	497.3935648	0.07554289723	0.02157213423	0.01021908433	0
28	1	66504.45686	284.4418755	997289.8695	2438918.6	9721.589698	0.6111364121	0.9954376562	41740.9851	15983.12828	9981.016783	2119.326018	548.6780321	0.0948139585	0.03495008643	0.01	0.1
28	1	64262.87676	333.4548612	357389.1151	6032423.677	24373.47576	0.02506096942	0.866424628	36543.77418	15097.68822	9079.14843	2116.860381	479.4603794	0.1111516204	0.0125247241	0.01143292622	0.1
28	1	63840.65562	4306.988702	285346.8965	6575533.702	1655.922085	0.9337631166	1.066461972	44597.48793	16470.08362	10477.25742	2119.315316	586.7431701	1.435662901	0.01	0.01000354206	0.1
28	1	63894.92891	4350	299950.752	6442889.357	1514.871965	0.9394051214	1.067704005	44647.46197	16478.60147	10485.93656	2119.321011	587.4090155	1.45	0.01051179304	0.01000001927	0.1
28	1	64273.9691	4350	401237.6288	5595045.183	939.3644476	0.9624254221	1.072771784	44851.28208	16513.34715	10521.34473	2119.31867	590.1250744	1.45	0.01406139803	0.01000013224	0.1
28	1	65290.46713	308.2491417	672877.993	3832333.448	13577.04287	0.456918285	0.9614874786	40375.54446	15750.35876	9743.809333	2119.32639	530.482512	0.1027497139	0.02358105174	0.01	0
28	1	67452.7349	214.4874157	1250696.118	1713519.438	10324.08236	0.5870367056	0.9901322532	41527.60733	15946.75332	9943.948313	2119.32609	545.8346134	0.07149580524	0.0438307244	0.01000000215	0.1
28	1	64449.12803	4349.466406	448048.7464	5241827.987	761.4689325	0.9695412427	1.074338288	44914.286	16524.08751	10532.28982	2119.317907	590.9646452	1.449822135	0.0157018966	0.01	0.1
28	1	67038.02237	1401.417644	1139873.438	1999565.586	1097.19434	0.9561122264	1.071381972	44795.38607	16503.81839	10511.63426	2119.319618	589.3802145	0.4671392146	0.0399469366	0.01	0
28	1	64253.58273	4222.951462	395792.7782	5637638.618	1014.779189	0.9594088324	1.0721077	44824.57391	16508.79412	10516.70486	2119.319209	589.7691652	1.407650487	0.0138705829	0.01000002862	0.1
28	1	68025.0071	201.4806544	1401138.041	1390745.333	9783.191926	0.608672323	0.994895682	41718.67436	15979.3577	9977.20187	2119.176113	548.3831	0.06716021812	0.04910297108	0.01008709445	0.1
28	1	65032.87147	589.6089326	604041.2567	4218021.955	7587.539923	0.6964984031	1.014229577	42496.77648	16111.96961	10112.31458	2119.325665	558.7495188	0.1965363109	0.02116866397	0.01	0.2
28	1	66398.9543	870.8654653	838965.4469	3181191.183	3869.712901	0.845211484	1.046992984	43787.61929	16333.73882	10339.75469	2111.47411	576.0753388	0.2902884884	0.02940159705	0.01456045609	0.7
28	1	73617.3594	297.9395197	2851548.894	187239.0259	2937.672337	0.8824931065	1.055184155	44134.32492	16391.73938	10397.93397	2116.5179	580.6155277	0.09931317323	0.09993271098	0.01162982993	0.1
28	1	67518.19412	1430.475214	1204030.772	1869770.105	1239.834654	0.9504066138	1.070138307	44732.12097	16493.87975	10502.21742	2115.448896	588.5984782	0.4768250713	0.0421953344	0.01224841892	0.1
28	1	65790.42304	193.7893936	794097.2286	3250818.074	18619.20289	0.2552318844	0.9170898423	38587.36135	15445.68679	9433.465839	2118.579693	506.6654667	0.06459646454	0.0278291875	0.0104339599	0.1
28	0	64692.29993	30	510891.8242	4806020.902	193332.4039	-6.733296155	-0.6213938483	-23286.72888	4897.746248	-1315.692951	2119.198284	-317.8629551	0.01	0.01790423623	0.01007496937	0.1
28	1	64959.44298	1262.484492	533051.6891	4740200.405	3877.642922	0.8448942831	1.046907942	43800.46076	16334.88897	10340.05355	2116.225553	576.1711831	0.420828164	0.01868083009	0.01180017482	0.1
28	1	66049.26255	814.4567669	875649.2692	2889273.595	3406.103741	0.8637558503	1.051050281	43977.6667	16364.42006	10369.57819	2119.323926	578.483491	0.271485589	0.03068718391	0.01	0
28	1	66227.50234	598.227408	858234.1925	3027788.235	5310.5035	0.78757986	1.034293164	43290.28353	16248.09842	10251.75992	2115.401233	569.385762	0.199409136	0.03007687145	0.01227953109	0.3
28	0	67474.64649	37.51438578	1256551.564	1699599.284	62341.05941	-1.493642376	0.5320834769	23105.36456	12806.27511	6743.594445	2119.32717	300.3444196	0.01250479526	0.04403592888	0.01000000014	0.1
28	1	63857.66921	4350	289980.1807	6533032.84	1593.32164	0.9362671344	1.067013199	44619.67564	16473.86486	10481.10979	2119.320393	587.038755	1.45	0.01016237374	0.0100005009	0.1
28	0	67127.27507	30	1161808.451	1940679.658	84591.30794	-2.383652318	0.3361536008	15224.8743	11462.89675	5374.624765	2119.211666	195.3328109	0.01	0.0407156505	0.0100671392	0.1
28	1	65684.77698	424.7551868	778248.5711	3309139.913	8233.957366	0.6706417053	1.008537383	42267.8424	16072.94274	10072.54363	2119.32579	555.6988005	0.1415850623	0.0272737703	0.01	0.2
28	0	65523.27549	145.6272986	735090.8734	3514188.968	27023.51845	-0.08094073801	0.8430811037	35613.36389	14938.53989	8916.512504	2119.326879	467.0228863	0.04854243287	0.02576130606	0.01	0.8
28	0	64383.38986	147.8930498	374847.3874	5917682.507	53135.33112	-1.125413245	0.6131576129	26354.59516	13360.9121	7309.422808	2115.971177	343.6960249	0.04929768327	0.01313655035	0.01194970714	0.9
