#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
7	1	67117.25811	324.7112057	927172.9407	2916465.298	10128.00323	0.5948798706	0.9919040452	41550.58075	15953.75465	9953.675967	2105.218234	546.3642753	0.1082370686	0.03249283423	0.01819614641	0.3
7	1	65700.54626	2802.361817	780083.0665	3303420.145	606.0668355	0.9757573266	1.07570718	44968.85014	16533.42056	10541.8272	2119.173216	591.6940275	0.9341206056	0.02733806031	0.01008338956	0.1
7	0	63840.28074	38.49553822	285346.8965	6575305.165	270045.609	-9.801824361	-1.296911981	-50454.92028	266.2996971	-6035.465335	2119.327293	-679.9015138	0.01283184607	0.01	0.01000003132	0.4
7	1	65517.824	318.7618431	688955.5251	3805998.063	12973.76753	0.4810492986	0.9668084022	40580.32202	15785.85696	9780.479667	2116.631245	533.2540277	0.1062539477	0.02414448987	0.01156576285	0.1
7	1	64445.84428	3546.705586	322462.6732	6520062.911	2375.77242	0.9049691032	1.060147211	44317.78812	16424.04628	10431.72381	2111.799201	583.1350532	1.182235195	0.01130072474	0.01437041952	0.1
7	1	63928.89614	413.3548138	285346.8965	6629549.47	24557.95814	0.01768167421	0.8647967982	36481.8571	15086.90612	9067.969994	2117.898324	478.6188427	0.1377849379	0.01	0.01082991603	0.1
7	1	64901.86409	344.6559975	564980.5574	4460162.657	14529.24818	0.4188300727	0.9531033741	40037.50798	15692.78642	9685.184256	2119.082035	525.9817952	0.1148853325	0.0197997793	0.01014199828	0.1
7	0	65228.6632	30	357472.0908	6596545.444	277915.4363	-10.11661745	-1.366154032	-53301.47245	-215.0154033	-6522.643449	2101.297795	-717.5482938	0.01	0.01252763199	0.02047462485	0.9
7	1	67333.44204	138.2790923	1218774.657	1791462.395	16886.1854	0.3245525838	0.9323479872	39203.57568	15550.57136	9540.213312	2119.323976	514.8651908	0.04609303076	0.04271203479	0.01000151211	0.1
7	0	65186.34836	30	645054.556	3983787.775	152955.4033	-5.118216134	-0.2658442712	-8986.455031	7335.515586	1168.530637	2119.327306	-127.3031316	0.01	0.02260597764	0.01	0.7
7	1	65482.87983	344.6559975	639925.0742	4131542.499	13087.74969	0.4764900124	0.9658123689	40532.06762	15778.15451	9773.07041	2114.236929	532.6489375	0.1148853325	0.02242621462	0.01295678534	0.1
7	1	65637.43821	335.1660441	556942.0963	4842203.246	16074.07184	0.3570371262	0.9395395492	39449.74209	15595.28764	9588.094929	2106.739999	518.3449233	0.1117220147	0.01951807092	0.01731237097	0.1
7	1	65185.61086	3742.85794	644857.4763	3984881.635	467.486395	0.9813005442	1.076927026	45018.40235	16541.83644	10550.37715	2119.315643	592.3520736	1.247619313	0.02259907096	0.01	0.1
7	1	63926.0206	3671.889158	308259.8671	6368742.029	1863.104727	0.9254758109	1.064637553	44524.13257	16457.57724	10464.51148	2119.321886	585.7655583	1.223963053	0.0108029865	0.01	0.1
7	1	65911.01668	188.7349462	838706.1194	3041857.812	18027.60925	0.27889563	0.9222968797	38799.33956	15481.65982	9469.987436	2119.326629	509.4784002	0.06291164873	0.0293925089	0.01	0
7	1	64340.51916	593.3797364	318595.6466	6500294.758	15405.02612	0.3837989551	0.9454101008	39708.1942	15637.91892	9630.339151	2113.268387	521.6855546	0.1977932455	0.01116520455	0.01351956809	0.1
7	0	72910.4757	132.8513791	1120796.938	3562916.744	26087.71763	-0.0435087053	0.8516282904	35629.18676	14962.18901	8958.221846	2023.514177	468.7518017	0.04428379303	0.03927839945	0.06566416345	0.1
7	1	69224.94918	3884.48432	1686998.288	945253.2717	-149.6942217	1.005987769	1.082368968	45229.57405	16578.32712	10587.97689	2117.04651	595.2017277	1.294828107	0.05912096148	0.01130658222	0
7	1	72982.72765	48.64347224	2577121.535	284589.3081	23619.58485	0.05521660594	0.8730845386	36788.82412	15140.91938	9124.428383	2110.197542	482.8314198	0.01621449075	0.09031538688	0.01530381682	0.2
7	1	67036.77619	277.1834453	1136664.137	2010530.374	8689.139481	0.6524344208	1.004529716	42106.06438	16045.40205	10044.50974	2119.152363	553.5457362	0.09239448175	0.03983446645	0.01010079961	0.3
7	1	70828.22266	128.2167243	1217988.597	2480385.367	22329.10437	0.1068358251	0.8845994869	37090.20313	15202.62964	9196.000227	2062.942051	487.5962399	0.04273890811	0.04268448728	0.04275774013	0.1
7	1	66340.34577	1900.920073	802334.1717	3372181.478	1839.402115	0.9264239154	1.064875453	44502.50414	16455.88334	10464.46046	2110.205328	585.6217566	0.6336400245	0.02811785169	0.01529533159	0
7	1	65364.73594	344.6559975	639925.0742	4086534.378	12951.10688	0.4819557247	0.9670095148	40586.73386	15787.05713	9781.792747	2116.141365	533.347232	0.1148853325	0.02242621462	0.01185036585	0.2
7	1	64962.74822	304.6068032	585302.3704	4329579.087	15920.12003	0.3631951987	0.9408549143	39545.7243	15608.89758	9599.651089	2119.326532	519.4245364	0.1015356011	0.02051195852	0.01	0.1
7	1	65907.56159	335.8714178	837782.8253	3045772.727	9806.69723	0.6077321108	0.9946882201	41710.84356	15977.98999	9975.780527	2119.326029	548.2763735	0.1119571393	0.029360152	0.01	0
7	1	66093.67451	368.9209186	843386.7991	3068715.302	8986.687838	0.6405324865	1.001917545	41992.48816	16026.58465	10025.79094	2116.663854	552.0716763	0.1229736395	0.02955654361	0.01154655903	0
7	0	63840.38729	346.0473347	285346.8965	6575370.118	29361.06351	-0.1744425403	0.8224972594	34785.49713	14797.4121	8772.694331	2119.325148	455.9909693	0.1153491116	0.01	0.01000102913	0.5
7	1	63974.65907	720.1538171	321183.0158	6255276.215	12096.22254	0.5161510984	0.9745272346	40899.97445	15839.76042	9834.916327	2119.321785	537.4710059	0.2400512724	0.01125587906	0.01000260756	0.1
7	1	66606.95367	3179.1388	1000661.115	2447804.93	274.0432314	0.9890382707	1.078635078	45082.13944	16553.01867	10562.03886	2117.863052	593.2243739	1.059712933	0.03506823193	0.01084173892	0.1
7	1	66680.21856	195.684244	1044258.293	2284451.137	13792.45397	0.4483018412	0.9595906212	40299.25484	15737.35351	9730.556126	2119.326405	529.4658957	0.06522808133	0.03659609778	0.01	0.4
7	0	65565.41814	30	705006.0374	3717543.864	140062.4574	-4.602498295	-0.1523041576	-4428.526889	8113.060513	1961.358449	2116.833206	-66.52580594	0.01	0.02470698108	0.01144899161	0
7	1	64045.4861	2865.851244	305591.1973	6469646.717	2781.402322	0.8887439071	1.056557929	44192.03639	16401.42042	10407.66751	2117.236416	581.37319	0.9552837479	0.0107094628	0.01121232022	0.1
7	1	67203.28307	3793.199438	1183449.301	1882179.522	-99.79725093	1.00399189	1.081922501	45219.19403	16576.07355	10585.27352	2119.27016	595.0283337	1.264399813	0.04147405544	0.01002055044	0.2
7	1	64124.67096	3400.580237	361328.7159	5914934.617	1656.063522	0.9337574591	1.06646071	44597.45473	16470.07683	10477.24957	2119.320446	586.7426464	1.133526746	0.01266278766	0.01000056294	0.1
7	1	64822.96736	507.5225546	547949.0313	4560832.038	9931.795824	0.6027281671	0.9935866325	41666.53886	15970.43727	9968.083813	2119.326045	547.6859801	0.1691741849	0.01920290839	0.01	0.1
7	1	73993.24049	291.9368394	2793591.606	214450.7866	3769.380954	0.8492247619	1.047890924	43808.29455	16338.24977	10345.18067	2106.962922	576.4223213	0.09731227981	0.09790159418	0.01718107966	0.1
7	0	65347.78304	104.7027155	686649.711	3761527.881	40618.40261	-0.6247361046	0.7233681775	30798.31626	14117.72904	8080.069381	2119.233871	402.8602438	0.03490090517	0.02406368247	0.01005413377	0.4
7	1	65299.65227	4294.73546	559575.6873	4671452.468	973.8130576	0.9610474777	1.072490793	44816.08229	16508.87345	10518.06903	2112.333048	589.766641	1.431578487	0.01961036528	0.01405670549	0.1
7	1	64161.95559	1661.103598	337367.1025	6188112.685	4690.130013	0.8123947995	1.039750014	43516.17424	16286.19619	10290.23921	2117.277282	572.3661971	0.5537011992	0.0118230514	0.01118947034	0.1
7	1	64308.74194	3553.255856	313761.3978	6535918.403	2322.066499	0.90711734	1.060614737	44342.35932	16427.86648	10435.30713	2113.484504	583.4357829	1.184418619	0.01099578799	0.01339139051	0.1
7	0	73558.66807	30	2726686.045	231413.0729	36274.59066	-0.4509836265	0.7616484916	32306.08621	14376.79497	8345.783494	2109.935788	423.0997277	0.01	0.09555688456	0.01545601112	0.1
7	1	71456.06263	327.408743	2310614.691	392769.508	3209.93286	0.8716026856	1.052779622	44045.1787	16376.05933	10381.54893	2118.727605	579.3925838	0.1091362477	0.08097563771	0.01034632184	0.1
7	1	66171.82434	391.0291198	772614.108	3496100.32	9669.095552	0.6132361779	0.9959261308	41732.59615	15983.48934	9982.89013	2111.135025	548.6960207	0.1303430399	0.02707631019	0.01475866698	0.1
7	0	63926.3155	273.0252141	308259.8671	6368916.165	34580.46218	-0.383218487	0.776536521	32936.99409	14482.29458	8451.569395	2119.322236	431.3583279	0.0910084047	0.0108029865	0.0100027618	0.7
7	1	68192.21823	703.3173394	1448306.726	1301177.541	2155.366413	0.9137853435	1.062063968	44420.62567	16439.9322	10446.53003	2119.322438	584.3862513	0.2344391131	0.05075600062	0.01	0.2
7	0	64317.78592	253.1371917	412950.4766	5504487.276	27692.40453	-0.1076961812	0.8371910565	35376.47235	14898.15649	8875.359168	2119.326891	463.866129	0.08437906391	0.01447187552	0.01	0.1
7	1	65815.23776	553.2005185	813111.3254	3152270.716	5848.275701	0.7660689719	1.029545112	43112.7513	16216.97613	10219.32312	2119.325209	566.9578449	0.1844001728	0.02849553773	0.01	0
7	1	64548.86435	319.2891982	431154.2596	5448353.236	21032.35603	0.1587057589	0.8958462246	37726.5311	15299.35034	9284.684865	2116.699913	495.224043	0.1064297327	0.01510982824	0.01152610074	0.1
7	1	66822.39609	715.9265553	1077630.126	2184181.205	3110.773281	0.8755690688	1.053651781	44081.34207	16382.15479	10387.70228	2119.044837	579.8694604	0.2386421851	0.0377656158	0.01016197697	0.3
7	1	65051.4983	1996.094144	285541.2196	7354256.75	5854.177653	0.7658328939	1.029555613	43046.38776	16209.92993	10215.72882	2099.811913	566.3826625	0.6653647148	0.01000681007	0.0213362945	0.1
7	0	64277.92268	185.7425049	400574.6445	5603556.872	39223.53302	-0.5689413206	0.7356510924	31292.28539	14201.93934	8165.887201	2119.223088	409.4429234	0.06191416829	0.0140381637	0.01006039183	0.9
7	1	66602.00289	249.2414378	1023306.689	2352149.653	10898.56316	0.5640574735	0.9850735255	41324.14024	15912.06852	9908.602777	2119.32313	543.1233098	0.08308047926	0.03586184752	0.01000175912	0.3
7	1	64980.63873	1991.694869	586022.0287	4331339.411	1801.240402	0.9279503839	1.065183099	44545.23539	16461.22825	10468.27713	2119.076737	586.0506507	0.6638982895	0.02053717899	0.01014232444	0.2
7	1	63850.26496	2914.02796	286192.8666	6571714.032	2809.837338	0.8876065065	1.056301209	44188.47716	16400.38141	10406.24538	2119.213372	581.2944407	0.9713426535	0.01002964708	0.01006388662	0.1
7	0	65353.06234	30	645054.556	4045842.19	153148.2213	-5.125928853	-0.2675335754	-9063.595094	7322.953018	1156.222463	2116.639938	-128.2885018	0.01	0.02260597764	0.01156127931	0.9
7	1	66076.15882	353.9448327	838706.1194	3088789.867	9446.833141	0.6221266743	0.997865618	41829.52389	15998.80379	9997.480413	2116.663924	549.9000553	0.1179816109	0.0293925089	0.01154655903	0
7	1	65976.254	303.0912807	856139.3499	2968875.441	10698.87167	0.5720451332	0.9868319502	41394.8726	15924.12576	9920.889334	2119.326136	544.0658236	0.1010304269	0.03000345756	0.01	0.3
7	1	69089.3472	377.7564765	1462688.758	1379086.356	5594.110782	0.7762355687	1.031826748	43157.98888	16227.6605	10232.70961	2105.73087	567.7760519	0.1259188255	0.05126001986	0.01789760898	0.1
7	0	67213.72791	30	1077614.436	2264944.226	91723.93515	-2.668957406	0.273366152	12677.47609	11030.05178	4934.716818	2112.739368	161.4893683	0.01	0.03776506593	0.01382735608	0.3
7	1	65996.97883	317.0549126	861677.6006	2946058.661	10123.54692	0.5950581233	0.9918981192	41598.62862	15958.86047	9956.286293	2119.326069	546.7810253	0.1056849709	0.03019754591	0.01	0.1
7	1	65083.48729	934.3203943	615899.3682	4151318.942	4411.660103	0.8235335959	1.042195919	43621.2092	16303.67601	10307.6945	2119.22399	573.7350217	0.3114401314	0.02158423224	0.01005844977	0.1
7	1	74466.59729	1032.487883	2853468.965	201901.7264	1419.882129	0.9432047148	1.068592901	44627.1526	16478.72094	10489.06858	2102.934109	587.3978871	0.3441626276	0.1	0.01951566842	0.1
7	1	67924.82671	631.8859135	1376852.263	1437360.823	2654.189732	0.8938324107	1.057671452	44243.96327	16409.81619	10415.83984	2119.323162	582.0320923	0.2106286378	0.04825187445	0.01	0.1
7	1	65656.92917	552.8871043	770806.8601	3343622.904	6215.189055	0.7513924378	1.026314163	42982.8059	16194.82406	10196.74871	2119.325324	565.226225	0.1842957014	0.02701297507	0.01	0.1
7	1	64091.66039	1611.4284	285346.8965	6730351.149	5995.16002	0.7601935992	1.028264658	43047.38337	16206.71883	10209.61502	2115.27296	566.1509718	0.5371428	0.01	0.01235420598	0.4
7	1	65836.05493	161.456209	818674.2537	3127936.952	21740.22367	0.1303910533	0.8896045053	37484.48644	15257.51406	9241.568166	2119.326756	491.9569969	0.05381873633	0.0286904909	0.01	0.1
7	1	67326.13757	313.0140499	1092803.211	2228979.305	8468.4296	0.661262816	1.006496637	42160.15152	16056.22094	10056.87843	2111.842069	554.3823108	0.1043380166	0.0382973575	0.01434778293	0.2
7	1	65383.69517	1798.622319	692005.7541	3739064.041	1650.04843	0.9339980628	1.066514792	44598.4387	16470.32068	10477.56202	2118.972354	586.7612724	0.5995407732	0.02425138533	0.01020274857	0
7	1	66787.97995	298.3880872	1068722.176	2211232.158	8582.062162	0.6567175135	1.005472894	42143.69727	16051.83662	10051.08314	2119.064475	554.0486148	0.09946269573	0.03745343613	0.0101518489	0.2
7	1	63984.42229	4349.878525	322293.7469	6248852.381	1363.683676	0.9454526529	1.069035636	44700.69418	16487.69681	10495.22274	2119.225704	588.1198772	1.449959508	0.01129480471	0.01005511466	0.1
7	1	65167.34794	706.552683	448847.8114	5594974.201	9442.278785	0.6223088486	0.9979341118	41801.92898	15996.03866	9996.292265	2107.796617	549.6728255	0.235517561	0.01572989988	0.0166981385	0.1
7	1	72797.95045	436.9380692	2529782.872	303774.1268	2572.397337	0.8971041065	1.05842053	44243.26484	16411.66657	10419.38075	2110.315761	582.1654813	0.1456460231	0.08865640043	0.01523236158	0.1
7	1	64646.34182	3553.285381	395667.9885	5847981.519	1805.66705	0.927773318	1.065163629	44523.5954	16458.87178	10466.9957	2112.981844	585.8588313	1.18442846	0.01386620963	0.0136825975	0.1
7	1	64193.03997	503.0522916	378790.9277	5774404.632	14849.77436	0.4060090256	0.9502802756	39924.63236	15673.5017	9665.496069	2119.276769	524.4745578	0.1676840972	0.01327475197	0.01002887555	0.9
7	1	63846.16256	3552.815774	285346.8965	6578891.822	2176.098969	0.9129560412	1.061881706	44412.97058	16438.64797	10445.23875	2119.227595	584.2857446	1.184271925	0.01	0.01005511466	0.1
7	0	65445.82163	285.8741676	296303.6202	7486579.495	36163.13061	-0.4465252243	0.7626806586	32293.42245	14378.09748	8350.019967	2094.107137	423.1817642	0.09529138918	0.01038397908	0.02465197023	0.9
7	1	65890.62785	353.0340544	833257.6562	3065033.151	9347.378203	0.6261048719	0.9987328711	41873.5152	16005.72096	10004.04021	2119.325967	550.444095	0.1176780181	0.02920156716	0.01	0.1
7	1	65223.94869	230.7224749	650986.7378	3956648.038	19058.37509	0.2376649964	0.9132210027	38433.46754	15419.34314	9406.528271	2119.078404	504.6068149	0.07690749162	0.02281387132	0.01014423404	0
7	1	67451.94597	313.3872523	1078401.71	2312354.706	8781.910022	0.6487235991	1.003745479	42039.58831	16036.30171	10037.11182	2108.945382	552.8216115	0.1044624174	0.03779265599	0.01603068227	0.1
7	1	68199.93474	3778.117272	1448781.444	1301033.668	-214.6656853	1.008586627	1.082934197	45259.67675	16582.98793	10592.33083	2119.204985	595.568753	1.259372424	0.05077263716	0.01005562879	0.1
7	1	67296.48015	621.1480313	1013837.723	2550254.285	4803.154236	0.8078738306	1.038785875	43444.1238	16276.03946	10281.67555	2107.555405	571.5601001	0.2070493438	0.035530007	0.01683739113	0.3
7	0	65090.11755	30	616930.0264	4146429.011	159973.6163	-5.39894465	-0.3276444722	-11472.49185	6911.747472	736.7097617	2119.181996	-160.4291333	0.01	0.02162035172	0.01008442277	0.1
7	1	66081.68935	183.783825	852890.1061	3015037.245	18348.93794	0.2660424824	0.9194734068	38679.29446	15461.60999	9449.903734	2117.431058	507.9087431	0.06126127499	0.0298895876	0.01110127381	0.1
7	0	64728.75551	263.8046957	416111.2205	5686906.756	26795.88896	-0.0718355586	0.8451061525	35672.78761	14950.07693	8929.452015	2112.892849	467.9166933	0.08793489856	0.01458264399	0.01373796879	0.2
7	1	68112.60959	3895.100447	1427033.081	1340315.078	-229.8241417	1.009192966	1.083067372	45265.36064	16583.93594	10593.27931	2119.300323	595.642978	1.298366816	0.05001046442	0.01	0.1
7	1	65228.72209	1154.562859	652720.6864	3946474.793	3198.166558	0.8720733377	1.052882031	44050.58269	16376.89845	10382.33503	2119.103114	579.4586466	0.3848542862	0.02287463766	0.01012817071	0.1
7	1	72985.58999	58.24524515	2577121.535	284664.8418	19711.0588	0.2115576478	0.9075022106	38172.90897	15376.87731	9364.89351	2110.151281	501.276119	0.01941508172	0.09031538688	0.01533062264	0.1
7	1	65488.3631	313.0142945	725761.31	3560159.085	12329.56976	0.5068172096	0.9724724217	40817.34738	15825.67383	9820.56034	2119.326293	536.3698672	0.1043380982	0.02543435092	0.01	0.2
7	1	73420.16443	137.4832184	2692756.812	242354.0233	7930.780323	0.6827687871	1.011236557	42344.89368	16088.09079	10089.67232	2110.120343	556.8714157	0.04582773948	0.09436783246	0.01534797422	0.2
7	1	65836.05493	304.4356969	818674.2537	3127936.952	11170.55202	0.5531779194	0.9826784484	41227.82311	15895.64848	9891.869116	2119.326186	541.8397639	0.1014785656	0.0286904909	0.01	0
7	0	64110.52448	61.0389712	357564.4438	5945999.597	135532.436	-4.421297439	-0.1124218823	-2815.966994	8387.411572	2240.481837	2119.327294	-45.07675327	0.02034632373	0.0125308685	0.01	0.4
7	1	67088.92289	2825.775292	1150579.876	1971944.393	162.4769874	0.9935009205	1.079613424	45125.84861	16560.19123	10569.11399	2119.136895	593.786643	0.9419250975	0.04032214438	0.01010147645	0.1
7	0	64425.23034	40.67306907	302162.7859	6741580.405	241886.6521	-8.675466082	-1.048924153	-40509.91041	1963.48641	-4304.373886	2110.912478	-547.2434777	0.01355768969	0.0105893139	0.01488878048	0.9
7	1	66648.47278	224.4728295	708770.6604	4083386.923	19347.63064	0.2260947743	0.9107362472	38266.86902	15395.20191	9385.506468	2099.601183	502.6953633	0.0748242765	0.02483891254	0.02145988542	0.1
7	1	64329.61144	277.4756684	416110.584	5480308.9	24999.13394	3.464220317e-05	0.8609073385	36330.31641	15060.76028	9041.063125	2119.326838	476.5768161	0.09249188947	0.01458262168	0.01	0.9
7	1	74343.04478	976.9484526	2853468.965	199602.1367	1334.384991	0.9466246004	1.069339392	44663.99236	16484.56557	10494.65861	2104.926502	587.857249	0.3256494842	0.1	0.01835859696	0.1
