#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
42	1	66991.16447	178.2890849	1064295.687	2270704	15184.88169	0.3926047324	0.947341421	39793.58614	15651.98287	9644.2569	2115.522832	522.7877466	0.05942969497	0.03729830954	0.01220980201	0.1
42	1	71000.45166	110.6086429	1610920.867	1272119.91	18474.1226	0.2610350958	0.9184785164	38524.4056	15442.54513	9436.643903	2083.868005	506.3765079	0.03686954762	0.05645482346	0.03060033154	0.1
42	1	73450.45334	4338.78013	2853453.637	183753.8907	-524.7238005	1.020988952	1.085664187	45369.8018	16601.74024	10611.42306	2119.267091	597.0347346	1.446260043	0.09999946283	0.01	0.1
42	1	63864.54755	4350	291826.3544	6516234.506	1578.367621	0.9368652952	1.067144879	44624.97334	16474.76786	10482.02992	2119.320842	587.109343	1.45	0.01022707301	0.01000021734	0.1
42	1	68518.84829	1607.639195	781483.8144	4279414.41	4866.602936	0.8053358826	1.03833512	43310.58161	16260.64797	10272.18801	2073.832256	570.3148152	0.5358797318	0.02738714961	0.03642774718	0.1
42	1	67516.99429	397.185054	1173956.042	1970000.691	6021.219518	0.7591512193	1.028040348	43032.84198	16204.5926	10207.74465	2113.660198	565.9827492	0.132395018	0.0411413636	0.01329115322	0
42	1	64765.34885	472.9121968	532551.7591	4659714.158	11046.54962	0.5581380154	0.9837703832	41271.73958	15903.13501	9899.498386	2119.326173	542.4249838	0.1576373989	0.01866331001	0.01	0.1
42	1	64415.59544	299.3088944	439087.2828	5307676.634	21869.91078	0.1252035688	0.8884625124	37438.55656	15249.6843	9233.589137	2119.326722	491.3449474	0.09976963148	0.01538784154	0.01000002178	0.1
42	1	64755.85238	356.4541936	530014.0383	4676216.097	14980.56017	0.4007775932	0.9491284486	39878.4772	15665.62266	9657.457679	2119.32648	523.8587182	0.1188180645	0.01857437543	0.01	0.1
42	1	67741.26611	122.1283353	1327799.756	1539012.282	17579.25991	0.2968296034	0.9262449343	38958.12618	15508.7285	9497.572209	2119.32661	511.5943511	0.04070944509	0.04653282628	0.01	0
42	0	64491.58856	221.2897059	456640.0005	5184421.624	28685.3154	-0.1474126162	0.8284482584	35024.27727	14838.15341	8814.242625	2119.160699	459.175499	0.0737632353	0.01600297764	0.01009656253	0.9
42	1	63920.05608	4241.505746	306665.9817	6382898.564	1521.986256	0.9391205497	1.067641358	44644.9425	16478.17196	10485.49886	2119.321064	587.3754411	1.413835249	0.01074712869	0.01	0.1
42	1	63864.54787	4349.997416	291826.3544	6516234.697	1578.369379	0.9368652248	1.067144864	44624.9727	16474.76775	10482.02981	2119.320837	587.1093346	1.449999139	0.01022707301	0.01000022031	0.1
42	0	73374.33391	40.7414282	2833107.98	189036.702	25007.12109	-0.0002848435787	0.8608370065	36327.48681	15060.27797	9040.571671	2119.326571	476.5391138	0.01358047607	0.09928644798	0.01000015503	0.9
42	1	64424.04795	4321.585751	345512.8971	6251091.621	1642.015491	0.9343193804	1.066602918	44583.39149	16468.94336	10477.15676	2113.539275	586.6468202	1.440528584	0.01210852129	0.01335849992	0.1
42	1	65079.14048	347.315529	616405.6261	4145992.522	13129.99585	0.4748001661	0.9654240653	40533.86986	15777.34882	9771.313981	2119.326357	532.5923167	0.115771843	0.02160197408	0.01	0.2
42	1	64162.18992	402.2154338	371370.89	5832733.203	19150.10622	0.233995751	0.9124124459	38401.79797	15413.89007	9400.925608	2119.326672	504.1808606	0.1340718113	0.01301471628	0.01	0.1
42	1	64400.53869	446.0159062	435062.529	5337520.654	14565.18548	0.4173925806	0.9527861368	40025.58522	15690.7005	9683.013663	2119.326347	525.8190446	0.1486719687	0.01524679379	0.01000006278	0.8
42	1	66020.54586	296.0336516	867975.3192	2920326.034	10812.12618	0.5675149528	0.9858346587	41354.76257	15917.28812	9913.921329	2119.326145	543.5313274	0.09867788386	0.03041824985	0.01000000175	0.1
42	1	66568.13853	377.106819	1014307.386	2381781.272	7012.056309	0.7195177476	1.019297144	42700.58877	16146.71392	10147.72131	2119.325537	561.4654702	0.125702273	0.03554646638	0.01	0.1
42	1	66118.669	150.4886705	894196.6034	2815578.982	21341.11352	0.1463554593	0.8931189716	37625.83461	15281.60998	9266.12349	2119.326744	493.8405671	0.05016289017	0.03133717641	0.01000000003	0.8
42	1	65017.38516	480.3916522	599902.1879	4242413.893	9557.227953	0.6177108819	0.9968849856	41799.19503	15993.05146	9991.129162	2119.325954	549.4537237	0.1601305507	0.02102361004	0.01000002433	0.1
42	0	64765.35086	153.0315299	532550.4164	4659725.914	35736.24395	-0.429449758	0.7663589745	32527.67969	14412.51688	8380.460482	2119.32689	425.9038333	0.05101050996	0.01866326296	0.01000006591	0.1
42	1	68337.41478	647.0953924	1487107.291	1232714.769	2326.28187	0.9069487252	1.060558928	44360.09455	16429.61334	10436.01443	2119.322712	583.5796287	0.2156984641	0.05211576888	0.01	0.1
42	1	63845.4894	4350	286739.6218	6562558.742	1619.911701	0.935203532	1.066779051	44610.26138	16472.2598	10479.47398	2119.32132	586.9132893	1.45	0.01004880815	0.01000000232	0.9
42	0	64592.41454	89.80367114	486338.8931	4969556.178	67345.82241	-1.693832897	0.488012758	21332.88634	12504.11705	6435.675501	2119.327187	276.7248187	0.02993455705	0.01704377721	0.01	0.8
42	1	73412.97678	175.2881079	2843438.856	186335.4073	5203.330576	0.7918667769	1.035224341	43341.16395	16255.91411	10259.00349	2119.324972	570.0016147	0.05842936931	0.09964849418	0.01	0.1
42	1	67472.26116	309.8104916	1255914.139	1701109.127	6880.275615	0.7247889754	1.020457573	42747.25999	16154.67006	10155.82914	2119.325505	562.0873993	0.1032701639	0.04401359028	0.01	0.1
42	1	64137.47769	330.4965462	364766.9999	5886639.147	23910.54524	0.0435781906	0.8704931844	36715.84909	15126.48284	9108.03874	2119.326807	481.7143281	0.1101655154	0.01278328254	0.01000000328	0.1
42	0	63840.2779	57.55104157	285346.8965	6575303.428	180378.551	-6.215142039	-0.5073258015	-18698.58968	5679.867705	-518.6834556	2119.327312	-256.7246056	0.01918368052	0.01	0.01000000464	0.8
42	1	65350.89287	386.1008954	688999.8096	3747258.133	10417.36371	0.5833054516	0.9893108454	41494.56588	15941.12102	9938.208906	2119.324558	545.3943358	0.1287002985	0.02414604182	0.01000089802	0
42	1	65290.45225	279.2548504	547055.9908	4770261.807	19251.82449	0.2299270204	0.9115410385	38340.77422	15405.14687	9393.410589	2111.737103	503.4879231	0.09308495012	0.01917161173	0.01440930061	0.1
42	1	73385.97526	4350	2836223.298	188217.8153	-523.8876034	1.020955504	1.085656823	45369.50565	16601.68976	10611.37162	2119.2673	597.0307883	1.45	0.09939562451	0.01	0
42	1	66567.38917	426.193552	1014107.135	2382445.783	6117.694673	0.7552922131	1.027172674	43017.33434	16200.7102	10202.74707	2119.325295	565.6863424	0.1420645173	0.03553944855	0.01	0.1
42	1	63964.51502	4350	287649.3666	6624884.494	1746.094148	0.9301562341	1.065673886	44559.4337	16464.00266	10471.40195	2117.457529	586.2655022	1.45	0.01008069021	0.01108279726	0.1
42	1	65152.95957	321.839214	636132.1414	4033612.436	13764.90982	0.4494036074	0.9598331682	40309.00983	15739.01646	9732.250785	2119.326403	529.5958882	0.107279738	0.02229329105	0.01	0
42	1	73785.59093	148.9912953	2853468.965	189548.0352	6619.600029	0.7352159988	1.022770311	42821.78872	16168.55627	10170.97282	2113.92396	563.1661304	0.0496637651	0.1	0.01313803207	0.1
42	0	64058.62976	259.3056305	343696.7309	6061982.871	32613.11976	-0.3045247905	0.7938604418	33633.76034	14601.07274	8572.611278	2119.326966	440.6431852	0.08643521017	0.01204487363	0.01	0
42	1	65826.51958	281.6299574	804348.9295	3204049.543	12417.82152	0.5032871394	0.9716975728	40783.75222	15820.10214	9815.012994	2118.615876	535.9334425	0.09387665245	0.02818845901	0.0104127331	0.1
42	1	63864.41838	4224.427547	291798.0397	6516477.513	1648.231476	0.934070741	1.066529674	44600.23171	16470.55002	10477.7316	2119.321395	586.7796363	1.408142516	0.01022608072	0.01	0.1
42	0	64390.71644	96.08176025	398614.0628	5681813.517	77051.81824	-2.08207273	0.4025506655	17888.70667	11917.42673	5838.174483	2117.286804	230.8608714	0.03202725342	0.01396945499	0.01118541605	0.9
42	1	65738.37599	257.0733425	792571.7185	3243767.864	13835.02507	0.4465989973	0.9592157505	40284.17793	15734.78332	9727.936932	2119.326407	529.2649846	0.08569111416	0.02777572591	0.01	0.1
42	1	64275.48892	461.5968489	384657.9612	5759615.607	16062.26756	0.3575092974	0.939606479	39492.00583	15599.96419	9590.735729	2118.301695	518.7249353	0.1538656163	0.01348036253	0.01059540083	0
42	0	73450.51265	39.82623312	2853468.965	183750.0004	25411.21623	-0.01644864934	0.8572786428	36184.37395	15035.88117	9015.709683	2119.326815	474.6320239	0.01327541104	0.1	0.01000001831	0.9
42	1	67800.75913	3009.323809	1343697.95	1505302.683	-29.33746157	1.001173498	1.081301936	45194.35663	16571.83174	10580.94433	2119.307702	594.6967962	1.003107936	0.04708997947	0.01	0.9
42	1	73481.7219	76.12908696	2853468.965	184282.4553	12964.94433	0.4814022268	0.9668790794	40590.66701	15787.14117	9781.385493	2118.823229	533.3571526	0.02537636232	0.1	0.01029229343	0.1
42	1	65365.38726	507.1110541	557444.4452	4717471.279	10344.37562	0.5862249753	0.9899797155	41493.50625	15942.72679	9941.346727	2111.155194	545.5096505	0.169037018	0.01953567577	0.01474700425	0.8
42	1	64800.68821	628.3743192	541040.2346	4606464.8	7988.996572	0.6804401371	1.010694632	42354.4075	16087.71227	10087.60535	2119.268125	556.8532583	0.2094581064	0.01896078917	0.01003347455	0.8
42	1	64583.56538	404.3778639	483974.151	4985953.8	14434.86311	0.4226054757	0.9539337234	40071.74033	15698.56863	9691.031789	2119.326447	526.4340943	0.1347926213	0.01696090467	0.01	0.1
42	1	64421.85136	553.200312	440703.9803	5295837.687	11436.92651	0.5425229396	0.9803328305	41133.47331	15879.56521	9875.479821	2119.322854	540.5825353	0.184400104	0.01544449881	0.0100019513	0.1
42	1	65895.72325	317.1469445	813806.4706	3172042.229	10850.7855	0.56596858	0.9854982537	41336.93566	15914.52366	9911.334911	2118.070679	543.3136622	0.1057156482	0.02851989913	0.01072938662	0.1
42	0	65072.1841	186.6454738	614546.6862	4156742.814	25169.43991	-0.006777596295	0.8594076659	36270.00114	15050.47821	9030.58502	2119.326841	475.7730699	0.06221515794	0.02153682741	0.01	0.3
42	1	73451.30561	211.3025043	2853468.965	183763.5097	4169.604393	0.8332158243	1.044327122	43707.22442	16318.32	10322.60156	2119.311649	574.8798479	0.0704341681	0.1	0.01000744432	0.1
42	1	65751.30758	161.2252403	796027.3991	3228190.196	22413.65161	0.1034539358	0.8836744636	37245.98637	15216.85645	9200.135391	2119.326775	488.7788046	0.05374174678	0.02789683045	0.01	0.1
42	1	64378.41116	1732.832763	285346.9727	6911681.171	5873.553095	0.7650578762	1.029350298	43075.22595	16212.476	10216.33148	2110.650479	566.5952314	0.5776109211	0.01000000267	0.01503962928	0.2
42	1	73412.65539	666.8772407	2843352.971	186357.7019	803.8179332	0.9678472827	1.073965373	44899.28775	16521.53073	10529.68429	2119.318163	590.7647823	0.2222924136	0.09964548436	0.01	0.1
42	0	64919.23264	30	573673.7962	4400285.444	172082.4391	-5.883297563	-0.4342722692	-15760.45298	6180.738005	-8.263676091	2119.327316	-217.5717318	0.01	0.0201044344	0.01	0.1
42	1	63913.16972	4350	304678.3551	6400923.651	1480.13149	0.9407947404	1.06800995	44659.73642	16480.69586	10488.07251	2119.312052	587.5727221	1.45	0.01067747219	0.01000516567	0.1
42	1	73369.35209	54.18622718	2830279.905	189881.4858	18638.33435	0.2544666259	0.9169192737	38582.74792	15444.75679	9432.397469	2119.236097	506.5935892	0.01806207573	0.09918733793	0.01005261033	0.1
42	1	63840.2774	4046.099363	285346.8965	6575303.126	1811.555607	0.9275377757	1.065091482	44542.38912	16460.68947	10467.68305	2119.321776	586.0088404	1.348699788	0.01	0.01	0.1
42	1	64986.6737	380.2888851	591694.7676	4291197.611	12455.19986	0.5017920058	0.971366154	40772.85422	15818.089	9812.830915	2119.326234	535.7769635	0.1267629617	0.02073598048	0.01000004057	0.3
42	1	65282.97255	384.0773923	670875.2192	3843040.403	10779.86144	0.5688055424	0.9861187741	41366.1894	15919.23607	9915.906423	2119.326144	543.6835985	0.1280257974	0.0235108644	0.01000000051	0.2
42	1	67045.75097	322.5949448	1141938.735	1993821.018	7310.117586	0.7075952966	1.01667249	42595.0279	16128.71874	10129.38304	2119.325606	560.0587925	0.1075316483	0.04001931504	0.01	0.1
42	1	73450.45138	4341.176268	2853452.396	183754.254	-524.8532147	1.020994129	1.085665326	45369.84749	16601.74804	10611.43102	2119.267015	597.0353442	1.447058756	0.09999941934	0.01000002513	0.1
42	1	64063.79643	4350	345077.4094	6050334.81	1216.725196	0.9513309922	1.070329413	44753.05323	16496.60182	10504.2801	2119.320088	588.8160976	1.45	0.01209325959	0.01	0.1
42	1	65398.38045	1364.831763	701714.2678	3681440.657	2341.064691	0.9063574124	1.060428754	44354.85886	16428.72081	10435.1049	2119.322664	583.5098603	0.454943921	0.02459162081	0.01000004099	0.2
42	1	73422.41433	128.5784955	2845960.832	185681.9191	7364.277681	0.7054288927	1.016195569	42575.84665	16125.44887	10126.05083	2119.325617	559.8031881	0.0428594985	0.09973687702	0.01	0.1
42	1	63937.75811	426.6669223	311396.4572	6340975.158	21624.61237	0.1350155052	0.8906225501	37525.43114	15264.49399	9248.681172	2119.326753	492.5026157	0.1422223074	0.0109129085	0.01	0.8
42	1	73450.5107	346.9222397	2853468.965	183749.9671	2239.996166	0.9104001534	1.061318739	44390.65335	16434.82276	10441.32317	2119.322578	583.9868476	0.1156407466	0.1	0.01	0.1
42	1	73239.41967	248.7749185	2796784.797	198866.6844	3511.656354	0.8595337458	1.050120863	43940.22978	16358.04174	10363.0813	2119.307436	577.9848785	0.08292497283	0.09801349975	0.01000962915	0
42	0	66436.86447	93.31698719	977816.1698	2507213.551	31842.13537	-0.2736854147	0.8006498143	33906.53045	14647.59104	8620.032136	2119.241834	444.2794001	0.0311056624	0.03426762939	0.01004945314	0.1
