#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
13	1	66101.2291	250.4908861	842563.7947	3075266.109	13532.956	0.45868176	0.9618847684	40381.82502	15752.04902	9746.052583	2116.492919	530.6110988	0.08349696202	0.02952770137	0.01164615019	0.1
13	0	64142.39438	270.2363966	290676.5696	6699664.761	37431.35903	-0.4972543611	0.7514467679	31912.35858	14308.61643	8275.415034	2114.778498	417.7762836	0.09007879887	0.01018677873	0.01264255193	0.9
13	1	65743.16858	385.41078	793852.4323	3237985.859	8957.670762	0.6416931695	1.002164539	42011.53331	16029.2492	10028.01703	2119.32591	552.2832898	0.12847026	0.0278206086	0.01	0.2
13	1	65817.99553	604.8503973	808625.2182	3177785.3	5339.711467	0.7864115413	1.034024413	43291.82573	16247.57222	10250.56046	2119.009954	569.3491379	0.2016167991	0.02833832182	0.01018304242	0.1
13	1	73450.5107	2261.377406	2853468.965	183749.9671	-303.9977819	1.012159911	1.083720527	45291.62985	16588.41411	10597.84286	2119.295967	595.9930349	0.7537924686	0.1	0.01	0.1
13	1	65112.21736	1396.42723	625244.6874	4095255.192	2642.068757	0.8943172497	1.057778186	44248.25601	16410.54799	10416.58558	2119.323147	582.0892964	0.4654757433	0.02191173954	0.01	0.1
13	1	65746.1267	316.4451053	792931.4928	3244068.232	11097.77869	0.5560888524	0.9833196031	41253.25633	15900.00671	9896.329412	2119.222941	542.1803163	0.1054817018	0.02778833422	0.01005997725	0.8
13	1	65110.94565	559.8642782	622087.4567	4117329.074	7788.317612	0.6884672955	1.012462121	42425.1096	16099.78957	10099.93355	2119.155753	557.7971966	0.1866214261	0.02180109419	0.01009873579	0.2
13	1	65064.10107	807.0035009	612385.2483	4169279.576	5254.348987	0.7898260405	1.034775085	43323.09507	16252.83389	10255.86456	2119.324907	569.7608347	0.269001167	0.02146107968	0.01000005	0
13	0	63859.47025	368.4436605	290475.7608	6528491.855	27030.09935	-0.08120397417	0.8430231539	35611.0332	14938.14257	8916.107613	2119.326879	466.9918282	0.1228145535	0.01017974137	0.01	0.9
13	1	66150.56772	255.8186214	902720.8327	2782342.821	12116.41576	0.5153433696	0.9743494037	40892.83764	15838.54281	9833.674679	2119.326275	537.3758314	0.08527287381	0.03163590857	0.01	0.1
13	1	65354.7602	1120.759668	690058.8932	3741700.437	3081.365636	0.8767453746	1.053909845	44092.67539	16384.02583	10389.55776	2119.323633	580.0160679	0.3735865559	0.02418315747	0.01	0.1
13	0	63882.05227	51.99259247	296510.3067	6473840.957	192195.2931	-6.687811723	-0.611381142	-22883.58663	4966.442531	-1245.710637	2119.327325	-312.4928271	0.01733086416	0.01039122242	0.01	0.9
13	1	73679.28639	342.2377318	2850837.838	188550.2821	2559.92454	0.8976030184	1.058513843	44264.67802	16414.18861	10421.00256	2115.476154	582.3690763	0.1140792439	0.099907792	0.01223469628	0.1
13	1	63840.2774	494.9195669	285346.8965	6575303.126	20299.02878	0.1880388489	0.9022953149	37994.89754	15344.5249	9330.237941	2119.326712	498.7586073	0.164973189	0.01	0.01	0
13	1	66384.57919	796.6895839	947037.1208	2632356.872	3256.543138	0.8697382745	1.052370793	44027.01499	16373.07288	10378.59796	2118.224779	579.1585057	0.2655631946	0.03318897568	0.01063845429	0.1
13	1	64914.00378	319.1723011	572276.4972	4408858.92	15521.13806	0.3791544776	0.9443682519	39687.02706	15632.98576	9624.198527	2119.32651	521.3075017	0.106390767	0.02005546597	0.01	0.1
13	1	72070.11529	250.4908861	2480357.205	309452.3705	4041.192664	0.8383522934	1.04545866	43751.9039	16325.98962	10330.46196	2119.069113	575.4790768	0.08349696202	0.08692427484	0.01014829841	0.9
13	1	66545.59007	150.5599345	805757.384	3416554.076	24632.3881	0.01470447606	0.8641759255	36419.96194	15078.71381	9061.604232	2107.110199	477.9649713	0.05018664482	0.02823781839	0.01709748122	0.1
13	1	63953.14443	4278.065607	315461.78	6305268.029	1439.420974	0.942423161	1.068368417	44674.17447	16483.15581	10490.57824	2119.318031	587.7650233	1.426021869	0.01105537799	0.01000162369	0.1
13	1	65134.20064	323.5471716	630893.2417	4063476.026	13809.20527	0.4476317893	0.959443157	40293.27732	15736.33749	9729.523242	2119.312773	529.3864568	0.1078490572	0.02210969348	0.01000791994	0.9
13	1	66663.77203	437.9701043	1033271.476	2324995.021	5836.933713	0.7665226515	1.02964626	43115.45839	16217.52456	10219.9551	2118.927564	567.0002191	0.1459900348	0.03621106409	0.01023101165	0.1
13	1	66499.91934	870.1314011	808625.2182	3385183.677	4274.130815	0.8290347674	1.043442849	43633.00198	16308.13699	10314.30023	2108.01655	574.0697313	0.2900438004	0.02833832182	0.01656927064	0.1
13	1	64202.62887	626.6795464	382177.303	5745586.119	11655.49217	0.5337803132	0.9784081841	41056.07754	15866.37065	9862.033085	2119.326233	539.5511254	0.2088931821	0.01339342771	0.01	0
13	1	63840.28166	4266.533523	285348.0357	6575292.692	1678.425869	0.9328629652	1.066263789	44589.53811	16468.72706	10475.87388	2119.321469	586.6371362	1.422177841	0.01000003992	0.01	0
13	1	64719.12153	271.6993061	520174.581	4740792.595	20283.13887	0.1886744451	0.9024352422	38000.52032	15345.48375	9331.215331	2119.325267	498.833558	0.09056643537	0.01822955103	0.01000083932	0.8
13	1	65798.45019	903.5262649	808625.2182	3172031.986	3306.562952	0.8677374819	1.051926813	44012.91989	16370.42975	10375.70246	2119.323841	578.9532662	0.3011754216	0.02833832182	0.01	0
13	1	68132.84635	354.7025712	1432440.907	1330255.987	5089.747443	0.7964101023	1.036224526	43381.39035	16262.77159	10265.99171	2119.324925	570.5376617	0.1182341904	0.050199982	0.01	0.1
13	1	65796.02042	298.653479	807975.9156	3174902.404	11562.73311	0.5374906756	0.9792249976	41088.92893	15871.9709	9867.740103	2119.326225	539.9888948	0.09955115966	0.02831556696	0.01	0.1
13	1	72283.61722	62.53115396	2507619.952	301015.5431	18353.28828	0.2658684687	0.9194356004	38677.23753	15461.29361	9449.610127	2117.274338	507.883816	0.02084371799	0.08787969949	0.01119232299	0.1
13	1	64473.93759	3653.029569	454678.5526	5193639.461	1025.983401	0.958960664	1.072009038	44820.60601	16508.11769	10516.01552	2119.319309	589.7162891	1.217676523	0.01593423858	0.01	0.1
13	1	63878.88171	4228.850157	295663.0428	6481486.372	1614.194121	0.9354322352	1.066829399	44612.28632	16472.60499	10479.82575	2119.321309	586.9402731	1.409616719	0.01036153	0.01	0.1
13	0	64554.76154	230.2228532	476276.9623	5039703.347	26364.46379	-0.05457855174	0.8488845778	35846.77355	14978.32972	8957.060961	2119.326866	470.133245	0.07674095107	0.01669115621	0.01	0.9
13	1	63914.40148	3797.90373	305154.9148	6396348.58	1801.757833	0.9279296867	1.065177758	44545.85908	16461.281	10468.28586	2119.321754	586.0550803	1.26596791	0.01069417325	0.01	0.1
13	1	73021.96035	169.026186	2738948.372	215531.6721	5660.565854	0.7735773659	1.031198039	43179.23029	16228.30894	10230.87201	2119.325145	567.8437273	0.05634206201	0.09598661861	0.01	0
13	0	65645.86083	30	767849.0913	3357428.034	128372.4147	-4.134896588	-0.04937248631	-280.1862202	8819.691418	2681.003434	2119.327288	-11.28557371	0.01	0.02690931987	0.01	0.1
13	1	64723.01075	233.1539355	521237.839	4733736.575	23712.69567	0.05149217302	0.8722353992	36785.91916	15138.42784	9120.211471	2119.326808	482.6480643	0.07771797849	0.01826681297	0.01	0.9
13	1	67635.07794	205.4119697	1299423.32	1601067.16	10379.81371	0.5848074516	0.9896414965	41507.86962	15943.38859	9940.519432	2119.3261	545.5715936	0.06847065658	0.04553837227	0.01	0.1
13	1	66000.61753	368.8372398	849280.8907	3011311.525	8789.351916	0.6484259234	1.003649296	42068.48846	16039.13481	10038.23934	2118.519429	553.0550372	0.1229457466	0.02976310243	0.01046852	0.1
13	1	66648.76867	937.3973279	1035832.472	2311440.168	2298.720875	0.908051165	1.060801628	44369.85123	16431.27686	10437.70991	2119.321371	583.7096643	0.312465776	0.03630081437	0.01000075463	0.1
13	0	64457.27881	30	450226.8614	5225947.316	219475.1834	-7.779007337	-0.8516011835	-32544.98549	3319.443684	-2924.110797	2119.327334	-441.2382088	0.01	0.01577822878	0.01	0.1
13	1	69736.66688	397.3763333	1580040.394	1193925.046	5188.951071	0.7924419572	1.035405229	43290.42612	16250.97116	10257.08145	2102.374796	569.5940455	0.1324587778	0.05537261534	0.01984717344	0.1
13	1	66670.40889	369.6869774	1036810.332	2312144.989	7016.855016	0.7193257993	1.01925582	42697.93025	16146.32438	10147.37786	2119.034388	561.4346565	0.1232289925	0.03633508352	0.0101691465	0.1
13	0	64303.06455	246.9069734	398436.2248	5637571.401	29519.06943	-0.1807627771	0.8211079356	34727.44161	14787.65443	8762.867596	2118.6887	455.22742	0.08230232448	0.01396322265	0.01037078693	0.9
13	1	64484.06049	457.8841087	374617.7205	5975561.48	16935.4619	0.3225815239	0.9319300463	39169.68741	15545.88554	9536.355257	2114.333984	514.492666	0.1526280362	0.01312850166	0.012900538	0.1
13	0	64325.49568	286.7310742	346370.7517	6184995.694	29484.58982	-0.1793835929	0.8214227674	34728.11669	14788.53537	8764.409007	2115.186438	455.2919061	0.09557702473	0.01213858486	0.01240549271	0.9
13	1	65449.14985	281.2787442	633796.947	4162793.891	16274.05568	0.349037773	0.9377539805	39404.18432	15585.84383	9577.061184	2114.411191	517.6162893	0.0937595814	0.02221145402	0.0128556641	0.2
13	1	65356.00899	396.7559279	529588.6853	4947448.987	14088.48697	0.4364605212	0.9570148824	40162.46141	15716.15518	9710.736388	2109.626416	527.7967079	0.132251976	0.01855946891	0.01563538352	0.1
13	1	65663.19385	280.5986509	766050.5813	3373367.849	13101.87833	0.475924867	0.9656729032	40542.55023	15778.9134	9772.979685	2118.938462	532.714135	0.09353288364	0.02684629098	0.01022535289	0.1
13	1	66460.24154	1533.74576	983976.8127	2485863.117	1212.591762	0.9514963295	1.0703661	44754.21957	16496.82041	10504.51945	2119.229717	588.8330713	0.5112485867	0.03448352951	0.01005247963	0.1
13	0	66627.5834	47.86323947	1023233.14	2358036.533	60004.80584	-1.400192234	0.5526572984	23931.38526	12947.18039	6887.263347	2118.907348	311.3584162	0.01595441316	0.03585926997	0.01024389863	0.5
13	1	64744.62546	664.3416218	527013.8918	4695800.433	7731.414503	0.6907434199	1.012962652	42445.82211	16103.28332	10103.46267	2119.325694	558.0705136	0.2214472073	0.0184692351	0.01	0.1
13	1	65770.54966	439.9220593	801169.421	3205149.134	7675.129546	0.6929948181	1.013458284	42465.75589	16106.68147	10106.92561	2119.325683	558.3361462	0.1466406864	0.02807703293	0.01	0.1
13	1	64769.45913	739.5698123	533348.9269	4655028.925	6777.818962	0.7288872415	1.021359839	42783.48601	16160.84956	10162.1298	2119.307309	562.570426	0.2465232708	0.01869124681	0.01001055609	0.5
13	1	65120.24171	422.7557833	627389.0176	4083040.342	10450.60608	0.5819757567	0.9890181162	41482.79791	15939.11457	9936.163919	2119.326108	545.2374943	0.1409185944	0.02198688772	0.01	0.2
13	1	63840.78226	4162.061062	285481.8081	6574067.496	1738.584942	0.9304566023	1.065734043	44568.23228	16465.09501	10472.17259	2119.321612	586.35322	1.387353687	0.01000472799	0.01	0.1
13	0	74638.55163	36.4481898	2755214.718	243394.7826	30656.5484	-0.226261936	0.8111698193	34244.09253	14710.60118	8688.836977	2094.249271	449.1736519	0.0121493966	0.0965566737	0.02456935005	0.5
13	1	68189.49465	98.37417896	1447578.909	1302497.446	20124.39439	0.1950242243	0.9038331026	38056.74575	15355.0683	9340.982353	2119.326706	499.5827811	0.03279139299	0.05073049424	0.01	0.1
13	1	65122.12306	1495.515146	627891.7665	4080181.786	2402.915677	0.9038833729	1.059884109	44332.95405	16424.98664	10431.29952	2119.322826	583.2179613	0.4985050486	0.02200450659	0.01	0.2
13	1	65799.01214	304.5483289	808625.2182	3172197.254	11315.05973	0.5473976108	0.9814059779	41176.61467	15886.92085	9882.976752	2119.317142	541.1575165	0.1015161096	0.02833832182	0.01000526264	0.9
13	1	64579.09049	365.2790655	481687.6461	5003753.474	16146.42367	0.3541430531	0.9388623504	39465.36028	15595.21215	9585.716822	2119.260751	518.354668	0.1217596885	0.01688077396	0.01003822331	0.1
13	1	66080.25457	4227.864854	592705.9919	4740754.196	1682.545812	0.9326981675	1.066283753	44530.21408	16462.45547	10472.71138	2101.748004	586.1249355	1.409288285	0.0207714189	0.02020600581	0.1
13	1	64696.16702	482.311151	514064.4465	4781277.145	11232.87535	0.5506849859	0.9821296444	41205.75078	15891.88576	9888.034661	2119.326192	541.5456336	0.1607703837	0.01801542098	0.01	0.8
13	1	72272.22694	137.1987544	2485774.99	312347.3359	8186.04936	0.6725580256	1.00896945	42274.31362	16074.74269	10074.96353	2116.139323	555.8355202	0.04573291812	0.08711414143	0.0118512109	0
13	0	64037.53908	270.3997788	307439.844	6444119.982	35151.0223	-0.4060408919	0.7715182066	32728.85695	14447.21588	8416.1605	2117.479893	428.6139349	0.09013325959	0.01077424874	0.01107311028	0.1
13	1	65336.68869	1083.017126	685229.6826	3766956.798	3243.46158	0.8702615368	1.052482468	44035.26777	16374.23944	10379.58478	2119.323785	579.2510684	0.3610057087	0.02401391748	0.01	0.1
13	1	64649.89847	263.5558435	501700.2025	4864342.697	21732.39798	0.1307040809	0.8896734164	37487.25798	15257.98653	9242.049643	2119.326756	491.9939297	0.08785194782	0.01758211527	0.01	0.1
13	1	67234.46805	426.5538136	1063994.9	2323723.487	6345.056112	0.7461977555	1.025195377	42911.3051	16184.32854	10187.4763	2111.581438	564.3961162	0.1421846045	0.03728776842	0.01449888538	0.1
13	1	67098.42025	264.0728652	920829.1754	2943690.049	12486.27007	0.5005491971	0.9711379773	40715.12079	15811.34932	9808.570092	2105.139509	535.232397	0.0880242884	0.03227051658	0.01824204717	0.1
13	1	68920.06029	911.0592489	1642806.401	992352.9704	1222.541517	0.9510983393	1.070278196	44750.99333	16496.25067	10503.92225	2119.320109	588.7886479	0.3036864163	0.05757225403	0.01	0.1
13	1	64204.41873	498.3264494	381807.5955	5750237.507	14873.41208	0.4050635169	0.9500721322	39916.25609	15672.0741	9664.041514	2119.27532	524.3629607	0.1661088165	0.01338047129	0.01002971852	0.2
13	0	63840.2774	143.9625425	285346.8965	6575303.126	71649.66994	-1.865986798	0.4501141294	19808.64312	12244.27612	6170.880507	2119.3272	256.4131354	0.04798751417	0.01	0.01	0.1
13	1	68692.28621	227.1274349	1307787.418	1740434.189	10436.34946	0.5825460216	0.9891966023	41433.37457	15934.30555	9934.302588	2102.788684	544.8409095	0.07570914496	0.04583149261	0.01960765328	0.4
13	1	63871.77995	4241.826036	285481.8695	6592987.244	1727.357047	0.9309057181	1.065834513	44570.56287	16465.60158	10472.78064	2118.821833	586.3921936	1.413942012	0.01000473014	0.01029029178	0.1
13	1	63901.16681	626.6795464	285346.8965	6612527.529	15940.71985	0.3623712062	0.9406766598	39535.19567	15607.31738	9598.221149	2118.345014	519.2997858	0.2088931821	0.01	0.01057023036	0
13	1	65834.38903	943.9239102	809648.797	3176955.65	3164.518908	0.8734192437	1.053179275	44061.52111	16378.82808	10384.35603	2118.8061	579.6091144	0.3146413034	0.0283741932	0.01030069649	0.7
13	0	66381.18065	47.84114515	964347.0316	2553450.232	63713.40748	-1.548536299	0.5199989155	22619.33614	12723.42083	6659.160483	2119.327175	293.8677266	0.01594704838	0.0337956026	0.01	0.1
13	1	67797.74327	1424.836706	1187980.061	1973209.778	1662.886701	0.933484532	1.066430541	44564.26124	16466.46148	10475.28253	2109.974607	586.448359	0.4749455687	0.04163283624	0.01542889962	0.1
13	1	67135.07104	960.5433856	1010037.862	2529040.427	2975.339693	0.8809864123	1.054873567	44099.27473	16387.20557	10394.52506	2109.926387	580.252885	0.3201811285	0.03539684063	0.01545895838	0.1
13	1	64081.57955	4204.840641	339911.8755	6115033.897	1359.217902	0.9456312839	1.069076572	44700.61767	16487.79385	10495.41414	2118.722187	588.1268332	1.401613547	0.01191223313	0.01034756561	0.1
13	1	63848.6838	4230.735462	287593.3196	6554758.797	1679.863137	0.9328054745	1.066251133	44589.02909	16468.64029	10475.78546	2119.321473	586.6303531	1.410245154	0.01007872604	0.01	0.1
13	0	63954.86451	348.7045992	285346.8965	6645530.156	29263.89419	-0.1705557677	0.8233588166	34813.83208	14802.64594	8778.367115	2117.479813	456.3977913	0.1162348664	0.01	0.01107311028	0.1
13	0	72948.5607	30	2719333.94	221501.992	35699.09331	-0.4279637324	0.7666861136	32540.83727	14414.75986	8382.746201	2119.327003	426.0791661	0.01	0.09529922959	0.01	0.2
13	1	67137.59196	430.5912883	1166481.206	1926807.007	5157.515858	0.7936993657	1.035627774	43357.38961	16258.68013	10261.82225	2119.324953	570.2178338	0.1435304294	0.04087940749	0.01	0.1
13	1	67647.47705	1860.792055	1301210.89	1597930.891	470.1845216	0.9811926191	1.076903562	45017.14361	16541.64199	10550.19591	2119.223566	592.3367583	0.6202640184	0.04560101777	0.01005347233	0.1
13	1	73596.3067	93.90638822	2813113.797	199798.773	10839.02055	0.5664391781	0.9856131514	41329.47806	15914.02405	9911.47437	2114.541645	543.270198	0.03130212941	0.09858575058	0.01277963149	0.1
13	0	64097.91644	149.4571361	287703.7604	6706695.983	68703.80926	-1.74815237	0.4760674993	20838.73255	12420.7547	6351.460939	2115.316315	270.2033979	0.04981904535	0.01008259645	0.01233019764	0.9
13	0	66296.26738	137.6996077	795440.9133	3398952.754	27026.50344	-0.08106013749	0.8430830566	35583.25459	14935.33579	8914.868326	2110.506939	466.7614013	0.04589986923	0.02787627702	0.01512411133	0.1
13	0	64201.24537	62.33771721	381807.5955	5748545.959	124218.8098	-3.968752391	-0.01279685729	1190.84733	9070.46158	2936.554725	2119.327284	8.317050994	0.02077923907	0.01338047129	0.01	0.1
13	1	65754.65835	174.3107227	777890.0336	3332727.77	21255.87393	0.1497650429	0.8938732463	37652.2412	15286.36262	9271.177754	2118.17865	494.2106452	0.05810357422	0.02726120533	0.01066700514	0.1
13	1	64805.27166	682.6513565	542056.8854	4600277.819	7279.097397	0.7088361041	1.016945871	42605.7828	16130.56749	10131.27994	2119.255422	560.2032216	0.2275504522	0.01899641777	0.01004077004	0.1
13	1	65780.40347	331.8725022	801853.2056	3204264.013	10421.92557	0.5831229771	0.9892710463	41492.56801	15940.80581	9937.909019	2119.208511	545.3695514	0.1106241674	0.02810099621	0.01006831781	0.1
13	0	63840.2774	209.7910041	285346.8965	6575303.126	48927.31186	-0.9570924746	0.6502016567	27855.95423	13616.11806	7568.877675	2119.327108	363.6495879	0.06993033469	0.01	0.01	0.9
13	1	65662.77158	727.7231111	627628.3871	4291881.987	6374.433888	0.7450226445	1.024939845	42897.649	16182.21642	10185.50535	2110.594234	564.2297795	0.2425743704	0.02199527644	0.01507241285	0.2
13	1	64587.4399	2682.355493	485009.532	4978767.6	1521.560036	0.9391375986	1.067645112	44645.09345	16478.19769	10485.52508	2119.321063	587.3774526	0.8941184975	0.01699718967	0.01	0.1
13	1	67162.35007	420.1146148	1173097.264	1909130.285	5270.974625	0.789161015	1.034628684	43317.20725	16251.83016	10254.84168	2119.324999	569.6823737	0.1400382049	0.04111126766	0.01	0.1
13	1	73122.96504	132.79081	2572537.555	290622.4806	8780.077962	0.6487968815	1.003765729	42036.00129	16035.97144	10037.01159	2107.6594	552.7941867	0.04426360335	0.090154741	0.01677778823	0.1
13	1	64505.89978	269.9484573	446288.7252	5285653.279	24000.06155	0.03999753797	0.8697081954	36680.78206	15120.72823	9102.362112	2118.305506	481.2632152	0.08998281911	0.01564021655	0.01059334844	0.9
13	1	65735.78359	283.6957242	791836.8412	3247137.703	12477.39997	0.5009040014	0.9711706732	40764.98372	15816.74784	9811.46464	2119.323765	535.6721224	0.0945652414	0.02774997208	0.01000147596	0.2
13	1	66319.21688	322.9905145	937823.8085	2658735.574	9098.732108	0.6360507157	1.000924312	41959.59532	16020.52666	10019.23867	2118.724832	551.6007009	0.1076635048	0.03286609457	0.01034921625	0.1
13	1	65135.19564	533.6662222	630383.9574	4067453.668	8081.818475	0.676727261	1.009877274	42321.52472	16082.10729	10081.894	2119.265369	556.4151145	0.1778887407	0.02209184558	0.01003508598	0.1
13	1	65982.55866	347.1173157	811895.625	3208332.378	9989.133976	0.6004346409	0.9930905967	41637.10633	15966.02568	9964.097297	2116.555543	547.3376654	0.1157057719	0.02845293343	0.01160956742	0.1
13	1	74166.91159	2294.009181	2853468.965	196369.1123	518.0192313	0.9792792307	1.076519019	44962.46715	16534.82633	10545.35581	2107.747396	591.7896647	0.7646697269	0.1	0.01670910662	0.1
13	1	66638.97011	1116.735557	1033213.912	2319887.24	1813.246329	0.9274701468	1.065076598	44541.78603	16460.58695	10467.57881	2119.320474	586.0008246	0.3722451856	0.03620904675	0.01000075854	0.1
13	1	66722.71636	300.2861404	1006804.231	2447912.242	9285.662081	0.6285735168	0.9992857548	41885.67405	16008.43756	10007.34974	2116.381587	550.6527712	0.1000953801	0.03528351782	0.01171057257	0.1
13	0	66255.39484	163.3772987	613897.1933	4643933.342	30265.65413	-0.2106261652	0.8145928393	34402.18099	14736.24634	8713.874675	2100.214814	451.1857805	0.05445909956	0.02151406589	0.02110355045	0.8
13	1	63840.2774	4062.403505	285346.8965	6575303.126	1801.214801	0.927951408	1.06518254	44546.0514	16461.31379	10468.31927	2119.321753	586.0576431	1.354134502	0.01	0.01	0.1
13	1	65452.42973	715.1396	695523.6729	3740004.531	5304.934306	0.7878026278	1.034333628	43301.08003	16249.35312	10252.54618	2118.080225	569.4871885	0.2383798667	0.02437467102	0.01072316324	0.1
13	1	67621.26664	454.0584867	1295001.823	1611367.559	4297.190154	0.8281123938	1.043203733	43661.93588	16310.60641	10314.74664	2119.280457	574.2768396	0.1513528289	0.04538342064	0.01002560857	0.1
13	1	64806.9261	423.727825	486564.4777	5067391.439	13910.64496	0.4435742018	0.9585608873	40246.05147	15729.03699	9722.714059	2115.882156	528.8114918	0.1412426083	0.01705168284	0.0120009989	0.1
13	1	73450.5979	3197.737239	2853468.965	183751.4526	-438.8873681	1.017555495	1.084908336	45339.39748	16596.55746	10606.14173	2119.281546	596.6295966	1.065912413	0.1	0.01000081664	0.1
13	1	72841.93519	77.91219162	2615383.879	262806.4252	14160.08578	0.4335965689	0.9563679181	40154.06213	15713.59754	9707.183783	2114.77473	527.6032113	0.02597073054	0.09165629313	0.01264438672	0.1
13	1	65853.55092	236.6536732	794268.7145	3268924.77	15186.76768	0.3925292927	0.9473182519	39799.66887	15652.57165	9644.480237	2117.572273	522.836332	0.07888455775	0.02783519724	0.0110191439	0.2
13	1	63877.51142	627.2419303	288506.5082	6561866.554	15702.75034	0.3718899865	0.94277033	39621.35837	15621.88065	9612.95697	2118.916913	520.4389069	0.2090806434	0.01011072879	0.01023796846	0.1
13	1	73498.52344	77.91219162	2853468.965	184569.7418	12670.97819	0.4931608724	0.9694685404	40693.88544	15804.79625	9799.426964	2118.552369	534.7369068	0.02597073054	0.1	0.01044964013	0.6
13	1	64300.51178	4278.065607	358890.6651	6037714.032	1386.486117	0.9445405553	1.068844088	44683.10679	16485.33011	10493.34164	2116.337396	587.9312644	1.426021869	0.01257734601	0.01173275686	0.1
13	1	65146.48781	1093.462581	634402.708	4043341.818	3523.251648	0.8590699341	1.050018705	43936.1778	16357.34736	10362.37065	2119.324021	577.9306203	0.3644875269	0.02223268295	0.01	0.1
13	1	67701.39546	141.4739412	1022251.202	2609333.727	21080.41319	0.1567834723	0.8954715866	37659.56989	15291.25079	9279.217456	2101.538198	494.571958	0.04715798041	0.03582485789	0.02033457911	0.1
13	1	65133.29277	326.9575035	544055.9812	4725863.696	16333.77041	0.3466491838	0.9372291776	39381.97579	15582.12827	9573.333932	2114.089368	517.325443	0.1089858345	0.0190664762	0.01304263498	0.1
13	1	66719.6635	269.3335476	1050513.002	2268003.122	9767.292854	0.6093082858	0.9950360331	41723.94733	15980.28035	9978.162075	2119.067478	548.4550874	0.08977784921	0.03681529447	0.01015020583	0.1
13	1	70904.29252	144.5816007	1876717.167	793967.5029	11480.74212	0.5407703152	0.9800042196	41059.08723	15870.79258	9869.824588	2101.450877	539.8744484	0.04819386691	0.06576967158	0.02038495138	0.8
13	1	68025.94059	267.811372	1403872.71	1384263.282	7147.112812	0.7141154875	1.01810787	42652.75739	16138.56	10139.41194	2119.325569	560.8280813	0.08927045733	0.04919880774	0.01	0.1
13	1	66631.08096	520.408576	1029579.336	2332897.987	4793.64238	0.8082543048	1.038832254	43485.95083	16280.61665	10284.19416	2119.231411	571.9324879	0.1734695253	0.0360816728	0.01005425053	0.1
13	1	66553.04536	1131.643621	1008816.152	2401284.916	1847.028552	0.9261188579	1.064779397	44529.5364	16458.51767	10465.48601	2119.233895	585.8389617	0.3772145402	0.03535402574	0.01005109286	0.1
13	1	64165.89967	428.4860738	371114.4821	5837343.413	17947.42005	0.2821031978	0.9230032471	38827.4913	15486.47536	9474.908627	2119.251359	509.8547359	0.1428286913	0.01300573045	0.01004372766	0.1
