#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
27	1	64149.63718	333.0849308	350937.5515	6036809.528	24757.54757	0.009698097088	0.8630379874	36412.48273	15074.99263	9055.756171	2118.296603	477.688067	0.1110283103	0.01229862864	0.01059853104	0.1
27	0	63855.18002	379.7559876	289329.2912	6538926.706	26308.985	-0.05235939985	0.8493731105	35866.42182	14981.6792	8960.474304	2119.326865	470.395073	0.1265853292	0.01013956327	0.01	0
27	1	68384.97925	952.6084444	1290568.542	1742992.888	2560.301122	0.8975879551	1.058538623	44235.63796	16411.15713	10419.52618	2106.699145	582.1211399	0.3175361481	0.04522805603	0.01733315492	0
27	1	65189.62944	331.7682159	558757.3602	4630631.732	15659.19608	0.3736321566	0.9431693823	39620.81166	15622.84778	9614.833709	2114.068017	520.5084477	0.1105894053	0.01958168696	0.01305501805	0.1
27	1	66040.06192	221.1402877	853741.275	2998978.492	15075.50797	0.396979681	0.9482961176	39840.98617	15659.48804	9651.42172	2118.153264	523.3777107	0.07371342923	0.02991941687	0.01068160292	0.1
27	1	68123.33816	292.407888	1429395.909	1336144.347	6354.356212	0.7458257515	1.025088788	42933.41853	16186.41154	10188.18139	2119.294953	564.5685831	0.09746929599	0.05009326987	0.01001766778	0.1
27	1	65169.95456	356.617873	640673.4391	4008175.812	12254.9533	0.509801868	0.973129476	40843.77337	15830.17872	9825.151129	2119.326273	536.7220135	0.1188726243	0.02245244112	0.01000000834	0
27	1	65891.56042	370.6898989	833506.8657	3063969.281	8862.849296	0.6454860282	1.002999514	42045.11512	16034.97396	10033.85094	2119.325895	552.7307925	0.1235632996	0.02921030072	0.01	0.1
27	0	65439.71673	30	712761.6431	3625217.56	138353.1014	-4.534124055	-0.1372599719	-3814.928983	8217.116435	2066.939891	2119.327296	-58.38867058	0.01	0.02497877678	0.01	0
27	1	63840.27947	4350	285347.4484	6575298.071	1631.547089	0.9347381164	1.066676593	44606.14062	16471.55732	10478.75811	2119.321353	586.858377	1.45	0.01000001934	0.01	0.1
27	1	66717.79705	258.9865984	1054298.391	2252724.083	10129.53536	0.5948185855	0.9918453868	41596.50739	15958.49889	9955.917833	2119.325954	546.7527601	0.08632886614	0.03694795367	0.01000006727	0
27	1	73225.60878	192.9861188	2793368.905	199796.195	4753.16714	0.8098733144	1.03918837	43500.59305	16283.09232	10286.69987	2119.324774	572.126127	0.06432870626	0.09789378961	0.01	0.1
27	1	73449.32587	137.4445123	2853152.344	183831.0307	6820.720747	0.7271711701	1.020981999	42768.35184	16158.26563	10159.49327	2119.32549	562.368464	0.04581483743	0.09998890401	0.01	0.1
27	1	64133.11137	4350	363600.2911	5896214.133	1115.770213	0.9553691915	1.071218398	44788.80727	16502.69689	10510.49137	2119.319695	589.2925471	1.45	0.01274239515	0.01	0
27	0	65654.97055	84.03015189	298657.4094	7601969.948	119809.6373	-3.792385494	0.0261203199	2658.682601	9326.907659	3203.118824	2090.878009	28.32780958	0.02801005063	0.01046646777	0.02652816477	0.9
27	1	66339.89057	1193.940762	951935.9041	2599222.929	1858.292392	0.9256683043	1.064680195	44525.56324	16457.8393	10464.79381	2119.238784	585.7859394	0.3979802541	0.03336065385	0.01004826643	0.1
27	0	73716.49419	38.6904333	2823914.114	198276.2641	26897.19208	-0.0758876832	0.8442129377	35638.10816	14944.08553	8923.279543	2113.256515	467.4488016	0.0128968111	0.09896424839	0.01352669154	0.8
27	0	65440.89413	30	713063.3894	3623710.243	138294.2867	-4.531771469	-0.1367420618	-3794.101843	8220.667051	2070.558345	2119.326518	-58.111121	0.01	0.02498935149	0.01000045172	0.9
27	1	73302.81457	155.0195262	2778195.251	206615.137	6297.135659	0.7481145737	1.025599476	42946.66952	16189.13612	10191.34928	2117.165473	564.7789014	0.05167317539	0.09736202794	0.01125479524	0.1
27	1	68200.48092	370.6898989	1450514.747	1297181.443	4767.434956	0.8093026018	1.039062731	43495.53999	16282.23091	10285.82204	2119.324781	572.0587911	0.1235632996	0.05083338087	0.01	0.1
27	1	73114.55636	242.9098259	2763692.261	208229.0614	3666.131087	0.8533547565	1.048760544	43885.5758	16348.72114	10353.57996	2119.324109	577.256311	0.08096994195	0.09685376976	0.01000001207	0.1
27	1	69146.5903	845.3700958	1702361.175	913658.3769	1306.291374	0.947748345	1.069540904	44721.13783	16491.17407	10498.75973	2119.261253	588.391738	0.2817900319	0.05965935485	0.01003435667	0
27	0	64863.44755	50.76184856	558766.4643	4492619.507	104112.2895	-3.164491582	0.1642562417	8311.737817	10284.37466	4173.611998	2119.327262	103.2082544	0.01692061619	0.01958200601	0.01	0.2
27	1	64268.37955	372.6204559	333676.774	6289730.5	23446.21275	0.06215149011	0.8745947427	36867.16835	15153.15008	9135.946905	2115.341285	483.7939174	0.1242068186	0.01169372361	0.01231546037	0.5
27	1	73368.49302	256.3990847	2808405.209	197232.2889	3466.348042	0.8613460783	1.050524254	43951.73163	16360.30418	10365.64044	2117.927666	578.1600086	0.08546636157	0.09842073782	0.01081116518	0.1
27	1	65434.18343	292.407888	711280.7011	3632707.04	13537.74543	0.4584901827	0.9618335227	40389.46152	15752.73126	9746.227092	2119.326249	530.6679695	0.09746929599	0.02492687707	0.0100000803	0
27	1	64040.7517	1120.21953	316072.1659	6349942.812	7735.441419	0.6905823433	1.012931604	42439.85636	16102.56769	10102.9867	2117.947503	558.0128513	0.37340651	0.01107676901	0.01080067627	0.1
27	0	64664.38445	205.4741459	505571.2598	4838182.122	27870.82209	-0.1148328837	0.8356199551	35313.28429	14887.38469	8864.381995	2119.326894	463.0241008	0.06849138196	0.01771777671	0.01	0.1
27	1	65113.57165	4350	625606.5914	4093191.1	328.0968537	0.9868761259	1.078154456	45067.76831	16550.25196	10558.95312	2119.314143	593.009912	1.45	0.02192442249	0.01	0.1
27	1	63868.19284	720.5666641	292806.6798	6507327.788	13334.187	0.4666325201	0.963626008	40461.55388	15765.02096	9758.751084	2119.326372	531.628652	0.240188888	0.01026142858	0.01	0
27	1	63939.13157	3460.166615	311763.4858	6337733.935	1992.572611	0.9202970956	1.06349749	44478.28045	16449.76073	10456.54595	2119.322145	585.1545444	1.153388872	0.01092577104	0.01	0.1
27	1	67349.70217	857.1602889	935217.9947	2938575.143	4192.102496	0.8323159002	1.044184578	43642.08558	16311.01108	10318.34322	2101.954175	574.2868225	0.2857200963	0.03277477366	0.02009104966	0.1
27	1	67732.91516	136.7244175	1325025.798	1545261.636	15657.56089	0.3736975646	0.9431670506	39638.60403	15624.73814	9615.79967	2119.293802	520.6627468	0.04557480584	0.04643561274	0.01001900672	0.1
27	1	65217.072	193.2940206	653264.7706	3938484.093	22793.17043	0.08827318268	0.8803325136	37111.57664	15193.94335	9176.785427	2119.326785	486.9876942	0.06443134019	0.02289370512	0.01	0.2
27	0	63868.25359	48.32564628	292822.9139	6507180.628	209451.3487	-7.378053947	-0.7633337466	-28994.96148	3924.623693	-2307.392561	2119.327331	-393.9314779	0.01610854876	0.0102619975	0.01	0.9
27	1	64261.34748	4272.992089	397854.7297	5621493.756	984.8767058	0.9606049318	1.072371016	44835.16154	16510.59918	10518.54448	2119.318285	589.9102657	1.424330696	0.01394284412	0.01000048438	0
27	1	65918.31286	263.7985451	840655.8629	3033607.114	12649.00843	0.4940396628	0.9696595229	40704.21554	15806.388	9800.906819	2119.32632	534.8623005	0.08793284836	0.02946083778	0.01	0.9
27	0	65757.25589	56.47485181	797616.9549	3221049.869	65273.8862	-1.610955448	0.5062577215	22066.67969	12629.20833	6563.151749	2119.327181	286.5031651	0.0188249506	0.02795253653	0.01	0.1
27	0	63840.2774	200.8792496	285346.8965	6575303.126	51131.84859	-1.045273943	0.6307890455	27075.19931	13483.02114	7433.243157	2119.327121	353.2454434	0.06695974986	0.01	0.01	0.9
27	0	65894.53111	64.47273975	834300.7178	3060582.806	54538.22706	-1.181529082	0.6007933099	25868.80219	13277.3641	7223.665108	2119.327138	337.1692975	0.02149091325	0.02923812132	0.01	0.2
27	1	64389.24918	398.7875404	430514.1687	5374301.685	16568.50894	0.3372596425	0.9351456563	39315.78735	15569.71998	9559.743529	2119.234074	516.3619196	0.1329291801	0.01508739622	0.01005373397	0.1
27	1	68487.02221	126.664073	1422960.55	1397526.711	16190.18455	0.3523926181	0.9384969016	39429.38942	15590.43924	9581.995216	2113.045468	517.9738047	0.04222135767	0.04986774231	0.01364910267	0.6
27	1	63942.32503	464.272495	312616.865	6330204.161	19730.75203	0.2107699188	0.907299421	38196.15745	15378.8341	9365.20127	2119.326693	501.4405465	0.1547574983	0.01095567777	0.01	0.9
27	1	66380.96811	369.3636725	963794.9623	2555853.873	7593.373574	0.696265057	1.014178302	42494.61204	16111.60717	10111.95072	2119.29579	558.7211493	0.1231212242	0.03377625529	0.01001735682	0.1
27	1	65867.44953	3939.59447	827063.7646	3091593.741	147.9746186	0.9940810153	1.079740569	45131.56009	16561.12668	10570.03517	2119.311528	593.8599853	1.313198157	0.02898450184	0.01	0
27	1	66728.14296	110.5629071	1056563.585	2246016.012	24702.19658	0.01191213692	0.8635221932	36435.3796	15078.67724	9059.327241	2119.296583	477.9773411	0.03685430236	0.03702733754	0.01001757301	0.1
27	1	68332.87362	869.4044353	1479188.05	1249292.283	1577.173732	0.9369130507	1.067156686	44624.065	16474.70139	10482.03646	2118.916636	587.1036418	0.2898014784	0.0518382386	0.01023500223	0.2
27	0	65244.60066	148.2149274	628195.7724	4124595.376	31324.70664	-0.2529882655	0.8052121548	34083.61974	14678.18893	8651.557233	2117.370991	446.6688893	0.04940497579	0.0220151605	0.01113635095	0.1
27	1	65921.50043	4301.821443	841493.8485	3030082.433	56.82151195	0.9977271395	1.080543243	45163.83997	16566.62968	10575.64325	2119.308932	594.2901521	1.433940481	0.02949020504	0.01000048438	0.1
27	1	63985.85378	4348.971036	292564.4328	6581476.935	1710.114767	0.9315954093	1.065990864	44572.01968	16466.1586	10473.60773	2117.409939	586.4339722	1.449657012	0.01025293901	0.0111103863	0.1
27	1	68653.68755	984.4485147	1571624.185	1095798.527	1157.682199	0.953692712	1.070849331	44773.96379	16500.16649	10507.91273	2119.319863	589.0947466	0.3281495049	0.05507766878	0.01	0.1
27	1	72856.37159	4231.146447	2694698.443	229235.4972	-504.0958492	1.020163834	1.085482542	45362.49624	16600.49485	10610.15393	2119.271859	596.9373826	1.410382149	0.09443587703	0.01	0
27	1	65029.9872	320.3060081	603270.5004	4222553.257	14629.72881	0.4148108475	0.9522177837	40002.72702	15686.80379	9679.042641	2119.326459	525.5144403	0.1067686694	0.02114165277	0.01	0.2
27	0	63913.88326	370.6898989	305016.4324	6397582.629	25544.65954	-0.02178638152	0.8561035736	36137.114	15027.82467	9007.499565	2119.326849	474.0022492	0.1235632996	0.01068932013	0.01	0.1
27	1	65170.73736	607.7498437	640873.7725	4007069.702	6872.550585	0.7250979766	1.020525599	42749.99407	16155.13626	10156.30434	2119.324954	562.1238416	0.2025832812	0.02245946181	0.01000031855	0
27	0	65547.93615	213.5537456	514639.4575	5168992.66	27284.57662	-0.09138306464	0.840826137	35475.79603	14918.08327	8898.182959	2105.631347	465.4066849	0.07118458187	0.01803557227	0.01795668123	0.8
27	1	74000.07047	45.06362059	2853468.965	193354.9584	23004.56972	0.07981721116	0.8784993452	37007.52798	15178.14313	9162.3121	2110.468074	485.7415261	0.01502120686	0.1	0.01514663673	0.8
27	0	64366.95354	80.74516495	426089.4347	5404654.448	85698.32357	-2.427932943	0.326405122	14833.19621	11396.10129	5306.534567	2119.327232	190.1115758	0.02691505498	0.01493233114	0.01	0.1
27	1	63862.92913	4259.123438	291400.0705	6520091.168	1631.841621	0.9347263352	1.066673999	44606.03631	16471.53954	10478.73999	2119.321354	586.856987	1.419707813	0.01021213386	0.01	0.1
27	1	67718.76872	202.2001307	1321787.829	1551955.422	10365.27864	0.5853888546	0.9897694889	41513.01734	15944.26614	9941.413705	2119.326098	545.6401908	0.06740004355	0.0463221379	0.01	0.1
27	1	73072.76547	44.46515688	2752524.917	211493.6941	23540.14012	0.0583943952	0.8737548812	36847.03114	15148.84572	9130.827983	2119.326804	483.4624272	0.01482171896	0.09646240946	0.01	0.1
27	1	64202.43723	825.5006515	382126.0924	5745996.014	8665.291196	0.6533883522	1.004739162	42115.08195	16046.90135	10046.00574	2119.325863	553.6631531	0.2751668838	0.01339163303	0.01	0
27	1	66491.77146	210.6534897	993899.978	2450463.041	13443.16127	0.4622735491	0.9626664072	40422.95974	15758.44174	9752.046422	2119.32638	531.1143562	0.0702178299	0.03483128747	0.01	0
27	1	65203.78748	318.4426533	648149.484	3968803.956	13654.39029	0.4538243885	0.9608066785	40347.84022	15745.65661	9739.034884	2119.231974	530.1148283	0.1061475511	0.02271443958	0.01005485578	0
27	1	65439.94315	622.4918526	523928.6093	5035447.461	9173.564074	0.633057437	1.000299916	41897.54075	16012.30831	10012.84732	2107.931438	550.9447872	0.2074972842	0.01836111119	0.01661978607	0.1
27	1	64478.19057	445.4629035	455815.0673	5185423.336	13885.38361	0.4445846554	0.9587723054	40266.34303	15731.74296	9724.838613	2119.326411	529.0273212	0.1484876345	0.01597406781	0.01	0.2
27	1	74038.44005	361.0940294	2853468.965	194044.0212	2802.04675	0.88791813	1.056399801	44160.38133	16397.64023	10405.17354	2109.845178	581.0684582	0.1203646765	0.1	0.01550596847	0
27	1	66434.69751	314.4709443	906473.7094	2838018.428	9982.881248	0.6006847501	0.9931507255	41634.10584	15965.86039	9964.219829	2114.972324	547.3227661	0.1048236481	0.03176742837	0.01252936057	0.2
27	1	65456.39114	458.558169	717217.5101	3602784.78	8279.902685	0.6688038926	1.008132799	42251.57048	16070.16883	10069.71684	2119.325798	555.481965	0.152852723	0.02513493292	0.01	0.1
27	0	67434.77109	30	1245895.749	1725016.294	78822.75571	-2.152910228	0.3869496908	17268.23546	11811.20752	5729.555116	2119.327218	222.560299	0.01	0.04366249518	0.01	0.9
27	1	64143.50344	4349.999548	332607.8706	6228903.909	1437.177175	0.942512913	1.068394688	44668.26852	16482.59384	10490.37943	2117.283321	587.7185528	1.449999849	0.01165626382	0.01118345322	0.1
27	0	64362.10913	270.3741045	424794.873	5414409.876	25135.30371	-0.005412148221	0.8597082609	36282.09076	15052.53916	9032.685256	2119.326841	475.9341732	0.09012470149	0.01488696314	0.01	0.9
27	1	68046.31781	506.0334209	1214074.339	1929583.33	4922.027067	0.8031189173	1.037739137	43401.99601	16268.8597	10274.36047	2107.54698	570.9988503	0.168677807	0.04254731187	0.01684232883	0
27	1	65477.79936	409.739993	722938.3841	3574186.804	9277.447668	0.6289020933	0.9993486623	41898.28167	16009.94295	10008.3427	2119.325957	550.7741268	0.1365799977	0.02533542131	0.01	0.1
27	1	65594.36797	300.9921895	733429.932	3547666.367	12799.61716	0.4880153137	0.968337289	40646.77141	15796.86789	9791.434231	2118.080149	534.116559	0.1003307298	0.02570309827	0.0107239901	0.1
27	1	64088.26591	333.0670662	351616.3344	5995472.605	24635.86365	0.01456545396	0.8641062078	36458.97159	15082.6924	9063.413395	2119.32683	478.2912428	0.1110223554	0.01232241664	0.01	0
27	1	65894.53078	376.7270436	834300.6291	3060583.184	8699.547356	0.6520181057	1.004437511	42102.94985	16044.83316	10043.89812	2119.325869	553.5014837	0.1255756812	0.02923811821	0.01	0
27	1	66127.958	564.31231	826512.7408	3170211.174	5916.619404	0.7633352239	1.028956845	43074.60516	16211.39882	10214.41738	2115.092589	566.5165799	0.1881041033	0.02896519118	0.01245897691	0.9
27	1	65834.88976	371.8319735	542518.5908	5056997.908	15175.33495	0.3929866019	0.9474665822	39754.68728	15648.15855	9642.718743	2102.68703	522.4727611	0.1239439912	0.01901259826	0.01966698076	0.2
27	1	64999.47419	1086.0422	440231.7343	5591772.968	6127.225101	0.7549109959	1.027118664	42983.18425	16196.93162	10200.61358	2109.98216	565.379297	0.3620140665	0.01542794892	0.01542794892	0
27	1	66756.00257	556.3250301	1064509.888	2220904.368	4258.08952	0.8296764192	1.043547902	43675.92889	16312.98219	10317.15961	2119.324515	574.4626084	0.1854416767	0.03730581623	0.0100000001	0.8
27	0	64588.22898	47.51127506	302010.509	6846047.924	207342.825	-7.293713	-0.7447312204	-28284.61323	4048.134932	-2179.495329	2108.275805	-384.2904534	0.01583709169	0.01058397735	0.01642060205	0.9
27	1	65132.85424	436.3808059	630753.2184	4063958.833	10042.4985	0.5983000602	0.992611813	41627.33136	15963.75357	9961.272749	2119.325684	547.1635167	0.1454602686	0.02210478636	0.01000021801	0.1
27	1	65441.69414	271.752431	460049.2571	5628336.905	24125.26126	0.03498954979	0.868651355	36589.48803	15108.28226	9092.298701	2104.050884	480.2725054	0.09058414365	0.01612245526	0.01887484002	0.1
27	1	65490.67253	224.5389757	726378.4534	3557099.71	17473.72716	0.3010509134	0.9271742299	38995.50148	15515.09995	9504.065131	2119.326605	512.0924049	0.07484632523	0.02545597875	0.01	0.9
27	1	65948.55918	631.8151296	848738.5233	2999641.851	4782.346336	0.8087061466	1.038931425	43490.259	16281.33065	10284.90462	2119.324788	571.988418	0.2106050432	0.02974409512	0.01	0
27	1	65129.97159	338.6052433	629984.0866	4068313.737	13180.26066	0.4727895736	0.9649814467	40516.06716	15774.31402	9768.221379	2119.326058	532.3550872	0.1128684144	0.02207783208	0.01000017616	0.9
27	0	65079.50604	30	616503.3121	4145428.371	160074.4385	-5.402977539	-0.3285327531	-11507.72022	6905.710242	730.5307204	2119.32731	-160.9008801	0.01	0.02160539749	0.01	0.1
27	1	65865.83302	202.3348689	826631.7877	3093454.704	17020.51245	0.3191795021	0.9311651278	39156.01122	15542.46238	9531.949248	2119.326585	514.2313175	0.06744495631	0.02896936318	0.01	0
27	1	68362.40766	228.4467007	1403590.005	1428828.777	8902.727052	0.6438909179	1.00266578	42013.07059	16030.70102	10030.49649	2113.88506	552.3899795	0.07614890022	0.04918890033	0.01316092725	0.1
27	1	65875.62588	328.9617786	779753.6368	3359404.804	11046.23687	0.558150525	0.983782696	41262.01593	15902.13028	9899.023225	2116.340525	542.3427135	0.1096539262	0.02732651542	0.01173455807	0
27	1	63840.2774	433.4580074	285346.8965	6575303.126	23285.77268	0.06856909294	0.8759947787	36937.11748	15164.20293	9146.477985	2119.326797	484.6628951	0.1444860025	0.01	0.01	0.1
27	1	66713.60277	3733.23393	1053009.27	2256904.931	-7.549222793	1.000301969	1.081110107	45186.60632	16570.51277	10579.6021	2119.297983	594.5936803	1.24441131	0.03690277634	0.01000596511	0.1
27	1	64864.80052	226.3060535	559128.0153	4490357.345	22744.41339	0.09022346439	0.8807618562	37128.84435	15196.88701	9179.785213	2119.326784	487.2177994	0.07543535116	0.01959467659	0.01	0.1
27	1	73627.56874	68.63564115	2841649.499	190672.5162	14743.01498	0.4102794007	0.9512316338	39950.85611	15678.74128	9671.482002	2115.75937	524.8797387	0.02287854705	0.09958578606	0.01207236555	0.1
27	1	63843.9787	4340.250442	286335.9877	6566249.618	1628.638117	0.9348544753	1.066702208	44607.17086	16471.73295	10478.93708	2119.321346	586.8721057	1.446750147	0.01003466276	0.01	0.1
27	1	67112.81474	540.5317174	1159860.042	1944661.229	3979.849563	0.8408060175	1.045998015	43774.46987	16329.78067	10334.27838	2119.324346	575.7757409	0.1801772391	0.04064736838	0.01	0.1
27	1	66331.97859	583.7585604	917477.2367	2757809.277	4935.138465	0.8025944614	1.037592487	43429.44609	16271.40857	10275.16721	2117.290646	571.2102696	0.1945861868	0.03215304768	0.01118177674	0.1
27	1	64540.96695	748.2076138	472590.3063	5065652.776	7647.834877	0.6940866049	1.013698634	42475.42245	16108.32935	10108.60492	2119.325656	558.4649607	0.2494025379	0.01656195712	0.0100000126	0.2
27	1	66720.51005	343.8400082	1055025.301	2250442.596	7435.303642	0.7025878543	1.015570132	42550.69222	16121.16074	10121.68094	2119.325633	559.4679864	0.1146133361	0.03697342827	0.01	0.1
27	1	64743.42872	351.6708384	507328.4615	4858890.069	15992.19512	0.3603121952	0.9402239787	39516.35046	15604.14561	9595.023215	2118.158364	519.0516166	0.1172236128	0.01777935796	0.01067866968	0.1
27	1	66755.7762	258.5600125	1064449.399	2221091.516	10043.43552	0.5982625792	0.9926035606	41627.00074	15963.69713	9961.215161	2119.326059	547.159105	0.08618667082	0.03730369638	0.01	0
27	1	65201.78825	4330.543239	649180.5266	3960956.045	293.135668	0.9882745733	1.078462316	45080.1501	16552.36271	10561.10411	2119.313705	593.1749086	1.443514413	0.02275057253	0.01	0.1
27	1	73448.35088	133.0910335	2852792.709	183929.4739	7070.270167	0.7171891933	1.018784547	42679.95216	16143.19726	10144.1387	2119.319573	561.1905667	0.04436367784	0.09997630058	0.01000347267	0.1
27	1	73439.94303	44.4652028	2834689.664	189667.3859	22904.67608	0.08381295688	0.8793537036	37068.91575	15186.88132	9169.765646	2118.364334	486.4344551	0.01482173427	0.09934187822	0.01055915536	0.1
27	1	63867.48966	4349.002494	292574.6526	6509531.085	1573.074424	0.937077023	1.067191497	44626.84043	16475.08665	10482.35521	2119.318541	587.1342597	1.449667498	0.01025329717	0.0100015461	0.1
27	1	64034.21818	712.9578892	337173.2764	6117321.848	11609.62913	0.5356148348	0.9788120428	41072.32031	15869.13959	9864.854817	2119.326229	539.7675726	0.2376526297	0.01181625876	0.01	0.1
27	1	64088.43725	518.5603898	351616.3344	5995567.848	15549.96363	0.3780014548	0.9441144298	39676.80915	15631.2445	9622.424571	2119.32375	521.1713841	0.1728534633	0.01232241664	0.01000160461	0.1
27	1	64872.64952	4213.655098	561225.4871	4477256.277	492.9194933	0.9802832203	1.076703069	45009.395	16540.30094	10548.81238	2119.31588	592.232044	1.404551699	0.01966818262	0.01	0.1
27	1	65894.52933	148.6687988	834300.241	3060584.839	23218.19372	0.07127225105	0.8765898625	36961.05112	15168.28295	9150.635793	2119.326796	484.9818289	0.04955626628	0.02923810461	0.01	0
27	0	73482.74132	33.87530456	2853468.965	184299.8734	30046.90834	-0.2018763337	0.8164595352	34540.894	14755.82732	8730.411864	2118.807384	452.7396529	0.01129176819	0.1	0.01030184029	0.9
27	1	73402.34325	4137.660467	2840597.281	187074.4648	-511.9043388	1.020476174	1.085551302	45365.26168	16600.96628	10610.63434	2119.270146	596.9742341	1.379220156	0.09954891103	0.01	0.1
27	1	65194.65014	334.5908129	647273.0244	3971495.209	12970.60197	0.4811759214	0.9668276489	40590.32052	15786.97208	9781.120719	2119.326345	533.3445641	0.111530271	0.022683724	0.01	0.1
27	1	65439.7957	339.6510587	712782.7463	3625110.989	11522.37367	0.539105053	0.979580393	41103.22256	15874.40756	9870.223225	2119.326221	540.1793681	0.1132170196	0.02497951634	0.01	0.1
27	1	73453.09265	109.176132	2853468.965	183793.9588	8786.776616	0.6485289353	1.003669525	42071.91979	16039.55251	10038.52443	2119.284262	553.0886444	0.03639204401	0.1	0.01002418	0
27	0	64377.489	30	428904.8011	5383499.332	230423.9405	-8.21695762	-0.9480132603	-36422.5784	2658.42232	-3597.735046	2119.327337	-492.9100408	0.01	0.01503099583	0.01000000005	0.8
27	0	72852.46328	30	2693608.298	229587.5255	36047.54613	-0.4419018452	0.7636177321	32417.42074	14393.72139	8361.307122	2119.324248	424.434592	0.01	0.09439767282	0.01000160278	0.1
27	1	66720.50969	3954.002638	1055025.203	2250442.905	-51.90164425	1.002076066	1.08150063	45202.34792	16573.19403	10582.3326	2119.307079	594.8032862	1.318000879	0.03697342483	0.0100000001	0.1
27	0	63844.74862	45.06286224	286541.7298	6564367.953	229613.8286	-8.184553142	-0.9408796126	-36135.67054	2707.332101	-3547.892762	2119.327337	-489.0867787	0.01502095408	0.01004187301	0.01	0.9
