#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
18	1	65592.98683	1250.327441	753554.8674	3425148.546	2392.975	0.904281	1.059971676	44336.44188	16425.58339	10431.90947	2119.312868	583.2645967	0.4167758136	0.02640837789	0.01000577608	0.9
18	0	63980.64144	30	322856.0795	6240553.25	306362.7044	-11.25450817	-1.61671144	-63316.91988	-1926.312257	-8269.881149	2119.327353	-851.2973004	0.01	0.01131451169	0.01	0.1
18	1	64888.72558	470.288905	425434.178	5679005.085	14709.29166	0.4116283336	0.9515442272	39946.71458	15679.1031	9672.748204	2110.876127	524.9019199	0.1567629683	0.01490936762	0.01490936762	0
18	1	64971.82983	696.7985907	587729.2283	4314966.736	6498.813153	0.7400474739	1.023816638	42882.35808	16177.70051	10179.29869	2119.325405	563.8876825	0.2322661969	0.02059700791	0.01	0.1
18	0	66056.62501	112.3550023	877616.7242	2881365.671	29403.37468	-0.1761349871	0.8221246719	34770.51811	14794.85821	8770.091422	2119.32692	455.7913346	0.03745166745	0.0307561335	0.01	0
18	1	64642.63676	374.2811257	499759.6712	4877509.973	15138.40368	0.3944638528	0.9477385172	39822.57561	15656.093	9647.746328	2119.326489	523.1137877	0.1247603752	0.01751410922	0.01	0.1
18	1	66877.70741	287.9868294	1097030.693	2122537.691	8650.821899	0.653967124	1.004866576	42120.20595	16047.77488	10046.89594	2119.325733	553.7314362	0.0959956098	0.0384455099	0.01000007432	0.1
18	0	63840.2774	261.9953846	285346.8965	6575303.126	39025.77728	-0.5610310914	0.7373921482	31362.66462	14213.9143	8178.071371	2119.327036	410.3791324	0.08733179488	0.01	0.01	0.1
18	1	65288.82764	216.8129692	588932.5331	4434371.586	22893.34019	0.0842663926	0.8794665707	37059.50822	15186.16866	9169.788318	2114.289476	486.3736551	0.07227098974	0.0206391778	0.0129265201	0.1
18	1	66568.0294	1478.080808	1014278.224	2381878.032	1219.238799	0.951230448	1.070307278	44752.16301	16496.45007	10504.12545	2119.320097	588.8042349	0.4926936028	0.03554544439	0.01	0.2
18	1	66352.42981	222.6859069	864059.2445	3032172.517	15095.92311	0.3961630757	0.9481304751	39819.22038	15656.74256	9649.434933	2113.740389	523.157583	0.07422863565	0.03028101077	0.01324533971	0.1
18	1	65318.11336	1032.782541	680263.0193	3793113.568	3469.135158	0.8612345937	1.050495242	43955.34304	16360.61454	10365.70014	2119.323808	578.1860142	0.344260847	0.02383986045	0.01000009867	0.1
18	0	72699.14748	30	2635664.742	250357.7555	36930.30574	-0.4772122298	0.7558476449	32101.41161	14340.07454	8306.825633	2118.300398	420.2397556	0.01	0.09236703726	0.01059643325	0.1
18	1	64329.47678	4350	416062.4141	5480699.827	878.6729614	0.9648530815	1.07330622	44872.7748	16517.01117	10525.0787	2119.317849	590.411489	1.45	0.01458093357	0.01000042705	0.1
18	1	67911.83731	256.7395347	1373304.282	1444521.054	7672.364547	0.6931054181	1.013482646	42466.71987	16106.84681	10107.09496	2119.321047	558.3490653	0.08557984491	0.04812753527	0.01000269323	0.1
18	1	65430.28013	641.7731091	512816.7837	5129155.033	9128.1498	0.634874008	1.00070147	41911.92981	16014.87375	10015.55624	2107.416904	551.1446842	0.2139243697	0.01797169656	0.01691870637	0.1
18	0	63840.70142	30	285346.8965	6575561.624	346735.4904	-12.86941962	-1.972224297	-77615.2986	-4363.785252	-10753.8252	2119.320523	-1041.833806	0.01	0.01	0.01000397098	0.1
18	1	66056.62501	434.1795058	877616.7242	2881365.671	7041.835105	0.7183265958	1.01903492	42690.04236	16144.91605	10145.88917	2119.325544	561.3249314	0.1447265019	0.0307561335	0.01	0.1
18	1	67561.20747	431.3215224	1279679.281	1645716.675	4624.497457	0.8150201017	1.040321404	43546.16173	16290.86056	10294.61626	2119.324483	572.7333675	0.1437738408	0.04484644118	0.01000013286	0.1
18	1	72249.85332	175.8685085	2532618.914	287301.9195	5913.694191	0.7634522324	1.028969053	43089.58261	16213.02652	10215.29823	2119.325173	566.6491057	0.05862283616	0.08875578972	0.01000003329	0.1
18	1	75194.28779	57.83537732	2767720.475	250748.1936	20206.69479	0.1917322083	0.9032149397	37917.97167	15338.68902	9330.407585	2086.045088	498.2608287	0.01927845911	0.09699493876	0.02933556363	0.1
18	1	68152.07065	661.7759632	1248752.631	1834494.621	3651.912012	0.8539235195	1.04892222	43853.09302	16345.67449	10352.56863	2107.933103	577.0039221	0.2205919877	0.04376261478	0.01661740306	0.1
18	1	64217.71438	3999.773774	386208.5725	5713410.916	1160.714406	0.9535714238	1.07082263	44772.88991	16499.98342	10507.72617	2119.319875	589.0804363	1.333257925	0.0135347038	0.01	0.1
18	1	64763.14321	534.4496008	531263.3691	4669217.021	9714.920154	0.6114031938	0.9954965215	41743.20829	15983.51649	9981.420146	2119.283853	548.7083258	0.1781498669	0.01861815831	0.01002449585	0.1
18	1	65320.26131	535.6759049	680839.8268	3790063.26	7391.468298	0.7043412681	1.015956135	42566.21687	16123.80726	10124.37792	2119.325623	559.674864	0.178558635	0.02386007471	0.01	0.1
18	1	65910.00844	470.288905	838436.6912	3042999.71	6779.217638	0.7288312945	1.021347465	42783.05051	16160.77134	10162.04675	2119.325479	562.5643347	0.1567629683	0.02938306677	0.01	0
18	1	65151.00581	341.8312945	531263.5099	4840177.126	16067.12827	0.3573148693	0.9395805477	39472.92701	15597.86409	9589.564073	2113.032159	518.5541864	0.1139437648	0.01861816324	0.01365683082	0.9
18	1	65497.06134	732.6607243	728082.9061	3548667.314	4811.560529	0.8075375789	1.038674173	43479.91199	16279.56681	10283.10718	2119.324632	571.8505391	0.2442202414	0.0255157114	0.01000009869	0.1
18	1	64916.46846	476.3538219	572935.1299	4404815.636	10134.68911	0.5946124354	0.9918000038	41594.68252	15958.18777	9955.600767	2119.326071	546.7284406	0.1587846073	0.02007854779	0.01	0.7
18	1	66572.42248	607.1207326	1010530.054	2398439.533	4104.998846	0.8358000462	1.044896932	43729.16922	16322.1231	10326.52938	2119.027501	575.17678	0.2023735775	0.03541408955	0.01017249604	0
18	0	63840.69739	357.8381951	285346.8965	6575559.165	28368.76482	-0.1347505927	0.8312352149	35136.91146	14857.31953	8833.744859	2119.320133	460.6739078	0.1192793984	0.01	0.0100039332	0.1
18	1	73467.18877	71.88249004	2853468.965	184034.3166	13757.12601	0.4497149597	0.9599025713	40310.88098	15739.39423	9732.685166	2119.057557	529.6250823	0.02396083001	0.1	0.01015619037	0.1
18	1	67901.37635	542.3960475	1370583.006	1449970.091	3236.55335	0.870537866	1.052543301	44037.71384	16374.65646	10380.00978	2119.323618	579.2836667	0.1807986825	0.04803216795	0.01000009349	0.1
18	1	65597.35895	660.2904318	754888.0368	3418597.908	5203.039243	0.7918784303	1.035226906	43341.26713	16255.9317	10259.02141	2119.324972	570.0029896	0.2200968106	0.0264550989	0.01	0.2
18	1	65061.41845	322.6720291	611625.2186	4173758.647	14308.29063	0.4276683749	0.9550482983	40116.55816	15706.20941	9698.818738	2119.323749	527.0313681	0.107557343	0.02143444439	0.01000156251	0.4
18	1	66877.48886	287.7470573	1096974.412	2122702.549	8659.142167	0.6536343133	1.004793309	42117.25968	16047.27259	10046.38406	2119.325862	553.6921729	0.09591568576	0.0384435375	0.01	0.1
18	1	74362.68598	4335.506726	2828267.081	208929.7429	641.677701	0.974332892	1.075445084	44903.27001	16525.7574	10536.97338	2103.043522	591.074906	1.445168909	0.09911679839	0.0194257388	0.1
18	1	65173.04107	305.8926919	641498.4785	4003571.475	14394.48631	0.4242205478	0.9542892717	40086.0401	15701.00635	9693.515979	2119.326444	526.6246495	0.1019642306	0.02248135467	0.01	0.1
18	1	66331.64551	4073.531946	680652.0321	4164010.25	1478.443586	0.9408622565	1.068077017	44606.62494	16475.20745	10485.47625	2102.999427	587.1233192	1.357843982	0.02385349343	0.01947821175	0.9
18	1	64472.02871	4350	295276.6079	6852510.554	2238.653515	0.9104538594	1.061361248	44359.55788	16431.61776	10439.81862	2109.736523	583.724337	1.45	0.01034798736	0.01556837447	0.1
18	1	69343.79585	918.7601218	1659266.055	1002974.487	1605.176949	0.935792922	1.066927491	44596.25128	16471.148	10479.41387	2113.482387	586.8190855	0.3062533739	0.05814908363	0.01339146125	0.1
18	1	64946.74166	242.2132751	581024.9708	4355454.305	20372.63905	0.1850944381	0.9016471209	37968.82785	15340.08075	9325.709056	2119.326714	498.4112092	0.08073775837	0.02036205678	0.01	0.1
18	1	65317.92189	386.2706159	680214.6685	3793365.355	10556.69763	0.5777320949	0.9880839	41445.22472	15932.70939	9929.636617	2119.32612	544.7368033	0.128756872	0.023838166	0.01	0.1
18	0	64051.61883	216.6469641	341823.2147	6077824.615	39404.37321	-0.5761749283	0.7340583251	31228.58174	14191.05692	8154.778189	2119.327039	408.5923775	0.07221565471	0.01197921614	0.01	0.9
18	0	67425.5624	74.60460438	1242118.6	1734908.921	31341.84193	-0.2536736772	0.8050552576	34083.73235	14677.79777	8650.813727	2119.247545	446.6406576	0.02486820146	0.04353012475	0.01004613091	0.1
18	0	66012.59589	96.28621867	865180.9154	2932397.717	34946.93814	-0.3978775255	0.7733095375	32807.08612	14460.15669	8429.015991	2119.286579	429.627772	0.03209540622	0.03032031979	0.01002348018	0.1
18	1	66575.91067	427.6301224	1016380.527	2374915.804	6079.24635	0.756830146	1.027511242	43030.95038	16203.0314	10205.11257	2119.325054	565.8677899	0.1425433741	0.03561911973	0.01000013286	0.1
18	1	65238.29345	341.23529	658935.7325	3907493.099	12464.76772	0.501409291	0.9712819015	40769.46591	15817.51137	9812.242261	2119.326305	535.7318106	0.1137450967	0.02309244434	0.01	0.8
18	1	65011.58213	883.9893637	598352.1516	4251583.259	4859.00011	0.8056399956	1.038256431	43463.11143	16276.70275	10280.18848	2119.324823	571.6266563	0.2946631212	0.02096928892	0.01	0.1
18	1	63840.2774	4345.397167	285346.8965	6575303.126	1634.090256	0.9346363898	1.066654198	44605.23994	16471.40378	10478.60164	2119.32136	586.8463748	1.448465722	0.01	0.01	0.1
18	1	67901.35959	314.1147	1370581.196	1449972.404	6144.652188	0.7542139125	1.026935293	43007.78711	16199.08266	10201.08851	2119.325303	565.5591185	0.1047049	0.04803210454	0.01	0.1
18	1	65617.96594	1270.332834	760394.7994	3392473.668	2314.587554	0.9074164979	1.060661905	44364.23619	16430.31937	10436.73392	2119.322695	583.6348192	0.423444278	0.02664808374	0.01	0.2
18	1	63894.89382	4350	299941.9246	6442967.355	1514.936683	0.9394025327	1.067703435	44647.43916	16478.59757	10485.93259	2119.321044	587.408711	1.45	0.01051148368	0.01	0.1
18	1	66531.0989	234.5488702	1004286.17	2415367.264	11864.22573	0.5254309707	0.9765701511	40982.12834	15853.76601	9849.189485	2119.318821	538.5658147	0.07818295672	0.03519527221	0.01000431737	0.1
18	0	64473.44649	104.9659538	376761.6049	5947456.626	74791.79904	-1.991671962	0.4224603316	18680.3765	12052.96421	5976.783456	2114.635044	241.45248	0.03498865126	0.01320363423	0.01272600516	0.1
18	1	73164.75985	290.4960183	2775456.26	204961.8924	2931.711049	0.882731558	1.055227986	44145.34853	16393.02693	10398.74878	2119.223814	580.719556	0.09683200611	0.09726603983	0.01005789854	0.1
18	0	64193.88562	291.6179124	379840.8645	5764317.06	26090.5057	-0.04362022794	0.8512969858	35943.79807	14994.86969	8973.916282	2119.32686	471.4261695	0.09720597079	0.01331154708	0.01	0.9
18	1	73451.38778	202.8802383	2853468.965	183764.9097	4374.513895	0.8250194442	1.042522743	43634.64966	16305.94832	10309.99424	2119.310442	573.9127558	0.0676267461	0.1	0.01000821385	0.1
18	1	64042.57242	379.4898603	308427.13	6436062.105	24784.44938	0.008622024658	0.862803781	36400.19343	15073.081	9053.962189	2117.458147	477.5375874	0.1264966201	0.01080884824	0.01108564811	0.8
18	1	66057.09573	834.0940067	877666.5959	2881241.388	3298.869579	0.8680452169	1.051994573	44015.62948	16370.89266	10376.17503	2119.319255	578.9894461	0.2780313356	0.03075788125	0.01000266047	0.1
18	0	65046.79654	291.8800726	371323.0929	6331796.48	27705.19403	-0.1082077613	0.8371240979	35324.96358	14892.49451	8872.210522	2105.064458	463.4057114	0.09729335752	0.01301304123	0.01828603121	0.9
18	0	63894.92491	30	299950.2324	6442892.791	329816.6626	-12.1926665	-1.823241259	-71623.33324	-3342.323894	-9712.890148	2119.327356	-961.9864846	0.01	0.01051177483	0.01	0.1
18	1	65563.61759	1115.863409	745871.405	3461808.148	2809.161915	0.8876335234	1.056306804	44189.07859	16400.45989	10406.30515	2119.323346	581.3007128	0.3719544697	0.02613911047	0.01	0
18	1	65563.61759	1233.720187	745871.405	3461808.148	2467.723709	0.9012910517	1.059313426	44310.00175	16421.07391	10427.31219	2119.322917	582.9121047	0.4112400624	0.02613911047	0.01	0.1
18	1	72649.91368	376.4126501	2639527.138	247548.3091	2229.048804	0.9108380478	1.061415139	44394.53045	16435.4837	10441.99671	2119.32256	584.0385128	0.1254708834	0.09250239516	0.01	0.1
18	0	64265.21662	73.57068761	387461.26	5726134.237	103640.204	-3.14560816	0.1684155212	8476.65751	10312.63978	4202.542861	2118.637107	105.4168678	0.02452356254	0.01357860431	0.01040095874	0.9
18	1	64613.70249	291.6647725	492017.1046	4930420.131	19964.3647	0.201425412	0.905242287	38113.4195	15364.72973	9350.828103	2119.326066	500.3380114	0.09722159085	0.01724277049	0.01000036876	0.1
18	1	64160.76054	348.2062727	340572.604	6153012.589	24450.99755	0.021960098	0.8657399677	36518.39988	15093.22448	9074.48349	2117.492059	479.1122396	0.1160687576	0.01193538841	0.01106594172	0.2
18	1	65935.71589	886.5012035	845306.4379	3014017.587	3204.681935	0.8718127226	1.052823952	44049.0019	16376.58072	10381.9707	2119.32375	579.434086	0.2955004012	0.02962381748	0.01	0.1
18	1	66004.16495	833.4278398	863597.9331	2938188.185	3368.040103	0.8652783959	1.05138546	43991.14725	16366.71812	10371.92006	2119.323894	578.6631294	0.2778092799	0.03026484408	0.01	0.1
18	1	66037.8551	650.5713337	861298.9234	2959193.939	4592.764817	0.8162894073	1.040603016	43555.15522	16292.54273	10296.45576	2118.642918	572.8640106	0.2168571112	0.03018427514	0.01039607781	0.8
18	0	65444.6315	290.4356696	405722.0137	6188019.299	25814.29967	-0.03257198698	0.8537887395	35980.3506	15005.16831	8987.829798	2100.72646	472.2079656	0.09681188986	0.01421855358	0.02080625015	0.9
18	0	64351.17866	119.429238	407883.0587	5570455.534	60362.03362	-1.414481345	0.5495129959	23803.473	12925.46767	6865.214609	2118.483209	309.6606096	0.03980974602	0.01429428754	0.01049031151	0.8
18	1	64468.87604	4350	453325.9649	5203434.597	743.514071	0.9702594372	1.074496394	44920.64486	16525.17152	10533.3945	2119.317794	591.0493818	1.45	0.01588683705	0.01	0.1
18	1	64971.36583	1507.357101	587605.2369	4315712.103	2593.515897	0.8962593641	1.058205731	44265.45141	16413.47932	10419.57281	2119.323085	582.3184379	0.5024523668	0.02059266262	0.01	0.1
18	1	64921.3411	257.2880299	570275.0369	4427250.307	19526.42091	0.2189431637	0.9090994761	38267.73574	15391.08847	9377.733201	2119.087679	502.3981677	0.08576267663	0.01998532467	0.01013885543	0.1
18	1	63979.5936	4349.883314	322576.0662	6242987.978	1355.01761	0.9457992956	1.069111643	44704.07582	16488.25254	10495.77164	2119.320565	588.163437	1.449961105	0.0113046986	0.01	0.1
18	0	63921.06399	119.4037213	306935.3248	6380504.111	80402.93202	-2.216117281	0.3730350447	16708.60294	11715.8058	5632.334484	2119.327221	215.1027762	0.03980124044	0.01075656783	0.01	0.1
18	1	65084.32882	3698.730183	617792.0928	4137992.658	536.8298349	0.9785268066	1.076316405	44993.84379	16537.64989	10546.11079	2119.316269	592.0248124	1.232910061	0.02165056289	0.01	0.1
18	1	66661.05564	343.0521893	486877.2728	6014571.274	19435.44766	0.2225820938	0.9100064549	38191.01074	15385.2415	9377.853451	2086.013334	501.8997816	0.1143507298	0.01706264476	0.02935399193	0.7
18	1	63840.2774	4294.135374	285346.8965	6575303.126	1662.729704	0.9334908119	1.066402006	44595.09704	16469.6747	10476.83959	2119.321431	586.7112131	1.431378458	0.01	0.01	0.1
18	1	73326.85079	3640.494402	2820423.591	192406.3473	-475.2826455	1.019011306	1.08522882	45352.2918	16598.75528	10608.38119	2119.277383	596.8014008	1.213498134	0.09884192279	0.01	0.1
18	1	65526.17575	423.8266722	487570.3663	5407355.83	14705.03578	0.4117985689	0.9516026013	39926.72142	15677.12218	9671.929166	2104.348793	524.7389154	0.1412755574	0.01708693426	0.01870153277	0.1
18	0	64211.57468	242.8111351	319253.6288	6415697.536	37892.36507	-0.5156946027	0.7473853129	31751.09434	14280.99228	8247.152344	2115.387158	415.6176731	0.08093704503	0.01118826358	0.01228894188	0.5
18	1	63898.6353	4350	300025.9553	6444260.423	1518.261757	0.9392695297	1.067674332	44646.07959	16478.37789	10485.71886	2119.2658	587.3914691	1.45	0.01051442854	0.0100320942	0.1
18	1	66941.21861	375.4163912	1113898.674	2073318.948	6349.073282	0.7460370687	1.025135231	42935.36861	16186.73873	10188.5104	2119.318963	564.594189	0.1251387971	0.03903664936	0.0100037184	0.1
18	1	64091.17125	4326.788927	352392.5755	5988993.298	1185.998344	0.9525600663	1.070599986	44763.93537	16498.45693	10506.17057	2119.319964	588.9611104	1.442262976	0.01234962005	0.0100000052	0.1
18	0	64492.26122	250.2585367	459575.1373	5158333.447	25099.48233	-0.003979293316	0.8600236951	36294.7772	15054.70184	9034.889173	2119.32684	476.1032294	0.08341951223	0.0161058397	0.01	0.9
18	1	68551.81465	3216.961576	1544400.908	1138152.682	-166.2530763	1.006650123	1.082507581	45242.84642	16580.09789	10589.36809	2119.303198	595.3429591	1.072320525	0.05412362732	0.01	0.1
