#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
4	0	63840.2774	248.4885891	285346.8965	6575303.126	41188.63674	-0.6475454696	0.7183465369	30596.67005	14083.33361	8045.001054	2119.327055	400.1716806	0.08282952969	0.01	0.01	0.9
4	0	64190.4757	30	285346.8965	6792294.785	347140.0322	-12.88560129	-1.975768541	-77777.14231	-4390.14215	-10779.64837	2113.682291	-1043.901162	0.01	0.01	0.01327961314	0.1
4	1	67217.08753	256.6876794	970782.9397	2728486.534	12111.67623	0.5155329506	0.9744330359	40851.411	15834.34236	9831.799269	2106.239902	537.0311309	0.08556255979	0.0340211494	0.01760273546	0.1
4	1	67987.61333	313.9203894	1075457.745	2442574.26	9423.298899	0.6230680441	0.9981257795	41783.40798	15994.55715	9996.19098	2100.133039	549.5474402	0.1046401298	0.03768948455	0.02115038773	0.1
4	0	65162.93029	75.74459618	638796.597	4018668.641	60715.1571	-1.428606284	0.5464007749	23681.19132	12904.4375	6843.628377	2119.327164	308.0177428	0.02524819873	0.02238666707	0.01	0.1
4	1	68982.52146	311.3872618	1659497.767	969545.2044	4991.674876	0.800333005	1.037088129	43416.12357	16268.69263	10272.02564	2119.324883	571.0005078	0.1037957539	0.05815720399	0.01	0.1
4	1	64195.53212	1172.45754	286354.6182	6783574.842	8501.80817	0.6599276732	1.006196894	42154.31817	16054.82899	10055.12584	2113.659978	554.2757744	0.39081918	0.01003531567	0.0132916509	0.1
4	1	78090.25934	134.8380148	2696460.723	371272.5556	13462.46591	0.4615013636	0.9627661889	40138.57044	15728.38727	9736.905417	2035.063601	528.6597124	0.04494600495	0.09449763625	0.05895368952	0.1
4	0	64312.86571	295.3736345	390317.6374	5722972.347	25129.61886	-0.005184754539	0.8597624373	36279.86831	15052.44149	9032.822073	2118.0409	475.924932	0.09845787818	0.01367870624	0.01074709139	0.1
4	1	64910.41717	328.6895572	571046.4452	4416836.233	15084.81109	0.3966075563	0.9482104929	39841.5019	15659.32299	9651.040909	2119.310102	523.3662543	0.1095631857	0.02001235872	0.01000951865	0.1
4	1	66107.24713	275.9599573	780212.5187	3429586.926	13531.37188	0.4587451249	0.96191107	40369.67764	15750.82191	9745.511161	2112.634758	530.5103547	0.09198665243	0.02734259697	0.01388761351	0.1
4	1	69455.7836	1971.766391	1434014.964	1499732.745	1810.328584	0.9275868566	1.065170257	44472.89273	16453.48481	10464.24293	2098.083318	585.4191244	0.6572554637	0.05025514495	0.0223341671	0.1
4	0	66242.28184	80.87963277	810766.6957	3292988.48	45103.35108	-0.804134043	0.683897012	29187.10105	13844.57768	7802.984216	2112.301856	381.4994255	0.02695987759	0.02841337003	0.01408144282	0.1
4	1	66305.11521	1581.634621	944020.2257	2626787.34	1227.332205	0.9509067118	1.07023601	44749.29667	16495.96143	10503.6275	2119.320127	588.7660387	0.5272115402	0.0330832484	0.01	0.1
4	1	66847.29708	458.9493189	1073242.975	2206005.188	5342.08963	0.7863164148	1.034005488	43288.90906	16247.21272	10250.30985	2118.380161	569.3202492	0.1529831063	0.03761186782	0.01054892312	0.1
4	1	67855.37216	235.3007251	1187833.432	1984287.018	10615.91162	0.5753635353	0.9875953961	41390.38435	15925.60912	9924.290771	2109.043689	544.168929	0.07843357502	0.0416276976	0.01597373379	0.1
4	1	66937.59149	1046.241878	1095042.649	2141750.836	1909.360857	0.9236255657	1.064233707	44504.17549	16454.41246	10461.48584	2118.23646	585.5168118	0.3487472927	0.03837583875	0.01063056089	0.1
4	1	67063.14105	1689.395465	1146585.849	1980955.461	770.7174374	0.9691713025	1.074256848	44911.01056	16523.52914	10531.72081	2119.317964	590.9209976	0.5631318215	0.04018217347	0.01	0.1
4	1	64814.60503	1416.0245	378657.5897	6118364.003	5505.97306	0.7797610776	1.032591608	43200.7873	16234.18742	10238.71464	2109.247644	568.290654	0.4720081666	0.01327007914	0.01585451583	0.1
4	1	64638.46127	3068.556057	467898.7873	5153547.173	1439.940199	0.942402392	1.068369774	44667.8909	16482.48958	10490.23965	2117.465812	587.7106302	1.022852019	0.01639754254	0.01107746314	0
4	1	64421.22539	343.6497645	430515.9436	5390241.503	19385.45634	0.2245817464	0.9103419564	38316.44464	15399.47263	9386.344997	2118.718852	503.053094	0.1145499215	0.01508745842	0.0103531295	0
4	1	65162.05442	332.9809411	638562.5395	4019979.149	13225.27989	0.4709888045	0.9645850174	40500.12423	15771.59613	9765.451614	2119.326364	532.1426309	0.110993647	0.0223784645	0.01	0.1
4	1	65970.6157	912.8778282	840537.2915	3048982.351	3172.860712	0.8730855715	1.053106884	44057.47098	16378.21039	10383.78771	2118.473407	579.5604143	0.3042926094	0.02945668244	0.01049397239	0.7
4	1	66013.97631	326.6678227	856119.5168	2979379.703	9915.452686	0.6033818926	0.9937324968	41670.32004	15971.21509	9968.988437	2118.716772	547.7460205	0.1088892742	0.03000276251	0.01035396517	0
4	1	73299.91731	2146.531155	2731637.137	223989.6255	95.45107056	0.9961819572	1.080218835	45133.95041	16562.61039	10572.45171	2114.377248	593.9698164	0.7155103851	0.09573039591	0.01285929441	0.1
4	1	64137.82404	610.1032954	358967.6654	5946531.521	12843.33872	0.486266451	0.9679494358	40634.22115	15794.53363	9788.891758	2118.970919	533.935204	0.2033677651	0.01258004449	0.01020648492	0.1
4	1	65850.58726	266.7415255	812457.4095	3166219.351	13005.1568	0.4797937278	0.966525318	40576.07577	15784.67698	9778.893835	2118.717078	533.1643953	0.08891384185	0.0284726212	0.01035396517	0.1
4	1	64824.6	535.7713446	533631.3457	4676589.155	9703.528364	0.6118588655	0.9955995493	41744.45013	15983.91359	9981.980634	2118.436023	548.7383073	0.1785904482	0.01870114419	0.01051705384	0.1
4	0	64448.2831	256.7349995	430014.4608	5408497.796	26257.25567	-0.05029022672	0.8498320656	35881.20373	14984.43402	8963.479073	2118.252624	470.6090734	0.08557833317	0.01506988392	0.01062409986	0.1
4	1	65145.75808	3110.542635	301695.5614	7213181.489	3844.023873	0.8462390451	1.04725828	43756.50524	16331.10431	10339.31365	2099.265142	575.854145	1.036847545	0.01057293999	0.02165290904	0.1
4	1	67009.85172	279.3086697	1019602.757	2458589.014	10168.56759	0.5932572965	0.9915234518	41560.2828	15953.81075	9952.390212	2112.525185	546.3777915	0.09310288991	0.03573204298	0.013951075	0.1
4	1	73206.13892	264.7920126	2788166.017	201249.5459	3264.263846	0.8694294462	1.052299288	44027.90047	16372.98352	10378.30492	2119.323804	579.1528936	0.0882640042	0.09771145406	0.01	0.1
4	0	63947.415	235.5457089	313977.0486	6318221.098	39458.15362	-0.5783261448	0.733584748	31209.53496	14187.80997	8151.469339	2119.32704	408.3385649	0.07851523629	0.01100334549	0.01	0.4
4	1	67542.98163	528.311317	1261238.99	1696508.046	3758.135382	0.8496745847	1.047952998	43850.29477	16342.88575	10347.7838	2118.50537	576.7991375	0.1761037723	0.04420020001	0.01047568871	0.1
4	1	65145.11753	449.3391988	563013.7618	4577533.678	11300.99885	0.5479600461	0.9815434819	41167.51243	15886.30404	9883.133911	2115.041956	541.1039584	0.1497797329	0.01973085282	0.01248899744	0.1
4	1	66648.93256	303.1945473	771120.6612	3663727.919	13104.44043	0.4758223828	0.9657002355	40490.31069	15773.41583	9770.241449	2103.354463	532.2649171	0.1010648491	0.02702397225	0.01927913163	0.1
4	1	65075.65619	303.7069095	615000.1843	4154801.361	15163.51458	0.3934594169	0.9475174884	39813.58813	15654.56715	9646.196638	2119.297877	522.9944761	0.1012356365	0.02155272028	0.01001662335	0.1
4	1	67993.81341	200.230211	1226396.632	1879480.823	12080.00092	0.5167999633	0.9747026811	40872.17654	15837.24847	9834.228074	2109.138429	537.261923	0.06674340368	0.04297914737	0.01591878877	0.1
4	1	65398.05848	1023.07561	638800.5013	4107207.956	4058.654905	0.8376538038	1.045316209	43734.07653	16323.7235	10328.80227	2115.534273	575.2975177	0.3410252032	0.02238680389	0.01220184272	0.1
4	1	67087.55595	474.4164343	1046478.158	2363229.225	5688.3382	0.772466472	1.030974076	43148.20726	16224.42694	10228.09817	2112.89276	567.532235	0.1581388114	0.0366738931	0.01373692628	0
4	1	73693.40915	127.8233876	1361428.27	2520538.761	23067.59787	0.07729608507	0.8782166602	36705.0281	15145.17561	9144.349005	2025.40874	483.0581744	0.04260779586	0.04771133966	0.06456340851	0
4	1	65151.6448	597.5451603	487480.9753	5223625.064	10089.08661	0.5964365355	0.9922302088	41581.36663	15957.87398	9956.925116	2110.380289	546.6927328	0.1991817201	0.01708380155	0.01519717671	0.1
4	1	64032.69036	610.1032954	336044.7035	6128478.094	13747.49537	0.4501001851	0.9599866547	40315.03418	15740.05295	9733.315017	2119.282952	529.6768556	0.2033677651	0.01177670785	0.01002524286	0.1
4	1	65796.67581	409.0119323	697264.7204	3849617.297	10145.67356	0.5941730578	0.9917246925	41568.75976	15955.23135	9953.817314	2112.637162	546.4889792	0.1363373108	0.02443568614	0.0138860186	0.1
4	1	72431.5548	215.1016606	2452282.634	336017.7452	5432.283382	0.7827086647	1.033233131	43234.46807	16239.42564	10243.62963	2111.549794	568.7030006	0.07170055352	0.08594039972	0.01451706078	0.1
4	1	65994.16782	1317.717629	746186.4246	3600817.131	2756.979312	0.8897208275	1.056788471	44184.76125	16401.23742	10408.36956	2112.401303	581.3528431	0.4392392095	0.02615015035	0.01402107042	0.1
4	1	64318.75202	499.6084213	382909.2005	5800387	14915.89707	0.4033641173	0.9497037076	39895.35783	15668.90002	9661.133429	2117.498755	524.1126237	0.1665361404	0.0134190771	0.0110618459	0.7
4	1	70186.06868	2649.088644	1236497.498	2262956.698	3365.924935	0.8653630026	1.051547891	43843.94395	16351.44623	10364.61225	2074.394628	577.413202	0.8830295479	0.04333313288	0.03609531149	0.1
4	1	73442.38988	169.3507958	2851298.855	184306.2934	5395.546439	0.7841781424	1.033531735	43273.08911	16244.30925	10247.17737	2119.325048	569.0944664	0.05645026526	0.09992394835	0.01	0
4	1	64965.81551	1347.582863	585961.2731	4325848.154	3002.949105	0.8798820358	1.054600393	44120.41531	16388.75684	10394.38075	2119.313856	580.3858768	0.4491942876	0.0205350498	0.01000563392	0.7
4	1	72148.91005	258.107939	2446408.848	330689.2964	4202.439928	0.8319024029	1.044049379	43683.86774	16315.11691	10319.99176	2115.7511	574.6250141	0.08603597966	0.08573455252	0.01207593504	0.1
4	1	64073.7623	3025.150275	347740.5676	6027930.323	2062.788378	0.9174884649	1.062879187	44453.41295	16445.52152	10452.22591	2119.322276	584.8231664	1.008383425	0.01218659014	0.01	0.1
4	1	64530.54203	309.4147145	469804.8355	5085346.456	19699.01151	0.2120395396	0.9075789202	38207.39862	15380.75041	9367.154111	2119.326692	501.5903435	0.1031382382	0.01646434012	0.01	0.9
4	1	79610.4862	134.7226566	2839848.747	333082.0659	14193.68357	0.4322526573	0.9563780299	39827.37496	15678.80445	9689.291446	2019.207419	524.764025	0.04490755219	0.09952267859	0.06816559787	0.1
4	1	66148.58032	256.7349995	813674.1331	3248031.722	13858.22068	0.4456711727	0.9590285902	40258.37542	15731.5523	9725.625643	2113.986973	529.005745	0.08557833317	0.02851526136	0.01310203513	0
4	1	64145.49741	2702.313012	297474.6986	6622788.631	3236.047935	0.8705580826	1.05256116	44024.0969	16373.25103	10379.34732	2115.13502	579.1685707	0.9007710041	0.01042501959	0.01243337106	0.1
4	1	65896.41017	526.8860476	834651.6056	3059247.684	6000.023533	0.7599990587	1.028208887	43058.97849	16207.81136	10209.9853	2119.316134	566.2414265	0.1756286825	0.02925041821	0.01000530048	0.2
4	1	67557.43618	446.6962421	1085232.746	2307491.088	6208.637092	0.7516545163	1.026409216	42946.69031	16191.21903	10195.21954	2107.656263	564.9298392	0.1488987474	0.0380320501	0.01677920573	0.1
4	1	66809.93691	951.9617063	1078918.3	2176775.126	2131.303052	0.9147478779	1.062275865	44429.14705	16441.38492	10448.01049	2119.322134	584.4998092	0.3173205688	0.03781075994	0.01000015245	0
4	0	63893.71264	295.2589405	299626.2825	6445800.967	32860.30669	-0.3144122675	0.7916837742	33546.21704	14586.14905	8557.403058	2119.326969	439.4766051	0.09841964683	0.01050042198	0.01	0.4
4	1	79211.3064	74.68753081	2853468.965	313462.7305	19855.97215	0.2057611138	0.9064940701	37845.93004	15339.43664	9342.119709	2026.46447	498.2448178	0.0248958436	0.1	0.06394995074	0.7
4	0	65542.70847	30	709458.1874	3681097.779	139134.2938	-4.565371752	-0.1441330081	-4097.719652	8169.315135	2018.568971	2117.467838	-62.12760674	0.01	0.02486300696	0.0110802893	0.7
4	1	72719.91781	1925.802919	2658234.191	241180.6059	-183.9090164	1.007356361	1.082663055	45249.09942	16581.16385	10590.45437	2119.302463	595.426285	0.6419343062	0.09315798501	0.01	0.1
4	1	65806.00537	679.9249208	797244.465	3237738.923	4780.77547	0.8087689812	1.038947846	43488.15288	16281.14837	10284.86742	2118.516467	571.9731591	0.2266416403	0.0279394826	0.01046959359	0.1
4	0	64030.80221	348.0030574	285346.8965	6692482.85	29411.99047	-0.1764796189	0.8220586361	34757.35051	14793.28509	8769.052763	2116.255727	455.6645266	0.1160010191	0.01	0.01178426808	0.9
4	1	68294.94854	262.0367753	1475509.937	1252900.063	6929.948304	0.7228020678	1.020020216	42729.61848	16151.66596	10152.77053	2119.310485	561.8525511	0.08734559176	0.05170933889	0.0100087329	0
4	0	64076.56295	44.93554453	348488.9788	6021649.072	189198.499	-6.56793996	-0.5849921063	-21822.24721	5147.371279	-1061.332342	2119.327324	-298.3496838	0.01497851484	0.01221281826	0.01	0.4
4	0	73399.24078	31.35549362	2838977.004	187548.6662	32655.90467	-0.3062361867	0.7934838412	33618.4505	14598.47327	8569.971026	2119.279239	440.4399263	0.01045183121	0.09949212832	0.01002772797	0.1
4	1	64037.01479	598.9814834	337200.3108	6118620.353	13966.2558	0.441349768	0.9580603039	40237.55836	15726.84548	9719.855742	2119.282967	528.6444323	0.1996604945	0.01181720618	0.01002524286	0.1
4	1	71614.37895	295.1285692	1998230.627	686389.5781	5857.095455	0.7657161818	1.029537856	43037.18901	16208.90388	10215.1388	2097.33289	566.2993587	0.09837618973	0.07002811845	0.02277647616	0.1
4	1	68146.50699	662.6843661	1407093.9	1391999.768	2550.714143	0.8979714343	1.058588232	44274.84835	16415.46374	10421.91654	2117.57368	582.4713734	0.2208947887	0.04931169454	0.01101621956	0.1
4	1	67845.01119	332.5134766	1203656.528	1928547.395	7324.831759	0.7070067297	1.01657225	42559.64161	16124.68961	10126.96076	2110.164592	559.7323894	0.1108378255	0.042182219	0.01532218181	0.1
4	0	63842.07145	398.0226886	285346.8965	6576396.909	25429.04919	-0.01716196763	0.8571217026	36177.96311	15034.79462	9014.607723	2119.297927	474.5470523	0.1326742295	0.01	0.01001680134	0.1
