#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
4	1	67956.75348	449.1373136	1148339.208	2145512.71	6028.608397	0.7588556641	1.028002926	43001.78543	16201.18636	10205.8603	2105.025952	565.7056954	0.1497124379	0.04024362004	0.01830724914	0.9
4	1	66183.04337	790.8102579	370957.9272	7039696.073	11714.39941	0.5314240236	0.9779938346	40927.8322	15851.63727	9853.01039	2086.725652	538.3586832	0.2636034193	0.01300024397	0.02893979958	0.1
4	1	74544.2893	3687.111219	2853468.965	203361.2974	782.7837137	0.9686886515	1.074207044	44848.66108	16516.75581	10528.05879	2101.644843	590.3694963	1.229037073	0.1	0.02024325538	0.1
4	1	65612.94001	298.9466445	506639.3826	5273132.573	19968.14021	0.2012743915	0.9052577861	38061.93145	15359.28184	9348.074597	2104.100729	499.8931259	0.09964888149	0.01775520914	0.01884580663	0.2
4	0	63840.2774	371.5984386	285346.8965	6575303.126	27289.4774	-0.09157909619	0.8407391342	35519.17232	14922.48286	8900.149332	2119.326883	465.7677131	0.1238661462	0.01	0.01	0.1
4	1	72853.84129	160.3489404	2694022.276	229451.5223	6121.2366	0.755150536	1.027141485	43016.07994	16200.49636	10202.52915	2119.325296	565.6696266	0.05344964679	0.09441218072	0.01	0.1
4	1	66352.67151	3908.799314	508296.0637	5631214.963	2673.077267	0.8930769093	1.057591737	44148.1729	16399.4018	10410.19843	2092.267525	581.1842002	1.302933105	0.01781326764	0.02571534639	0
4	0	65953.381	30	850027.0462	2994262.427	115887.8136	-3.635512542	0.06056385762	4141.338566	9573.437985	3449.120765	2119.327276	47.63455833	0.01	0.02978925149	0.01	0.1
4	1	66412.76863	3156.317844	584696.2559	4957797.921	2526.587656	0.8989364938	1.058870035	44212.04276	16409.49389	10419.81396	2095.908057	581.9776439	1.052105948	0.0204907172	0.02360070741	0.1
4	1	65325.25196	974.8234911	670951.9266	3857619.307	3831.68664	0.8467325344	1.047304869	43824.71333	16338.4938	10343.28204	2118.647312	576.4559976	0.3249411637	0.02351355262	0.01039325962	0.1
4	1	66572.14248	312.2232847	723016.7264	3955321.688	13677.93353	0.4528826587	0.9606555226	40281.72267	15738.22124	9734.681654	2101.690621	529.5116881	0.1040744282	0.02533816682	0.02024579656	0.1
4	1	66143.09343	277.9499102	886580.4459	2859607.607	11367.80354	0.5452878585	0.9809442312	41155.1547	15883.4471	9879.591907	2118.473067	540.88492	0.09264997007	0.03107026769	0.01049564403	0.1
4	1	64187.2393	1907.516827	285346.8965	6790257	5101.509525	0.795939619	1.036138858	43358.80216	16260.14396	10264.3419	2113.731851	570.3252715	0.6358389422	0.01	0.01324930412	0.9
4	1	66231.15292	1377.427981	924255.4439	2700115.939	1571.621125	0.937135155	1.067204286	44627.3639	16475.1753	10482.44507	2119.321198	587.1411931	0.4591426603	0.03239059037	0.01	0.1
4	1	65252.54372	432.3094639	649563.2896	3976989.574	9885.388312	0.6045844675	0.9939978312	41680.35557	15972.9665	9970.807385	2118.530962	547.8826953	0.1441031546	0.02276398649	0.01046191187	0.1
4	0	65371.25467	151.4384011	438642.5863	5803903.072	45124.11221	-0.8049644885	0.6837411088	29152.05795	13840.4421	7800.314815	2103.895341	381.1656436	0.05047946704	0.01537225713	0.01896537127	0.2
4	0	65709.73903	161.8184428	529351.5324	5114503.569	35068.89348	-0.4027557392	0.7722848559	32713.24782	14447.52219	8418.966518	2103.91072	428.6209228	0.05393948095	0.01855115787	0.01895638245	0.2
4	1	66331.68059	380.881089	863505.2771	3029263.513	8658.912356	0.6536435057	1.004812253	42099.93264	16045.47451	10045.52303	2114.040778	553.5450135	0.126960363	0.03026159694	0.01307043672	0.1
4	1	66278.90709	342.7420632	700428.0894	4003539.919	12650.3104	0.4939875841	0.9696937495	40656.74552	15801.41649	9798.463454	2105.054812	534.4558449	0.1142473544	0.02454654661	0.01829126234	0.1
4	1	65530.87292	1294.750694	737121.1187	3504264.125	2351.909629	0.9059236148	1.060333256	44351.01827	16428.06608	10434.43767	2119.322751	583.4586805	0.4315835646	0.02583245614	0.01	0.1
4	1	65298.19649	1012.18796	559561.2187	4670939.59	4986.572191	0.8005371124	1.037155345	43395.00487	16266.61447	10271.18704	2112.36459	570.8293612	0.3373959868	0.01960985823	0.01404357912	0.1
4	1	67466.09546	1495.024982	1195081.171	1889963.313	1156.116243	0.9537553503	1.070874551	44762.75858	16499.03702	10507.41788	2115.74854	589.0019947	0.4983416606	0.04188169509	0.0120741533	0.1
4	1	67174.83231	223.0760978	1099017.609	2174291.208	11703.71008	0.5318515969	0.9779985399	41023.61876	15861.85851	9858.293176	2114.656388	539.192577	0.07435869926	0.03851514147	0.0127130226	0.2
4	1	70958.49804	296.7559877	2075747.347	564397.1232	4548.019364	0.8180792255	1.04101644	43551.03646	16293.16607	10298.205	2112.581257	572.9051623	0.09891866258	0.07274469681	0.01391756183	0.1
4	1	67844.75925	1490.675122	1355456.008	1480847.465	707.2473677	0.9717101053	1.07481575	44933.48901	16527.36109	10535.62582	2119.317557	591.2205398	0.4968917075	0.04750204136	0.01	0.1
4	1	66301.49588	359.1850601	850939.4771	3087572.931	9366.349844	0.6253460063	0.998583601	41848.49375	16002.67055	10001.95287	2113.769468	550.1987023	0.1197283534	0.02982122769	0.01322812564	0.1
4	0	64035.1122	30	337412.182	6115286.31	293113.0869	-10.72452348	-1.500038549	-58624.45824	-1126.378518	-7454.696052	2119.327351	-788.7667317	0.01	0.01182463122	0.01	0.9
4	1	64833.90165	249.4576617	549865.495	4550259.236	20926.17315	0.1629530741	0.8967730292	37772.58939	15306.64083	9291.642727	2119.266079	495.7971456	0.08315255391	0.01927007098	0.01003523717	0.1
4	1	65509.4417	496.5693126	618095.6463	4302070.425	9417.368672	0.6233052531	0.998138433	41826.21568	15999.15221	9998.602309	2112.491554	549.9220777	0.1655231042	0.02166120094	0.01397055137	0.1
4	1	63855.01752	431.4320983	289285.8672	6539322.266	23069.69214	0.0772123145	0.8778975311	37013.64419	15177.2486	9159.772379	2119.326792	485.6826709	0.1438106994	0.01013804148	0.01	0.6
4	1	68345.30602	155.9266703	1243001.674	1886439.494	15648.81949	0.3740472204	0.9432914709	39592.88612	15620.18513	9613.883492	2104.474395	520.2883208	0.05197555676	0.04356107211	0.01862859832	0.2
4	0	65841.27992	165.842612	681176.2222	3975310.804	26168.73546	-0.04674941849	0.8506349377	35888.49478	14987.27416	8967.71578	2110.948515	470.821959	0.05528087065	0.02387186371	0.01486755932	0.9
4	1	73589.45509	128.2736847	2699313.553	243395.204	8654.183613	0.6538326555	1.004873915	42081.00842	16043.61597	10044.7784	2107.78707	553.3919173	0.0427578949	0.09459761384	0.01670360277	0.1
4	1	65824.70254	1063.888572	812516.1923	3158306.904	2689.810774	0.892407569	1.057358385	44230.72698	16407.60099	10413.61704	2119.134721	581.858695	0.3546295242	0.02847468125	0.01010949433	0.1
4	1	68317.98346	155.9250531	1235700.323	1905724.533	15739.66705	0.3704133181	0.9424914895	39560.71171	15614.70029	9608.29408	2104.4744	519.8595726	0.0519750177	0.04330519583	0.01862859832	0.2
4	1	64846.16223	999.9066202	287494.0593	7191098.331	10737.19954	0.5705120183	0.986545942	41328.31586	15916.29707	9915.86763	2103.241029	543.4337572	0.3333022067	0.01007524746	0.01934488128	0
4	1	66970.56666	473.8768701	1121847.393	2050412.464	4830.642017	0.8067743193	1.038506145	43473.15468	16278.41485	10281.93322	2119.32481	571.7604902	0.1579589567	0.03931521271	0.01	0.1
4	1	66055.32785	323.9739081	876104.2358	2888611.16	9720.579657	0.6111768137	0.9954467755	41741.11117	15983.16515	9981.06728	2119.255691	548.6808263	0.1079913027	0.03070312825	0.01004085729	0.1
4	1	64840.7617	1319.735872	552704.1745	4530720.423	3313.208736	0.8674716506	1.051868291	44010.56624	16370.02852	10375.29357	2119.323847	578.9219019	0.4399119575	0.01936955269	0.01	0.1
4	1	73586.28039	734.2037092	2700538.563	242805.4813	1554.235554	0.9378305778	1.067393921	44595.92574	16472.31183	10481.6247	2107.904168	586.903094	0.2447345697	0.09464054442	0.01663094103	0
4	1	69276.54366	274.2396578	1438380.275	1463854.968	8073.354051	0.6770658379	1.010009494	42265.17487	16076.44114	10079.43122	2101.247774	555.9496789	0.09141321927	0.05040812752	0.02050259943	0.1
4	1	65416.31175	712.5458136	285346.8965	7609828.296	15688.44741	0.3724621035	0.9429763037	39544.09073	15614.17455	9609.697859	2093.92132	519.8052889	0.2375152712	0.01	0.02475958877	0.1
4	1	74310.05992	3627.11015	2853468.965	198992.6564	516.5560085	0.9793377597	1.076539291	44955.38465	16534.12355	10545.06373	2105.421368	591.7318454	1.209036717	0.1	0.01804969321	0.2
4	0	66329.11818	96.19486847	950434.4882	2603420.673	31771.82151	-0.2708728604	0.8012687084	33931.71307	14651.86536	8624.372305	2119.326955	444.6136287	0.03206495616	0.03330803663	0.01	0
4	1	65300.30365	451.7504244	669001.5749	3861789.864	9106.063962	0.6357574415	1.000859082	41957.68612	16020.15556	10018.82214	2118.933535	551.5719527	0.1505834748	0.02344520242	0.01022796847	0.1
4	1	63964.96961	2304.948585	288910.2796	6610644.221	3830.886772	0.8467645291	1.047315492	43821.31355	16338.15874	10343.14609	2117.529113	576.4284089	0.7683161949	0.01012487898	0.0110428657	0.1
4	0	65331.19401	261.7071208	427937.2636	5891105.028	26903.78299	-0.07615131957	0.8441848712	35604.93829	14940.47809	8921.323848	2103.895119	467.155111	0.08723570693	0.01499708842	0.01896537127	0.9
4	1	63953.89565	1294.150084	290049.8609	6590778.969	7270.919511	0.7091632195	1.017022614	42603.81191	16130.55463	10131.5384	2117.777778	560.2003695	0.4313833613	0.01016481569	0.01089922121	0
4	1	64713.32894	2228.151637	518233.906	4754274.145	1812.997938	0.9274800825	1.065078861	44541.79551	16460.59378	10467.59015	2119.29664	586.0013284	0.7427172125	0.01816153995	0.01001460268	0.1
4	1	64834.95866	1002.423859	551153.4399	4540518.433	4619.25103	0.8152299588	1.040367602	43548.02055	16291.17739	10294.93909	2119.324709	572.758134	0.3341412863	0.01931520709	0.01	0.1
4	0	64617.99788	52.5355888	479778.6829	5038543.965	117312.7253	-3.692509013	0.04801902033	3634.0324	9487.133158	3361.318993	2118.51916	40.88712729	0.01751186293	0.01681387423	0.01046949143	0.9
4	1	65695.69006	306.1564151	632507.9752	4268604.249	15240.11675	0.3903953302	0.9468715664	39757.01575	15646.87778	9640.003494	2110.359226	522.3822311	0.1020521384	0.02216628192	0.01520968954	0.1
4	1	68054.46476	312.2232847	1115711.867	2291505.178	9054.658282	0.6378136687	1.001367615	41918.41379	16017.27654	10019.09531	2101.483562	551.3250952	0.1040744282	0.0391001928	0.02036574429	0.2
4	1	66706.84578	196.1528227	1035641.039	2324693.986	13946.60977	0.4421356092	0.9582362013	40241.53326	15727.72112	9720.91451	2118.377383	528.7117489	0.06538427425	0.0362941056	0.01055135651	0.1
4	1	67449.64647	375.6314581	1249870.865	1715490.415	5571.101364	0.7771559455	1.031985841	43210.91488	16233.71028	10236.37632	2119.325113	568.2659482	0.125210486	0.04380180336	0.01	0.1
4	1	64179.22585	2295.476339	285346.8965	6785214.011	4168.56191	0.8332575236	1.044353753	43689.63876	16316.51412	10321.76306	2113.860486	574.7318706	0.7651587796	0.01	0.01317425805	0.1
4	1	63840.2774	2310.49959	285346.8965	6575303.126	3747.011188	0.8501195525	1.048048333	43856.93151	16343.83808	10348.6038	2119.324188	576.874604	0.77016653	0.01	0.01	0
4	1	69141.05918	3218.603382	1691326.719	930892.4394	-172.9414941	1.00691766	1.082568513	45243.12159	16580.28379	10589.67434	2118.665288	595.3566963	1.072867794	0.05927265163	0.01036926079	0.1
4	1	71137.53187	148.1615508	2128378.97	523626.5015	9131.416484	0.6347433406	1.000655241	41928.73996	16016.54663	10016.25851	2112.87159	551.2822686	0.0493871836	0.07458917534	0.01374973816	0.1
4	1	66338.73091	381.0035249	953003.2793	2594121.158	7427.676914	0.7028929234	1.015637291	42553.39329	16121.6212	10122.15018	2119.325631	559.5039802	0.127001175	0.03339806008	0.01	0.1
4	1	75429.3424	3244.639578	2813354.381	236710.9031	2023.175418	0.9190729833	1.063337881	44354.40207	16436.14736	10448.98028	2084.965121	584.0475074	1.081546526	0.09859418188	0.02993761103	0.1
4	1	74692.19169	158.7672644	2721763.532	259268.0718	8125.08514	0.6749965944	1.009585602	42214.30196	16069.92976	10074.61198	2091.365166	555.4283374	0.05292242146	0.09538437479	0.02624398906	0.1
4	1	65984.59837	2191.702375	846172.2598	3023150.47	891.8057295	0.9643277708	1.07319293	44865.70268	16515.9663	10524.149	2118.582626	590.3288931	0.7305674582	0.02965416026	0.01042744244	0.1
4	1	65488.19184	617.711524	456977.2519	5682948.628	10936.37742	0.562544903	0.984792433	41257.36109	15904.22876	9903.592348	2103.115284	542.4902244	0.2059038413	0.01601479664	0.01941795042	0.1
4	1	66064.92477	2191.702375	820159.9791	3186770.066	1148.165618	0.9540733753	1.070944656	44765.47712	16499.50691	10507.90216	2115.718968	589.038689	0.7305674582	0.02874255824	0.01209130259	0.1
4	1	73870.29299	181.1432808	2735873.028	234419.1994	6231.959074	0.750721637	1.026210865	42931.21187	16189.05962	10193.42175	2105.464668	564.7583004	0.06038109359	0.09587884295	0.01805242539	0.1
4	1	64290.69504	3212.747283	366083.5361	5957195.508	1935.764468	0.9225694213	1.064005382	44490.52574	16452.37093	10459.64525	2116.931274	585.3555958	1.070915761	0.01282942063	0.01138874832	0.1
4	1	66340.70766	314.9418856	950922.0294	2604009.601	9179.144234	0.6328342307	1.000214802	41932.57816	16015.82397	10014.36477	2119.168532	551.2336472	0.1049806285	0.03332512255	0.01009144977	0.1
4	1	65979.2723	307.6155116	846191.785	3021555.354	10709.59591	0.5716161637	0.9867395921	41388.93774	15923.25588	9920.122101	2118.677425	543.9970153	0.1025385039	0.02965484452	0.01037687944	0.1
4	1	74461.27871	148.331542	2745188.207	243640.8277	8178.072824	0.6728770871	1.009102564	42212.45103	16068.49128	10072.20227	2096.500535	555.3223089	0.04944384733	0.09620529402	0.02326056581	0
4	1	68706.50345	487.2540136	1557509.447	1128556.709	3276.968019	0.8689212792	1.05219287	44017.79231	16371.63272	10377.24132	2117.620906	579.0451741	0.1624180045	0.05458301689	0.01098927365	0.1
4	1	68777.85913	164.1899074	1387806.84	1526283.369	13229.09338	0.4708362649	0.964593345	40455.657	15766.87811	9763.049401	2106.236522	531.7574674	0.05472996913	0.04863577833	0.01760475944	0.9
4	1	65286.51657	451.7504244	669001.5749	3856856.684	9090.118111	0.6363952756	1.000998785	41964.06552	16021.19447	10019.84001	2119.155777	551.6534418	0.1505834748	0.02344520242	0.01009885227	0.1
4	1	65154.25055	432.3094639	636477.1285	4031674.423	10046.1445	0.5981542202	0.992579706	41626.04133	15963.53357	9961.04849	2119.32606	547.1463202	0.1441031546	0.02230538115	0.01	0.1
4	0	65530.91704	155.0110342	696633.9244	3760048.462	26957.76904	-0.07831076175	0.8436678983	35628.60265	14941.67189	8920.153208	2116.883908	467.2646608	0.05167034473	0.02441357985	0.01141928945	0.7
4	1	66618.05989	352.0610188	923608.8028	2801882.252	8833.646693	0.6466541323	1.003276758	42034.78546	16034.5854	10034.6084	2113.050013	552.6925767	0.1173536729	0.0323679288	0.01364605192	0.1
4	1	63902.83593	2301.34547	302064.2794	6423946.675	3514.253631	0.8594298548	1.050097939	43939.36452	16357.89061	10362.92425	2119.324014	577.9730857	0.7671151567	0.01058586174	0.01	0.1
4	0	66642.76108	30	735229.0945	3897595.708	135396.0457	-4.41584183	-0.1111631148	-2827.076871	8389.46196	2245.886394	2101.289937	-44.93901487	0.01	0.02576615003	0.02047915776	0.9
4	1	68471.69687	156.2374711	1522253.578	1174114.863	11745.87973	0.5301648107	0.9776123957	41023.91947	15860.89833	9856.464606	2119.281747	539.1233001	0.05207915704	0.05334747273	0.0100258502	0.1
4	1	65954.20452	344.4773296	849997.053	2994647.333	9395.554601	0.624177816	0.9983086898	41856.40344	16002.80718	10001.07365	2119.31089	550.216307	0.1148257765	0.02978820038	0.01000876343	0.1
4	1	65530.98702	1293.080942	737151.608	3504115.292	2355.805401	0.9057677839	1.060298951	44349.63855	16427.83088	10434.19799	2119.322757	583.4402947	0.4310269806	0.02583352463	0.01	0.1
4	1	64478.16363	1328.878655	455807.8672	5185475.345	4146.137288	0.8341545085	1.044533726	43715.5777	16319.7412	10324.0475	2119.324449	574.9909586	0.4429595515	0.01597381548	0.01	0.1
4	0	63878.35417	45.00171272	285346.8965	6598556.528	230936.8885	-8.237475539	-0.9525281894	-36606.26491	2627.243115	-3629.3959	2118.713554	-495.3480765	0.01500057091	0.01	0.01035658964	0.1
4	1	68309.20207	1744.479114	1259205.922	1827865.092	1542.953842	0.9382818463	1.067499281	44593.73185	16472.34873	10482.00765	2106.024088	586.9036305	0.5814930381	0.04412895102	0.01772260531	0.2
4	0	67566.3995	40.06859192	363904.4233	8101862.955	207217.5357	-7.288701429	-0.7434862076	-28386.07425	4040.520142	-2179.118303	2064.002342	-384.9410239	0.01335619731	0.01275305349	0.04214214403	0.5
4	1	69293.28958	1928.111106	1709113.558	915352.0116	282.3935155	0.9887042594	1.078563365	45077.31213	16552.31989	10561.4311	2117.294788	593.1690412	0.642703702	0.05989599251	0.0111715603	0.1
4	0	66366.28787	30	960367.2653	2567645.819	102485.1316	-3.099405264	0.1785845965	8888.009263	10382.61285	4273.723183	2119.32726	110.8875033	0.01	0.03365613143	0.01	0
4	1	64614.93834	666.3631357	339501.17	6429614.519	13045.7026	0.4781718959	0.9661958517	40533.35119	15779.27671	9774.973267	2110.105727	532.7314967	0.2221210452	0.01189783993	0.01535687309	0.9
4	1	66579.73707	1432.932145	769074.1689	3653284.729	3009.12619	0.8796349524	1.054593927	44068.91719	16383.25143	10391.52174	2104.342192	579.9368143	0.4776440484	0.0269522528	0.01870283409	0.1
4	1	68573.96464	3032.108197	1311319.387	1710899.076	1017.572947	0.9592970821	1.072129256	44776.09647	16503.68267	10514.14562	2104.891116	589.3515894	1.010702732	0.04595527068	0.01837579164	0.1
4	1	64826.34282	502.1597855	327731.3984	6692543.025	18267.47518	0.2693009929	0.920227383	38670.45374	15462.60513	9453.020899	2105.988293	507.9722337	0.1673865952	0.01148536754	0.01774915205	0.1
4	1	64711.76966	2243.840102	518233.906	4753586.885	1793.182288	0.9282727085	1.065253273	44548.89618	16461.79874	10468.81347	2119.321736	586.0955519	0.7479467007	0.01816153995	0.01	0.1
4	1	65823.56508	299.1094746	516360.2857	5286932.324	19789.42954	0.2084228183	0.9068404613	38115.97129	15369.10834	9358.60468	2101.291897	500.6577505	0.09970315821	0.01809587881	0.02047764439	0.1
4	1	67027.9637	154.3715341	1137185.48	2007066.868	16180.35577	0.3527857693	0.938563342	39453.55966	15593.18608	9583.640039	2119.326545	518.1963735	0.05145717802	0.03985273693	0.01	0.1
4	1	64933.40142	211.8655115	576454.6071	4384802.023	23596.35406	0.05614583751	0.8732600692	36826.92272	15145.43106	9127.359366	2119.266153	483.1954285	0.07062183718	0.02020188809	0.01003523717	0.1
4	1	64693.5962	1252.917899	512982.7134	4789143.319	3865.033725	0.845398651	1.047009132	43815.05442	16336.70441	10341.3385	2119.300458	576.3169377	0.4176392997	0.01797751157	0.01001383361	0.1
4	1	66358.39655	226.3109807	869223.6973	3006710.07	14742.44584	0.4103021665	0.9512424201	39945.11661	15678.15727	9671.218346	2113.955715	524.8318327	0.07543699356	0.03046199934	0.01312022979	0.1
4	1	65379.26853	286.6054291	530802.982	4947664.78	19506.42848	0.2197428607	0.9093067806	38242.65886	15388.9484	9377.346604	2109.325012	502.2186799	0.09553514303	0.01860202401	0.01581065436	0.1
4	0	63861.332	174.9527374	290973.2715	6523968.832	57670.31347	-1.306812539	0.5732129231	24759.54788	13088.2672	7030.962929	2119.327152	322.3876523	0.05831757912	0.01019717667	0.01	0.9
4	1	66479.26894	1395.779324	736628.0752	3829628.164	3227.267619	0.8709092952	1.052674109	43990.54826	16369.96556	10378.04463	2104.004858	578.8978401	0.4652597747	0.02581517739	0.01889902371	0.1
4	0	65206.39246	190.024519	458473.2029	5522002.864	34210.60105	-0.3684240419	0.7798304805	33029.86211	14500.65676	8472.408708	2107.748974	432.7792317	0.06334150634	0.01606722234	0.0167264687	0.7
4	1	66008.99306	352.0610188	830412.749	3114231.963	9559.278501	0.6176288599	0.996873587	41791.61887	15992.21468	9990.658637	2117.246363	549.3857147	0.1173536729	0.02910186721	0.0112081922	0.1
4	1	65153.17707	371.1160083	636190.2652	4033285.853	11834.47675	0.5266209301	0.9768320896	40992.68867	15855.56462	9851.021027	2119.32625	538.7064212	0.1237053361	0.022295328	0.01	0.1
4	1	66385.48977	738.0874944	965498.5496	2549357.495	3409.358501	0.86362566	1.05102162	43976.514	16364.22356	10369.37794	2119.323929	578.4681304	0.2460291648	0.03383595762	0.01	0.1
4	1	68785.01746	1505.842783	1573289.086	1106013.951	635.3158809	0.9745873648	1.075455617	44952.32176	16531.01252	10539.71748	2117.299299	591.5034508	0.5019475943	0.05513601534	0.0111715603	0.1
4	1	64858.90133	1063.888572	554478.8539	4524354.127	4291.05651	0.8283577396	1.043258197	43663.64282	16310.92829	10315.10062	2119.139174	574.3018241	0.3546295242	0.01943174644	0.01010768421	0.1
4	1	66352.36273	245.9192809	956646.0815	2580990.443	11879.60712	0.5248157152	0.9764346826	40976.70537	15852.83992	9848.244373	2119.326254	538.4934319	0.08197309362	0.03352572231	0.01	0
4	1	64160.64456	312.037699	370957.9272	5836089.591	24934.07515	0.002636994175	0.8614802304	36353.35752	15064.68815	9045.06588	2119.326836	476.8838561	0.1040125663	0.01300024397	0.01	0.9
4	1	64524.34443	431.6402547	285346.8965	7005832.696	24178.2349	0.03287060384	0.8681712784	36584.72284	15106.54078	9089.743097	2108.299893	480.141684	0.1438800849	0.01	0.01640629945	0.3
4	1	67055.65881	467.884053	1144586.387	1986480.774	4789.722881	0.8084110847	1.038866469	43487.64654	16280.8853	10284.45078	2119.324791	571.953605	0.155961351	0.04011210219	0.01	0.2
4	1	64175.33782	1920.658456	285346.8965	6782768.565	5050.350108	0.7979859957	1.036588741	43377.55262	16263.29843	10267.52126	2113.92368	570.5720958	0.6402194855	0.01	0.01313784664	0.1
4	1	64045.38165	2301.34547	285346.8965	6701535.285	4002.17812	0.8399128752	1.045811981	43755.67165	16327.29909	10332.35712	2116.017997	575.5776244	0.7671151567	0.01	0.01192080479	0.1
4	1	66158.47819	759.0310773	904834.7309	2774161.576	3566.321261	0.8573471496	1.049639444	43920.92434	16354.74707	10359.72078	2119.324054	577.7273565	0.2530103591	0.03170999026	0.01	0.1
4	1	74161.46515	148.331542	2803907.539	213946.8054	7424.184181	0.7030326328	1.01571431	42507.03329	16116.87795	10119.97225	2104.875424	559.115145	0.04944384733	0.09826311669	0.01839498391	0.1
