#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
21	1	73323.49039	96.36568877	2804841.255	197632.8551	10304.27584	0.5878289663	0.9903095005	41531.70428	15947.64544	9945.020232	2118.440299	545.9032427	0.03212189626	0.09829583883	0.01051461379	0.1
21	0	64745.25813	137.7423339	527182.9601	4694694.613	40200.7033	-0.6080281321	0.7270460371	30946.55485	14142.9792	8105.783836	2119.327046	404.8341578	0.04591411131	0.01847516011	0.01	0.1
21	1	63919.33189	4339.094244	306472.4589	6384619.531	1471.962384	0.9411215047	1.068081856	44662.65886	16481.19211	10488.57659	2119.320922	587.611525	1.446364748	0.01074034667	0.01	0.1
21	0	63842.79963	30	285346.8965	6576840.907	346737.9172	-12.86951669	-1.972245558	-77616.26946	-4363.94336	-10753.98011	2119.286701	-1041.846208	0.01	0.01	0.0100236207	0.1
21	1	66464.10785	783.6526554	986507.4896	2475828.393	3082.912792	0.8766834883	1.053896221	44092.12745	16383.93243	10389.46257	2119.323634	580.0087662	0.2612175518	0.03457221725	0.01	0
21	1	68695.36362	1246.605344	1374992.311	1548805.932	1869.718686	0.9252112526	1.064619437	44480.50759	16452.88104	10462.02918	2106.786085	585.3827964	0.4155351148	0.04818669234	0.01728127359	0.1
21	1	65748.7132	404.3423415	795334.0271	3231309.89	8485.185639	0.6605925744	1.006325128	42178.86781	16057.77506	10057.08676	2119.325829	554.5131475	0.1347807805	0.02787253118	0.01000000288	0.1
21	1	65825.43821	426.3871808	815837.1704	3140323.565	7786.486007	0.6885405597	1.012477706	42426.31808	16099.95842	10100.07439	2119.325705	557.8106078	0.1421290603	0.02859106514	0.01	0.1
21	1	66543.90442	635.795202	1007794.326	2403520.292	3877.74739	0.8448901044	1.046897109	43810.62284	16335.94424	10340.55986	2119.322045	576.2575417	0.211931734	0.03531821576	0.01000129774	0.1
21	1	64760.4339	799.9494377	531238.3484	4668247.54	6234.987457	0.7506005017	1.026139823	42975.79413	16193.62875	10195.53061	2119.32533	565.132788	0.2666498126	0.01861728145	0.01	0.8
21	1	73476.8314	52.28056168	2853468.965	184198.9176	19205.93165	0.2317627339	0.9119222192	38380.62938	15410.3742	9397.42068	2118.902393	503.9054957	0.01742685389	0.1	0.0102464938	0.5
21	1	66046.42811	401.2269264	874867.7159	2892445.161	7709.656488	0.6916137405	1.013154253	42453.5231	16104.59644	10104.80109	2119.324236	558.1731581	0.1337423088	0.03065979433	0.01000084501	0.1
21	1	63840.2774	4317.811202	285346.8965	6575303.126	1649.417748	0.9340232901	1.066519228	44599.81158	16470.4784	10477.65861	2119.321398	586.7740378	1.439270401	0.01	0.01	0.1
21	1	67764.46116	236.3131114	974585.8736	2851596.559	13706.95374	0.4517218503	0.9604129271	40258.12212	15735.08247	9732.226409	2097.645933	529.2612772	0.07877103714	0.03415442346	0.02259562488	0.2
21	1	67447.2744	271.421677	1249221.827	1717051.183	8008.408897	0.6796636441	1.01052351	42347.71924	16086.55971	10086.42039	2119.324834	556.7632338	0.09047389235	0.04377905778	0.01000053113	0.2
21	0	65072.70578	146.1831174	614560.797	4156841.804	32347.6743	-0.293906972	0.7961979138	33727.74515	14617.09618	8588.941607	2119.319404	441.895723	0.04872770581	0.02153732193	0.010004391	0.1
21	0	72596.33441	30	2621363.85	254230.6973	37078.53493	-0.4831413972	0.7545398308	32051.53255	14331.39778	8297.837396	2119.095055	419.5624891	0.01	0.09186586159	0.01013476276	0.1
21	1	68626.88111	1031.981477	1539199.67	1156520.894	1217.092617	0.9513162953	1.070331056	44747.90386	16496.05721	10504.00516	2117.795872	588.7716215	0.3439938257	0.05394134961	0.01088527638	0.1
21	1	65992.64085	155.8728238	860518.373	2950819.953	21412.81041	0.1434875837	0.8924876263	37600.44256	15277.28134	9261.712326	2119.326747	493.5021991	0.05195760793	0.0301569207	0.01	0
21	1	67176.09534	1172.857121	1168316.411	1927532.695	1442.508396	0.9422996641	1.068342854	44671.41048	16482.79553	10490.3043	2118.810767	587.7362266	0.3909523737	0.04094372236	0.01029626996	0.1
21	1	63914.28187	4334.104825	305122.9524	6396633.383	1484.442665	0.9406222934	1.067971958	44658.23887	16480.43862	10487.80874	2119.320958	587.5526253	1.444701608	0.01069305313	0.01	0.1
21	1	66149.32729	1696.415379	600186.4616	4709512.023	3464.621567	0.8614151373	1.05059335	43896.896	16354.63722	10362.9592	2101.093058	577.6959892	0.5654717929	0.02103357243	0.02059071946	0.1
21	1	73450.45635	226.1303817	2852495.778	184060.453	3850.894215	0.8459642314	1.04713375	43819.94999	16337.54641	10342.2028	2119.26643	576.3827139	0.07537679391	0.09996589462	0.01003359643	0.1
21	1	64800.77645	445.5180045	542019.0001	4598664.105	11553.82957	0.5378468173	0.9793034001	41092.08219	15872.50844	9868.287895	2119.326224	540.0309144	0.1485060015	0.01899509007	0.01	0.2
21	0	63844.15619	119.5949557	285346.8965	6577668.143	86408.71447	-2.456348579	0.3201497936	14581.39945	11353.19065	5262.817285	2119.264709	186.7571858	0.03986498523	0.01	0.01003632497	0.9
21	1	66880.48253	306.9822563	775952.0102	3711895.07	13116.10385	0.4753558459	0.9656085471	40474.8454	15771.5319	9768.954036	2099.913377	532.1133511	0.1023274188	0.02719328718	0.02127828608	0.1
21	1	64859.61906	277.5612389	557743.385	4499026.916	18450.68946	0.2619724215	0.9185713388	38649.5022	15456.11673	9443.95735	2119.326646	507.4817051	0.09252041296	0.01954615213	0.01	0.1
21	1	65025.42161	257.9176658	602050.4451	4229735.957	18392.3417	0.2643063321	0.919085135	38670.16654	15459.63942	9447.547207	2119.326644	507.757073	0.08597255526	0.02109889585	0.01	0.1
21	1	65547.35457	156.7467399	741525.4731	3482829.719	24828.20206	0.006871917495	0.8624125228	36390.85335	15071.08014	9051.57974	2119.326834	477.3835162	0.0522489133	0.02598680701	0.01	0.1
21	1	64731.15864	697.5210125	521028.5348	4739039.469	7430.55063	0.7027779748	1.015612447	42551.90133	16121.39834	10121.94953	2119.181663	559.4863797	0.2325070042	0.01825947789	0.01008364019	0
21	1	73875.7326	160.1881076	2849542.288	192449.1976	6260.739657	0.7495704137	1.025935759	42943.31565	16189.64276	10192.77193	2112.233893	564.812343	0.05339603586	0.09986238935	0.01411982102	0.1
21	1	65976.06583	304.9509061	856064.3605	2969211.047	10630.06868	0.5747972527	0.9874378172	41419.23484	15928.27916	9925.122203	2119.324638	544.3904923	0.101650302	0.03000082955	0.01000086581	0
21	0	64857.62547	104.4007695	557210.6423	4502367.03	50370.92481	-1.014836992	0.6374895542	27344.68676	13528.96123	7480.059129	2119.327117	356.8365656	0.03480025651	0.01952748213	0.01	0.2
21	1	68033.82899	723.3768511	1405980.708	1380204.317	2159.861115	0.9136055554	1.062024388	44419.03384	16439.66084	10446.25349	2119.322446	584.3650389	0.241125617	0.04927268266	0.01	0.1
21	1	73451.07431	134.4899388	2853468.965	183759.569	6987.161073	0.7205135571	1.019516395	42709.37569	16148.21383	10149.25149	2119.316445	561.5827066	0.0448299796	0.1	0.0100052782	0.9
21	0	64465.18962	334.0374454	350540.4302	6220328.131	25080.40869	-0.003216347524	0.8602113133	36281.30507	15053.74805	9035.045807	2113.186059	476.0209984	0.1113458151	0.0122847115	0.01356760221	0.1
21	1	65748.69888	1214.729547	795330.2825	3231326.654	2314.088012	0.9074364795	1.060666304	44364.41311	16430.34953	10436.76466	2119.322694	583.6371767	0.4049098491	0.02787239996	0.01	0.1
21	1	63887.2746	435.4667161	297905.8582	6461267.642	22165.58884	0.1133764465	0.8858588436	37333.83985	15231.83302	9215.397498	2119.326768	489.9495182	0.145155572	0.01044012961	0.01	0.1
21	1	64447.36371	4350	297091.421	6815303.209	2188.124585	0.9124750166	1.06180457	44379.12335	16434.84225	10443.01139	2110.243547	583.9770275	1.45	0.0104115876	0.01527378614	0.1
21	0	64084.64129	128.4255076	350540.4302	6004688.779	65313.90887	-1.612556355	0.5059053124	22052.484	12626.78978	6560.688275	2119.320708	286.3140996	0.04280850254	0.0122847115	0.01000376057	0.8
21	1	65143.55811	1160.276656	633448.7603	4048958.818	3283.140727	0.8686743709	1.052133096	44021.18108	16371.84031	10377.14181	2119.313502	579.0635162	0.3867588855	0.02219925179	0.01000599444	0.1
21	1	64609.77605	1598.230314	388163.2228	5904794.295	4475.066391	0.8209973444	1.041657113	43578.6559	16297.75607	10302.78306	2113.122397	573.2646379	0.5327434379	0.01360320464	0.01360316344	0
21	1	73259.48091	52.6741528	2802420.483	197292.7371	19387.0095	0.2245196199	0.9103263336	38317.89671	15399.58725	9386.350091	2119.326681	503.0628134	0.01755805093	0.09821100272	0.01	0
21	1	63853.15218	4350	288787.3959	6543864.691	1603.00015	0.935879994	1.06692797	44616.25076	16473.28082	10480.51446	2119.321281	586.9931022	1.45	0.01012057252	0.01	0.1
21	1	73305.34498	91.92310627	2814676.641	193952.8847	10732.30405	0.570707838	0.9865375528	41383.03225	15922.10731	9918.8324	2119.32614	543.908042	0.03064103542	0.09864052055	0.01	0.1
21	1	73962.74354	110.6236326	2777812.637	219797.793	9835.396141	0.6065841544	0.9944765513	41658.44918	15971.86177	9971.891787	2106.505184	547.781312	0.03687454419	0.09734861922	0.01744845013	0.1
21	1	73453.21533	249.7761071	2852108.338	184231.6973	3419.746012	0.8632101595	1.050930553	43972.42122	16363.55334	10368.71804	2119.198257	578.4155822	0.08325870236	0.09995231673	0.0100730122	0.1
21	1	69545.33341	822.1308581	1806398.267	791082.6458	1253.205572	0.9498717771	1.070008851	44739.43826	16494.327	10502.00069	2119.109128	588.6380117	0.2740436194	0.06330534128	0.01012260628	0.1
21	0	64693.66898	190.8468393	513315.0879	4786406.727	29600.83863	-0.1840335453	0.8203858684	34700.56836	14782.93481	8757.941599	2119.321988	454.85928	0.06361561311	0.01798915966	0.0100028672	0.9
21	1	64339.74072	4350	357945.727	6069684.997	1408.937865	0.9436424854	1.068648591	44672.88463	16483.73826	10491.84614	2115.647934	587.8059688	1.45	0.0125442306	0.01213325201	0.1
21	1	63930.11613	443.0283131	285346.8965	6630299.379	22870.13309	0.08519467632	0.8796594357	37079.54953	15188.80029	9171.810478	2117.878617	486.5838539	0.1476761044	0.01	0.01084134127	0.9
21	1	73352.79934	68.88601871	2818973.825	193356.9356	14590.16887	0.4163932454	0.9525677581	40015.07166	15689.0188	9681.392827	2118.820721	525.6869547	0.02296200624	0.09879111564	0.01029381575	0.1
21	1	65422.78298	277.5612389	513369.4057	5120664.885	20955.02847	0.1617988612	0.896556376	37723.85075	15300.88945	9287.930933	2107.572	495.3329487	0.09252041296	0.01799106323	0.01682912874	0.1
21	1	67071.0598	228.8807824	1148701.959	1975124.544	10549.42599	0.5780229603	0.9881479323	41447.80003	15933.14841	9930.084006	2119.326119	544.7711212	0.07629359414	0.04025633265	0.01	0.1
21	0	65749.03036	132.858416	795330.2825	3231425.961	27387.60211	-0.09550408429	0.8398750892	35484.40305	14916.55683	8894.111307	2119.321542	465.3044711	0.04428613866	0.02787239996	0.01000310427	0.1
21	1	65748.12544	291.6587946	795177.0437	3232016.512	12061.56324	0.5175374703	0.9748324215	40912.26411	15841.85448	9837.04949	2119.32627	537.6347037	0.09721959819	0.02786702969	0.01	0.1
21	1	64857.85949	452.2052657	557035.7773	4503834.86	11045.50034	0.5581799865	0.9837796688	41272.06402	15903.19345	9899.560571	2119.311852	542.4295341	0.1507350886	0.01952135398	0.01000831976	0.1
21	0	72372.87041	36.95704319	2565493.458	274441.3897	30609.80881	-0.2243923523	0.811501108	34343.24948	14722.02083	8695.865345	2119.326938	450.0976599	0.0123190144	0.08990788018	0.01	0.9
21	1	64132.28248	327.3497072	363378.7887	5898033.76	24242.92668	0.03028293295	0.8675663147	36598.13347	15106.41562	9087.588913	2119.326821	480.1456791	0.1091165691	0.01273463259	0.01	0.9
21	1	64969.52093	270.7550503	587112.2282	4318677.073	17948.34934	0.2820660263	0.9229948231	38827.41011	15486.44506	9474.863916	2119.326626	509.8524614	0.09025168344	0.0205753851	0.01	0.1
21	0	64339.48706	196.8626194	418749.6259	5460198.66	35320.40016	-0.4128160063	0.7700207929	32674.95459	14437.62312	8406.045365	2119.326998	427.8663798	0.06562087312	0.01467510707	0.01	0.9
21	1	64782.26779	310.7866274	537072.9711	4630458.41	17056.88336	0.3177246657	0.9308448545	39143.13016	15540.26652	9529.711521	2119.326587	514.0596677	0.1035955425	0.01882175618	0.01	0.2
21	0	63848.34752	30	285346.8965	6580224.675	346744.3337	-12.86977335	-1.972301774	-77618.83652	-4364.361416	-10754.3897	2119.197271	-1041.878999	0.01	0.01	0.01007557677	0.9
21	1	72433.61271	45.10782636	2572951.425	272432.9681	24903.98532	0.003840587127	0.8617468885	36362.27072	15066.32334	9046.829518	2118.797568	477.011017	0.01503594212	0.09016924509	0.01030748774	0.9
21	1	72987.55689	241.0576403	2729381.418	218451.6215	3757.923983	0.8496830407	1.04795231	43852.99246	16343.17151	10347.92866	2119.301671	576.8224701	0.08035254677	0.09565134408	0.0100130855	0.1
21	1	73046.20476	183.9867995	2609447.217	270611.9932	6019.56753	0.7592172988	1.028063019	43025.06838	16203.82232	10207.42607	2111.122525	565.9193662	0.06132893316	0.09144824242	0.01476542554	0.1
21	0	66577.4676	57.24571338	1016800.373	2373524.089	50340.84207	-1.013633683	0.6377544555	27355.34081	13530.77744	7481.909975	2119.327116	356.9785389	0.01908190446	0.03563383325	0.01	0.1
21	1	67523.16725	3881.414698	1269517.666	1669176.167	-161.3010475	1.006452042	1.082463975	45241.09262	16579.79892	10589.06341	2119.303397	595.3195884	1.293804899	0.04449032674	0.01	0.1
21	1	66334.8786	395.4258293	951973.8344	2597843.949	7137.402956	0.7145038818	1.018193373	42656.19621	16139.14623	10140.00934	2119.325566	560.8739062	0.1318086098	0.03336198312	0.01	0.1
21	1	65748.10009	436.3867259	795170.2683	3232047.017	7807.698543	0.6876920583	1.012290914	42418.80549	16098.67773	10098.76928	2119.32571	557.7104968	0.145462242	0.02786679225	0.01	0.1
21	0	64427.69492	183.9867995	320361.6451	6532940.139	50231.5396	-1.009261584	0.6387404998	27369.81846	13534.85422	7487.416586	2111.970308	357.2880264	0.06132893316	0.01122709408	0.01427408107	0.1
21	1	65346.89441	445.1964028	687956.9338	3752672.626	8947.618226	0.6420952709	1.00225306	42015.0935	16029.85611	10028.63552	2119.325908	552.330732	0.1483988009	0.02410949417	0.01	0.2
21	1	65976.08095	1472.680924	856093.1065	2969066.699	1594.497686	0.9362200925	1.067002841	44619.26197	16473.79415	10481.03758	2119.321259	587.0332289	0.4908936412	0.03000183696	0.01	0
21	1	67589.80765	740.1857095	1286758.841	1629884.642	2360.737159	0.9055705137	1.060255633	44347.77927	16427.5214	10433.8889	2119.288558	583.4160602	0.2467285698	0.04509454482	0.01001987041	0.1
21	1	66503.39472	262.9074097	996981.5325	2439987.148	10584.14998	0.5766340007	0.987842166	41435.49737	15931.05147	9927.947361	2119.324645	544.6072025	0.08763580323	0.03493928074	0.01000085875	0.1
21	1	65805.10473	249.1822637	777814.815	3348789.938	14724.19045	0.4110323821	0.9513922714	39962.79745	15680.42679	9672.905347	2117.360652	525.0134952	0.08306075457	0.02725856929	0.01114207246	0.1
21	1	66011.43573	172.3030634	865539.5998	2930252.957	19181.62382	0.2327350471	0.9121349099	38390.63549	15411.9872	9398.986469	2119.326596	504.0321134	0.05743435446	0.03033288991	0.01000004516	0.9
21	1	64803.18104	731.2879321	540273.4006	4613681.412	6774.50827	0.7290196692	1.021389396	42784.24385	16161.00628	10162.31264	2119.181417	562.5825194	0.243762644	0.01893391543	0.01008369371	0.2
21	1	65375.01867	1139.249568	617651.0481	4252075.192	3799.350923	0.8480259631	1.047602472	43822.93224	16339.06868	10344.60624	2114.629652	576.4959156	0.3797498561	0.02164561997	0.01272725839	0.1
21	1	66585.53263	525.9067929	1018940.005	2366472.889	4786.330638	0.8085467745	1.038896343	43488.84483	16281.08978	10284.65933	2119.323851	571.9695881	0.1753022643	0.03570881679	0.01000054561	0
21	1	74272.92273	4291.002822	2853468.965	198308.6781	429.1352011	0.982834592	1.077307181	44988.31731	16539.60675	10550.54144	2106.010778	592.1612129	1.430334274	0.1	0.01770190283	0
21	1	64231.37944	1549.241119	337604.1642	6225502.729	5148.680845	0.7940527662	1.035715665	43350.13559	16258.13282	10261.84384	2116.172678	570.171112	0.5164137063	0.01183135925	0.01183131809	0
21	0	65701.93887	125.0239091	782797.7368	3288277.794	29630.47033	-0.1852188132	0.8201249303	34690.08296	14781.14675	8756.118952	2119.324693	454.7195113	0.04167463638	0.0274331961	0.01000129556	0.1
21	1	65733.90731	436.3153822	791377.5623	3249168.391	7850.191991	0.6859923204	1.011916727	42403.75608	16096.11223	10096.15486	2119.325718	557.5099522	0.1454384607	0.02773387663	0.01	0
21	1	65700.79239	206.8050641	782519.8027	3289518.721	17617.03479	0.2953186086	0.9259122997	38944.7462	15506.4477	9495.248019	2119.326097	511.416061	0.06893502135	0.02742345588	0.01000029901	0.1
21	1	64220.14723	303.6095667	386858.6981	5708238.898	24561.86288	0.01752548474	0.8647578405	36485.17957	15087.16013	9067.966306	2119.326828	478.6404838	0.1012031889	0.01355748749	0.01	0.1
21	1	72542.15653	1334.29965	2610722.497	257684.2252	88.99393486	0.9964402426	1.08025994	45152.44681	16564.6874	10573.66388	2119.309892	594.138325	0.44476655	0.09149293471	0.01000031291	0.1
21	1	65835.49041	291.7293858	795090.7479	3258791.204	12161.26938	0.513549225	0.9739589592	40872.29641	15835.3502	9830.680985	2117.912774	537.1244998	0.0972431286	0.02786400545	0.01082119869	0.1
21	1	66738.4517	1389.251287	1059819.809	2235462.09	1255.395426	0.9497841829	1.069988892	44739.35784	16494.26714	10501.90091	2119.320228	588.6335964	0.4630837623	0.03714145211	0.01	0.1
21	1	67569.08375	623.4380767	1281360.551	1642108.043	2960.633844	0.8815746463	1.054973062	44135.34865	16391.30607	10396.98154	2119.297734	580.5851295	0.2078126922	0.04490536139	0.01001497413	0.1
21	1	64471.26557	323.6914539	453583.9426	5202251.805	19497.6208	0.2200951678	0.909352391	38278.64718	15392.90132	9379.540909	2119.303728	502.5401478	0.1078971513	0.0158958779	0.01001333717	0.9
21	1	73174.50246	393.3458723	2779711.875	203633.6668	1955.663546	0.9217734582	1.063822502	44491.3521	16451.98909	10458.81679	2119.322074	585.3287339	0.1311152908	0.09741517812	0.01	0.2
21	1	63909.91668	4350	303956.4512	6407036.262	1484.824256	0.9406070297	1.067968598	44658.10373	16480.41558	10487.78526	2119.320959	587.5508244	1.45	0.01065217302	0.01	0.1
21	1	66832.21329	233.0870155	996969.9033	2515568.905	12416.61423	0.5033354307	0.9717229062	40769.05348	15818.60061	9814.326833	2114.023655	535.8103299	0.07769567182	0.03493887319	0.01308065782	0.1
21	1	64953.50156	4329.182855	582706.5039	4345452.134	414.7567375	0.9834097305	1.077391375	45037.05217	16545.01736	10553.62011	2119.307577	592.6007159	1.443060952	0.02042098621	0.01000437716	0.1
21	1	67447.23842	403.5676708	1249221.827	1717045.455	5135.584711	0.7945766115	1.035820895	43365.15561	16260.00409	10263.17151	2119.32461	570.3213268	0.1345225569	0.04377905778	0.01000019413	0.2
21	1	64803.88086	445.5971821	535768.2911	4650291.126	11725.98058	0.5309607769	0.9777888478	41029.70667	15861.96855	9857.625549	2118.899142	539.2064808	0.148532394	0.01877603358	0.01024812934	0.1
21	1	63884.91954	4350	297276.2153	6466938.107	1535.382446	0.9385847021	1.067523395	44640.19806	16477.36317	10484.67465	2119.321082	587.3122183	1.45	0.01041806373	0.01000001064	0.1
21	1	64494.18431	1168.794794	459428.951	5160565.727	4777.637819	0.8088944872	1.038973015	43491.7954	16281.60127	10285.18772	2119.284967	572.0095226	0.3895982646	0.01610071659	0.01002313283	0.1
21	1	66408.57886	212.7712037	874654.3494	2992322.378	15639.4153	0.3744233879	0.9433454674	39625.86198	15623.83852	9615.952432	2113.474432	520.5851517	0.07092373457	0.03065231689	0.01339987046	0.2
21	1	67714.24441	533.680872	1249247.456	1760003.091	4005.619272	0.8397752291	1.04578487	43751.17015	16326.74964	10331.98037	2115.021327	575.5334291	0.177893624	0.04377995597	0.01249981165	0.1
21	1	73450.5107	98.96298562	2853468.965	183749.9671	9769.2416	0.609230336	0.9950180452	41724.10878	15980.25134	9978.084991	2119.326024	548.4531425	0.03298766187	0.1	0.01	0.7
21	1	66112.37469	244.8694248	671107.534	4148540.211	18295.09669	0.2681961326	0.9199842102	38660.61425	15460.93156	9451.318609	2105.970957	507.8413898	0.0816231416	0.02351900589	0.01775922428	0.2
21	1	65530.03237	546.1865743	736536.2436	3507558.785	6631.148776	0.734754049	1.022651393	42835.41874	16169.70342	10171.15312	2119.303709	563.262525	0.1820621914	0.02581195915	0.01001262515	0.1
21	1	63853.17909	4324.688824	288791.8291	6543830.541	1616.834758	0.9353266097	1.066806146	44611.35057	16472.44551	10479.66326	2119.32115	586.9278061	1.441562941	0.01012072788	0.01000009668	0.1
21	1	64662.55374	372.1894103	505082.0411	4841480.476	15059.25519	0.3976297924	0.9484354795	39850.6067	15660.87152	9652.615953	2119.326484	523.487323	0.1240631368	0.01770063201	0.01	0
21	0	68451.59583	30	1517619.648	1181416.207	64572.87741	-1.582915096	0.5124306335	22314.94775	12671.53111	6606.281441	2119.327178	289.8115232	0.01	0.05318507637	0.01	0.1
21	1	66810.55759	650.7980593	1079088.513	2176255.76	3470.901946	0.8611639222	1.050479684	43954.71788	16360.50793	10365.59147	2119.323979	578.1776807	0.2169326864	0.03781672506	0.01	0.1
21	1	63840.2774	3558.660348	285346.8965	6575303.126	2164.473167	0.9134210733	1.061983776	44417.40044	16439.38239	10445.96974	2119.322453	584.3432727	1.186220116	0.01	0.01	0.1
21	1	66562.14543	525.9067929	1010603.722	2395848.213	4841.152795	0.8063538882	1.038413996	43469.01452	16277.73679	10281.26554	2119.198006	571.7073285	0.1753022643	0.03541667122	0.01007366962	0.2
21	1	66579.43939	526.123747	1017327.29	2371782.521	4792.770612	0.8082891755	1.038839631	43486.56716	16280.7013	10284.26326	2119.324793	571.9392214	0.1753745823	0.03565229909	0.01	0
21	1	66088.64085	365.4148497	555304.1465	5063472.422	15326.95589	0.3869217643	0.9461420718	39690.05653	15637.86662	9632.84061	2099.367897	521.6640965	0.1218049499	0.01946066887	0.02159529344	0.1
21	0	63842.43438	176.8786962	285923.2866	6570025.74	58054.88378	-1.322195351	0.5698264911	24623.34912	13065.04911	7007.302171	2119.327153	320.5727017	0.05895956539	0.01002019963	0.01000000057	0.1
21	0	68427.15299	30	1417729.865	1402497.634	69580.48407	-1.783219363	0.4683529039	20522.91268	12367.27061	6297.254997	2113.695684	266.0205389	0.01	0.04968443261	0.0132717361	0.1
21	1	67121.05825	168.3618555	1162062.938	1938702.744	14439.63025	0.4224147901	0.9538917451	40070.052	15698.28082	9690.738489	2119.326447	526.4115961	0.05612061848	0.04072456903	0.01	0.1
