#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
29	0	63889.12079	171.2057418	298399.1493	6456829.284	57463.19296	-1.298527719	0.5750367756	24832.90131	13100.77191	7043.706055	2119.327147	323.3651417	0.05706858061	0.01045741702	0.01000000214	0.1
29	1	65349.43431	390.7927288	688635.6661	3749126.143	10288.84144	0.5884463426	0.9904425761	41540.0882	15948.88096	9946.116518	2119.326089	546.0009303	0.1302642429	0.02413328039	0.01	0.2
29	1	65693.20507	523.3783818	780496.8799	3298796.419	6517.211283	0.7393115487	1.023654629	42875.84145	16176.58966	10178.1667	2119.325174	563.8008473	0.1744594606	0.02735256242	0.01000013706	0
29	1	66517.07916	321.7666696	1000662.899	2427485.566	8473.902067	0.6610439173	1.006424488	42182.864	16058.4563	10057.78099	2119.325832	554.5663996	0.1072555565	0.03506829446	0.01	0
29	1	65015.08062	241.0372571	599287.046	4246049.829	19828.49934	0.2068600264	0.9064386821	38161.53943	15372.9327	9359.187349	2119.326696	500.9792355	0.08034575238	0.02100205236	0.01	0.9
29	1	65332.66945	330.0109255	684155.628	3772597.146	12410.46632	0.5035813473	0.9717600664	40788.6972	15820.78977	9815.583165	2119.3263	535.988082	0.1100036418	0.02397627717	0.01	0.2
29	1	74553.86324	540.2083461	2853468.965	203541.8882	2440.926051	0.902362958	1.059606342	44260.9079	16416.59405	10426.01573	2101.534257	582.5396899	0.1800694487	0.1	0.02033291552	0.1
29	1	63855.17339	438.424837	289327.436	6538943.793	22686.16683	0.09255332691	0.8812747612	37149.47283	15200.40359	9183.368842	2119.326777	487.4926895	0.1461416123	0.01013949826	0.01000000291	0.1
29	1	63840.28222	444.9122046	285346.8965	6575306.066	22666.59476	0.09333620967	0.8814471083	37156.4042	15201.58521	9184.573005	2119.326704	487.5850564	0.1483040682	0.01	0.01000004516	0.1
29	1	65286.6758	711.4349015	531238.3484	4901658.221	7714.544967	0.6914182013	1.01313836	42423.85485	16101.39349	10103.09587	2110.842734	557.9121861	0.2371449672	0.01861728145	0.01492826446	0
29	1	67447.31383	315.3456637	1249247.47	1716980.849	6786.16373	0.7285534508	1.021286299	42780.59048	16160.35198	10161.61939	2119.325478	562.5315531	0.1051152212	0.04377995644	0.01000000169	0.2
29	1	63840.27772	1331.706784	285346.9808	6575302.354	7063.297522	0.7174680991	1.018845927	42682.44127	16143.62028	10144.56869	2119.325549	561.2236412	0.4439022614	0.01000000295	0.01	0
29	1	64776.39956	446.7452229	535225.9002	4642837.396	11677.11804	0.5329152785	0.9782178058	41048.36314	15865.05924	9860.699764	2119.30941	539.4485919	0.1489150743	0.01875702546	0.01000977466	0.1
29	1	63855.34724	4334.910386	289373.9769	6538519.677	1606.426236	0.9357429506	1.066897801	44615.03738	16473.07397	10480.30367	2119.321289	586.976933	1.444970129	0.01014112929	0.01	0.9
29	0	63941.17422	179.0779816	312309.3374	6332916.593	52424.02842	-1.096961137	0.619410426	26617.56313	13405.00694	7353.74156	2119.327128	347.1470982	0.05969266055	0.01094490044	0.01	0.9
29	1	64729.73701	235.8237914	523035.284	4721898.528	23352.40699	0.06590372028	0.8754080132	36913.51838	15160.17994	9142.378297	2119.326799	484.3484195	0.07860793046	0.01832980454	0.01	0.9
29	1	65748.20007	483.0166943	795196.9861	3231926.726	6979.838221	0.7208064712	1.019580849	42711.99907	16148.65906	10149.70354	2119.325529	561.6175211	0.1610055648	0.02786772858	0.01	0
29	0	64566.98562	215.0068128	435723.9922	5414292.5	31177.70947	-0.2471083786	0.8065087765	34133.41605	14686.8281	8660.487445	2116.683673	447.3433523	0.07166893759	0.01526997481	0.01153566013	0.8
29	0	64127.91769	207.8742967	362212.3958	5907624.873	38743.00639	-0.5497202558	0.7398821595	31462.81027	14230.98634	8195.468901	2119.327033	411.7136482	0.06929143222	0.01269375628	0.01	0.1
29	1	66492.98692	705.1631081	994118.0352	2449809.522	3478.937326	0.860842507	1.050408947	43951.85087	16360.02059	10365.09603	2119.317546	578.1395778	0.2350543694	0.0348389293	0.01000374092	0.1
29	1	73450.25671	3903.978415	2853342.707	183786.0112	-497.700202	1.019908008	1.085426235	45360.21956	16600.10751	10609.75985	2119.269615	596.9071	1.301326138	0.09999557527	0.01000204611	0.1
29	1	65683.37753	196.3334849	777874.5986	3310864.288	18713.03993	0.2514784029	0.9162611448	38556.58861	15440.27756	9427.81619	2119.326656	506.2435619	0.06544449498	0.02726066441	0.01	0.1
29	0	64063.0457	44.89918828	342548.9554	6076588.799	192659.1522	-6.706366088	-0.6154653223	-23048.3287	4938.389311	-1274.272905	2119.186906	-314.6859139	0.01496639609	0.01200464977	0.0100815792	0
29	1	63840.2819	2051.196155	285348.0981	6575292.12	4317.378921	0.8273048432	1.043025814	43654.93106	16309.40264	10313.51182	2119.324549	574.1827966	0.6837320516	0.01000004211	0.01	0
29	1	63853.16465	4350	288790.7289	6543834.308	1602.97282	0.9358810872	1.066928211	44616.26043	16473.28247	10480.51615	2119.321281	586.9932312	1.45	0.01012068932	0.01	0.1
29	1	68057.41116	390.3789994	1412282.523	1368140.962	4630.617888	0.8147752845	1.040267509	43543.99488	16290.49112	10294.23974	2119.324714	572.704489	0.1301263331	0.04949353016	0.01	0.1
29	0	65473.44798	56.51348946	503849.7286	5230703.322	104649.2724	-3.185970898	0.1595697888	8078.260156	10247.44785	4138.397188	2106.181611	100.3052707	0.01883782982	0.01765744554	0.01763722503	0.9
29	1	66579.73933	526.1124252	1017374.725	2371652.72	4792.772676	0.808289093	1.03883962	43486.55992	16280.7005	10284.26281	2119.322819	571.9391563	0.1753708084	0.03565396147	0.01000114656	0
29	0	65145.62996	181.6854269	634101.2006	4045141.846	25056.16354	-0.002246541737	0.8604051638	36310.10454	15057.31568	9037.553647	2119.32248	476.3075469	0.06056180897	0.0222221166	0.01000253252	0.8
29	1	66988.51739	730.1470056	1126644.328	2036756.611	2851.196936	0.8859521226	1.055936654	44174.19154	16397.92206	10403.71893	2119.323393	581.1023317	0.2433823352	0.0394833216	0.01	0.2
29	1	67046.04466	1126.232346	1141465.428	1995518.034	1551.362085	0.9379455166	1.067382789	44634.42917	16476.38701	10483.68599	2119.287853	587.2358705	0.375410782	0.04000272799	0.01001933744	0.1
29	1	65116.02754	296.5527593	626262.8742	4089450.696	15252.34688	0.3899061248	0.9467351613	39782.22169	15649.21379	9640.735952	2119.326495	522.5760413	0.09885091975	0.02194742196	0.01	0.2
29	1	63989.20149	4259.865648	325143.5622	6220699.016	1382.722443	0.9446911023	1.068867682	44694.26393	16486.57989	10494.06709	2119.320653	588.0326862	1.419955216	0.01139467666	0.01	0.1
29	1	64029.78195	368.6007012	335987.7914	6127432.521	23254.80974	0.06980761026	0.8762674307	36948.08325	15166.07229	9148.382985	2119.326797	484.8090224	0.1228669004	0.01177471336	0.01	0.1
29	1	66047.52726	696.5831643	772216.1256	3458436.468	5210.814327	0.7915674269	1.035178327	43318.05403	16253.33276	10257.5145	2113.113492	569.79207	0.2321943881	0.02706236287	0.01360857003	0.7
29	1	65089.08398	347.8653939	619062.804	4130674.256	13048.48562	0.4780605754	0.9661418245	40562.73739	15782.26993	9776.328913	2119.326351	532.9769981	0.1159551313	0.02169509505	0.01	0.1
29	1	65707.95469	304.2335784	784442.2994	3280711.079	11699.6781	0.532012876	0.9780190936	41040.42873	15863.70297	9859.314538	2119.326237	539.3425933	0.1014111928	0.0274908299	0.01	0.1
29	1	67338.32177	860.1750997	915032.6636	3040408.621	4334.870914	0.8266051634	1.042930705	43588.11651	16302.037	10309.38812	2100.920081	573.5840295	0.2867250332	0.03206737746	0.02069186821	0.1
29	0	63959.16091	205.6708931	317115.8823	6290654.83	44844.82327	-0.7937929308	0.6861510526	29301.80134	13862.59464	7820.05352	2119.327082	382.9165844	0.06855696438	0.01111334611	0.01	0.9
29	1	64371.49247	4186.765882	427302.3628	5395530.136	897.7817391	0.9640887304	1.073137951	44866.00969	16515.85775	10523.90315	2119.318685	590.3213272	1.395588627	0.01497483828	0.01	0.4
29	1	65759.36509	1830.794981	738878.3627	3568364.306	1690.721259	0.9323711496	1.066166972	44573.40056	16466.7583	10474.52504	2115.743601	586.4787689	0.6102649938	0.02589403886	0.0120782503	0.2
29	1	65748.1255	295.8558107	795177.0437	3232016.53	11879.60544	0.5248157823	0.9764346974	40976.70597	15852.84002	9848.244476	2119.326253	538.4934398	0.09861860358	0.02786702969	0.01000000057	0.2
29	1	65944.25547	233.7789645	847588.4512	3004451.423	14247.69826	0.4300920696	0.9555818513	40138.02631	15709.86854	9702.547139	2119.326435	527.3174046	0.0779263215	0.02970379078	0.01	0.1
29	1	63895.25846	507.8665376	285972.7503	6601713.247	19778.00406	0.2088798376	0.9068860478	38176.62779	15375.69039	9362.15357	2118.478171	501.1937432	0.1692888459	0.01002193309	0.01049296552	0.1
29	1	67271.83287	1320.224286	1202354.118	1832886.021	1108.997919	0.9556400832	1.071278033	44791.20573	16503.10576	10510.90804	2119.319667	589.3245084	0.4400747621	0.04213657597	0.01	0.1
29	1	66549.64985	246.0637928	1009366.696	2398230.628	11212.12362	0.5515150551	0.982312379	41213.10018	15893.13863	9889.311415	2119.32619	541.6435698	0.08202126428	0.03537331956	0.01	0.9
29	1	66095.56611	526.123747	888022.8686	2839898.138	5602.033906	0.7759186437	1.031713457	43199.95987	16231.84275	10234.47319	2119.325124	568.1199644	0.1753745823	0.03112081749	0.01	0
29	1	64275.83587	430.7639271	341633.387	6207542.725	19709.02178	0.2116391289	0.9075023805	38191.91048	15378.90297	9365.937826	2115.700937	501.4413992	0.1435879757	0.01197256361	0.01210644899	0
29	1	65659.88483	445.243219	771596.6949	3339946.031	7893.87648	0.6842449408	1.011532052	42388.28486	16093.47482	10093.46717	2119.325726	557.3037865	0.1484144063	0.02704065488	0.01	0.9
29	1	63890.83842	806.7335818	298858.2068	6452701.419	11573.25937	0.5370696254	0.979132306	41085.20097	15871.33539	9867.092473	2119.326225	539.9392169	0.2689111939	0.01047350472	0.01000000006	0.1
29	1	65077.77069	422.8704878	616033.3539	4148152.112	10654.2778	0.573828888	0.9872246341	41410.66465	15926.81794	9923.632917	2119.325755	544.2762705	0.1409568293	0.02158892777	0.01000021818	0
29	1	73395.68741	129.6172574	2788946.595	204539.5183	7679.833025	0.692806679	1.013426498	42454.1808	16105.36609	10106.13806	2116.317273	558.2295643	0.04320575247	0.09773880947	0.0117477695	0.1
29	1	65683.37769	265.947124	777874.6421	3310864.088	13614.51721	0.4554193117	0.9611574888	40362.27261	15748.09628	9741.503718	2119.326392	530.3056548	0.08864904132	0.02726066593	0.01	0.2
29	1	65562.79594	899.813134	305983.7654	7441807.809	11942.25865	0.5223096542	0.9759679	40867.15708	15839.96457	9839.997924	2092.804548	537.4538284	0.2999377113	0.01072322037	0.0254081954	0.9
29	1	66214.54091	1565.385633	919814.9044	2716871.499	1300.992097	0.9479603161	1.069587379	44723.20914	16491.51426	10499.09555	2119.320305	588.4184041	0.5217952111	0.03223497139	0.01000004718	0.1
29	1	72148.7669	3125.879901	2504939.309	298665.3504	-382.2021224	1.015288085	1.084409304	45319.19395	16593.12182	10602.64772	2119.248996	596.360985	1.041959967	0.08778575622	0.01002339074	0.1
29	1	66561.95509	295.1312211	1004593.413	2420992.409	9303.189635	0.6278724146	0.9991235417	41887.56315	16008.22208	10006.6784	2118.839668	550.6389993	0.0983770737	0.03520603957	0.01028251873	0
29	1	65748.10116	438.2612894	795170.5546	3232045.728	7771.027691	0.6891588924	1.012613828	42431.79277	16100.8917	10101.02546	2119.325702	557.8835621	0.1460870965	0.02786680228	0.01	0.2
29	1	66338.04856	268.2715858	952131.8469	2597893.203	10884.00021	0.5646399917	0.9852018866	41329.17088	15912.93454	9909.492384	2119.284589	543.1909575	0.08942386194	0.03336752068	0.0100241492	0.1
29	0	64358.71893	198.4106252	423830.2531	5421800.756	34609.91908	-0.3843967632	0.7762771268	32926.56568	14480.51656	8449.757255	2119.323452	431.2193424	0.06613687506	0.01485315797	0.01000205583	0.1
29	1	73888.3837	4310.783757	2753885.737	227567.3715	423.0180853	0.9830792766	1.077360433	44991.11486	16540.04175	10550.94953	2106.204195	592.1954566	1.436927919	0.09651009948	0.01759058871	0.1
29	1	65395.235	196.3334849	700874.0517	3685751.715	20852.97114	0.1658811544	0.8974174341	37798.7141	15311.08112	9296.156529	2119.326679	496.1443168	0.06544449498	0.02456217539	0.01000002927	0.1
29	0	64760.4339	30	531238.3484	4668247.54	185889.5343	-6.435581373	-0.5558541727	-20650.34999	5347.147045	-857.7476952	2119.327322	-282.7332749	0.01	0.01861728145	0.01	0
29	0	65027.03663	104.0092445	601832.8901	4231971.023	46760.53683	-0.8704214734	0.669281873	28623.20655	13746.92173	7702.182414	2119.287938	373.8744206	0.03466974818	0.02109127162	0.01002274893	0.1
29	1	66852.43815	418.6617087	1090280.166	2142590.102	5752.002146	0.7699199141	1.030392873	43146.84737	16222.78856	10225.24637	2119.325176	567.4122007	0.1395539029	0.03820893722	0.01	0.1
29	0	63844.53813	282.6121924	286485.4818	6564882.328	35976.40034	-0.4390560136	0.7642442157	32442.62669	14398.0177	8365.684836	2119.327006	424.7704365	0.09420406412	0.0100399018	0.01	0.8
29	1	65079.2556	462.9902056	616431.5604	4145849.684	9658.016328	0.6136793469	0.9959974687	41763.49917	15986.96636	9984.928098	2119.325719	548.9780536	0.1543300685	0.02160288295	0.0100001692	0.2
29	1	65797.64388	478.558254	808409.7493	3172984.237	6924.230208	0.7230307917	1.02007052	42731.69311	16152.01634	10153.12483	2119.325515	561.8799589	0.159519418	0.0283307707	0.01	0.1
29	1	64897.89521	280.206865	483462.2807	5137969.896	21559.52478	0.137619009	0.8912120165	37531.69085	15266.67584	9251.84154	2114.228983	492.6668004	0.09340228833	0.01694296614	0.01296164282	0.1
29	1	63840.2774	424.2517484	285346.8965	6575303.126	23807.67422	0.04769303116	0.8713990414	36752.28173	15132.69359	9114.367899	2119.32681	482.1998202	0.1414172495	0.01	0.01	0
29	1	66507.17274	433.3341459	996987.396	2440817.059	6124.968559	0.7550012576	1.027108821	43014.55393	16200.24978	10202.28927	2119.263271	565.6502741	0.1444447153	0.03493948623	0.01003603446	0.5
