#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
15	1	65658.5495	195.5953444	771239.8557	3341606.703	18954.74246	0.2418103014	0.9141327714	38470.98766	15425.68498	9412.945398	2119.326665	505.1028651	0.06519844815	0.02702814943	0.01	0.1
15	1	63840.2774	4060.636406	285346.8965	6575303.126	1802.33156	0.9279067376	1.065172706	44545.65589	16461.24637	10468.25056	2119.321756	586.0523726	1.353545469	0.01	0.01	0.1
15	1	65162.90848	291.8356314	638742.8021	4019036.689	15193.44356	0.3922622576	0.9472538588	39803.07325	15652.76903	9644.359511	2119.323599	522.8539499	0.09727854382	0.02238478182	0.010001681	0.1
15	1	68598.64927	847.1955907	1416087.059	1429054.707	2324.08413	0.9070366348	1.060605479	44332.89084	16426.83352	10434.74291	2110.826494	583.3517156	0.2823985302	0.04962686038	0.01493537393	0.1
15	1	66061.75638	372.8235984	820381.362	3184607.124	9214.558553	0.6314176579	0.9999137669	41908.90955	16012.52778	10011.62655	2115.790662	550.9717641	0.1242745328	0.02875031662	0.01205387223	0.3
15	0	64010.38804	292.2139491	285346.8967	6679828.149	35107.66144	-0.4043064575	0.7719028972	32741.26544	14449.5269	8418.680075	2116.584873	428.7934681	0.0974046497	0.01000000001	0.01159308903	0.1
15	1	71808.83013	182.1667096	2414762.518	338564.0907	5997.492483	0.7601003007	1.028231146	43059.90421	16207.96722	10210.1425	2119.325036	566.2536214	0.06072223652	0.08462550486	0.01000012837	0.2
15	1	72979.83833	3919.394391	2727662.352	218949.2825	-486.6179687	1.019464719	1.085328642	45356.30037	16599.43902	10609.0783	2119.273522	596.8548465	1.306464797	0.0955910993	0.0100010459	0.1
15	1	73757.30572	346.8611507	2834341.272	195449.4923	2698.427108	0.8920629157	1.057301435	44208.20584	16405.0543	10412.10813	2113.223375	581.6522347	0.1156203836	0.0993296688	0.0135434718	0.1
15	0	64864.40121	173.0812591	550837.7978	4555430.958	30471.91625	-0.2188766502	0.8127169366	34390.45925	14730.17673	8704.267465	2118.833292	450.7345867	0.05769375302	0.01930414539	0.0102867917	0.1
15	1	65656.40492	216.5298665	770401.2303	3345821.007	17068.73994	0.3172504023	0.9307404996	39138.87829	15539.5452	9528.97939	2119.31057	514.0032622	0.07217662217	0.02699875975	0.01000930573	0.1
15	1	67271.61716	485.0129613	1201141.032	1836722.148	4346.24843	0.8261500628	1.04277182	43644.4771	16307.63578	10311.72408	2119.254864	574.0445941	0.1616709871	0.04209406327	0.01004049258	0.1
15	1	65265.80604	844.4205734	666276.8719	3867751.463	4522.368517	0.8191052593	1.041220728	43582.33011	16297.02635	10300.89969	2119.323996	573.2153451	0.2814735245	0.02334971504	0.01000038522	0.1
15	1	73375.47275	210.2394931	2832461.745	189269.3653	4234.540092	0.8306183963	1.043755457	43684.07936	16314.38421	10318.59896	2119.266893	574.5721323	0.07007983103	0.09926380064	0.01003346771	0.1
15	1	63840.2774	585.1525087	285346.8965	6575303.126	17050.86825	0.31796527	0.930897822	39145.26046	15540.62968	9530.081602	2119.326587	514.0880556	0.1950508362	0.01	0.01	0.1
15	1	67340.05042	997.1436132	1131883.412	2085137.132	2254.563415	0.9098174634	1.061207594	44367.86994	16432.10885	10439.5409	2113.97135	583.7680164	0.3323812044	0.03966692562	0.01310850882	0.1
15	1	64015.68359	482.4967353	332091.705	6161053.924	17800.636	0.2879745601	0.9242955755	38879.69846	15495.36046	9483.950721	2119.318861	510.5493657	0.1608322451	0.01163817477	0.01000450722	0.1
15	1	67266.14088	773.8468129	1200833.058	1836773.839	2436.190973	0.9025523611	1.059591095	44321.16933	16422.97767	10429.25225	2119.322873	583.060921	0.2579489376	0.04208327032	0.01	0.1
15	1	66211.48541	847.1377449	918999.7373	2719957.156	3056.02428	0.8777590288	1.054132995	44101.65024	16385.5558	10391.11689	2119.323608	580.1356646	0.2823792483	0.0322064038	0.01	0.2
15	1	74086.90497	274.0558096	2853468.965	194917.8928	3775.010359	0.8489995856	1.047834623	43813.22489	16338.63058	10345.18241	2109.065151	576.4547164	0.09135193655	0.1	0.01595984327	0.1
15	1	66668.55874	4266.917757	1040432.194	2297225.594	-91.85437987	1.003674175	1.081852581	45216.35638	16575.59145	10584.7836	2119.26293	594.9906383	1.422305919	0.03646201193	0.01002489146	0.1
15	1	68643.83445	913.5372627	1568991.162	1099825.197	1310.403061	0.9475838775	1.069504508	44719.87644	16490.94611	10498.51655	2119.320418	588.373992	0.3045124209	0.05498539433	0.01	0.1
15	1	73547.83348	83.05073391	2752796.908	220912.6159	12794.90275	0.4882038901	0.9683992783	40627.37532	15794.9599	9790.665256	2111.684773	533.95942	0.02768357797	0.0964719414	0.01443948808	0.1
15	1	64090.84824	862.4271015	291027.2984	6663655.41	11352.25957	0.5459096172	0.9810902107	41151.29403	15883.41073	9880.077414	2115.62972	540.8785237	0.2874757005	0.01019907004	0.01214753018	0.1
15	1	65033.92305	392.3861263	604322.2676	4216371.092	11779.89344	0.5288042626	0.9773127369	41012.0198	15858.86004	9854.379275	2119.326245	538.9640231	0.1307953754	0.02117851201	0.01	0.1
15	1	65728.44573	290.1592103	789918.0763	3255781.074	12213.68836	0.5114524658	0.973492845	40858.38774	15832.67006	9827.689965	2119.326283	536.9167607	0.09671973676	0.02768272885	0.01	0.1
15	0	65734.11554	30	791433.2069	3248916.541	124524.2167	-3.980968667	-0.01548619568	1082.684952	9052.022914	2917.764511	2119.327284	6.875706239	0.01	0.02773582669	0.01	0.1
15	0	64176.5958	30	375220.5413	5801537.592	263501.0399	-9.540041595	-1.239282107	-48137.1068	661.4221916	-5632.809533	2119.327345	-649.0149127	0.01	0.01314962756	0.01	0.9
15	0	64918.55248	171.7687603	573492.0372	4401399.728	29432.96265	-0.1773185059	0.8218641275	34760.03929	14793.07186	8768.271017	2119.32692	455.6516964	0.05725625343	0.02009806464	0.01	0.9
15	1	65845.90303	656.9964431	821305.9395	3116490.783	4747.914222	0.8100834311	1.039234626	43502.45342	16283.40946	10287.02306	2119.324771	572.1509178	0.2189988144	0.0287827185	0.01	0.3
15	1	68120.80923	192.275953	1055684.515	2559486.768	15506.84847	0.3797260612	0.9445662228	39617.86745	15626.12327	9621.346444	2096.793872	520.7429061	0.06409198433	0.03699653048	0.02309072365	0.4
15	0	63880.91205	292.9889085	295567.0726	6483789.182	33588.96947	-0.343558779	0.7852674713	33288.02821	14542.14348	8512.565571	2119.288461	436.0366557	0.0976629695	0.01035816672	0.01002237747	0.2
15	1	64278.35721	545.3527111	401913.2432	5590745.795	12809.02907	0.487638837	0.968250517	40647.4434	15796.71654	9791.056518	2119.296124	534.1062478	0.181784237	0.01408507498	0.01001754998	0.9
15	1	65288.72555	336.1237398	672403.352	3834880.501	12396.98769	0.5041204925	0.9718787577	40793.46893	15821.60334	9816.412348	2119.325742	536.0516777	0.1120412466	0.02356441792	0.01000032389	0.1
15	0	63969.7185	355.5549028	285346.8965	6654688.468	28705.07526	-0.1482030105	0.828280406	35010.95372	14836.30204	8812.7089	2117.240363	459.0283788	0.1185183009	0.01	0.0112122181	0
15	0	63866.27846	261.2222492	291051.86	6526068.985	38366.6712	-0.5346668481	0.7431963153	31595.84547	14253.68153	8218.610573	2119.252035	413.4876302	0.08707408306	0.0101999308	0.01004356955	0.9
15	1	73815.21467	129.4976033	2796767.944	209777.6297	8115.767702	0.6753692919	1.009607904	42279.06944	16076.89014	10078.27538	2110.026443	555.9957467	0.04316586776	0.09801290915	0.01540254983	0
15	0	65845.90779	30	821305.9395	3116492.159	119967.1733	-3.798686934	0.02464201342	2696.599295	9327.15028	3198.137408	2119.327203	28.38232582	0.01	0.0287827185	0.0100000446	0.3
15	1	66701.17553	922.4261368	1049820.368	2266849.201	2307.033891	0.9077186444	1.060728428	44366.90379	16430.77463	10437.19828	2119.320378	583.6704035	0.3074753789	0.03679102105	0.01000133908	0.2
15	1	65840.64732	167.5155265	819901.4686	3122594.122	20893.705	0.1642518001	0.8970587416	37784.28803	15308.62186	9293.65038	2119.326731	495.9520779	0.05583850884	0.02873349872	0.01	0.3
15	1	64601.69829	323.4977416	488819.7719	4952411.201	18046.75006	0.2781299977	0.9221283304	38792.56068	15480.50421	9468.809794	2119.32663	509.3880666	0.1078325805	0.01713071976	0.01	0.9
15	1	63840.2774	4220.599467	285346.8965	6575303.126	1705.02827	0.9317988692	1.066029535	44580.11665	16467.12096	10474.23717	2119.321533	586.5115882	1.406866489	0.01	0.01	0.1
15	1	64598.64527	286.899427	487994.4508	4958124.582	20482.38515	0.1807045941	0.9006807254	37929.95848	15333.45473	9318.956813	2119.326147	497.8932548	0.09563314233	0.01710179633	0.01000033182	0.1
15	1	73233.5402	126.1559627	2793773.552	199802.4428	7682.573315	0.6926970674	1.013393067	42462.77889	16106.19659	10106.4505	2119.22224	558.2981143	0.04205198756	0.0979079705	0.01006009707	0.1
15	1	73400.25362	2854.28551	2840038.874	187220.0437	-398.0325706	1.015921303	1.084548575	45324.93305	16594.09137	10603.62836	2119.287912	596.4368249	0.9514285032	0.09952934162	0.01	0.3
15	1	66636.99672	264.1746611	1032708.212	2321504.652	10138.86404	0.5944454383	0.9917632404	41593.20394	15957.93571	9955.343904	2119.326071	546.7087373	0.08805822036	0.03619132447	0.01	0.1
15	1	65124.92393	306.5675986	626386.6592	4091943.7	14735.78972	0.4105684113	0.9512842725	39964.7169	15680.35385	9672.494714	2119.190525	525.0100808	0.1021891995	0.02195176001	0.01007897678	0.3
15	0	64011.1997	65.20506328	285563.796	6677810.146	159190.5318	-5.367621274	-0.3207405084	-11203.7097	6958.135182	784.4591556	2116.585189	-156.8062656	0.02173502109	0.01000760126	0.01159308903	0.9
15	1	73958.68601	133.2064639	2832461.745	199785.253	7797.906345	0.6880837462	1.012407425	42391.11698	16096.02601	10097.80543	2109.866774	557.4913928	0.04440215462	0.09926380064	0.01549526985	0
15	0	64727.62221	124.8747875	475386.6858	5129062.212	49549.13083	-0.9819652333	0.644735164	27626.37666	13577.60256	7530.149839	2116.486958	360.6352944	0.04162492916	0.01665995641	0.01165004296	0.9
15	0	65758.46801	126.6365507	614253.1232	4432086.588	38272.20396	-0.5308881584	0.7440634055	31593.05106	14255.61175	8222.600266	2108.24667	413.6247626	0.04221218356	0.02152653948	0.01643734856	0.9
15	1	64983.20912	274.941851	455593.4941	5436085.05	23568.26153	0.05726953869	0.8735333571	36810.21283	15144.35232	9127.747542	2111.172712	483.1009897	0.09164728365	0.01596630276	0.0147372724	0.9
15	1	66376.70508	624.895754	821305.9395	3273697.978	5645.025647	0.7741989741	1.031362276	43156.55011	16226.31365	10230.41124	2110.768568	567.6770644	0.2082985847	0.0287827185	0.01497097034	0.3
15	0	64594.59623	204.6511358	486892.0893	4965779.351	29089.11602	-0.1635646409	0.8248919625	34881.80949	14813.83068	8789.425945	2119.325116	457.2744042	0.06821704528	0.017063164	0.0100010448	0.3
15	0	64110.72229	192.9457915	357535.9817	5946403.129	42356.881	-0.69427524	0.7080592794	30182.91052	14012.80023	7973.123803	2119.322158	394.6581024	0.06431526384	0.01252987105	0.01000284998	0.9
15	1	68452.76577	368.2623607	1517932.288	1180901.788	4556.566397	0.8177373441	1.040919588	43570.22083	16294.96191	10298.79577	2119.324677	573.0539694	0.1227541202	0.05319603286	0.01	0
15	1	67695.98687	3089.538933	1315699.884	1565173.15	-33.18937888	1.001327575	1.081335855	45195.72081	16572.06429	10581.18132	2119.307599	594.7149751	1.029846311	0.04610878549	0.01	0.1
15	1	63906.66771	470.5604561	302564.9297	6420633.626	20130.95754	0.1947616986	0.9037754102	38054.31738	15354.66123	9340.573327	2119.29514	499.5509214	0.1568534854	0.01060340706	0.01001833931	0.1
15	1	66787.44777	934.4264653	1062586.857	2234854.075	2275.676977	0.9089729209	1.061006537	44375.96496	16432.45501	10439.02476	2118.699678	583.8009829	0.3114754884	0.03723842349	0.01036187767	0
15	1	65225.81897	619.7003178	654840.906	3930884.283	6568.762866	0.7372494854	1.023200825	42857.43354	16173.46162	10174.98742	2119.2795	563.556272	0.2065667726	0.02294894089	0.01002667973	0.3
15	1	65773.66323	470.9896841	631186.2362	4309474.143	9980.755687	0.6007697725	0.9931884927	41615.25923	15963.94872	9963.365292	2109.022094	547.1658961	0.1569965614	0.02211996149	0.01598623005	0.1
15	1	65842.66815	165.6150988	820441.49	3120245.965	21127.81838	0.1548872648	0.8949971964	37701.37484	15294.48748	9279.246512	2119.326738	494.8471974	0.05520503295	0.02875242381	0.01	0
15	1	65393.08405	549.7409202	697778.3142	3704919.827	7000.769454	0.7199692218	1.019397021	42704.08503	16147.3432	10148.39055	2119.173414	561.5144708	0.1832469734	0.02445368507	0.01008837585	0.1
15	1	66172.82471	390.4420848	908668.5204	2759385.307	7619.691946	0.6952123222	1.013946454	42485.38958	16110.02846	10110.33642	2119.325672	558.5977797	0.1301473616	0.03184434566	0.01	0
15	1	63840.40746	4343.153049	285346.8965	6575382.415	1635.480298	0.9345807881	1.066641964	44604.74074	16471.31914	10478.51577	2119.319266	586.8397558	1.447717683	0.01	0.01000121803	0.1
15	1	68973.90662	4350	1146378.61	2365747.329	2042.378916	0.9183048434	1.06315756	44359.14446	16436.18947	10448.3791	2088.489774	584.055178	1.45	0.04017491075	0.02790161514	0.3
15	1	63840.2774	586.6717003	285346.8965	6575303.126	17004.7339	0.319810644	0.9313040698	39161.59932	15543.415	9532.920026	2119.326585	514.3057832	0.1955572334	0.01	0.01	0.1
15	1	66678.15762	638.0351583	1043393.071	2287455.786	3704.80857	0.8518076572	1.04842002	43871.81543	16346.37952	10351.19718	2119.305187	577.073244	0.2126783861	0.03656577605	0.01001102097	0.4
15	0	63937.2547	85.44069785	285346.8967	6634689.047	121361.6148	-3.85446459	0.012367908	2197.597401	9242.426209	3112.085299	2117.764043	21.75751845	0.02848023262	0.01000000001	0.0109081941	0.8
15	1	64790.62224	2780.882812	539299.7247	4616126.439	1218.543894	0.9512582443	1.070313399	44752.40797	16496.4919	10504.16815	2119.319745	588.8075046	0.9269609372	0.01889979289	0.01000020283	0
15	1	66860.18441	4298.54505	1091649.926	2139025.268	-128.0348104	1.005121392	1.082171176	45229.17197	16577.77602	10587.00971	2119.262301	595.1614061	1.43284835	0.03825694057	0.0100245405	0.1
