#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
17	1	64846.38302	427.4057418	554206.348	4521249.398	11793.4884	0.5282604638	0.977193023	41007.20503	15858.03926	9853.542842	2119.326246	538.8998626	0.1424685806	0.01942219645	0.01	0.1
17	1	68168.81989	195.8030522	1282911.4	1731323.404	11765.99893	0.529360043	0.9774658232	40985.31985	15856.40767	9853.644477	2109.726427	538.7603257	0.06526768406	0.04495971099	0.01557716379	0
17	1	73450.5107	779.784205	2853468.965	183749.9671	571.9083309	0.9771236668	1.076007512	44981.42045	16535.53206	10543.95257	2119.316561	591.8592621	0.2599280683	0.1	0.01	0
17	1	64852.29559	528.5227642	555732.0607	4511735.205	9363.150413	0.6254739835	0.9985939953	41867.91855	16004.7676	10003.06928	2119.322694	550.3695673	0.1761742547	0.01947566515	0.01000190257	0.9
17	1	65803.44943	155.434883	809952.4589	3166182.183	22863.81216	0.08544751357	0.8797104615	37086.55656	15189.67823	9172.439095	2119.326262	486.6542912	0.05181162767	0.02838483505	0.01000030471	0.2
17	1	63930.09385	4178.91525	308927.2522	6363753.467	1541.071685	0.9383571326	1.067473378	44638.09956	16477.01099	10484.32042	2119.29571	587.2846564	1.39297175	0.01082637505	0.01001475754	0.1
17	0	63840.28159	295.9547744	285346.8965	6575305.681	34459.98144	-0.3783992575	0.7775974299	32979.67877	14489.5701	8458.98277	2119.326921	431.9270591	0.09865159147	0.01	0.01000003925	0.9
17	1	64845.42671	1002.501871	553950.7957	4522859.226	4591.644621	0.8163342152	1.040610698	43557.79759	16292.8441	10296.63758	2119.324695	572.8884203	0.3341672904	0.0194132406	0.01	0.1
17	1	73502.61459	349.2159265	2771510.947	212940.4649	2723.519877	0.8910592049	1.057079465	44200.35825	16403.64751	10410.61653	2113.538946	581.542661	0.1164053088	0.09712777608	0.01336017773	0.1
17	1	66103.34068	159.1637476	890061.0805	2831884.897	20233.52424	0.1906590305	0.9028721395	38018.08869	15348.47887	9334.267726	2119.324335	499.0676845	0.05305458254	0.03119224675	0.01000137977	0.1
17	0	64940.05686	109.5246675	555732.0607	4548595.459	48210.05552	-0.928402221	0.6565221803	28105.30587	13658.93562	7612.772196	2117.90915	366.9948516	0.03650822251	0.01947566515	0.01082378836	0.9
17	1	68780.76097	392.0091501	1557546.558	1136279.903	4314.952103	0.8274019159	1.043056461	43646.24619	16308.55574	10313.18131	2116.426863	574.1129736	0.1306697167	0.05458431743	0.01168339613	0.1
17	1	65853.68642	300.4424967	619715.879	4429086.736	16093.49688	0.3562601247	0.9393675341	39443.85329	15594.21799	9586.949607	2107.040779	518.2616851	0.1001474989	0.0217179821	0.01713762798	0.1
17	1	73306.0753	107.7264749	2814871.803	193900.1619	9044.980579	0.6382007769	1.001395711	41980.61182	16023.97794	10022.64528	2119.325923	551.8712377	0.03590882496	0.09864736004	0.01	0.1
17	1	63950.14987	4350	308994.7416	6374849.018	1472.866755	0.9410853298	1.068074996	44661.2034	16481.01935	10488.46388	2118.976226	587.5975902	1.45	0.01082874022	0.01020021731	0.8
17	1	63840.2774	852.4507874	285346.8965	6575303.126	11464.44498	0.5414222009	0.9800904989	41123.73848	15877.90496	9873.787298	2119.326215	540.4527582	0.2841502625	0.01	0.01	0
17	1	65353.19807	838.9042363	689641.4475	3743876.94	4376.779812	0.8249288075	1.042502745	43633.89374	16305.81637	10309.85717	2119.324582	573.9024586	0.2796347454	0.02416852806	0.01	0
17	1	63852.73055	506.9179768	288674.7247	6544891.868	19563.37969	0.2174648122	0.9087732608	38255.43375	15388.93906	9375.498883	2119.326687	502.2304476	0.1689726589	0.01011662395	0.01	0
17	1	65803.4748	205.1513	809967.9348	3166104.374	17137.22939	0.3145108246	0.930137347	39114.67495	15535.4157	9524.768217	2119.326591	513.6804807	0.06838376665	0.0283853774	0.01	0
17	1	63840.2774	463.754331	285346.8965	6575303.126	21714.57443	0.1314170229	0.8898303662	37493.57033	15259.06261	9243.14624	2119.326755	492.0780466	0.154584777	0.01	0.01	0
17	1	64393.36374	571.9858753	359246.9362	6086140.932	14031.58637	0.4387365454	0.9574991518	40199.88057	15721.38777	9715.105282	2114.868626	528.2122885	0.1906619584	0.01258983156	0.01258983156	0
17	0	67268.78998	43.37681943	1201540.972	1834963.39	56310.92094	-1.252436838	0.5851834012	25240.98799	13170.3393	7114.599799	2119.327146	328.8032026	0.01445893981	0.04210807923	0.01	0.1
17	1	63844.27117	4341.668965	286414.1421	6565534.773	1627.203117	0.9349118753	1.066714844	44607.67907	16471.81959	10479.02537	2119.321343	586.8788781	1.447222988	0.01003740169	0.01	0.1
17	1	67029.52614	4350	1136536.12	2009626.986	-158.6869961	1.00634748	1.082441162	45239.95485	16579.61903	10588.89193	2119.23896	595.3054464	1.45	0.03982998005	0.01003738921	0
17	1	67013.38483	513.2161588	1034286.897	2397352.403	5267.615929	0.7892953628	1.03467738	43298.72544	16249.98545	10254.05939	2113.352806	569.5307109	0.1710720529	0.0362466496	0.01346955605	0.1
17	1	65207.17108	883.2269951	650618.962	3953027.036	4411.666276	0.823533349	1.042195543	43621.53841	16303.71013	10307.71078	2119.3246	573.7378145	0.2944089984	0.02280098259	0.0100000002	0.1
17	1	64089.24849	387.2259071	350820.6908	6004325.504	21137.33601	0.1545065596	0.8949135909	37697.79383	15293.89097	9278.650367	2119.262905	494.8004892	0.1290753024	0.01229453325	0.01003708524	0.1
17	1	63845.78165	4350	286817.063	6561852.315	1619.270612	0.9352291755	1.066784696	44610.48829	16472.29849	10479.51341	2119.321279	586.9163137	1.45	0.01005152208	0.01000002534	0
17	1	64637.80422	653.3989413	498468.2805	4886292.318	8368.416506	0.6652633398	1.007353368	42220.22258	16064.82489	10064.27101	2119.325813	555.0642307	0.2177996471	0.01746885235	0.01	0.5
17	0	65371.931	95.6044186	694647.408	3717859.799	44027.65785	-0.7611063139	0.6933468115	29591.20724	13911.93026	7870.32977	2119.327076	386.7731349	0.03186813953	0.02434396226	0.01	0.9
17	0	67151.83656	30	1170287.761	1916616.791	83964.62792	-2.358585117	0.3416716218	15447.19887	11500.77161	5413.200503	2119.327229	198.2936215	0.01	0.04101280845	0.01	0.1
17	1	65936.87327	181.9555237	845321.5368	3014261.832	18576.52127	0.2569391494	0.9174633516	38604.87937	15448.51366	9436.212587	2119.308905	506.8873537	0.06065184123	0.02962434662	0.01001030974	0.1
17	0	73361.78912	30	2829760.087	189920.0898	34276.14959	-0.3710459838	0.7792162079	33044.78456	14500.66881	8470.293069	2119.326986	432.7946415	0.01	0.09916912088	0.01	0.6
17	1	67197.39373	167.9190915	1036572.794	2428922.324	16956.70377	0.3217318491	0.9317551864	39149.62219	15543.29763	9534.417816	2110.526278	514.2856114	0.05597303049	0.03632675901	0.01511269311	0.1
17	0	63867.41641	58.74566627	292599.1967	6509208.889	172296.4164	-5.891856656	-0.4361565013	-15836.23482	6167.819316	-21.4286702	2119.327316	-218.5815817	0.01958188876	0.01025415732	0.01	0.2
17	1	64453.40776	4120.110214	418817.3204	5517525.013	1090.379982	0.9563848007	1.071447844	44791.76406	16503.60161	10511.7501	2117.486718	589.3609793	1.373370071	0.01467747943	0.01106449696	0
17	1	65012.3686	3456.226844	545473.4865	4661664.492	1042.649604	0.9582940158	1.071872533	44804.15506	16506.01355	10514.45983	2116.11581	589.5478072	1.152075615	0.01911615277	0.01186050144	0.1
17	1	66476.78365	256.2108615	989894.8169	2464173.255	10964.04439	0.5614382243	0.9844969041	41300.95949	15908.11619	9904.574534	2119.326165	542.814361	0.08540362051	0.03469092634	0.01	0.1
17	1	64235.93467	344.4006929	390857.3552	5676964.384	21334.66241	0.1466135035	0.893175821	37628.07557	15281.9949	9266.518196	2119.313462	493.8706401	0.114800231	0.01369762069	0.01000771645	0.1
17	1	68505.10263	1271.558667	854243.8751	3765724.158	4906.633274	0.803734669	1.037967861	43311.59143	16259.8119	10270.48862	2078.443668	570.2552212	0.4238528891	0.02993703053	0.03374913795	0.1
17	1	65846.86624	4291.597964	583757.6827	4712072.782	1451.639851	0.9419344059	1.068306738	44622.60552	16477.50098	10487.45152	2104.970363	587.3050653	1.430532655	0.02045782484	0.01833391413	0.1
17	1	66428.80231	357.7192155	955163.2694	2606062.041	8036.040079	0.6785583968	1.010284425	42333.58312	16084.43871	10084.50167	2118.004112	556.5957848	0.1192397385	0.03347375707	0.01076782315	0.1
17	1	65110.59846	205.9857657	624800.7909	4097804.381	22348.80013	0.1060479946	0.8842455319	37268.95181	15220.77157	9204.125277	2119.326093	489.0848472	0.06866192191	0.02189618316	0.01000039537	0.8
17	1	64916.67237	396.1294128	505870.0464	4950109.56	14370.25727	0.4251897092	0.9545155892	40081.28471	15701.08105	9694.336223	2115.277659	526.6254294	0.1320431376	0.01772824771	0.01235220972	0.1
17	1	73335.13256	108.210438	2798469.63	200051.9288	9162.943222	0.6334822711	1.000361628	41934.0325	16016.35625	10015.1462	2117.868126	551.2736309	0.03607014601	0.09807254483	0.01084693691	0.1
17	1	65102.46329	2428.38873	622638.1306	4110152.262	1202.411904	0.9519035238	1.070455452	44758.1224	16497.46598	10505.16073	2119.320035	588.8836481	0.8094629101	0.02182039259	0.01	0.1
17	1	66626.29687	181.6802074	1029848.914	2330769.922	15133.93686	0.3946425255	0.9477778509	39824.15757	15656.36268	9648.02115	2119.326489	523.1348685	0.06056006914	0.0360911202	0.01	0
17	1	68195.22704	454.5944384	1389503.082	1441762.339	4202.386003	0.8319045599	1.044049926	43683.81302	16315.11249	10319.99137	2115.728688	574.62464	0.1515314795	0.04869522321	0.01208895504	0
17	1	67232.921	452.9775197	1113121.339	2133039.659	5475.90239	0.7809639044	1.032839365	43228.9664	16237.82745	10241.44599	2114.569519	568.5818437	0.1509925066	0.03900940759	0.01276275798	0.1
17	1	69163.15361	156.3947541	1651087.53	1000452.698	11000.43379	0.5599826483	0.9841874143	41276.80983	15904.74701	9901.769497	2115.907099	542.5467203	0.05213158469	0.05786246672	0.01198636044	0.1
17	1	65969.90461	195.1783775	854442.6161	2975901.035	17072.52573	0.3170989709	0.9307071116	39137.59029	15539.32213	9528.749121	2119.326588	513.9858448	0.06505945918	0.02994399542	0.01	0.1
17	1	66645.10543	279.9710921	1034487.862	2316067.609	9507.626196	0.6196949522	0.9973218412	41816.6851	15996.03812	9994.177058	2119.302631	549.6871615	0.09332369735	0.03625369243	0.01001357026	0
17	0	64706.9631	30	516949.4592	4762100.032	191048.8123	-6.641952491	-0.6012855125	-22477.55097	5035.660278	-1175.1732	2119.327324	-307.0820975	0.01	0.01811652643	0.01	0.9
17	1	64940.58566	2118.774453	579379.9182	4365446.823	1658.265789	0.9336693684	1.066441314	44596.67797	16469.94421	10477.11424	2119.32142	586.7322802	0.706258151	0.02030440581	0.01	0.1
17	1	71496.23758	1319.248374	1815456.926	933103.36	2709.35461	0.8916258156	1.057285293	44121.94422	16395.81886	10407.29377	2088.203277	580.8990462	0.439749458	0.06362280258	0.02807539606	0.1
17	1	63840.27878	4316.330902	285346.8965	6575303.965	1650.247372	0.9339901051	1.066511922	44599.51769	16470.4283	10477.60757	2119.321378	586.7701219	1.438776967	0.01	0.01000001288	0.1
17	1	65124.3173	2631.373134	628478.1285	4076850.346	1033.774044	0.9586490382	1.071940436	44817.84689	16507.64733	10515.5362	2119.319344	589.6795218	0.877124378	0.02202505569	0.01	0
17	0	63840.2774	104.6309795	285346.8965	6575303.126	98870.88273	-2.954835309	0.2104107881	10168.02541	10600.81988	4496.090495	2119.327255	127.9446779	0.03487699316	0.01	0.01	0.9
17	0	66147.40864	302.6693008	414269.5445	6507136.537	25069.93731	-0.002797492593	0.860378031	36208.35583	15046.40134	9031.836274	2089.913517	475.4176271	0.1008897669	0.01451810234	0.02708822135	0.1
17	1	66344.47593	352.6731307	931955.0238	2692322.306	8383.436965	0.6646625214	1.007225463	42210.41574	16063.45099	10063.12129	2117.963526	554.9551313	0.1175577102	0.03266042264	0.0107914396	0.1
17	1	63840.2774	725.9951048	285346.8965	6575303.126	13594.60095	0.4562159618	0.9613328664	40369.32612	15749.29871	9742.729069	2119.326391	530.399648	0.2419983683	0.01	0.01	0.6
17	1	63840.2774	448.2577826	285346.8965	6575303.126	22491.7072	0.1003317119	0.8829871251	37218.34233	15212.14392	9195.333007	2119.326777	488.4104272	0.1494192609	0.01	0.01	0.9
17	1	73248.19569	79.98799804	2799167.792	198205.0195	12522.0626	0.4991174961	0.9707774226	40749.12737	15814.04734	9808.714817	2119.312015	535.4610108	0.02666266601	0.09809701198	0.01000830451	0
17	0	64365.70086	49.93759173	425754.6815	5407175.361	139149.3279	-4.565973115	-0.1442713477	-4096.919185	8169.044976	2017.951912	2119.327296	-62.14640138	0.01664586391	0.01492059969	0.01	0.9
17	1	66023.95969	339.6282873	864636.0857	2938273.015	9383.460714	0.6246615714	0.9984159584	41859.89151	16003.45458	10001.77776	2119.069509	550.2666126	0.1132094291	0.0303012262	0.01014899601	0.1
17	1	66521.15393	2558.263346	1001751.792	2423806.171	395.7637605	0.9841694496	1.077558598	45043.80351	16546.16663	10554.7899	2119.314916	592.6905631	0.8527544487	0.03510645477	0.01	0.1
17	1	73450.28398	238.3619945	2853408.378	183765.4763	3608.692786	0.8556522886	1.049266331	43905.91811	16352.18893	10357.11386	2119.324087	577.5273873	0.07945399816	0.09999787672	0.01	0.1
17	1	64979.01766	4291.301096	564699.3443	4494380.028	570.548759	0.9771780496	1.076024303	44976.94439	16535.09814	10543.78699	2117.810529	591.8234616	1.430433699	0.01978992417	0.01087439793	0.1
17	1	64513.50551	408.2597253	465062.6129	5119388.76	14903.37637	0.4038649451	0.9498081468	39905.77481	15670.27865	9662.204532	2119.315039	524.2226605	0.1360865751	0.01629814863	0.01000664415	0
17	1	65124.27398	818.101159	628466.5535	4076916.084	5020.755	0.7991698	1.036832057	43405.8246	16266.93694	10270.23648	2119.324895	570.8632663	0.2727003863	0.02202465004	0.01	0
17	1	65322.89966	319.6376918	681532.2799	3786425.606	12890.46626	0.4843813495	0.9675333067	40618.69874	15791.80994	9786.050956	2119.325579	533.7227372	0.1065458973	0.02388434177	0.01000044119	0
17	1	73095.60347	472.9614694	2758627.866	209703.2682	1514.976321	0.9394009472	1.067703086	44647.42512	16478.59518	10485.93015	2119.321044	587.408524	0.1576538231	0.0966762877	0.01	0.1
17	1	67069.33075	810.2213569	809962.5102	3560402.204	5232.033369	0.7907186652	1.035036921	43263.78467	16247.18526	10253.85852	2098.918747	569.2937841	0.2700737856	0.0283851873	0.02185495277	0.1
17	1	66652.83653	264.4524075	1036547.879	2309435.508	10088.76513	0.596449395	0.9922044751	41610.86876	15960.95226	9958.422321	2119.302348	546.9445101	0.08815080249	0.03632588586	0.01001377869	0
17	0	73381.39291	30	2834998.767	188539.1555	34211.39847	-0.3684559387	0.7797863905	33067.71671	14504.5781	8474.276894	2119.326986	433.1002295	0.01	0.09935271075	0.01	0.8
17	1	67898.15879	196.1282762	809881.9653	3845322.036	20385.8631	0.1845654759	0.9016387935	37852.9064	15327.70418	9319.303216	2085.555911	497.4015359	0.06537609206	0.0283823646	0.02961976433	0.1
17	1	65803.47453	1086.783752	809967.8629	3166104.691	2614.389828	0.8954244069	1.05802192	44258.05873	16412.21908	10418.28853	2119.323112	582.219925	0.3622612506	0.02838537488	0.01	0.1
17	1	65841.29212	557.3936967	820073.6281	3121845.494	5742.80244	0.7702879024	1.030473884	43150.1055	16223.34398	10225.81238	2119.325164	567.4556177	0.1857978989	0.02873953206	0.01000000517	0.1
17	1	66636.42262	883.2269951	1032287.673	2323080.341	2498.848604	0.9000460558	1.059039399	44298.92554	16419.18925	10425.39456	2119.306845	582.7647611	0.2944089984	0.03617658665	0.01000936135	0.1
17	1	66562.3734	4275.809258	805816.6671	3421521.569	994.0590226	0.9602376391	1.072330124	44790.79239	16505.76514	10515.91247	2106.82704	589.5167914	1.425269753	0.02823989597	0.01725257981	0.1
17	0	65787.9109	98.90867617	805808.8256	3184501.427	36558.53828	-0.4623415312	0.7591180514	32236.45773	14362.87164	8329.868694	2119.327012	422.0230805	0.03296955872	0.02823962116	0.01	0.2
17	1	72846.59045	108.7589929	2692084.649	230071.693	9395.0379	0.624198484	0.9983131914	41856.63612	16002.84355	10001.10794	2119.325974	550.2191686	0.03625299764	0.09434427647	0.01	0.1
17	1	66784.81514	196.8577884	1072036.416	2197872.27	13331.46268	0.4667414928	0.9636500311	40462.48434	15765.18186	9758.91697	2119.315936	531.6412165	0.06561926279	0.03756958385	0.01000606271	0.1
17	1	65047.71982	405.7955327	607953.0494	4195180.903	11293.14937	0.5482740251	0.9815988969	41184.39309	15888.24562	9884.325731	2119.322814	541.26108	0.1352651776	0.02130575299	0.01000196606	0.1
17	1	65065.96892	356.495639	611750.9213	4174606.714	12880.10013	0.4847959949	0.9676248051	40622.147	15792.41258	9786.677524	2119.257879	533.7697604	0.1188318797	0.02143884965	0.01003977246	0.1
17	0	64335.30357	276.903739	408219.0159	5559012.227	25592.18025	-0.02368720992	0.8556869356	36118.41391	15024.76098	9004.481823	2118.759062	473.7620525	0.09230124632	0.01430606118	0.01032986743	0
17	1	65800.53593	196.2896434	809182.5853	3169570.064	17963.59953	0.2814560188	0.9228605336	38822.00913	15485.52435	9473.925645	2119.326626	509.7804893	0.06542988115	0.02835785478	0.01	0.2
17	0	63840.27828	80.73788655	285346.8965	6575303.662	128356.5379	-4.134261518	-0.0492326794	-274.5633811	8820.649958	2681.980252	2119.327274	-11.21064494	0.02691262885	0.01	0.01000000822	0.9
17	1	65941.41873	1090.061864	543886.9513	5095046.385	5563.682697	0.7774526921	1.032109674	43153.34899	16227.89297	10233.80669	2101.050459	567.7883757	0.3633539548	0.01906055254	0.02061667215	0.1
17	1	67188.02946	125.4297415	1179956.713	1890976.317	19334.38996	0.2266244015	0.9107896889	38336.5318	15402.76405	9389.58749	2119.32651	503.3111426	0.04180991382	0.04135165749	0.01000009808	0.2
17	1	65112.3091	2593.26912	625269.1606	4095115.639	1069.571589	0.9572171364	1.071625211	44805.16889	16505.48609	10513.33375	2119.319499	589.5105779	0.8644230399	0.0219125972	0.01000000151	0.1
17	1	65559.41262	545.7290385	553889.4972	4832902.788	9902.268734	0.6039092506	0.9938835005	41639.07359	15968.27279	9967.994008	2107.813042	547.5023963	0.1819096795	0.0194110924	0.01668863851	0.1
17	1	72944.12774	198.4977418	2718149.331	221867.8184	4748.410564	0.8100635774	1.039230255	43502.27763	16283.3795	10286.99252	2119.324772	572.1485753	0.06616591395	0.09525771489	0.01	0.1
17	1	64759.47265	803.1149907	530981.4757	4669918.297	6210.769383	0.7515692247	1.026353081	42984.37116	16195.0909	10197.02063	2119.325323	565.2470833	0.2677049969	0.01860827934	0.01	0.1
17	1	63868.20356	4112.55731	292809.5456	6507301.81	1705.313225	0.931787471	1.066027026	44580.01573	16467.10376	10474.21963	2119.321534	586.5102433	1.370852437	0.01026152901	0.01	0.1
17	1	66192.1359	389.7311118	913829.0073	2739619.847	7587.55225	0.69649791	1.014229468	42496.77212	16111.96887	10112.31382	2119.325665	558.7494606	0.1299103706	0.03202519524	0.01	0.1
17	1	65309.15263	214.4716341	677871.2799	3805768.791	19696.24814	0.2121500744	0.9076032538	38208.37729	15380.91724	9367.324128	2119.326692	501.603385	0.0714905447	0.0237560418	0.01	0.1
17	0	72768.80858	55.16767822	1443975.035	2003947.994	41889.56247	-0.675582499	0.7124113846	30104.56853	14015.63344	7989.616849	2045.292776	394.7870656	0.01838922607	0.05060419624	0.05301165173	0.1
17	0	64844.73529	78.34883511	464550.4184	5283748.508	81351.56737	-2.254062695	0.3646988237	16354.90921	11656.68771	5573.078357	2113.945588	210.4748093	0.02611627837	0.01628019874	0.01312656671	0.9
17	1	64085.27175	348.0925869	350816.2133	6002158.895	23594.85989	0.05620560431	0.8732730323	36827.65168	15145.54207	9127.461339	2119.326805	483.2041814	0.1160308623	0.01229437634	0.01	0.1
17	1	73540.65252	4350	2853468.965	185292.0701	-421.0886378	1.016843546	1.084756253	45328.31231	16594.98519	10604.80627	2117.813882	596.5048784	1.45	0.1	0.01084417967	0.1
17	1	65372.23196	466.4179634	694727.7755	3717443.662	8415.351247	0.6633859501	1.006940072	42203.60024	16061.99125	10061.38334	2119.325818	554.8427257	0.1554726545	0.02434677875	0.010000002	0.1
