#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
35	0	66752.85913	30	1063669.875	2223504.73	92457.57674	-2.69830307	0.2668847919	12439.35078	10988.01746	4890.6703	2119.327245	158.2117911	0.01	0.03727637791	0.01	0
35	1	64452.57564	4350	448967.3565	5235129.39	758.1704656	0.9696731814	1.074367334	44915.45364	16524.2866	10532.49274	2119.317724	590.9802075	1.45	0.01573408935	0.01000009415	0.9
35	1	73699.68641	260.41133	2761357.132	220732.4603	4058.678899	0.837652844	1.045334512	43715.01924	16321.73937	10327.84316	2109.750938	575.1351918	0.08680377666	0.09677193499	0.01556159983	0.1
35	0	64185.04529	218.2134723	299692.8965	6621510.505	45059.07094	-0.8023628376	0.6842794625	29210.46817	13848.05093	7806.094901	2114.634925	381.7738445	0.0727378241	0.01050275648	0.0127260007	0.8
35	1	63921.33625	4350	307008.0807	6379857.467	1462.461229	0.9415015509	1.068165521	44666.02378	16481.76573	10489.16115	2119.320894	587.656365	1.45	0.01075911757	0.01	0.8
35	1	65927.6229	280.1852132	842017.6594	3029040.907	11848.93659	0.5260425364	0.9767049773	40987.34385	15854.66833	9850.120134	2119.258322	538.6362737	0.09339507106	0.02950856202	0.01003946442	0.1
35	1	63865.88099	468.6018347	292188.8896	6512930.452	20961.088	0.1615564799	0.8964653833	37760.42379	15304.55367	9289.504628	2119.326733	495.6340688	0.1562006116	0.01023977808	0.01	0.1
35	1	64138.36557	4350	298839.5143	6602712.462	1809.713081	0.9276114768	1.065120485	44529.89505	16459.43235	10467.1355	2115.329894	585.9055843	1.45	0.01047284964	0.01231875123	0.1
35	1	67621.9167	928.1817477	972881.1875	2822517.864	3927.322386	0.8429071046	1.046522941	43728.88942	16326.27144	10334.28345	2099.83759	575.4770762	0.3093939159	0.03409468263	0.02132043444	0
35	1	67383.44031	253.5654761	1072711.631	2320576.419	10861.62731	0.5655349075	0.985429561	41305.54607	15911.00158	9909.282862	2109.706754	543.0278902	0.08452182536	0.03759324684	0.01558853466	0
35	0	64018.0799	343.9356375	332844.4912	6154356.386	25220.54537	-0.008821814808	0.8589576468	36251.8985	15047.39243	9027.440586	2119.325866	475.5318542	0.1146452125	0.01166455621	0.01000056725	0
35	1	66445.94473	279.5729424	981456.9926	2493478.88	10077.18783	0.5969124867	0.992306384	41615.00797	15961.65529	9959.136578	2119.314192	546.9994805	0.09319098079	0.03439522226	0.01000689706	0
35	1	65673.04511	1379.733444	774806.0406	3325401.987	2018.996306	0.9192401478	1.063264869	44468.86119	16448.15907	10454.91716	2119.303647	585.0293195	0.4599111479	0.0271531266	0.0100107745	0
35	1	65215.50873	260.2620257	652847.0214	3940776.729	16742.61487	0.3302954053	0.9336122259	39254.43095	15559.2402	9549.046946	2119.326572	515.5428342	0.08675400856	0.02287906507	0.01	0.1
35	1	73293.51778	259.9980379	2810130.547	195278.9148	3312.479918	0.8675008033	1.051874977	44010.54905	16370.04386	10375.32457	2119.240263	578.9229972	0.08666601262	0.09848120241	0.01004855615	0.1
35	1	73570.37528	4333.955686	2853468.965	185803.3848	-385.8246935	1.015432988	1.084447261	45314.24511	16592.69189	10602.55731	2117.334985	596.3250136	1.444651895	0.1	0.01112253385	0
35	1	65915.99344	718.8340119	840036.05	3036227.537	4161.320638	0.8335471745	1.044400025	43710.20039	16318.82452	10323.11334	2119.324459	574.9193019	0.2396113373	0.0294391164	0.01	0
35	1	73943.7103	4349.926453	2853468.965	192347.2445	45.08382881	0.9981966468	1.080672053	45141.8124	16564.61292	10575.04904	2111.316741	594.1225688	1.449975484	0.1	0.01461882271	0
35	1	65471.44881	295.6138628	721216.292	3582802.511	13187.82882	0.4724868472	0.9649148072	40513.38286	15773.85669	9767.755547	2119.324851	532.319336	0.09853795428	0.02527507048	0.01000087779	0.1
35	1	68470.83413	86.56412713	1522760.656	1172985.559	21802.30069	0.1279079723	0.8890578702	37462.50135	15253.76622	9237.748866	2119.326758	491.6640291	0.02885470904	0.05336524332	0.01	0.8
35	1	63840.2774	1795.879044	285346.8965	6575303.126	5039.956651	0.7984017339	1.036662972	43399.02418	16265.77766	10269.0551	2119.324904	570.7726456	0.5986263479	0.01	0.01	0
35	1	65854.15324	845.0734722	823510.6262	3106934.038	3509.502158	0.8596199137	1.05013978	43941.0473	16358.17748	10363.21659	2119.32401	577.99551	0.2816911574	0.02885998188	0.01	0.2
35	1	70326.57211	307.677838	1661887.301	1093655.691	6596.861006	0.7361255598	1.023022156	42776.74365	16164.4024	10169.70245	2097.803451	562.8212795	0.1025592793	0.05824094538	0.02250331603	0.1
35	1	73192.03571	467.0568939	2784397.247	202308.8949	1522.432223	0.9391027111	1.067637431	44644.78455	16478.14504	10485.47142	2119.321065	587.3733364	0.1556856313	0.09757937728	0.01	0.1
35	1	65891.1335	146.7486597	819950.2017	3136978.481	24015.40775	0.03938368981	0.8695723868	36676.04021	15119.87386	9101.452779	2118.515935	481.1966925	0.04891621989	0.02873520658	0.01047109606	0.1
35	1	66128.44975	650.284488	896810.294	2805346.157	4335.881542	0.8265647383	1.042862885	43648.3782	16308.28556	10312.37345	2119.324559	574.0954749	0.216761496	0.03142877336	0.01	0.1
35	1	64372.15849	481.0531517	427301.7821	5395868.766	13707.53605	0.4516985581	0.9603384221	40329.29374	15742.47666	9735.778933	2119.315628	529.8663573	0.1603510506	0.01497481793	0.01000625759	0.1
35	1	73743.44718	4349.926453	2853468.965	188808.859	-186.5364075	1.007461456	1.082701309	45234.47595	16579.70355	10589.83408	2114.544908	595.3062326	1.449975484	0.1	0.01274335521	0
35	1	64657.58446	1001.51964	503754.1132	4850444.817	5131.185541	0.7947525783	1.035859632	43366.71471	16260.2698	10263.44222	2119.324942	570.3420977	0.33383988	0.0176540947	0.01	0.1
35	1	66689.35583	129.1384371	1046700.022	2276693.942	21242.5379	0.1502984842	0.8939870044	37660.74598	15287.56139	9272.188373	2119.326741	494.3057873	0.04304614569	0.03668166833	0.01000000014	0.1
35	1	64312.34593	348.2351017	411496.7601	5515645.636	19994.18272	0.2002326911	0.9049797147	38102.86129	15362.92971	9348.993649	2119.326702	500.1973053	0.1160783672	0.01442092993	0.01	0.1
35	1	67420.21121	390.7730193	1242004.942	1734391.36	5364.165135	0.7854333946	1.033808071	43284.20306	16246.20387	10249.10811	2119.325036	569.2425681	0.1302576731	0.04352614161	0.01	0.1
35	1	63874.47904	4350	294486.473	6492118.431	1557.173446	0.9377130622	1.067331509	44632.48065	16476.04757	10483.33396	2119.321156	587.2093777	1.45	0.01032029703	0.01000000195	0.1
35	1	64077.79845	470.92818	348819.1393	6018880.188	17343.99012	0.3062403951	0.9283166625	39041.44893	15522.93271	9512.047226	2119.3266	512.7046891	0.15697606	0.01222438876	0.01	0.1
35	0	63847.65115	176.5692551	287317.3681	6557279.008	57872.06886	-1.314882754	0.5714363145	24688.09454	13076.0864	7018.549892	2119.327153	321.435483	0.05885641835	0.0100690553	0.01	0.8
35	1	66656.04911	156.9983559	1037727.663	2305386.097	17494.04747	0.3002381012	0.9269953081	38988.29059	15513.87164	9502.814202	2119.322271	511.9963831	0.05233278531	0.03636723147	0.01000251894	0.1
35	1	63840.2774	4342.044681	285346.8965	6575303.126	1635.94259	0.9345622964	1.066637887	44604.58392	16471.29195	10478.48768	2119.321365	586.8376328	1.447348227	0.01	0.01	0.1
35	1	66689.2307	159.7906793	1046666.379	2276800.802	17021.46007	0.3191415971	0.9311567833	39155.67557	15542.40516	9531.890943	2119.326573	514.2268449	0.05326355976	0.03668048934	0.01000000727	0.1
35	0	73056.55416	42.0087224	2748192.802	212773.8782	25001.92217	-7.688666702e-05	0.8608827861	36329.32894	15060.59195	9040.891579	2119.326838	476.5636573	0.01400290747	0.09631059023	0.01	0.8
35	1	65840.41554	408.8330787	819839.5291	3122863.564	8110.122076	0.6755951169	1.009627846	42311.69969	16080.41919	10080.16262	2119.325767	556.2832318	0.1362776929	0.02873132805	0.01	0
35	1	73361.4254	131.5316518	2829662.89	189945.8066	7227.529422	0.7108988231	1.017399741	42624.27718	16133.70492	10134.46429	2119.325587	560.4485611	0.04384388393	0.09916571461	0.01	0.8
35	1	64039.71599	4350	338325.3431	6108184.144	1257.647549	0.949694098	1.069969122	44738.49723	16494.12462	10501.75918	2119.301103	588.6224311	1.45	0.01185663301	0.01001111283	0.1
35	1	65215.50876	794.2108741	652847.0287	3940776.688	4972.225978	0.8011109609	1.037259391	43423.01155	16269.86684	10273.22224	2119.324874	571.0922954	0.264736958	0.02287906533	0.01	0
35	1	67403.66661	823.8114222	1237582.792	1745109.191	2152.747954	0.9138900819	1.062087025	44421.55283	16440.09027	10446.69112	2119.322375	584.3986073	0.2746038074	0.04337116706	0.01000003412	0.1
35	1	66786.69455	530.0744686	1072711.631	2195674.134	4466.537524	0.821338499	1.04171236	43602.1053	16300.39733	10304.33481	2119.324629	573.4788538	0.1766914895	0.03759324684	0.01000000039	0.1
35	0	63840.2774	343.9356375	285346.8965	6575303.126	29545.90373	-0.1818361493	0.8208695959	34720.04027	14786.25315	8761.322296	2119.326922	455.1186795	0.1146452125	0.01	0.01	0.8
35	1	66235.6871	301.733768	909511.4102	2771446.884	10143.75443	0.5942498228	0.9917232583	41588.30165	15957.31048	9954.883642	2118.363589	546.6586603	0.1005779227	0.03187388478	0.01055916818	0.1
35	1	64337.24359	4317.159983	298839.5143	6725587.312	2057.13847	0.9177144612	1.062951981	44431.70752	16443.39515	10451.38174	2112.124102	584.6479555	1.439053328	0.01047284964	0.01418124726	0.1
35	1	66548.61994	307.4463149	1009091.476	2399150.269	8823.471633	0.6470611347	1.003346264	42059.06104	16037.35135	10036.27366	2119.325889	552.9166324	0.102482105	0.03536367446	0.01	0.1
35	1	65713.28933	178.6597565	785861.5284	3274238.572	20422.36814	0.1831052744	0.9012092199	37951.21462	15337.07827	9322.649401	2119.326334	498.1765058	0.05955325218	0.02754056687	0.01000022204	0.8
35	1	73218.87511	174.5648882	2744109.11	217540.4785	5650.402248	0.7739839101	1.031296703	43173.39969	16227.94103	10231.02325	2116.462178	567.8113901	0.05818829606	0.09616747697	0.01166325173	0.1
35	1	63879.91556	4350	295370.1229	6485412.291	1552.689541	0.9378924184	1.067371103	44633.95558	16476.30651	10483.60415	2119.286806	587.2295762	1.45	0.0103512646	0.01001994746	0.1
35	1	66067.84327	295.6218153	842017.6594	3068676.566	11352.70017	0.5458919934	0.9810819504	41155.64483	15883.85322	9880.276877	2116.997958	540.914823	0.0985406051	0.02950856202	0.01135263063	0.1
35	1	67888.82476	4349.640124	832011.7218	3696869.812	2373.456149	0.905061754	1.060246888	44237.04202	16415.6963	10427.76576	2087.02442	582.4513941	1.449880041	0.02915790331	0.02875681228	0.1
35	1	65870.53606	265.5462334	820313.1642	3129016.866	12923.97182	0.4830411271	0.9672397255	40605.32978	15789.63067	9783.913977	2118.869378	533.5518139	0.08851541112	0.02874792662	0.01026548062	0.1
35	0	65942.74237	30	847184.1076	3006144.209	116279.2713	-3.651170852	0.05711677644	4002.700566	9549.804076	3425.036257	2119.327276	45.78710306	0.01	0.02968962053	0.01	0
35	1	65362.569	4097.134789	636202.0161	4112266.922	618.359529	0.9752656188	1.075609279	44953.85368	16531.57064	10540.53584	2115.940091	591.5453819	1.365711596	0.02229573981	0.01196054714	0.1
35	1	66941.11472	365.1303328	1113977.013	2073016.387	6548.496783	0.7380601287	1.023379136	42864.76221	16174.70091	10176.2419	2119.325419	563.6532044	0.1217101109	0.03903939475	0.01	0
35	1	64847.97496	426.2655212	554631.7581	4518570.836	11817.42289	0.5273030843	0.9769822617	40998.72843	15856.59423	9852.070268	2119.326248	538.7869056	0.1420885071	0.01943710497	0.01	0.1
35	1	66222.45326	564.6369522	705169.7415	3949916.711	7644.284653	0.6942286139	1.013771758	42433.61061	16104.06085	10106.65815	2106.250081	558.1149539	0.1882123174	0.02471271811	0.01759639976	0
35	1	64492.0161	340.0669233	379820.1473	5926083.276	22610.58479	0.09557660829	0.8819557082	37160.40697	15203.31872	9187.223031	2114.519768	487.7145577	0.1133556411	0.01331082104	0.01279272305	0.1
35	1	64233.57315	4300.669784	390446.4779	5679780.722	1006.542642	0.9597382943	1.072180229	44827.49112	16509.29141	10517.21162	2119.31922	589.8080383	1.433556595	0.01368322147	0.01000000002	0.1
35	1	63879.25536	4347.518013	295762.8923	6480584.895	1548.471439	0.9380611424	1.067408136	44635.56255	16476.57294	10483.86935	2119.321136	587.2504463	1.449172671	0.01036502923	0.01	0.1
35	1	73841.32575	4293.942367	2853468.965	190530.0369	-70.20739996	1.002808296	1.081681996	45188.08003	16572.13936	10582.41565	2112.96792	594.7129706	1.431314122	0.1	0.01365998961	0.1
35	1	66971.66611	283.2153501	1047627.651	2333301.748	9583.448149	0.6166620741	0.9966684874	41775.10362	15989.92743	9988.771658	2114.831173	549.2039028	0.09440511671	0.03671417716	0.01261133193	0
35	0	63877.45921	143.1656731	295103.6847	6486942.132	69645.99312	-1.785839725	0.467758052	20518.22624	12365.2426	6294.155294	2119.316383	265.8690335	0.04772189103	0.01034192726	0.01000628105	0.8
35	1	72867.89359	133.8159679	2697777.441	228254.3723	7475.150778	0.7009939689	1.015219248	42536.58003	16118.75501	10119.22934	2119.325641	559.2799309	0.04460532264	0.09454378072	0.01	0.1
35	1	63840.2774	593.3888666	285346.8965	6575303.126	16803.58038	0.3278567847	0.9330753785	39232.83951	15555.55946	9545.296032	2119.326575	515.255112	0.1977962889	0.01	0.01	0.9
35	0	65929.30155	55.2283023	566925.2753	4889347.938	95440.76745	-2.817630698	0.2406689758	11327.85681	10802.18823	4704.365353	2102.638229	143.6647234	0.0184094341	0.01986793206	0.01969581497	0.1
35	1	64517.83115	370.7612136	466408.1347	5109466.035	16437.39064	0.3425043745	0.9362999558	39362.52863	15577.66783	9567.825922	2119.326558	516.9833168	0.1235870712	0.01634530252	0.01	0.8
35	1	66180.87367	204.8176536	910819.0632	2751131.471	15180.92663	0.3927629347	0.9473640706	39807.51568	15653.52571	9645.130092	2119.326469	522.9131032	0.0682725512	0.03191971157	0.01000001271	0.1
