#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
29	1	68594.10382	174.5222972	1518507.472	1195281.271	10620.85039	0.5751659845	0.9875261697	41415.11418	15928.067	9925.318077	2117.082488	544.371106	0.05817409906	0.0532161902	0.01130347588	0.1
29	1	64904.69787	257.0805357	569789.6998	4424158.625	19542.9192	0.218283232	0.9089534309	38262.68	15390.17434	9376.757719	2119.326686	502.3270094	0.08569351188	0.019968316	0.01	0.2
29	1	75122.63001	845.0996047	2853468.965	214563.1877	2402.521516	0.9038991393	1.059973876	44244.30951	16415.76936	10426.86036	2092.361709	582.4637675	0.2816998682	0.1	0.02565942603	0.1
29	1	72341.8679	183.4801274	2557207.818	277627.4965	5575.075491	0.7769969803	1.031950846	43209.50723	16233.47032	10236.13181	2119.32506	568.2471911	0.06116004248	0.0896175094	0.01000003175	0.1
29	1	64405.11674	4262.002699	436236.5213	5328890.018	835.1975497	0.966592098	1.073689062	44888.16423	16519.63515	10527.75315	2119.315256	590.6166019	1.420667566	0.01528793643	0.01000179372	0
29	1	66502.54443	406.1924165	996778.8151	2440655.533	6582.144931	0.7367142028	1.023082839	42852.84544	16172.66943	10174.17169	2119.325428	563.4944045	0.1353974722	0.0349321765	0.01	0
29	1	65976.9239	526.3582857	856318.367	2968135.161	5834.826125	0.766606955	1.029663545	43117.51458	16217.78813	10220.15061	2119.325204	567.0213192	0.1754527619	0.03000973123	0.01	0.1
29	0	63840.2774	396.7563245	285346.8965	6575303.126	25510.57359	-0.02042294351	0.8564037261	36149.18583	15029.88257	9009.596709	2119.326849	474.1631153	0.1322521082	0.01	0.01	0
29	1	65254.4232	262.7217417	663246.0499	3884101.051	16306.76918	0.3477292326	0.9374501764	39408.7893	15585.55399	9575.86243	2119.326551	517.5997749	0.0875739139	0.02324349969	0.01	0.9
29	1	65991.4436	509.6549127	860198.3618	2952135.764	6020.383705	0.7591846518	1.028029571	43051.79781	16206.58526	10208.73415	2119.32526	566.145594	0.1698849709	0.03014570589	0.01000000258	0.1
29	1	66866.14845	273.2531142	1093943.939	2131682.635	9186.511068	0.6325395573	1.000149428	41930.48762	16015.43317	10013.93759	2119.325944	551.2032952	0.09108437139	0.03833733441	0.01	0
29	1	65243.19661	831.1858968	660245.3747	3900371.662	4655.58175	0.81377673	1.040047683	43535.1536	16288.98394	10292.70383	2119.324689	572.5866729	0.2770619656	0.02313834083	0.0100000217	0.1
29	1	65256.63819	261.4496771	663836.2688	3880911.133	16374.58555	0.3450165782	0.9368530024	39384.77124	15581.4596	9571.69	2119.326453	517.2797179	0.08714989238	0.02326418394	0.0100000592	0.1
29	1	65649.88528	306.9991891	663836.2688	4025017.808	14286.40554	0.4285437785	0.9552612998	40103.43732	15705.35829	9699.115951	2112.987308	526.9569178	0.102333063	0.02326418394	0.01368282495	0.1
29	1	72218.26206	3613.161822	2448055.187	331870.3977	-99.22572822	1.003969029	1.081932056	45203.98297	16574.47688	10584.48384	2114.69247	594.8978281	1.204387274	0.08579224855	0.01266772176	0.9
29	0	65144.68419	202.7302845	570401.5288	4518886.241	25234.59082	-0.009383632763	0.8588462301	36234.30647	15045.23114	9025.942111	2115.495253	475.3581198	0.06757676151	0.01998975758	0.01222603442	0.1
29	1	64009.66238	459.1271063	330610.362	6173507.323	18832.46559	0.2467013766	0.9152095119	38514.29284	15433.06732	9420.468496	2119.326605	505.67994	0.1530423688	0.01158626101	0.01000003226	0.1
29	0	63894.8713	102.131712	299934.994	6443031.602	96344.44768	-2.853777907	0.2326579573	11062.7831	10753.35111	4651.529856	2119.327196	139.8679957	0.034043904	0.0105112408	0.01000003201	0.9
29	1	64009.4458	401.4016082	330553.405	6173995.198	21654.63169	0.1338147324	0.8903582073	37514.79955	15262.6816	9246.834228	2119.326754	492.3609418	0.1338005361	0.01158426494	0.01	0
29	1	66148.66626	500.3494983	856318.3305	3015774.837	6376.527432	0.7449389027	1.02490232	42916.5476	16184.13426	10186.36391	2116.556888	564.3871468	0.1667831661	0.03000972995	0.01160837137	0.1
29	1	63840.2774	905.2565116	285346.8965	6575303.126	10751.07292	0.5699570832	0.9863722787	41376.3851	15920.97415	9917.677642	2119.326142	543.8194638	0.3017521705	0.01	0.01	0
29	0	63858.47827	67.02226336	290210.6771	6530903.093	152173.4698	-5.086938792	-0.2589587556	-8709.526797	7382.724121	1216.639239	2119.327305	-123.6128553	0.02234075445	0.0101704515	0.01	0.8
29	1	68646.46213	1051.485214	1444462.833	1366253.878	1735.57846	0.9305768616	1.065784703	44544.4144	16462.68662	10471.10664	2111.765888	586.1555171	0.3504950714	0.05062129116	0.01438871139	0.1
29	1	63936.69931	4350	311113.5171	6343474.928	1433.067777	0.9426772889	1.068424353	44676.43371	16483.54033	10490.96958	2119.320808	587.7950852	1.45	0.01090299285	0.01	0.1
29	1	65976.91644	361.1904198	856316.3732	2968143.405	8852.866542	0.6458853383	1.00308742	42048.65059	16035.57666	10034.46513	2119.325893	552.7779054	0.1203968066	0.03000966135	0.01	0.1
29	0	74401.28032	40.65762496	2853468.965	200682.7493	25975.5876	-0.03902350408	0.8523579944	35934.01447	14996.55328	8978.448736	2104.000781	471.5386233	0.01355254165	0.1	0.01890397382	0.2
29	1	66326.16636	396.9008025	949645.6809	2606282.991	7127.33739	0.7149065044	1.018282007	42659.76102	16139.75393	10140.62862	2119.325564	560.9214099	0.1323002675	0.03328039283	0.01	0
29	1	67512.29079	760.4003714	1266611.174	1675948.134	2323.613617	0.9070554553	1.060582424	44361.03953	16429.77443	10436.17859	2119.322708	583.5922213	0.2534667905	0.04438846854	0.01	0
29	0	63840.33389	36.64621682	285361.9915	6575164.862	283696.793	-10.34787172	-1.417120968	-55289.59984	-557.878239	-6875.356874	2119.327349	-744.3272438	0.01221540561	0.01000052901	0.01	0.9
29	1	66849.72378	200.2911744	1089554.81	2144756.176	12866.33282	0.4853466872	0.9677458175	40627.2483	15793.26724	9787.535897	2119.326337	533.8366545	0.06676372482	0.0381835171	0.01	0
29	1	64916.59882	3950.218562	572969.9643	4404601.894	549.3052275	0.9780277909	1.07620655	44989.42553	16536.8967	10545.34323	2119.316375	591.9659358	1.316739521	0.02007976857	0.01	0
29	0	64866.13634	201.8445404	558512.6478	4495724.645	25626.76615	-0.02507064593	0.8553807506	36107.84207	15022.84744	9002.438228	2119.268198	473.6131081	0.06728151347	0.019573111	0.01003407562	0.9
29	1	65903.90912	310.6740533	836806.7833	3049916.779	10677.45048	0.5729019809	0.98702058	41402.4591	15925.41904	9922.207276	2119.326134	544.1669193	0.1035580178	0.02932594654	0.01	0.1
29	1	67831.81094	305.2860898	1348558.011	1496930.201	6475.456796	0.7409817282	1.024022972	42889.94684	16179.03953	10180.70135	2119.118018	563.9920942	0.1017620299	0.04726030061	0.01012047959	0
29	0	66690.03504	114.0969105	1005746.989	2444999.938	25336.11245	-0.01344449801	0.8579479324	36202.79946	15039.5648	9019.919573	2116.845537	474.9168713	0.0380323035	0.03524646671	0.01144156256	0
29	0	64668.90554	409.1318237	285346.8965	7100362.48	25674.15934	-0.02696637345	0.8550059944	36047.2531	15015.42676	8997.320198	2105.969653	473.0164179	0.1363772746	0.01	0.01776011681	0.8
29	1	66158.83186	500.5111074	856316.4427	3018628.432	6386.066459	0.7445573416	1.024818846	42912.62914	16183.50213	10185.74986	2116.392907	564.3375285	0.1668370358	0.03000966379	0.01170363862	0.1
29	0	63893.19912	176.7123497	299489.0544	6447033.293	55443.41784	-1.217736713	0.5928224214	25548.22139	13222.71402	7167.973083	2119.327142	332.897318	0.05890411657	0.01049561282	0.01	0.5
29	1	70280.60416	318.7753372	1952289.545	657025.685	4249.030184	0.8300387927	1.043638123	43668.38951	16312.41045	10317.17667	2116.061444	574.4138388	0.1062584457	0.06841811033	0.0118956605	0.9
29	0	63911.47423	202.7521121	285346.8965	6618849.74	50734.81165	-1.029392466	0.63428893	27212.0329	13506.59841	7457.480879	2118.179452	355.0870373	0.06758403735	0.01	0.01066675957	0.1
29	1	67984.84274	613.9944499	1353503.438	1505311.173	2984.993622	0.8806002551	1.05476608	44118.98039	16389.02965	10395.09364	2116.947476	580.4042454	0.2046648166	0.04743361344	0.01138031218	0
29	1	74373.198	4350	2853468.965	200160.9284	541.8165017	0.9783273399	1.076320112	44943.086	16532.24954	10543.34104	2104.393558	591.5840823	1.45	0.1	0.01864098242	0.1
29	0	63846.32558	87.04062588	285346.8965	6578991.253	119013.6523	-3.760546094	0.03303879799	3033.97576	9384.684854	3256.786827	2119.229785	32.8796636	0.02901354196	0.01	0.01005664128	0.9
29	1	65699.50281	257.0805357	782182.2227	3291057.993	14028.54545	0.4388581821	0.9575116576	40215.64079	15723.09967	9716.030541	2119.32633	528.3516772	0.08569351188	0.02741162537	0.01000005254	0.9
29	1	66849.72273	136.1662994	1089554.528	2144757.019	19285.74956	0.2285700178	0.9112180039	38353.75876	15405.70073	9392.580127	2119.326677	503.5407021	0.04538876646	0.03818350721	0.01	0
29	1	63842.4234	4264.592358	285920.3682	6570052.413	1674.644791	0.9330142083	1.066297085	44590.87721	16468.95534	10476.10652	2119.32146	586.6549807	1.421530786	0.01002009735	0.01	0.1
29	1	65514.26951	306.217373	663836.2689	3974726.336	14166.82221	0.4333271114	0.9563073223	40152.9895	15713.32751	9706.835337	2115.173386	527.5826013	0.1020724577	0.02326418395	0.01241278095	0.1
29	1	65252.59528	174.6801528	662757.5799	3886744.921	24930.13777	0.002794489236	0.8615149019	36354.75197	15064.92586	9045.308127	2119.326836	476.9024383	0.05822671759	0.02322638122	0.01	0
29	1	73342.73529	682.3369754	2577859.949	293870.7123	1994.387487	0.9202245005	1.063529174	44428.59815	16444.54689	10453.96894	2104.430936	584.728376	0.2274456585	0.09034126463	0.01864941682	0.9
29	0	65581.91337	30	750760.5481	3438310.65	131311.7944	-4.252471775	-0.07525594469	-1321.191849	8642.229014	2500.157571	2119.32729	-25.15775402	0.01	0.0263104508	0.01	0.8
29	1	67666.0938	508.9757456	1238812.159	1784268.685	4251.078982	0.8299568407	1.043622942	43664.72177	16311.98053	10316.90271	2115.168198	574.3791153	0.1696585819	0.04341425033	0.01241458601	0.2
29	1	65529.54834	413.2152699	736767.1537	3505992.462	9006.080674	0.639756773	1.001738254	41994.38854	16026.32649	10025.0386	2119.325917	552.0548229	0.1377384233	0.02582005141	0.01	0.2
29	1	73316.10611	282.3377573	2817552.315	193177.4765	2974.454625	0.881021815	1.054851277	44130.53881	16390.48049	10396.13548	2119.323525	580.5206264	0.09411258576	0.09874129875	0.01	0.1
29	0	64884.97304	46.11732912	470851.728	5245665.834	136634.1931	-4.465367724	-0.1221055965	-3224.774525	8318.956842	2171.760402	2113.677148	-50.43489851	0.01537244304	0.01650102853	0.01328256408	0.9
29	0	65679.38056	201.8847475	286391.8466	7783549.617	52807.50863	-1.112300345	0.6161283049	26384.30762	13371.71236	7325.249166	2089.74449	344.5075042	0.06729491583	0.01003662034	0.02718661231	0.1
29	1	65031.89346	266.8182771	603779.9036	4219557.913	17700.24132	0.2919903471	0.9251796016	38915.27962	15501.42436	9490.128806	2119.326615	511.0233884	0.08893942569	0.02115950484	0.01	0.1
29	1	67834.71244	359.6024056	1352771.219	1486396.237	5350.081843	0.7859967263	1.033932085	43289.19077	16247.05413	10249.97459	2119.32503	569.3090332	0.1198674685	0.04740795277	0.01	0
29	1	68280.96419	907.0132903	1471790.927	1259399.984	1464.381605	0.9414247358	1.068148656	44665.29772	16481.64501	10489.04069	2119.306951	587.6469107	0.3023377634	0.05157900595	0.01000810215	0.9
29	1	72603.94678	137.6697324	2517871.349	304607.3375	8290.146577	0.6683941369	1.008063717	42226.21085	16067.28843	10067.99407	2112.728201	555.2485606	0.0458899108	0.08823896036	0.013832954	0.1
29	0	64194.00798	44.84938203	332610.2293	6258113.221	198854.2508	-6.954170031	-0.6700091668	-25251.30256	4563.436491	-1655.876315	2116.476324	-343.9992451	0.01494979401	0.01165634648	0.01165634648	0.9
29	1	63857.75443	4208.025944	290017.2465	6532663.126	1672.51324	0.9330994704	1.066315855	44591.63212	16469.08403	10476.23766	2119.321455	586.6650404	1.402675315	0.01016367271	0.01	0.1
29	1	66849.72273	858.9484042	1089554.528	2144757.019	2413.580173	0.9034567931	1.0597902	44329.17713	16424.34278	10430.64338	2119.322841	583.167631	0.2863161347	0.03818350721	0.01	0
29	1	73104.35387	49.0122711	2760966.216	209021.2883	21217.81462	0.1512874153	0.8942047116	37669.50193	15289.05404	9273.709477	2119.326741	494.422467	0.0163374237	0.09675823533	0.01	0.1
29	1	67837.20018	180.2294416	1353436.014	1485020.342	11430.11083	0.5427955669	0.980392837	41135.89821	15879.97785	9875.899713	2119.326212	540.6147957	0.06007648052	0.04743125055	0.01	0.1
29	1	65976.92399	613.1808812	856318.3664	2968135.188	4900.331941	0.8039867223	1.037892473	43448.47342	16274.20738	10277.64553	2119.324841	571.4315938	0.2043936271	0.03000973121	0.01000000085	0.1
29	0	64886.6357	144.3530709	564962.9851	4454006.07	35710.66301	-0.4284265205	0.7665842336	32536.73977	14414.06135	8382.034373	2119.327003	426.0245638	0.04811769031	0.01979916348	0.01	0.1
29	1	73352.58249	216.9241934	2827299.819	190572.111	4085.308478	0.8365876609	1.04506937	43737.12072	16323.41369	10327.79	2119.324412	575.2780355	0.07230806445	0.09908290064	0.01	0.1
29	1	65027.37256	273.4742436	587047.6517	4342391.011	17831.50739	0.2867397044	0.9240267028	38865.70609	15493.17823	9481.897569	2118.390176	510.3776211	0.09115808118	0.02057312201	0.01054404452	0
29	0	63840.99872	30	285346.8965	6575742.873	346735.8343	-12.86943337	-1.972227309	-77615.43616	-4363.807654	-10753.84715	2119.315731	-1041.835563	0.01	0.01	0.01000675518	0.2
29	0	65269.02832	188.5168286	617163.174	4214071.507	25019.47888	-0.0007791551885	0.8607378395	36313.17917	15058.49821	9039.312096	2116.311608	476.3962231	0.06283894287	0.02162852239	0.01175175448	0.9
29	1	66180.18582	313.1181231	910635.5396	2751834.628	9667.693047	0.6132922781	0.9959122569	41760.07303	15986.38224	9984.332783	2119.326007	548.9323931	0.1043727077	0.03191327997	0.01000000258	0.3
