#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
45	0	63946.92693	30	313819.2434	6319670.211	315206.9674	-11.60827869	-1.694591851	-66449.19424	-2460.277249	-8814.026295	2119.325703	-893.0371779	0.01	0.01099781519	0.0100009595	0.1
45	1	64025.10974	4333.424194	334282.1294	6142983.132	1290.526407	0.9483789437	1.069679626	44726.82509	16492.13669	10499.7349	2119.292769	588.4670249	1.444474731	0.01171493833	0.01001601969	0.8
45	1	68875.22761	777.4649581	1630820.541	1009063.049	1581.207842	0.9367516863	1.067119869	44623.96762	16474.5964	10481.85519	2119.320903	587.0959403	0.259154986	0.0571522088	0.01000018641	0
45	1	65114.59936	322.079456	625881.2266	4091625.434	13991.87057	0.4403251774	0.9578346074	40228.6298	15725.31391	9718.286984	2119.326418	528.5247641	0.1073598187	0.0219340471	0.01	0.1
45	0	64399.1169	197.750056	434684.3802	5340329.758	33841.57084	-0.3536628337	0.7830430021	33198.69422	14526.90611	8497.030605	2119.326981	434.8456031	0.06591668532	0.01523354154	0.01	0.1
45	1	65114.59935	405.3601411	625881.2229	4091625.456	10960.09181	0.5615963274	0.9845317095	41302.35933	15908.35483	9904.817717	2119.326164	542.8330149	0.135120047	0.02193404696	0.01	0.1
45	1	66266.29253	318.5071426	933242.3611	2666896.699	9244.476184	0.6302209526	0.999639079	41909.87865	16011.92523	10010.36725	2119.30162	550.9290508	0.1061690475	0.03270553745	0.0100141359	0.1
45	1	66356.50797	222.3694569	957753.8043	2577010.779	13202.54875	0.4718980499	0.9647851822	40508.17465	15772.9685	9766.850151	2119.326363	532.2499088	0.07412315231	0.03356454253	0.01	0.1
45	1	65717.54556	4349.940933	787005.2488	3269018.86	103.9368764	0.9958425249	1.080128354	45147.15642	16563.78542	10572.7446	2119.310724	594.0678181	1.449980311	0.02758064862	0.01	0.1
45	1	65664.84428	160.4155371	772921.9973	3333785.508	23227.03686	0.0709185257	0.876511992	36957.91925	15167.74905	9150.091717	2119.326796	484.9400944	0.05347184569	0.02708710019	0.01	0.4
45	1	65238.76262	239.3523824	659061.1082	3906810.702	18092.57216	0.2762971136	0.9217248322	38776.3324	15477.73774	9465.990581	2119.326632	509.1718127	0.07978412746	0.02309683814	0.01	0
45	1	63840.2774	458.2359604	285346.8965	6575303.126	21985.28784	0.1205884863	0.8874465301	37397.69494	15242.71853	9226.490549	2119.326763	490.8004351	0.1527453201	0.01	0.01	0
45	0	64688.4365	53.53082005	409268.0316	5733553.017	135460.1542	-4.41840617	-0.1117655471	-2810.779853	8389.650936	2243.902818	2113.130412	-44.90944665	0.01784360668	0.014342824	0.01360020057	0.8
45	1	64354.79863	4350	422841.3041	5429164.73	852.2700966	0.9659091961	1.073538715	44882.12802	16518.60547	10526.70327	2119.31844	590.5361159	1.45	0.01481850019	0.01	0.1
45	1	66621.82456	815.2366014	727483.4636	3942819.501	5554.310358	0.7778275857	1.032191863	43157.02059	16228.49549	10234.40103	2101.157415	567.8356079	0.2717455338	0.0254947039	0.02055453303	0.1
45	1	66632.83203	200.7495123	1031595.29	2325106.577	13599.32979	0.4560268084	0.9612912255	40367.65136	15749.01321	9742.438126	2119.326391	530.3773306	0.06691650409	0.03615232207	0.01	0.1
45	1	66588.95368	635.8169389	1019869.773	2363397.038	3822.461187	0.8471015525	1.047383939	43830.21027	16339.28286	10343.96173	2119.324241	576.5185235	0.2119389796	0.03574140057	0.01	0.8
45	0	64796.54782	170.813544	540888.9943	4605908.768	31432.2492	-0.257289968	0.8042588991	34051.97542	14672.36673	8645.264552	2119.32695	446.2162146	0.05693784799	0.01895548895	0.01	0.9
45	1	66588.87083	203.5478472	1019847.436	2363470.743	13565.04392	0.4573982432	0.9615931385	40379.79395	15751.08318	9744.547568	2119.326377	530.5391399	0.06784928239	0.03574061776	0.01000000696	0.2
45	1	64247.41381	495.8742089	373086.23	5861481.912	15405.49366	0.3837802538	0.9453906553	39723.7992	15639.53217	9631.103215	2118.056193	521.8176448	0.165291403	0.01307483048	0.01073800903	0.1
45	1	72985.59313	96.75436737	2729230.038	218469.3893	10500.18938	0.579992425	0.9885814979	41465.23758	15936.12102	9933.113298	2119.326114	545.0034897	0.03225145579	0.09564603896	0.01	0.8
45	1	67006.44293	597.7685246	1131434.532	2023210.68	3633.319198	0.8546672321	1.049049477	43897.19647	16350.70213	10355.59872	2119.324105	577.4111648	0.1992561749	0.03965119458	0.01	0.1
45	1	66089.04176	183.9710226	886279.3818	2846803.921	17479.38165	0.300824734	0.9271244379	38993.4989	15514.75856	9503.717238	2119.326606	512.065719	0.06132367421	0.03105971688	0.01	0.1
45	0	66082.62142	117.8078705	884562.51	2853621.86	27781.07878	-0.1112431514	0.836410213	35345.06739	14892.80284	8869.903457	2119.326821	463.4476355	0.03926929016	0.030999549	0.01000004126	0.1
45	1	64800.33861	565.2563585	541901.9968	4599413.705	8946.426093	0.6421429563	1.002263557	42015.5157	16029.92808	10028.70886	2119.325908	552.3363582	0.1884187862	0.01899098969	0.01	0.1
45	1	64167.97848	508.0892611	372840.4442	5820961.073	14938.46311	0.4024614757	0.9494991599	39893.37086	15668.16264	9660.046936	2119.321814	524.0572613	0.169363087	0.0130662169	0.01000270938	0.1
45	1	63942.74156	4350	312728.1744	6329222.685	1421.718859	0.9431312456	1.068524289	44680.45302	16484.22552	10491.66783	2119.320773	587.8486455	1.45	0.01095957861	0.01	0.1
45	1	73466.49291	193.919424	2780733.201	208850.1564	5084.852831	0.7966058868	1.036282499	43367.823	16261.47451	10265.52364	2114.679604	570.4304652	0.06463980801	0.09745097055	0.01269870308	0
45	1	66588.88597	815.4973733	1019851.679	2363456.612	2811.758645	0.8875296542	1.056283938	44188.15893	16400.30311	10406.14538	2119.323349	581.2884578	0.2718324578	0.03574076645	0.01	0.1
45	1	67141.28086	415.7410061	1167466.983	1924162.876	5363.888875	0.785444445	1.033810504	43284.3009	16246.22055	10249.12511	2119.325036	569.2438719	0.1385803354	0.04091395412	0.01	0.1
45	1	65114.59936	301.2802213	625881.2266	4091625.434	15010.62849	0.3995748603	0.9488636743	39867.82825	15663.80732	9655.60772	2119.326481	523.716813	0.1004267404	0.0219340471	0.01	0.1
45	0	65922.90067	104.5046597	819815.0247	3146971.389	34051.94348	-0.3620777391	0.7811947738	33119.80445	14513.74868	8483.866967	2117.995875	433.8154279	0.03483488657	0.02873046929	0.01077333344	0.2
45	1	64791.93308	654.9373387	539655.805	4613827.986	7651.521042	0.6939391583	1.013666174	42474.11704	16108.10681	10108.37813	2119.325678	558.4475647	0.2183124462	0.01891227175	0.01000000004	0.1
45	1	65114.59936	322.8217723	625881.2266	4091625.434	13957.93771	0.4416824917	0.9581334119	40240.6474	15727.36258	9720.37471	2119.326416	528.6849077	0.1076072574	0.0219340471	0.01	0.1
45	1	65375.33981	4350	695558.3382	3713144.963	218.1649758	0.991273401	1.07912249	45106.70159	16556.889	10565.7167	2119.312661	593.5287272	1.45	0.02437588587	0.01	0.1
45	1	73442.29189	173.8479963	2851249.797	184320.3521	5236.384117	0.7905446353	1.034933284	43329.45322	16253.91806	10256.96963	2119.323606	569.8455823	0.05794933208	0.0999222291	0.01000080162	0.1
45	0	63844.46472	30	286461.9857	6565106.045	345382.3295	-12.81529318	-1.960308714	-77136.04372	-4282.087115	-10670.57064	2119.327124	-1035.44748	0.01	0.01003907837	0.01000013597	0.9
45	0	73186.55697	30.73565495	2782933.175	202721.9274	34012.94906	-0.3605179623	0.7815338874	33137.99921	14516.5593	8486.486529	2119.326983	434.0367965	0.01024521832	0.0975280688	0.01	0.1
45	0	64450.789	30	448492.1876	5238591.7	220327.0281	-7.813081123	-0.8591023191	-32846.6734	3268.01432	-2976.520696	2119.327309	-445.258426	0.01	0.01571743703	0.01000001461	0.2
45	1	64124.557	693.955182	361314.3264	5915020.219	11099.04026	0.5560383894	0.9833081634	41253.14958	15899.96594	9896.268889	2119.326179	542.1772582	0.231318394	0.01266228337	0.01	0.1
45	1	67547.02297	194.8982691	1275892.58	1654418.643	11197.64247	0.552094301	0.9824398965	41218.2288	15894.01292	9890.20237	2119.326189	541.7119125	0.06496608971	0.04471373599	0.01	0
45	1	65754.25394	638.0523848	796814.75	3224651.419	5086.072993	0.7965570803	1.036256882	43382.69169	16262.99343	10266.21778	2119.324923	570.555003	0.2126841283	0.02792442321	0.01	0.1
45	0	64114.20886	315.46817	357805.4506	5945537.279	25592.22892	-0.02368915693	0.8556848328	36120.11917	15024.93733	9004.565423	2119.281997	473.776491	0.1051560567	0.0125393146	0.01002605824	0.9
45	1	64710.26601	531.6023123	492050.1998	4974472.707	10719.00708	0.5712397167	0.9866596218	41382.61875	15922.3769	9919.392966	2117.770919	543.9271728	0.1772007708	0.01724393031	0.01090352794	0.1
45	1	64247.29493	323.8071736	394113.3197	5650842.023	22544.96591	0.09820136351	0.8825181419	37199.48032	15208.92847	9192.056255	2119.326778	488.1590767	0.1079357245	0.01381172617	0.01	0.8
45	1	63890.23999	4345.082002	298698.2928	6454139.022	1527.02051	0.9389191796	1.067597028	44643.15957	16477.86802	10485.18913	2119.321078	587.3516823	1.448360667	0.01046790053	0.01	0.1
45	1	67453.82064	507.4536292	1250986.316	1712826.838	3920.978546	0.8431608581	1.046516419	43795.31953	16333.33496	10337.90043	2119.324307	576.0535782	0.1691512097	0.04384089443	0.01000000009	0.1
45	1	65506.46892	322.0793698	730599.6895	3536244.076	11876.73918	0.5249304327	0.976459937	40977.72108	15853.01307	9848.420823	2119.326254	538.5069669	0.1073597899	0.02560391224	0.01	0.1
45	0	63951.68984	187.1987546	315119.4034	6308174.61	49662.92711	-0.9865170844	0.6437240088	27595.43	13571.70595	7523.618815	2119.327113	360.1779073	0.06239958487	0.01104337938	0.01	0.8
45	1	65208.66251	244.2368334	651017.5206	3950832.883	17943.77619	0.2822489522	0.9230350931	38829.02973	15486.72116	9475.14528	2119.326625	509.874044	0.08141227781	0.0228149501	0.01	0.9
45	0	66591.93751	92.37962815	1020666.939	2360774.142	30784.24508	-0.2313698031	0.809965065	34281.4714	14711.4894	8685.13312	2119.326929	449.2744207	0.03079320938	0.03576933729	0.01000000696	0.1
45	1	65243.86747	254.8741126	569009.4102	4571692.431	20142.46646	0.1943013415	0.9036916192	38032.18153	15352.08663	9338.957321	2113.812337	499.3428145	0.08495803754	0.0199409707	0.01320367444	0.1
45	1	67084.71584	597.7685246	1061454.721	2301835.047	4316.698558	0.8273320577	1.04304936	43637.11135	16307.56388	10312.64573	2113.84128	574.0322094	0.1992561749	0.03719874771	0.01318547406	0.1
45	0	64063.30835	324.7573838	344946.9797	6051434.218	25789.48213	-0.03157928519	0.8539477257	36050.40806	15013.04372	8992.436811	2119.326854	472.8468275	0.1082524613	0.01208868868	0.01	0.1
45	1	67964.25379	548.6768155	1275226.449	1721664.806	3971.974187	0.8411210325	1.046089025	43754.97303	16327.93651	10333.64254	2112.558203	575.6231288	0.1828922718	0.0446903914	0.01393071835	0.1
45	0	65949.16396	73.36817474	848900.1369	2998966.605	46997.26332	-0.8798905329	0.667197192	28539.49689	13732.643	7687.624259	2119.327097	372.7583062	0.02445605825	0.02974975888	0.01	0.1
45	1	65219.79514	502.2037012	561105.6465	4624665.698	10193.63489	0.5922546045	0.9912988806	41555.35026	15952.70797	9951.04628	2113.722939	546.2930847	0.1674012337	0.0196639828	0.01325522458	0
45	1	66816.82163	343.4002782	1080761.111	2171191.991	7250.288825	0.709988447	1.017199327	42616.21649	16132.33082	10133.064	2119.325512	560.3411476	0.1144667594	0.03787534136	0.01000004649	0.1
45	1	66209.41044	296.2550381	796815.1704	3363638.768	12363.02837	0.5054788651	0.9722012833	40781.33048	15821.13835	9817.286842	2111.989321	536.0061621	0.09875167936	0.02792443795	0.01426253366	0.1
45	0	65793.11981	84.62269146	807200.7933	3178332.443	42784.26232	-0.7113704928	0.7042958484	30031.56605	13986.99915	7946.829903	2119.327067	392.6412462	0.02820756382	0.02828840275	0.01	0.1
45	1	66993.92045	761.5344658	807200.7933	3552626.909	5463.071708	0.7814771317	1.032999096	43185.41584	16233.59617	10239.81755	2099.967944	568.2328403	0.2538448219	0.02828840275	0.02124551858	0.2
45	1	66411.63642	4199.702832	807200.7933	3365920.966	827.8676479	0.9668852941	1.073785518	44857.92911	16516.66048	10526.55362	2109.340628	590.3716172	1.399900944	0.02828840275	0.01579241868	0
45	1	63840.2774	782.088871	285346.8965	6575303.126	12564.68718	0.4974125127	0.9704020352	40734.0786	15811.47882	9806.094699	2119.326313	535.2602483	0.2606962903	0.01	0.01	0
45	0	63921.31378	299.8373505	307002.0756	6379910.838	31551.34038	-0.2620536152	0.8032102113	34009.79829	14665.17671	8637.937446	2119.326952	445.6541727	0.09994578351	0.01075890712	0.01000000001	0.1
45	0	66905.11205	180.0135109	612748.2097	4942140.782	28331.53844	-0.1332615375	0.8316579419	35052.43788	14849.40237	8831.125715	2089.672256	460.0179776	0.06000450363	0.02147379969	0.02722842946	0.9
45	0	72763.05646	30	2669738.873	237348.0417	36376.57785	-0.455063114	0.7607203549	32300.89591	14373.85686	8341.063611	2119.325612	422.8817898	0.01	0.09356116734	0.01000081184	0.1
45	1	63937.2175	4295.408123	311251.992	6342251.382	1460.013464	0.9415994614	1.068187076	44666.89067	16481.91351	10489.31175	2119.320887	587.667917	1.431802708	0.01090784571	0.01	0.1
45	1	73253.78369	499.7520805	2800898.027	197711.6082	1360.187773	0.9455924891	1.069066116	44702.24477	16487.9404	10495.45354	2119.320581	588.1390368	0.1665840268	0.09815764815	0.01	0.9
45	1	63932.12649	731.964284	309881.3249	6354395.323	12349.91214	0.5060035142	0.9722932936	40810.14093	15824.44546	9819.30867	2119.325679	536.2738456	0.2439880947	0.01085981059	0.01000035774	0.8
45	1	64023.19081	4350	334226.4567	6142485.322	1281.063629	0.9487574549	1.069762864	44730.26724	16492.71745	10500.32167	2119.320318	588.5124573	1.45	0.01171298727	0.01	0.1
45	1	64728.0099	261.0538723	522573.7505	4724935.379	21040.773	0.1583690801	0.8957636968	37732.20269	15299.74276	9284.601994	2119.326735	495.2580015	0.08701795743	0.01831363007	0.01	0.1
45	1	66590.07187	183.1360631	1020165.368	2362426.685	15157.27597	0.3937089614	0.9475723331	39815.8912	15654.95354	9646.585175	2119.326296	523.0247159	0.06104535435	0.03575175971	0.01000011272	0
45	1	63949.5129	431.7080501	314527.3466	6313402.086	21142.94006	0.1542823975	0.8948640406	37696.01732	15293.57431	9278.316044	2119.326116	494.7758143	0.1439026834	0.01102263072	0.01000036164	0.1
45	1	66038.19152	271.0377402	850367.5529	3016111.897	12238.24367	0.5104702533	0.9732809281	40845.25577	15830.72589	9825.95621	2117.979703	536.7631026	0.09034591341	0.02980118457	0.01078231891	0.1
45	1	66677.38987	735.7670806	1043502.386	2286857.952	3109.497791	0.8756200883	1.05366212	44082.71215	16382.32738	10387.82693	2119.32366	579.8833004	0.2452556935	0.03656960699	0.01	0.1
45	1	73127.10645	818.2464356	2767020.022	207267.8739	548.9851	0.978040596	1.076209374	44989.53368	16536.91549	10545.36267	2119.314783	591.9674021	0.2727488119	0.09697039134	0.01000092226	0.1
45	1	66175.82127	270.0034296	909469.2843	2756308.936	11349.1208	0.5460351678	0.9811060154	41164.58149	15884.86755	9880.882639	2119.326204	540.997022	0.09000114321	0.03187240848	0.01	0.8
45	1	66984.42625	317.1417487	807200.7933	3549501.114	12233.05727	0.5106777091	0.9733837688	40788.27355	15824.91685	9823.318318	2100.122735	536.2866976	0.1057139162	0.02828840275	0.02115660526	0
45	1	63860.08705	3994.852281	290640.5881	6526993.012	1797.077299	0.928116908	1.065218974	44547.51673	16461.56359	10468.57383	2119.321744	586.0771697	1.331617427	0.01018551776	0.01	0.1
45	1	73261.53026	97.32134843	2758139.752	213135.1597	10511.19075	0.5795523701	0.98849328	41452.43419	15934.52972	9931.98865	2116.62197	544.8757194	0.03244044948	0.09665918171	0.01157101326	0.1
45	1	74281.30794	484.7165398	2853468.965	198462.9078	2346.624704	0.9061350118	1.06042267	44308.77731	16423.7937	10432.54517	2105.928519	583.1079747	0.1615721799	0.1	0.01778043044	0.1
45	0	73322.46315	30	2819251.092	192720.869	34406.76842	-0.3762707368	0.7780660105	32998.52483	14492.78281	8462.256722	2119.326988	432.1781958	0.01	0.09880083249	0.01	0.1
45	0	65437.34963	150.9047585	712129.0893	3628413.414	26916.36845	-0.07665473795	0.8440246404	35651.31195	14945.00897	8923.104928	2119.326877	467.5285726	0.05030158618	0.02495660889	0.01	0.2
45	1	66129.31479	204.3638496	897041.4568	2804442.927	15461.79045	0.381528382	0.9448908524	39708.04551	15636.56882	9627.849899	2119.326507	521.5875882	0.06812128319	0.03143687448	0.01	0.1
45	1	66685.40769	597.7685246	1045644.973	2280042.514	3994.177683	0.8402328927	1.045871845	43769.39545	16328.91563	10333.39684	2119.324355	575.7081204	0.1992561749	0.0366446941	0.01	0.1
45	0	65573.97452	135.7364623	748639.0657	3448486.962	28508.87441	-0.1403549765	0.8300014224	35087.31278	14848.86286	8825.125712	2119.326905	460.012861	0.04524548742	0.02623610331	0.01	0.1
45	0	65119.7795	161.3689217	627265.5037	4083742.93	28623.53355	-0.1449413418	0.8289917622	35046.7053	14841.94042	8818.071288	2119.326907	459.4717359	0.05378964056	0.02198255917	0.01	0
45	1	64569.55372	4350	480229.8465	5012028.332	659.0026973	0.9736398921	1.075240581	44950.57526	16530.27382	10538.59408	2119.317224	591.4482268	1.45	0.01682968529	0.01	0.1
45	1	66574.57563	196.8598637	1016027.557	2376080.717	14107.58809	0.4356964763	0.9568156272	40187.64748	15718.32757	9711.167443	2119.326426	527.978644	0.06561995455	0.03560674987	0.01	0.1
45	0	64217.70903	309.6585629	337081.4209	6223275.225	27946.72996	-0.1178691982	0.8349610165	35276.63987	14881.78585	8859.221038	2116.363546	462.582738	0.103219521	0.01181303967	0.01172161403	0.9
45	0	63840.27752	64.55743471	285346.8965	6575303.199	160719.1119	-5.428764475	-0.3342095895	-11736.03665	6866.788664	690.8670725	2119.327308	-163.9433676	0.0215191449	0.01	0.01000000111	0.9
45	1	67659.63206	974.3094012	920109.7864	3104794.865	4223.369813	0.8310652075	1.043928158	43611.55381	16307.09804	10315.44128	2096.046406	573.9735597	0.3247698004	0.03224530555	0.02352301643	0.1
45	1	65746.17707	704.4037237	686813.9321	3901948.549	5850.522427	0.7659791029	1.029546155	43090.52787	16214.61018	10218.10766	2112.819807	566.7647708	0.2348012412	0.0240694376	0.01377934557	0.1
45	1	64902.91717	277.9814718	569313.8483	4427092.286	18031.70039	0.2787319845	0.9222608541	38797.89065	15481.41282	9469.735728	2119.326629	509.4590924	0.09266049061	0.01995163975	0.01	0.1
45	1	66198.11482	402.3540855	915426.7409	2733529.032	7311.388598	0.7075444561	1.016661298	42594.57776	16128.642	10129.30484	2119.325606	560.0527941	0.1341180285	0.03208118792	0.01	0.1
45	1	72938.94306	73.99163163	2716763.594	222296.5421	14033.40112	0.4386639551	0.9574688995	40213.92136	15722.80654	9715.731807	2119.326406	528.3287633	0.02466387721	0.09520915165	0.01000000861	0.1
45	1	64818.08435	227.6725448	518111.5872	4801695.696	24576.75849	0.01692966054	0.8646321839	36474.2349	15085.67074	9066.764842	2117.605693	478.5219076	0.07589084825	0.01815725328	0.01099992561	0.8
45	1	74562.08555	4350	2853468.965	203697.1115	760.2799967	0.9695888001	1.074406124	44855.68603	16518.0161	10529.39583	2101.34876	590.4676542	1.45	0.1	0.02040991761	0
45	1	65819.35057	286.4834649	814210.3821	3147448.183	11988.01941	0.5204792238	0.9754800306	40938.31027	15846.29462	9841.574287	2119.326264	537.9817883	0.09549448832	0.02853405424	0.01	0.1
45	1	63840.2839	793.8463703	285348.6323	6575287.227	12367.18397	0.505312641	0.9721412001	40804.026	15823.4029	9818.246119	2119.326297	536.1923497	0.2646154568	0.01000006083	0.01	0
45	1	66153.74277	597.7685246	903569.2944	2779056.196	4742.502582	0.8102998967	1.039282279	43504.37	16283.73618	10287.35601	2119.324769	572.1764576	0.1992561749	0.03166564296	0.01	0.1
45	1	66275.17539	313.1721179	936019.472	2656227.64	9383.01836	0.6246792656	0.9984190326	41860.89294	16003.56922	10001.84745	2119.325972	550.2758939	0.104390706	0.03280286148	0.01	0.1
45	1	65793.11988	340.6626317	807200.7933	3178332.463	10052.90449	0.5978838202	0.9925201791	41623.64722	15963.12544	9960.63258	2119.326059	547.1144169	0.1135542106	0.02828840275	0.01000000061	0.1
45	1	64494.99466	411.4160732	460305.5872	5153087.27	14943.02978	0.4022788089	0.949458932	39891.7689	15667.88853	9659.766743	2119.326477	524.03584	0.1371386911	0.01613143836	0.01	0.1
45	1	65108.90557	313.0717886	624359.4845	4100308.551	14453.45604	0.4218617583	0.9537699986	40065.15544	15697.4461	9689.887853	2119.326436	526.346346	0.1043572629	0.02188071755	0.01000000706	0.1
45	1	66278.55454	273.3388901	936922.4767	2652888.412	10850.66645	0.5659733419	0.9854952825	41341.11323	15914.96128	9911.550132	2119.326152	543.3494396	0.09111296337	0.03283450734	0.01	0.1
45	1	65766.93961	238.4433591	800204.7143	3209459.353	14825.60182	0.4069759271	0.9504929739	39933.35698	15674.97814	9666.991519	2119.326471	524.5900324	0.07948111971	0.02804322472	0.01	0.1
45	1	73197.09011	139.5020167	2785747.721	201928.6699	6889.679239	0.7244128305	1.020374767	42743.92958	16154.10232	10155.25058	2119.325495	562.0430192	0.04650067222	0.09762670473	0.01000000706	0
45	1	66436.91439	124.4977333	979240.6405	2501018.54	23635.47852	0.05458085935	0.8729153546	36813.26626	15143.08975	9124.962271	2119.326806	483.0124848	0.04149924443	0.03431755006	0.01	0.1
45	0	65260.5992	41.06045201	636715.8682	4069932.232	113140.606	-3.52562424	0.08476053782	5108.685519	9738.715366	3617.861711	2117.627373	60.55211497	0.01368681734	0.02231374779	0.01098759027	0.1
45	0	68623.36877	30	1431338.761	1394822.614	69083.53333	-1.763341333	0.4727364288	20691.19749	12396.47062	6327.442157	2111.353668	268.3001672	0.01	0.05016135722	0.01463237564	0.8
45	1	66082.68782	441.6357477	884581.4319	2853545.477	6849.601474	0.726015941	1.020727682	42758.12349	16156.52198	10157.71637	2119.325497	562.2321635	0.1472119159	0.03100021212	0.01	0.1
45	0	64423.90269	121.0708311	441307.833	5291282.529	54911.00399	-1.19644016	0.5975107274	25736.78016	13254.85803	7200.729941	2119.32714	335.4100049	0.04035694371	0.01546566086	0.01	0.1
45	1	67544.57544	407.1645548	1275238.532	1655926.697	4964.118781	0.8014352487	1.037330781	43425.88278	16270.35631	10273.72104	2119.324871	571.1305567	0.1357215183	0.04469081484	0.01	0.1
45	1	64226.26667	334.908522	380867.4014	5771330.759	22589.11824	0.09643527039	0.8821308202	37182.32805	15206.10509	9189.263594	2118.866731	487.9377988	0.111636174	0.01334752212	0.010267274	0.1
