#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
9	0	67823.57657	63.30098618	1349795.404	1492570.782	34050.35244	-0.3620140976	0.7812045224	33124.75249	14514.30111	8484.185279	2119.326984	433.8602741	0.02110032873	0.04730366514	0.01	0.1
9	0	65941.6651	79.8910022	846896.2313	3007349.985	43201.42438	-0.7280569754	0.7006224213	29883.82465	13961.81337	7921.163932	2119.32707	390.6724813	0.02663033407	0.02967953188	0.01	0.1
9	1	75222.53159	58.69559784	2810692.768	233293.3239	19501.05725	0.2199577101	0.9094217698	38174.91776	15382.02387	9374.175916	2088.181945	501.650971	0.01956519928	0.09850090546	0.02809410062	0.9
9	1	67141.98512	194.5484059	1088565.733	2207462.085	13623.76412	0.4550494351	0.9610913369	40343.28308	15745.90235	9740.144783	2114.555561	530.1281942	0.06484946863	0.03814885484	0.01277169474	0.1
9	1	66999.74198	182.4679038	1110199.495	2098060.026	14003.74249	0.4398503003	0.9577338213	40220.56177	15724.19502	9717.362334	2118.153497	528.4358353	0.0608226346	0.03890701139	0.01068142866	0.1
9	1	65754.47235	674.0212957	795966.1722	3229481.576	4783.662774	0.8086534891	1.038920008	43489.61257	16281.23242	10284.81457	2119.270078	571.9806706	0.2246737652	0.02789468475	0.01003178388	0.1
9	0	63840.2774	280.0161281	285346.8965	6575303.126	36464.99839	-0.4585999357	0.7599417408	32269.58565	14368.51903	8335.623753	2119.327011	422.4645349	0.09333870937	0.01	0.01	0.9
9	1	68502.49377	213.7303827	1531199.909	1159284.896	8324.822851	0.667007086	1.007737247	42235.65744	16067.45638	10066.9529	2119.324534	555.269932	0.0712434609	0.05366099746	0.01000073897	0.1
9	1	64867.64483	573.3838827	524114.0686	4773691.082	9288.526761	0.6284589296	0.9992580114	41887.24981	16008.53422	10007.30371	2117.167987	550.6613098	0.1911279609	0.01836761062	0.01125370299	0.1
9	0	66988.99465	89.37913521	1089057.779	2174509.27	29958.84807	-0.198353923	0.8172405926	34566.29902	14760.54203	8735.539099	2117.051949	453.1060071	0.02979304507	0.03816609862	0.01132169258	0.1
9	1	67895.88737	872.4767165	1369118.865	1452929.136	1725.314611	0.9309874156	1.065850899	44572.93208	16465.89619	10472.98905	2119.321581	586.4158483	0.2908255722	0.04798085703	0.01	0.1
9	1	64128.46243	365.1933055	340793.2449	6132260.397	23230.39899	0.07078404026	0.8764865506	36952.44373	15167.10008	9149.669453	2118.025974	484.8877393	0.1217311018	0.01194312078	0.01075573702	0.5
9	1	66792.52188	308.2500451	924859.6745	2841380.241	10316.11865	0.5873552542	0.9902312345	41500.74093	15944.14418	9942.945848	2110.3134	545.6193953	0.102750015	0.03241176568	0.01523605457	0.1
9	1	64205.9063	4116.457307	383053.1243	5738580.461	1121.542496	0.9551383001	1.071167568	44786.76297	16502.34839	10510.13623	2119.319719	589.2653052	1.372152436	0.01342412092	0.01	0.1
9	1	73214.60442	192.5165287	2790428.234	200616.3341	4772.456625	0.809101735	1.039018511	43493.76152	16281.92774	10285.51309	2119.324783	572.0350918	0.06417217622	0.0977907336	0.01	0.8
9	0	68944.42927	65.1809918	1212701.948	2102147.082	38758.1673	-0.5503266919	0.7398329783	31370.6875	14221.04131	8190.174803	2092.989579	410.9033365	0.02172699727	0.04249921631	0.02530125363	0.1
9	1	63840.2774	441.2071101	285346.8965	6575303.126	22863.35902	0.08546563915	0.8797144501	37086.71877	15189.70577	9172.467062	2119.326787	486.6564445	0.1470690367	0.01	0.01	0
9	0	64590.94088	314.2562829	317249.4574	6668582.995	29802.75817	-0.1921103267	0.8186403781	34595.55421	14767.25698	8743.834196	2109.150913	453.6210391	0.1047520943	0.01111802726	0.01591194914	0.1
9	1	63840.2774	414.787948	285346.8965	6575303.126	24368.32427	0.02526702916	0.8664620942	36553.72287	15098.84485	9079.873804	2119.326823	479.5538747	0.1382626493	0.01	0.01	0
9	1	64723.25131	442.0066238	485839.8907	5034575.191	13240.95448	0.4703618206	0.9644538394	40487.52678	15769.9164	9764.133002	2117.187213	532.0086532	0.1473355413	0.01702628964	0.01124277623	0.1
9	1	66951.21889	733.1905733	1116676.646	2065235.381	2868.332642	0.8852666943	1.055785762	44168.12269	16396.8875	10402.66465	2119.323383	581.0214602	0.2443968578	0.03913400356	0.01000001692	0.1
9	1	66369.02203	654.8569217	883957.6267	2933495.622	4707.782156	0.8116887138	1.039602917	43501.33915	16284.23705	10288.72165	2114.67135	572.2097956	0.2182856406	0.03097835083	0.0127033861	0.1
9	1	65651.00627	243.1290663	588739.8405	4587338.938	20798.22269	0.1680710924	0.8979343916	37782.24261	15310.65391	9297.722106	2108.439592	496.0973176	0.08104302211	0.02063242487	0.01632508209	0.1
9	0	66036.7254	69.41382671	870698.1295	2910886.5	48461.24966	-0.9384499864	0.6543059956	28020.69593	13644.22304	7597.536245	2119.230539	365.8464246	0.02313794224	0.03051367091	0.01005610231	0.1
9	1	65334.21825	291.6647725	600535.1903	4364072.861	16582.18968	0.3367124127	0.9350411201	39294.54968	15567.1878	9558.077724	2114.257457	516.1577615	0.09722159085	0.02104579365	0.01294498804	0.1
9	1	65317.57823	288.3208024	680122.8333	3793850.672	14405.01058	0.4237995768	0.9541965975	40082.31285	15700.37095	9692.868471	2119.326445	526.574981	0.09610693415	0.02383494763	0.01	0.1
9	0	73044.74974	30	2745038.333	213710.929	35357.64548	-0.4143058192	0.7696928196	32661.76385	14435.37446	8403.75384	2119.326999	427.6906033	0.01	0.09620004166	0.01	0.1
9	1	63840.2774	4116.325086	285346.8965	6575303.126	1767.598807	0.9292960477	1.065478554	44557.95678	16463.34332	10470.3875	2119.321678	586.2162912	1.372108362	0.01	0.01	0.1
9	1	68160.07341	407.2460014	1402869.271	1404034.655	4601.329653	0.8159468139	1.04053253	43547.04616	16291.49733	10295.67364	2117.101917	572.7803662	0.1357486671	0.04916364217	0.01129132166	0.1
9	1	67831.35324	198.4322018	1349987.239	1493148.839	10347.8787	0.586084852	0.9899230727	41518.80487	15945.27763	9942.465397	2119.21231	545.7191168	0.06614406728	0.047310388	0.01006610586	0.1
9	1	63876.5924	470.9101221	285346.8965	6597478.803	21414.9836	0.1434006561	0.8924703639	37597.7447	15276.94944	9261.481684	2118.741361	493.4755229	0.1569700407	0.01	0.01034009057	0.1
9	1	66326.4654	824.8017471	871418.3635	2986396.077	3712.704474	0.851491821	1.048365553	43853.52228	16344.28984	10349.93232	2114.600276	576.9040151	0.2749339157	0.03053891156	0.01274428178	0.1
9	1	66034.05375	3397.139171	871418.3635	2906520.838	240.5897961	0.9903764082	1.078925054	45098.72653	16555.53167	10564.33534	2119.302925	593.4226129	1.132379724	0.03053891156	0.01000584162	0.1
9	1	72855.41082	182.4496146	2501385.983	320865.4937	6588.725824	0.736450967	1.023062173	42812.1556	16168.27951	10171.83838	2107.679735	563.1366936	0.06081653819	0.08766122966	0.01676564977	0.1
9	1	72602.1992	81.65183507	2518143.782	304413.6519	14172.97771	0.4330808915	0.956260802	40142.90445	15712.13309	9706.059213	2112.773492	527.4862346	0.02721727836	0.08824850781	0.0138070404	0.1
9	1	67579.69573	1409.483826	1274018.345	1664858.326	937.4843673	0.9625006253	1.072790387	44849.84146	16513.24141	10521.35451	2118.678923	590.1160093	0.4698279418	0.04464805331	0.01037166361	0.1
9	1	66748.14399	3951.616594	1062409.86	2227410.969	-56.4307131	1.002257229	1.081540512	45203.95192	16573.46747	10582.61125	2119.306949	594.8246608	1.317205531	0.03723222062	0.01	0.1
9	0	64784.40152	210.6719999	537643.1631	4626781.893	25498.23813	-0.01992952538	0.8565123491	36153.55453	15030.62732	9010.35565	2119.326848	474.2213315	0.07022399997	0.01884173859	0.01	0.1
9	1	65326.49783	1045.583884	682506.1555	3781276.043	3403.539045	0.8638584382	1.051072865	43978.57496	16364.5749	10369.73598	2119.323909	578.4955945	0.3485279613	0.0239184713	0.01000000854	0.1
9	1	63840.2774	588.649858	285346.8965	6575303.126	16945.01871	0.3221992516	0.9318299072	39182.74795	15547.02025	9536.594014	2119.326582	514.5876045	0.1962166193	0.01	0.01	0
9	0	65450.56319	159.8352641	310908.7679	7301931.134	60847.74573	-1.433909829	0.5453113999	23553.81198	12888.06188	6831.427815	2094.911882	306.707156	0.05327842138	0.0108958174	0.02418453674	0.9
9	1	65346.97182	273.1660042	687976.5977	3752571.163	15063.83759	0.3974464966	0.9483951282	39848.98361	15660.59484	9652.33401	2119.326423	523.465695	0.09105533475	0.0241101833	0.01000003583	0.1
9	0	65104.15078	170.7630588	585682.2155	4383815.015	29140.48035	-0.165619214	0.8244468793	34856.19177	14809.9566	8785.892389	2117.070469	456.9687516	0.05692101959	0.02052527021	0.01131092571	0.7
9	1	67862.41655	3490.505917	1359727.065	1472291.49	-136.2920486	1.005451682	1.082243838	45232.14657	16578.27977	10587.52026	2119.277288	595.2008032	1.163501972	0.04765172082	0.01001568145	0.1
9	1	65286.12441	721.6432681	587164.0971	4446922.755	6621.438356	0.7351424658	1.02275316	42822.12903	16168.54847	10170.90956	2114.224934	563.1658967	0.240547756	0.02057720285	0.01296317925	0.1
9	1	65426.48513	1160.175293	708556.4596	3647363.286	2856.58493	0.8857366028	1.055889338	44172.15034	16397.58292	10403.38075	2119.28302	581.075771	0.3867250977	0.02483140585	0.01002345675	0.1
9	1	67823.69666	753.0331053	1338698.924	1521685.893	2234.049839	0.9106380064	1.06137325	44390.5481	16434.95161	10441.57786	2118.651195	583.9960811	0.2510110351	0.04691478829	0.01039000152	0.1
9	1	65582.46197	1250.327441	750907.1492	3437608.545	2403.394241	0.9038642304	1.059879895	44332.78457	16424.95775	10431.27007	2119.322826	583.2157027	0.4167758136	0.02631558844	0.01	0.1
9	1	65493.74219	571.0264924	727198.7522	3553037.297	6398.740318	0.7440503873	1.024697855	42917.7997	16183.74232	10185.45569	2119.325377	564.3599687	0.1903421641	0.02548472618	0.01	0.1
9	1	72974.87132	187.2707408	2726364.872	219343.1074	5061.333112	0.7975466755	1.036474736	43391.45352	16264.48708	10267.73991	2119.324913	570.671761	0.06242358027	0.09554562904	0.01	0.1
9	1	63945.06902	4056.604944	313350.1367	6323741.3	1575.219603	0.9369912159	1.067172599	44626.08947	16474.95805	10482.22367	2119.321208	587.1242104	1.352201648	0.01098137532	0.01	0.1
9	0	64225.47703	30	383240.2753	5747130.615	257992.8007	-9.319712029	-1.190776926	-46187.32029	993.8728885	-5293.9645	2119.02316	-623.0277264	0.01	0.01343067964	0.01017672147	0.1
9	1	65590.30799	191.6971582	751450.4821	3436859.368	19892.34675	0.2043061298	0.9058767573	38138.6187	15369.04584	9355.243609	2119.232998	500.6752842	0.06389905274	0.02633462958	0.01005443696	0.7
9	1	63910.9766	738.5565973	304239.692	6404508.761	12473.82869	0.5010468525	0.9712021128	40766.25689	15816.96432	9811.684784	2119.326305	535.6890481	0.2461855324	0.01066209921	0.01	0.1
9	0	64303.40768	222.0227649	298077.2105	6713420.627	44664.84984	-0.7865939935	0.6877572977	29343.47914	13871.16413	7830.01734	2112.629503	383.5780895	0.07400758831	0.01044613466	0.01389108833	0.1
9	1	65042.87045	291.6647725	517713.4553	4906214.244	19320.63066	0.2271747735	0.9109280376	38323.72153	15401.7542	9389.54505	2113.958048	503.2254945	0.09722159085	0.01814330072	0.01311900388	0
9	1	65262.0803	417.7566627	665292.2415	3873045.46	9938.193407	0.6024722637	0.9935302969	41664.2731	15970.05102	9967.690201	2119.326046	547.6557872	0.1392522209	0.0233152086	0.01	0.1
9	1	64045.84498	906.2779942	310634.338	6413337.305	9929.983866	0.6028006454	0.9936083135	41661.29009	15969.93356	9967.899164	2117.537736	547.6443702	0.3020926647	0.01088619998	0.01103894397	0.9
9	0	66636.1545	30	884007.0098	3006797.812	112046.4609	-3.481858434	0.09441854445	5472.283974	9802.285551	3683.977567	2110.370943	65.51230858	0.01	0.03098008146	0.01520335566	0.1
9	1	66016.82138	210.0510452	846809.7168	3028834.332	16046.23623	0.3581505506	0.9397482612	39497.05146	15600.86629	9591.690287	2118.109823	518.795212	0.07001701505	0.02967649998	0.01070687182	0.1
9	1	66988.06281	222.8978704	1125970.14	2039061.351	11090.0685	0.5563972602	0.9833872734	41256.21719	15900.49617	9896.815358	2119.292837	542.2186646	0.07429929012	0.03945969462	0.01001936984	0.1
9	0	64368.23091	200.8442059	424197.3496	5423119.215	34160.46337	-0.3664185348	0.7802353438	33085.31202	14507.60707	8477.388375	2119.192261	433.3368349	0.06694806864	0.01486602289	0.0100782708	0.9
9	1	65208.73839	3997.213707	650786.6166	3952448.331	379.6320583	0.9848147177	1.077700699	45049.46678	16547.13537	10555.7799	2119.299577	592.7662705	1.332404569	0.02280685806	0.01000880259	0.1
9	1	63841.86893	4152.662103	285346.8965	6576273.426	1747.27855	0.930108858	1.065657572	44565.06886	16464.56135	10471.63346	2119.295973	586.3114715	1.384220701	0.01	0.01001490469	0.1
9	1	67619.2437	342.6294771	1289983.739	1625193.82	5987.93198	0.7604827208	1.028316339	43062.25602	16208.43679	10210.67872	2119.011078	566.2899352	0.1142098257	0.04520756157	0.01018252275	0
9	1	64711.88798	305.5518539	518265.5257	4753377.507	18020.03346	0.2791986618	0.9223635903	38802.02259	15482.1172	9470.453538	2119.326629	509.5141536	0.101850618	0.01816264806	0.01	0.1
9	1	63840.36623	4094.286075	285346.8965	6575357.279	1781.334196	0.9287466322	1.065357609	44553.08756	16462.51357	10469.54219	2119.320277	586.1514279	1.364762025	0.01	0.01000083189	0.1
9	1	66831.27391	3942.944182	985594.9873	2565630.096	429.0795504	0.982836818	1.077284353	45012.32781	16542.10718	10551.75094	2113.334845	592.3657725	1.314314727	0.03454023855	0.01347049517	0.1
9	1	72509.43805	470.9101221	2592283.756	265279.6699	1713.850377	0.9314459849	1.065953724	44575.06402	16466.38764	10473.59745	2118.736069	586.453533	0.1569700407	0.09084674787	0.01034009057	0.1
9	0	72530.37852	30	2607584.013	258812.495	37261.7888	-0.4904715519	0.7529253994	31987.39574	14320.41352	8286.60108	2119.327019	418.7041428	0.01	0.09138294634	0.01	0.1
9	1	65941.6651	438.0775574	846896.2313	3007349.985	7253.036185	0.7098785526	1.017175135	42615.24375	16132.16498	10132.89498	2119.325593	560.3281839	0.1460258525	0.02967953188	0.01	0.9
9	1	73440.49551	3952.978512	2820203.835	194518.7033	-365.7738093	1.014630952	1.084270419	45307.43051	16591.51117	10601.33809	2117.427927	596.2328255	1.317659504	0.09883422143	0.01107198613	0
9	0	65043.52829	120.011932	606889.0543	4201321.789	40077.79788	-0.6031119153	0.7281283122	30990.08282	14150.39951	8113.345614	2119.327045	405.4142006	0.04000397732	0.02126846522	0.01	0.9
9	1	66039.69825	3306.848727	871379.8479	2908237.177	274.7674392	0.9890093024	1.078624393	45086.31488	16553.43624	10562.2171	2119.209998	593.2586967	1.102282909	0.03053756177	0.01006005225	0.1
9	1	64099.77667	396.1868622	354692.3301	5969837.035	20403.8541	0.1838458359	0.9013722488	37957.77278	15338.19617	9323.788544	2119.326715	498.2638921	0.1320622874	0.0124302151	0.01	0.9
9	1	66293.31877	243.3288114	894063.8421	2862202.239	13111.30572	0.4755477713	0.9655976851	40531.18941	15777.50926	9771.996374	2116.503042	532.6013303	0.08110960381	0.03133252378	0.01164025077	0.1
9	0	66296.70477	76.10238381	941031.7043	2638424.037	40776.31419	-0.6310525676	0.7219774915	30742.55026	14108.21189	8070.361871	2119.282352	402.1163519	0.02536746127	0.03297851548	0.01002596904	0
9	0	66075.54647	30	882673.0639	2861141.536	111573.3624	-3.462934496	0.09855585912	5669.337137	9833.919094	3714.568148	2119.327271	67.99628463	0.01	0.03093333324	0.01	0.1
9	0	65515.32582	30	732966.4987	3524604.057	134518.1906	-4.380727623	-0.1034906854	-2456.763593	8448.645726	2302.883468	2119.327293	-40.29009871	0.01	0.02568685721	0.01	0.1
9	0	64293.76826	221.4689406	406532.2886	5553922.465	32275.0993	-0.291003972	0.7968369673	33753.47308	14621.48042	8593.408048	2119.326961	442.2384472	0.07382298021	0.01424694972	0.01	0.8
9	1	69252.09294	3807.388173	1731534.775	876973.3243	-313.7774013	1.012551096	1.083806644	45295.09338	16589.00454	10598.44455	2119.295286	596.039189	1.269129391	0.06068174551	0.01	0.1
9	1	63946.27153	386.6596084	312576.1103	6332969.845	23852.74515	0.04589019412	0.8710023694	36736.10184	15129.94982	9111.583961	2119.260737	481.985258	0.1288865361	0.01095424952	0.0100383873	0.6
9	1	66004.16495	1186.152179	863597.9331	2938188.185	2139.004011	0.9144398395	1.062208051	44426.42055	16440.92007	10447.53673	2119.32241	584.4634724	0.3953840596	0.03026484408	0.01	0.1
9	0	63842.42298	318.3725402	285346.8965	6576611.243	31982.1397	-0.2792855881	0.7994168086	33857.11322	14639.15573	8611.426713	2119.292372	443.6200777	0.1061241801	0.01	0.01002009335	0.1
9	1	65289.28848	216.8129692	588932.5331	4434561.052	22893.87318	0.08424507287	0.8794619011	37059.29498	15186.13394	9169.754296	2114.282048	486.3709313	0.07227098974	0.0206391778	0.01293083583	0.9
9	0	65179.61459	291.5285564	396993.0602	6130232.208	26003.92011	-0.04015680452	0.8521069969	35925.5321	14995.00425	8976.783587	2104.4719	471.4181249	0.09717618546	0.01391264685	0.01863026894	0.8
9	0	69238.59219	60.33796289	285346.8965	10846237.62	178255.3784	-6.130215138	-0.4883510636	-18233.28363	5778.218208	-402.4646762	2032.308482	-249.1453179	0.0201126543	0.01	0.06055531076	0.9
9	1	66997.74244	1496.006804	1116523.128	2074716.867	1070.409124	0.957183635	1.071620267	44802.37142	16505.17522	10513.1565	2118.560031	589.4853289	0.4986689347	0.03912862351	0.01044109082	0.1
9	1	64972.37027	853.5461256	587873.6506	4314098.711	5163.409941	0.7934636024	1.035575872	43355.30217	16258.32428	10261.45961	2119.324956	570.1900171	0.2845153752	0.0206020692	0.01	0.1
9	0	64173.54565	291.6647725	321859.6441	6364193.29	31150.70504	-0.2460282015	0.8067482561	34141.24603	14688.278	8662.061732	2116.157292	447.4560327	0.09722159085	0.01127959154	0.01184147135	0.1
9	1	68448.18307	1108.440146	1349987.239	1581028.78	1944.53535	0.922218586	1.063952693	44462.16676	16449.21298	10457.8361	2109.263257	585.0991594	0.3694800487	0.047310388	0.01584272779	0.1
9	1	63840.2774	4125.306354	285346.8965	6575303.126	1762.085047	0.9295165981	1.065527107	44559.90952	16463.67621	10470.72674	2119.321666	586.242313	1.375102118	0.01	0.01	0.1
9	1	65301.7796	292.8868776	675900.9997	3816228.763	14261.78989	0.4295284043	0.9554577638	40133.03564	15709.01777	9701.680149	2119.326436	527.2509002	0.09762895921	0.0236869932	0.01	0.1
9	0	75559.60501	30	2794248.058	247685.913	37417.13415	-0.4966853658	0.7516777508	31808.62591	14298.15389	8270.822043	2081.756869	416.917166	0.01	0.09792459959	0.03182710489	0.6
9	1	63840.2774	3219.938921	285346.8965	6575303.126	2472.639053	0.9010944379	1.059270142	44308.26094	16420.77715	10427.00977	2119.322924	582.8889071	1.073312974	0.01	0.01	0.1
9	1	73002.80155	3459.681696	2697812.514	231113.1601	-290.4058761	1.011616235	1.083607796	45279.65996	16586.84865	10596.64685	2117.109383	595.8679492	1.153227232	0.09454500985	0.01126218624	0.1
9	1	65771.44106	1201.195543	801407.6276	3204085.74	2325.167591	0.9069932964	1.06056874	44360.48918	16429.68061	10436.08298	2119.322711	583.5848875	0.4003985142	0.0280853809	0.01	0.1
9	1	65502.90542	401.4364323	343118.1062	6937544.193	22504.69379	0.09981224844	0.8829474172	37136.94168	15203.36601	9190.673	2096.010637	487.6951251	0.1338121441	0.01202459569	0.02354594425	0.7
9	1	65329.71843	1391.098025	682669.3186	3781331.598	2370.447763	0.9051820895	1.060170149	44344.3142	16426.93243	10433.29014	2119.280687	583.3700106	0.4636993416	0.02392418936	0.01002445146	0.1
9	1	67650.0633	382.274	1271494.782	1683129.795	5493.327399	0.780266904	1.032676867	43232.11425	16237.7454	10240.84241	2117.398778	568.5789655	0.1274246667	0.04455961489	0.01111909553	0.1
9	1	68599.24796	3145.092059	1411214.075	1441303.078	536.5303066	0.9785387877	1.076347212	44964.96779	16534.65139	10544.67221	2110.50712	591.779425	1.04836402	0.04945608633	0.01511175471	0.1
9	1	68790.90839	193.2929401	1608293.417	1041228.84	8804.03054	0.6478387784	1.003517458	42065.94627	16038.52509	10037.46977	2119.325886	553.0083832	0.06443098004	0.05636274433	0.01	0.6
