#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
7	1	67936.35309	552.7776423	1354640.153	1495597.982	3317.066325	0.867317347	1.051839207	44004.17459	16369.27254	10374.80359	2117.79808	578.8609015	0.1842592141	0.04747344966	0.01088636957	0.1
7	1	63953.62981	557.7668413	313376.1503	6328476.004	16263.65326	0.3494538694	0.9378302814	39423.60978	15588.1103	9578.492554	2119.190121	517.7994305	0.1859222804	0.01098228697	0.01007926028	0.1
7	1	64875.29137	624.518679	561927.4685	4472886.356	7711.653062	0.6915338775	1.013136667	42452.81999	16104.47631	10104.67846	2119.32545	558.1637694	0.208172893	0.0196927836	0.01000014	0.1
7	0	63884.97871	86.06024814	285346.8965	6602610.509	120422.7678	-3.816910712	0.02063246673	2532.873504	9299.397156	3169.987568	2118.606712	26.21197247	0.02868674938	0.01	0.01041862855	0.1
7	0	64306.45043	267.9879724	285346.8965	6865722.601	38675.16581	-0.5470066323	0.7405036057	31462.08429	14232.50582	8198.398443	2111.812491	411.8230352	0.08932932412	0.01	0.01436571843	0.1
7	0	64128.56564	295.1086006	295267.9751	6637838.538	33664.50566	-0.3465802266	0.7846151569	33248.06741	14536.20819	8507.254141	2115.278332	435.567685	0.09836953352	0.01034768483	0.0123521395	0.9
7	1	65749.77041	3377.775509	636004.7821	4264037.526	1310.518005	0.9475792798	1.069534321	44688.12169	16487.63822	10496.91513	2109.688883	588.1033842	1.12592517	0.02228882774	0.01559360709	0.1
7	1	73681.16657	168.9716908	2436546.843	387765.2549	8531.614877	0.6587354049	1.006008706	42067.3372	16045.0748	10049.44991	2090.457871	553.4842987	0.05632389693	0.08538893792	0.02677115827	0.1
7	1	65327.17243	508.2772499	538782.3394	4855935.163	10720.46252	0.5711814991	0.9866696181	41358.63299	15919.84613	9918.123506	2110.645517	543.7204392	0.16942575	0.01888166109	0.0150431364	0.1
7	1	64294.09952	4192.388261	387338.3947	5742716.027	1150.336188	0.9539865525	1.070917742	44772.73413	16500.21122	10508.17209	2118.156342	589.0967894	1.397462754	0.01357429849	0.01067575344	0.1
7	1	63840.28381	3311.232318	285346.8965	6575307.033	2383.382095	0.9046647162	1.060056118	44339.87169	16426.16593	10432.50131	2119.322694	583.3101456	1.103744106	0.01	0.01000006001	0.1
7	1	66899.87961	1267.317086	1030431.123	2388225.15	1826.854431	0.9269258227	1.064970771	44522.56023	16458.26589	10466.01733	2114.946106	585.8139226	0.4224390288	0.03611152376	0.0125417035	0.1
7	1	67145.75259	1271.895573	1168616.869	1921113.197	1236.556957	0.9505377217	1.070154788	44746.02069	16495.40357	10503.0595	2119.31744	588.7224269	0.4239651911	0.04095425193	0.01000158006	0.1
7	1	65839.09841	672.0550096	804200.9049	3208614.688	4805.179511	0.8077928195	1.038733314	43479.13506	16279.63598	10283.34711	2118.402651	571.8547933	0.2240183365	0.02818327148	0.01053572162	0
7	0	64808.17857	124.745786	543997.0529	4586009.887	43070.58294	-0.7228233177	0.701774579	29930.16323	13969.7128	7929.213975	2119.327069	391.2899776	0.04158192867	0.01906441106	0.01	0.1
7	1	65727.05236	824.8924212	789545.7282	3257470.274	3802.458557	0.8479016577	1.047560077	43837.29436	16340.4905	10345.19239	2119.324227	576.6129244	0.2749641404	0.02766967988	0.01	0
7	1	65432.88184	176.3667612	702479.8393	3688319.096	23281.95197	0.06872192126	0.8760300559	36936.79058	15164.25873	9146.628596	2118.816757	484.6666201	0.05878892039	0.02461845031	0.01029631764	0.8
7	1	73940.28343	110.6236326	2776538.002	219827.5755	9819.380011	0.6072247996	0.9946166725	41665.06072	15972.9265	9972.924403	2106.790345	547.8648976	0.03687454419	0.09730394955	0.01728278052	0.4
7	1	65548.88471	1048.361964	741934.3692	3480846.432	3059.480681	0.8776207728	1.054102559	44100.42613	16385.34712	10390.90424	2119.323611	580.1193523	0.3494539881	0.0260011368	0.01	0.1
7	0	64004.47559	292.2762451	325527.8263	6225350.75	30516.66107	-0.2206664428	0.8123220583	34375.50387	14727.56808	8701.559343	2119.103903	450.5310075	0.09742541502	0.01140814322	0.01012957569	0.1
7	1	65218.91868	390.0136538	652064.7728	3947391.946	10939.442	0.5624223198	0.9847138737	41309.33614	15909.56652	9906.071285	2119.224008	542.9276047	0.1300045513	0.02285165112	0.01005934812	0.1
7	1	67174.28699	219.484719	1135361.5	2040947.7	11349.55684	0.5460177266	0.9811100796	41156.29536	15883.99484	9880.447009	2116.857483	540.9257174	0.07316157299	0.03978881545	0.0114342417	0.2
7	1	65182.60465	675.452073	592199.0503	4366028.951	6896.247074	0.7241501171	1.020326947	42731.30023	16152.63338	10154.32852	2116.197467	561.9242837	0.225150691	0.0207536531	0.01181726464	0.1
7	0	64573.16383	121.7580253	285346.8965	7037614.554	85703.28109	-2.428131243	0.3263992906	14792.52656	11391.75164	5304.273251	2107.513373	189.7568023	0.04058600844	0.01	0.01686349406	0.1
7	1	68075.71576	471.760786	1383978.317	1439648.379	3934.824	0.84260704	1.04640091	43783.82023	16331.81253	10336.71699	2117.321799	575.9320681	0.1572535953	0.04850160749	0.01116334553	0.1
7	1	66077.6176	1583.602669	883226.5284	2858936.449	1361.820742	0.9455271703	1.069051737	44701.66644	16487.84181	10495.35307	2119.320587	588.1313302	0.5278675563	0.03095272944	0.01	0.1
7	1	67175.36493	1172.857121	1168177.45	1927868.25	1442.523287	0.9422990685	1.068342712	44671.41638	16482.79579	10490.30395	2118.81416	587.7362515	0.3909523737	0.04093885249	0.01029429951	0.1
7	1	63940.81391	3225.956488	302393.269	6442916.533	2326.930126	0.906922795	1.060555116	44357.91383	16429.37112	10435.87645	2118.730302	583.5599541	1.075318829	0.0105973912	0.01034413493	0.1
7	1	64686.47097	557.7668413	470053.0836	5157169.877	10760.44848	0.5695820608	0.9862977192	41364.83467	15919.5515	9916.687066	2116.827581	543.7051328	0.1859222804	0.01647303999	0.01145157729	0.1
7	1	72983.65881	266.4049327	2728713.135	218626.7587	3327.126718	0.8669149313	1.051745733	44005.63707	16369.18823	10374.43727	2119.323859	578.8562171	0.08880164425	0.09562792405	0.01	0.1
7	0	64893.76646	87.74953024	566868.5218	4442198.629	59037.87673	-1.361515069	0.5611704956	24275.21403	13005.7018	6946.823353	2119.327158	315.9335408	0.02924984341	0.01986594313	0.01	0.1
7	0	64090.75507	63.99542972	285346.8965	6729786.26	162426.9553	-5.497078213	-0.3492355143	-12354.18308	6762.294872	585.1230942	2115.289704	-172.11666	0.02133180991	0.01	0.01234572767	0.9
7	1	66594.00807	1005.868272	1018984.479	2368149.901	2146.965627	0.9141213749	1.062138375	44423.15661	16440.39315	10447.02456	2119.18753	584.4221149	0.3352894239	0.0357103754	0.0100783596	0.1
7	1	64428.92668	1590.269905	421426.5171	5480079.96	3765.565688	0.8493773725	1.047889046	43846.14321	16342.27894	10347.25023	2118.043876	576.7511264	0.5300899683	0.01476891889	0.01074379175	0.1
7	1	65001.66975	406.3217363	595703.2875	4267300.484	11524.92307	0.5390030771	0.9795579436	41102.31966	15874.25365	9870.066372	2119.326221	540.1673364	0.1354405788	0.02087645931	0.01	0.1
7	1	64029.74295	3265.322892	287779.3061	6663563.253	2609.258932	0.8956296427	1.05807641	44250.29918	16411.53206	10418.12277	2116.415435	582.1625881	1.088440964	0.01008524395	0.01168910419	0.1
7	1	66412.09953	1190.227963	915765.2705	2786659.958	2210.222263	0.9115911095	1.061591899	44389.90339	16435.44473	10442.5872	2115.893157	584.0311822	0.3967426544	0.03209305171	0.01199210672	0.1
7	1	73366.62649	129.6563895	2779711.875	207293.3941	7711.036569	0.6915585372	1.013152011	42442.83796	16103.45183	10104.20359	2116.228676	558.0798162	0.0432187965	0.09741517812	0.01179924482	0.1
7	1	66596.20526	464.2907802	1021805.695	2357033.528	5505.344604	0.7797862158	1.03256488	43234.2028	16237.68024	10240.422	2119.324974	568.5762791	0.1547635934	0.03580924507	0.01000006671	0.1
7	1	73313.33568	716.1299298	2804388.389	197602.5207	769.9889559	0.9692004418	1.074265662	44908.80006	16523.31619	10531.64153	2118.568205	590.9034147	0.2387099766	0.09827996812	0.01043538543	0.1
7	1	64795.1646	469.0618763	446598.9418	5426396.318	13841.92028	0.4463231888	0.9591731714	40263.07444	15732.42465	9726.574541	2113.660944	529.0735285	0.1563539588	0.01565108811	0.01329144692	0.1
7	0	66976.99052	30	567951.3213	5378495.732	176228.7163	-6.049148651	-0.4706760687	-17339.28868	5918.91957	-268.9140889	2085.811833	-238.0798781	0.01	0.01990388991	0.02947148235	0.9
7	0	64208.12058	46.86904734	378644.7578	5783954.796	166878.6886	-5.675147545	-0.38844835	-13918.4952	6494.806351	311.8480606	2119.0257	-193.0214849	0.01562301578	0.01326962944	0.01017522827	0.2
7	1	66013.10852	1635.525769	865987.9044	2928422.257	1335.293555	0.9465882578	1.069285329	44711.06126	16489.44337	10496.98516	2119.320501	588.2565232	0.5451752565	0.03034860077	0.01	0
7	1	74602.97188	1271.479194	2844765.856	207590.661	1428.000309	0.9428799877	1.068530133	44615.30716	16477.29714	10488.11815	2100.207547	587.283186	0.4238263981	0.09969499899	0.0210978198	0.1
7	1	73646.04612	168.9716908	2436651.568	386434.2658	8490.231487	0.6603907405	1.006371285	42083.87906	16047.76954	10052.09082	2091.030316	553.6956615	0.05632389693	0.08539260801	0.02643858458	0.1
7	0	66208.61053	236.3645748	480294.432	5833932.398	27333.91861	-0.09335674428	0.8404323729	35416.41731	14910.74274	8893.040568	2092.909754	464.8169808	0.07878819161	0.01683194869	0.02534753175	0.9
7	1	65109.83927	208.7948187	624609.1965	4098882.183	22044.78152	0.1182087393	0.8869226433	37376.62476	15239.12665	9222.83019	2119.326765	490.5196592	0.0695982729	0.02188946872	0.01	0.1
7	1	64024.57905	1630.241819	309972.1647	6408083.925	5228.314842	0.7908674063	1.035009091	43327.42265	16253.89643	10257.22035	2117.839501	569.8420371	0.5434139398	0.01086299408	0.01086299408	0
7	1	71115.87198	289.0897503	2228141.459	439301.0782	3859.473622	0.8456210551	1.047058296	43816.8145	16337.01834	10341.67007	2119.236977	576.3413977	0.09636325009	0.07808535809	0.01005071017	0.1
7	1	63840.27741	3278.447146	285346.8987	6575303.106	2414.859078	0.9034056369	1.059778939	44328.7242	16424.26557	10430.5647	2119.322843	583.1615953	1.092815715	0.01000000008	0.01	0.1
7	0	74760.25081	40.78020902	2774798.851	237909.8398	27378.95686	-0.09515827432	0.8400339872	35402.30812	14908.21527	8890.362157	2093.468811	464.6201076	0.01359340301	0.09724300088	0.02502273775	0
7	1	73887.37311	69.23419635	2815404.117	204447.5433	15166.18296	0.3933526818	0.9475237969	39781.97808	15651.21428	9644.490854	2109.988255	522.7207505	0.02307806545	0.09866601502	0.01542520894	0.1
7	1	72198.75595	782.3142643	2518669.19	292969.5172	746.0027473	0.9701598901	1.074474537	44919.70466	16525.01515	10533.23843	2119.299944	591.0371358	0.2607714214	0.08826692074	0.01001037451	0.1
7	1	68395.20904	1263.951212	1471141.491	1274249.625	970.7401573	0.9611703937	1.072501563	44833.92985	16510.80336	10519.10062	2117.423636	589.9238592	0.4213170707	0.05155624641	0.01110076671	0.1
7	1	65040.39623	459.4974148	579416.8025	4405748.542	10523.41458	0.5790634169	0.9883821264	41451.71989	15934.16797	9931.418306	2117.719419	544.8488129	0.1531658049	0.02030569842	0.01093343509	0.8
7	1	65866.79761	551.7552827	752209.3227	3521447.317	6725.659916	0.7309736034	1.021833504	42787.17985	16162.46037	10164.59593	2114.820542	562.6907364	0.1839184276	0.0263612232	0.01261717342	0.1
7	0	65010.64353	83.82965521	598101.3319	4253069.031	58565.3305	-1.34261322	0.5653316221	24442.57019	13034.23135	6975.896845	2119.327156	318.163687	0.0279432184	0.02096049893	0.01	0.9
7	1	66870.61849	507.4778923	847815.3133	3272606.542	7219.45393	0.7112218428	1.017518616	42577.99537	16129.07756	10132.49065	2104.40636	560.0681987	0.1691592974	0.02971174117	0.01866745523	0.1
7	1	65563.19851	226.544994	604033.6862	4430657.646	21587.09915	0.1365160342	0.8909802533	37510.5566	15263.82777	9249.573495	2110.777601	492.4398547	0.07551499799	0.02116839866	0.01496678715	0.1
7	1	67178.7317	795.7857892	1177474.892	1897523.421	2409.690427	0.9036123829	1.059824453	44330.55472	16424.57762	10430.8827	2119.322836	583.1859883	0.2652619297	0.04126468192	0.01	0.1
7	1	65754.07802	1214.625912	796767.739	3224862.602	2308.795241	0.9076481903	1.060712911	44366.28758	16430.66908	10437.09029	2119.322686	583.6621556	0.4048753041	0.02792277571	0.01	0
7	0	64744.53731	221.967451	511377.1046	4825277.394	25509.65557	-0.02038622273	0.8564148253	36146.40868	15029.6151	9009.497231	2118.385031	474.14103	0.07398915033	0.01792124291	0.01054716666	0
7	0	63840.2774	250.7909813	285346.8965	6575303.126	40803.48043	-0.6321392174	0.7217381291	30733.07634	14106.58708	8068.697865	2119.327051	401.9893967	0.08359699377	0.01	0.01	0.4
7	1	74037.5986	86.76515218	2389017.075	435348.7621	16275.27349	0.3489890602	0.9378475163	39296.48713	15574.60556	9571.593721	2081.846239	516.697104	0.02892171739	0.08372325419	0.03177483405	0.7
7	0	65080.0695	30	616488.5539	4145751.393	160079.0044	-5.403160175	-0.3285729275	-11509.37012	6905.431161	730.2481506	2119.317337	-160.9227083	0.01	0.02160488029	0.01000579402	0.9
7	1	66479.91519	382.3718651	988495.6856	2470896.809	7114.927075	0.715402917	1.018391721	42663.71196	16140.45695	10141.36983	2119.190682	560.9761961	0.1274572884	0.0346418937	0.0100783596	0.1
7	0	64792.74096	233.0300944	424578.8507	5637074.519	29800.21619	-0.1920086478	0.8186524486	34607.06532	14768.51488	8744.524027	2112.372262	453.723394	0.07767669813	0.01487939263	0.01404044501	0.7
7	1	66038.38118	947.2926461	440006.7612	6159580.87	8244.73978	0.6702104088	1.008526008	42178.0416	16063.34234	10067.55769	2093.222092	554.9157208	0.3157642154	0.01542006472	0.02516521491	0.1
7	1	65412.22002	211.2220112	705413.756	3662515.524	19199.8531	0.2320058758	0.9119743871	38384.1797	15410.88665	9397.864922	2119.326674	503.9460839	0.07040733706	0.02472126961	0.01	0.9
7	0	69221.96201	76.1033784	810704.9723	4341239.851	51400.59298	-1.056023719	0.6285988294	26798.65706	13447.91869	7407.590958	2064.266812	350.4326919	0.0253677928	0.02841120693	0.0419883619	0.8
7	1	69341.98088	1015.303884	1755051.246	848858.1171	906.5931168	0.9637362753	1.073060457	44862.78891	16515.31534	10523.356	2119.288312	590.2788896	0.3384346278	0.06150588169	0.01001766594	0.1
7	1	72838.2518	185.6057599	2579079.225	279847.7976	5928.762979	0.7628494809	1.028857754	43062.23523	16209.82579	10213.26459	2112.642809	566.3905549	0.06186858665	0.09038399424	0.01388219065	0.1
7	1	65018.31792	1800.106109	597981.4803	4256983.913	2007.919632	0.9196832147	1.063362767	44472.41387	16448.78928	10455.58004	2119.191219	585.0784425	0.6000353696	0.02095629872	0.01007607094	0.1
7	1	67072.36423	375.8436309	1149050.426	1974166.072	6123.155854	0.7550737658	1.027124584	43015.40019	16200.38048	10202.41107	2119.325289	565.6605686	0.1252812103	0.0402685447	0.01000000399	0.1
7	1	66453.26775	442.3195209	981440.053	2495245.934	6096.899315	0.7561240274	1.027356212	43024.26789	16201.92081	10204.00483	2119.194347	565.7808117	0.1474398403	0.03439462861	0.01007607094	0.1
7	1	65792.53694	454.1073424	792259.5802	3261868.376	7567.425068	0.6973029973	1.014409558	42500.96253	16112.87825	10113.40446	2118.433764	558.8194321	0.1513691141	0.027764787	0.01051815718	0.2
7	1	64124.86456	4150.456184	361396.5135	5914343.046	1218.213295	0.9512714682	1.070316309	44752.5262	16496.51198	10504.18855	2119.320093	588.8090747	1.383485395	0.01266516363	0.01	0.1
7	1	65660.17743	3329.665815	771522.5668	3340467.468	393.6362458	0.9842545502	1.077577362	45044.52672	16546.29193	10554.91928	2119.305698	592.700346	1.109888605	0.02703805706	0.01000533796	0.1
7	1	66104.30876	1355.957678	869389.0415	2935862.779	1849.176393	0.9260329443	1.064764252	44524.89875	16457.98447	10465.15896	2118.056706	585.7958103	0.4519858926	0.03046779384	0.01073489875	0.1
7	1	64399.67733	3418.126724	421545.279	5464109.887	1357.02429	0.9457190284	1.06909654	44700.72471	16487.85656	10495.51543	2118.518775	588.1314817	1.139375575	0.01477308091	0.01046570905	0.1
7	1	68200.03538	209.5715635	1231219.689	1899751.555	11712.33387	0.5315066451	0.9779499785	40992.39746	15858.40609	9856.346561	2106.105082	538.9120166	0.06985718784	0.04314817172	0.01768103668	0.1
7	1	64985.76188	460.0620155	590750.1802	4297892.945	10183.37159	0.5926651362	0.9913714533	41577.30172	15955.23409	9952.598555	2119.283725	546.4974994	0.1533540052	0.02070287735	0.01002460452	0.1
7	0	64318.81488	130.4214293	328906.2013	6371882.841	68947.02254	-1.757880902	0.4739292656	20749.05427	12405.70222	6336.319118	2114.240914	269.0254063	0.04347380975	0.01152653859	0.01295497316	0.9
7	1	66025.92496	1544.612154	869412.8137	2914483.914	1450.153022	0.9419938791	1.068273904	44670.38283	16482.50883	10489.91841	2119.320858	587.7144526	0.5148707181	0.03046862694	0.01	0.1
7	1	64869.04235	601.5737482	546944.149	4588372.268	8333.657142	0.6666537143	1.007662023	42229.8868	16066.64804	10066.27656	2118.522469	555.2057417	0.2005245827	0.01916769223	0.01046670925	0.1
7	1	67548.27445	190.7631999	1276145.892	1653881.488	11454.87515	0.5418049939	0.9801747841	41127.1116	15878.48105	9874.375273	2119.321321	540.4977851	0.0635877333	0.04472261335	0.01000284272	0.1
7	1	64424.77547	983.2531361	428749.9324	5408610.213	6346.70595	0.746131762	1.025158527	42933.68657	16186.61931	10188.52934	2118.553764	564.5838982	0.3277510454	0.01502556844	0.01044826601	0.1
7	1	64349.52947	1846.981829	421433.2371	5439824.463	3056.710717	0.8777315713	1.05412695	44101.40713	16385.51435	10391.07466	2119.323608	580.132425	0.6156606097	0.0147691544	0.01	0
7	1	65711.15213	334.7153124	785296.7456	3276808.442	10552.22209	0.5779111164	0.9881233105	41446.80976	15932.97959	9929.911975	2119.32612	544.7579252	0.1115717708	0.02752077402	0.01	0.1
7	0	66672.86142	30	1042292.26	2290716.287	94369.58973	-2.774783589	0.2500480732	11762.19556	10872.5814	4773.033356	2119.327248	149.1881902	0.01	0.03652719805	0.01	0.1
7	1	65143.06846	226.544994	633488.9613	4048491.811	19962.91865	0.201483254	0.9052550185	38113.93372	15364.81725	9350.917177	2119.326701	500.3448537	0.07551499799	0.02220066064	0.01	0.1
7	0	64299.50412	139.254928	408065.0697	5542076.23	51584.10042	-1.063364017	0.6268066265	26915.03058	13455.71684	7405.418281	2119.327123	351.111075	0.04641830934	0.01430066613	0.01	0.1
7	1	65773.60362	143.9667987	801985.523	3201507.386	24999.41825	2.32700747e-05	0.860904835	36330.21572	15060.74312	9041.045633	2119.326838	476.5754743	0.0479889329	0.02810563328	0.01	0
7	1	65258.0117	234.7967724	652061.0192	3961750.935	18717.38345	0.2513046619	0.9162252421	38552.63737	15439.76417	9427.427649	2118.594109	506.2025152	0.07826559079	0.02285151958	0.01042558648	0.2
7	1	65754.10777	852.5106623	796772.2043	3224846.442	3614.421218	0.8554231513	1.049215889	43903.88865	16351.84301	10356.76139	2119.323881	577.5003465	0.2841702208	0.0279229322	0.01000012213	0
7	1	67441.46755	473.4693483	1246899.163	1723076.615	4277.189323	0.8289124271	1.043379866	43669.00835	16311.8128	10315.97664	2119.277107	574.3711383	0.1578231161	0.04369765989	0.0100275478	0.1
7	0	64746.37905	197.6686773	468539.0925	5199573.375	31609.37076	-0.2643748303	0.8027105935	33977.5346	14660.45417	8633.778336	2115.771384	445.2805697	0.06588955909	0.01641998207	0.0120656754	0.7
7	0	65689.36195	32.39379015	779473.8005	3303496.706	117046.0238	-3.681840953	0.0503649413	3731.148818	9503.512082	3377.86167	2119.327277	42.16847246	0.01079793005	0.02731670854	0.01	0.4
7	1	63841.48143	4350	285668.6461	6572356.667	1628.85248	0.9348459008	1.066700321	44607.09494	16471.72001	10478.9239	2119.321347	586.8710941	1.45	0.01001127573	0.01	0.1
7	1	73552.35247	382.7894422	2735192.951	227879.4714	2705.891105	0.8917643558	1.05724428	44196.74451	16403.68586	10411.20561	2110.546042	581.5419189	0.1275964807	0.09585500964	0.01509874033	0.1
7	1	64010.84397	3341.807715	330927.0359	6170782.573	1924.896132	0.9230041547	1.064093433	44502.24863	16453.84664	10460.70976	2119.322013	585.4739384	1.113935905	0.01159735886	0.01	0.1
7	1	65340.16568	292.557154	613066.1371	4272304.95	16136.94914	0.3545220344	0.9389596863	39454.40934	15594.29508	9585.580523	2114.917453	518.277554	0.09751905134	0.02148494147	0.01256153801	0.1
7	1	67185.23685	337.1195447	753899.2048	3967630.407	12780.26362	0.4887894553	0.968585861	40573.22275	15789.66763	9788.582898	2093.670511	533.5232145	0.1123731816	0.02642044522	0.02490515751	0.1
7	1	63840.2774	4139.855623	285346.8965	6575303.126	1753.203761	0.9298718496	1.065605314	44563.0549	16464.21241	10471.27316	2119.321646	586.2842276	1.379951874	0.01	0.01	0.1
7	1	73127.31336	981.59644	2526511.108	314981.4328	1475.777076	0.940968917	1.068094729	44613.50378	16475.98612	10485.93865	2104.802498	587.1864395	0.3271988133	0.08854174126	0.01843151011	0.1
7	1	65996.47298	354.9816575	789384.4978	3340800.397	10163.15269	0.5934738924	0.9915632961	41570.26451	15954.977	9953.128762	2114.973349	546.4720167	0.1183272192	0.02766402956	0.01252877911	0.1
7	1	63891.14549	498.1600147	285346.8965	6606386.593	20220.84377	0.191166249	0.9029864182	38019.88647	15348.96413	9334.912504	2118.506733	499.1045954	0.1660533382	0.01	0.0104763805	0.1
7	1	72293.73775	110.6236326	2544347.008	282646.1041	9803.782488	0.6078487005	0.9947138866	41711.87584	15978.16596	9975.959857	2119.326029	548.2901294	0.03687454419	0.08916680149	0.01	0.1
7	1	65628.38622	1702.640376	746370.4418	3479635.888	1648.590901	0.934056364	1.066529755	44596.76456	16470.18069	10477.54158	2118.307266	586.7494991	0.5675467921	0.02615659925	0.01058907057	0.1
7	1	64400.198	282.1800171	434973.279	5338180.986	23470.96871	0.06116125156	0.8743639878	36871.52877	15153.02188	9135.083766	2119.326802	483.7888764	0.09406000571	0.01524366602	0.01	0.1
7	1	63877.7007	3747.434901	285346.8965	6598156.759	2060.185917	0.9175925633	1.062904035	44452.34758	16445.47182	10452.28613	2118.718941	584.8185274	1.249144967	0.01	0.01035046982	0.1
7	1	65227.32152	209.4541441	645853.5753	3993394.246	21268.97924	0.1492408305	0.8937561287	37649.36478	15285.7551	9270.460176	2118.714467	494.1638252	0.06981804802	0.02263397932	0.01035571266	0
7	1	68630.13741	257.2083727	1493066.162	1253562.998	7293.901658	0.7082439337	1.016829239	42586.41227	16128.20325	10129.65888	2114.966398	560.0130494	0.08573612422	0.0523245979	0.01253252344	0.1
7	0	65475.59307	30	722348.8009	3577123.539	136506.6981	-4.460267925	-0.1210009964	-3161.009989	8328.591372	2180.540184	2119.327294	-49.67470982	0.01	0.02531475933	0.01	0.1
7	1	63886.27656	3495.899617	287644.4657	6577059.026	2236.50335	0.910539866	1.061351426	44389.90446	16434.82693	10441.43823	2118.719605	583.9864205	1.165299872	0.01008051846	0.01035026443	0.1
7	1	65294.83675	327.7073008	674045.6767	3826104.721	12702.09032	0.4919163873	0.9691920968	40685.41615	15803.18323	9797.640946	2119.326324	534.6117845	0.1092357669	0.02362197329	0.01	0.1
7	1	66895.50114	527.718529	1101787.795	2108516.928	4351.216532	0.8259513387	1.042727849	43642.94719	16307.35973	10311.42996	2119.324568	574.0231026	0.1759061763	0.03861222283	0.01	0
7	1	65238.20296	519.4323846	539390.8587	4810948.222	10369.65506	0.5852137977	0.9897540337	41487.71925	15941.5301	9939.950564	2112.116348	545.4173059	0.1731441282	0.01890298669	0.01418861025	0
7	1	66770.50428	417.394422	638798.4791	4664550.497	12251.05488	0.5099578046	0.9732467688	40759.79746	15821.52977	9821.099882	2093.412718	536.0135458	0.139131474	0.02238673303	0.02505489203	0.1
7	1	66229.0683	234.7857315	769620.9823	3533056.823	16364.54008	0.345418397	0.9369712164	39357.71489	15578.87963	9570.769002	2110.032315	517.0664285	0.07826191051	0.02697141591	0.01539965192	0.6
7	1	66270.18067	1203.595553	926230.7724	2700605.672	1939.980155	0.9224007938	1.063962239	44495.22674	16452.76112	10459.69726	2118.812012	585.3884463	0.4011985176	0.03245981589	0.01029626996	0.1
