#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
30	1	66292.39613	286.9247783	813345.1951	3293514.49	12532.8087	0.4986876519	0.9707073296	40720.07953	15810.77125	9806.784679	2111.648754	535.1953434	0.09564159276	0.0285037337	0.01446040036	0
30	1	66406.52622	3760.688588	686091.4065	4153521.942	1621.544527	0.9351382189	1.066819719	44553.04941	16466.26652	10476.52639	2102.121427	586.423311	1.253562863	0.02404411665	0.01998884769	0.1
30	0	64507.57555	161.9258281	452205.791	5232326.253	39909.9437	-0.5963977479	0.7296086086	31047.25238	14160.29651	8123.558383	2118.635651	406.1869823	0.05397527603	0.01584758049	0.0104016782	0.9
30	1	63908.94014	4221.154008	303695.4926	6409365.81	1555.48985	0.937780406	1.067346334	44633.07692	16476.14921	10483.43754	2119.321155	587.2173234	1.407051336	0.01064302771	0.01	0.1
30	1	66420.62771	127.4790268	974888.3847	2516227.955	23171.22077	0.07315116916	0.8770034948	36977.68698	15171.1189	9153.525812	2119.326795	485.2035142	0.04249300892	0.03416502498	0.01	0.1
30	1	66582.86817	552.4171915	1018243.557	2368757.115	4523.473846	0.8190610462	1.041210993	43581.94083	16296.95985	10300.8318	2119.32466	573.2101472	0.1841390638	0.03568440972	0.01	0.1
30	1	64904.09267	899.2704749	290414.2594	7193182.844	11833.90686	0.5266437256	0.9768910314	40937.4122	15849.82458	9848.26705	2102.483492	538.2366774	0.299756825	0.01017758605	0.01978506222	0.1
30	1	68553.79579	271.0352027	1544930.324	1137313.607	6339.190813	0.7464323675	1.025222233	42938.88965	16187.33757	10189.11948	2119.32536	564.6410081	0.09034506758	0.05414218072	0.01	0.1
30	1	72779.78222	44.19390348	2674231.629	235865.3198	24405.26763	0.02378929496	0.86613678	36540.63908	15096.61443	9077.600857	2119.326824	479.3795233	0.01473130116	0.09371861624	0.01	0.8
30	1	69083.28355	494.3932247	1452354.621	1403319.223	4390.96448	0.8243614208	1.042423043	43582.36172	16300.11917	10306.64636	2105.204435	573.4394662	0.1647977416	0.05089785938	0.0182029833	0.1
30	1	65145.0899	398.3590083	625881.2166	4103208.441	11201.4244	0.5519430238	0.9824081673	41215.27044	15893.61608	9889.888297	2118.834689	541.6802776	0.1327863361	0.02193404675	0.0102855447	0
30	1	66113.34092	474.7571959	799056.6056	3320835.237	7482.127269	0.7007149092	1.015175914	42515.48833	16116.39565	10117.86399	2113.672435	559.0884368	0.1582523986	0.02800298918	0.01328428979	0.1
30	0	67926.91819	30	1377411.164	1436242.169	71223.70542	-1.848948217	0.4538650688	19959.50199	12269.99335	6197.088051	2119.327199	258.4234428	0.01	0.04827146119	0.01	0
30	1	66423.75507	191.8778223	975724.1016	2513300.297	15124.03068	0.3950387729	0.9478650824	39827.66593	15656.96076	9648.63063	2119.326488	523.18162	0.0639592741	0.03419431273	0.01	0.1
30	1	65371.30574	174.5379342	694480.3231	3718725.255	23776.40601	0.04894375974	0.8716743816	36763.35562	15134.58138	9116.291682	2119.32681	482.3473882	0.0581793114	0.02433810676	0.01	0.2
30	1	65116.42294	4327.380854	625881.2166	4092317.337	335.4374708	0.9865825012	1.078089911	45065.07174	16549.7987	10558.49662	2119.284811	592.9744439	1.442460285	0.02193404675	0.01001707819	0.1
30	1	66605.10169	229.8681362	1024184.971	2349232.684	11870.4887	0.5251804521	0.9765149772	40979.93474	15853.39043	9848.805385	2119.326253	538.5364656	0.07662271207	0.03589262698	0.01	0.5
30	1	65794.76044	251.4839909	807639.2142	3176391.906	13881.08249	0.4447567006	0.9588101801	40267.86631	15732.00264	9725.103241	2119.326411	529.0476201	0.08382799697	0.02830376724	0.01	0
30	0	63840.2774	281.7322954	285346.8965	6575303.126	36238.21251	-0.4495285005	0.7619387618	32349.90375	14382.21102	8349.576795	2119.327008	423.5348337	0.09391076515	0.01	0.01	0.2
30	0	63840.2774	55.24287628	285346.8965	6575303.126	187947.1146	-6.517884584	-0.5739727213	-21379.05907	5222.922486	-984.3406915	2119.327323	-292.4438696	0.01841429209	0.01	0.01	0.9
30	1	63845.95401	4350	286863.8443	6561423.057	1618.87866	0.9352448536	1.066788148	44610.62725	16472.32217	10479.53754	2119.321321	586.9181647	1.45	0.01005316153	0.01	0.1
30	0	63842.13662	30	285843.7312	6570753.859	346130.9984	-12.84523994	-1.96690131	-77401.19023	-4327.287246	-10716.63259	2119.327358	-1038.98076	0.01	0.01001741161	0.01	0.1
30	1	64713.90213	322.0793698	518803.7627	4749814.824	17037.59008	0.3184963967	0.9310147463	39149.96303	15541.43133	9530.898543	2119.326586	514.1507209	0.1073597899	0.01818151061	0.01	0
30	1	64597.64544	495.9435096	487736.7366	4959888.607	11532.91644	0.5386833423	0.9794875559	41099.48875	15873.77105	9869.574579	2119.326222	540.1296123	0.1653145032	0.01709276472	0.01	0.9
30	0	64998.14325	168.5807602	594760.9075	4272906.165	28903.71889	-0.1561487555	0.8265245186	34947.47535	14825.02448	8800.832834	2119.326912	458.1494224	0.05619358674	0.02084343355	0.01000000001	0.9
30	1	66339.75291	479.8501245	953276.3866	2593134.412	5738.164951	0.770473402	1.03051472	43151.74793	16223.62396	10226.09771	2119.325172	567.4775043	0.1599500415	0.03340763114	0.01	0
30	1	64168.61268	760.2702706	373086.23	5818814.317	9722.504687	0.6110998125	0.9954295992	41740.66085	15983.07302	9980.960478	2119.325958	548.6737122	0.2534234235	0.01307483048	0.01000003507	0.1
30	0	68738.93876	41.28062221	1594405.684	1061568.762	44431.43173	-0.7772572691	0.6897912774	29448.20738	13887.55278	7845.487509	2119.327079	384.8675546	0.0137602074	0.05587604785	0.01	0.8
30	0	65478.27594	80.17895588	723065.7389	3573552.762	50546.06595	-1.021842638	0.6359473042	27282.65908	13518.38724	7469.283539	2119.327118	356.0100003	0.02672631863	0.02533988446	0.01	0
30	1	64379.62236	378.2248365	429023.3629	5383453.548	17569.30808	0.297227677	0.9263326549	38961.56099	15509.32	9498.179988	2119.299372	511.640554	0.1260749455	0.01503515083	0.01001582399	0.1
30	1	66399.2254	136.9378472	969160.7321	2536392.24	21649.58037	0.1340167851	0.8904026896	37516.58686	15262.98639	9247.144928	2119.326249	492.384767	0.04564594906	0.03396429904	0.01000029295	0.2
30	1	64738.41735	640.8661148	525354.9126	4706665.101	8070.45888	0.6771816448	1.00997711	42325.74674	16082.81382	10082.6029	2119.32576	556.4704192	0.2136220383	0.01841109608	0.01	0.1
30	0	63840.2774	173.5598886	285346.8965	6575303.126	59300.72189	-1.372028876	0.5588559453	24182.12525	12989.83276	6930.651757	2119.327159	314.6930629	0.0578532962	0.01	0.01	0.1
30	1	63959.00138	368.1836976	316235.1915	6300208.775	24787.66	0.008493600014	0.8627696882	36405.04514	15073.5105	9054.065726	2119.27628	477.5734334	0.1227278992	0.01108248225	0.01002936982	0.1
30	1	66308.18545	293.414831	883545.4038	2919089.163	10974.9092	0.5610036321	0.984413069	41284.93258	15906.19259	9903.293803	2115.628704	542.6593729	0.09780494368	0.03096390445	0.01214809689	0.1
30	1	66281.47541	307.3884827	937703.014	2650005.439	9555.394861	0.6177842056	0.9969011273	41799.84438	15993.16214	9991.24195	2119.325996	549.4623761	0.1024628276	0.03286186132	0.01	0.1
30	1	66807.37603	1189.549597	1078238.186	2178835.243	1554.273975	0.937829041	1.067357041	44633.50751	16476.22262	10483.51235	2119.321145	587.2230615	0.3965165322	0.0377869253	0.01000000433	0.1
30	1	65462.31437	375.5924333	632564.7347	4176823.471	12128.89873	0.5148440508	0.974256136	40871.28212	15836.00571	9832.045262	2114.124366	537.1710071	0.1251974778	0.02216827106	0.01302213304	0
30	1	65804.78715	213.4941681	810318.6319	3164557.997	16430.20572	0.3427917712	0.9363632244	39365.07323	15578.10162	9568.267975	2119.326557	517.0172255	0.0711647227	0.02839766761	0.01	0
30	1	64857.87339	477.8174397	524422.5615	4766808.95	11248.70269	0.5500518923	0.9819966177	41193.61741	15890.25074	9886.732702	2117.344351	541.4153477	0.1592724799	0.01837842177	0.01115138217	0.1
30	0	64866.49562	128.3144672	559580.9944	4487524.74	40664.5901	-0.626583604	0.7229611634	30782.2655	14114.97245	8077.243118	2119.32705	402.6448791	0.04277148906	0.01961055127	0.01	0
30	1	64799.12068	1627.00709	541576.5328	4601499.482	2610.980536	0.8955607786	1.058051941	44259.26616	16412.42491	10418.49829	2119.323108	582.2360149	0.5423356966	0.01897958378	0.01	0.1
30	1	67065.16439	1413.711995	1147126.541	1979463.955	1069.327791	0.9572268884	1.071627358	44805.25524	16505.50081	10513.34875	2119.3195	589.5117286	0.4712373318	0.04020112205	0.01	0.1
30	0	64091.65648	113.2939515	352522.3891	5987910.064	73717.76456	-1.948710582	0.4319029941	19076.21031	12119.41677	6043.640614	2119.327205	246.652919	0.0377646505	0.01235416938	0.01	0.9
30	1	72733.97022	138.3660725	2626580.61	255168.9147	7573.44347	0.6970622612	1.014360545	42494.73332	16112.08838	10112.82817	2117.189713	558.7561338	0.04612202416	0.09204868328	0.01124090283	0.1
30	1	65421.84731	311.1895279	661883.5957	3954225.382	13877.04441	0.4449182238	0.9588546421	40260.13604	15731.29298	9724.891168	2116.545397	528.9886709	0.1037298426	0.02319575239	0.01161567697	0.2
30	1	64255.71558	903.5477051	396363.5532	5633156.243	7541.23888	0.6983504448	1.014637292	42513.17438	16114.765	10115.16326	2119.325655	558.9680331	0.3011825684	0.01389058574	0.01	0.1
30	1	67645.51244	133.8960256	1291245.722	1625583.323	16488.17295	0.3404730821	0.9358548971	39342.36477	15574.37511	9564.591993	2118.665071	516.725099	0.04463200855	0.04525178785	0.0103843037	0.1
30	1	66400.72508	384.261403	883188.2311	2946072.128	8374.213611	0.6650314556	1.007319003	42201.00591	16062.68843	10063.05148	2114.115064	554.8907129	0.1280871343	0.03095138731	0.01302724918	0.1
30	1	64200.89948	315.46817	369388.525	5873929.926	24815.96721	0.007361311672	0.8625226406	36392.73718	15071.56388	9052.209362	2118.583269	477.4204008	0.1051560567	0.01294524418	0.01043198781	0.9
30	0	64616.29331	205.456316	491881.909	4932764.824	28673.95457	-0.1469581827	0.8285479288	35028.68176	14838.87896	8814.960754	2119.276355	459.2323597	0.06848543866	0.01723803255	0.01002936982	0.1
30	1	64849.99126	272.8403207	462910.9942	5301425.083	23187.13942	0.0725144231	0.8768811368	36953.71776	15168.24979	9151.624842	2113.761533	484.9722829	0.09094677356	0.01622274501	0.01323324266	0.9
30	1	63884.21928	4293.770116	297089.3916	6468620.686	1566.971743	0.9373211303	1.067245227	44629.01051	16475.456	10482.73112	2119.321186	587.1631355	1.431256705	0.01041151648	0.01	0.1
30	1	67724.91064	441.1176601	1323045.326	1549445.476	4333.724649	0.826651014	1.042881952	43649.06582	16308.40785	10312.50232	2119.301406	574.1050048	0.14703922	0.04636620696	0.01001345012	0.1
30	1	65116.71925	564.022412	626425.5566	4088555.476	7654.539449	0.693818422	1.013639599	42473.04364	16107.92412	10108.1922	2119.324342	558.4332821	0.1880074707	0.02195312317	0.01000077673	0
30	0	63850.14294	30	287983.2448	6551199.338	343553.8044	-12.74215217	-1.944207169	-76488.45564	-4171.691474	-10558.07027	2119.327358	-1026.817887	0.01	0.01009239099	0.01	0.9
30	0	63873.43516	57.18505552	285346.8965	6595547.878	181576.2241	-6.263048964	-0.5178705066	-19124.51606	5607.376023	-592.4590157	2118.79283	-262.3919255	0.01906168517	0.01	0.01031052299	0.9
30	1	65754.25137	3926.302211	796814.0638	3224654.501	185.842317	0.9925663073	1.079407115	45118.14893	16558.84045	10567.70536	2119.31216	593.6812715	1.308767404	0.02792439916	0.01	0.1
30	1	63840.2774	1050.498684	285346.8965	6575303.126	9158.858217	0.6336456713	1.000392932	41940.28111	16017.10268	10015.63894	2119.32594	551.3338008	0.3501662281	0.01	0.01	0.1
30	0	64042.00391	66.12098368	339253.8407	6099617.611	131847.7063	-4.273908253	-0.07997505426	-1510.989501	8609.873812	2467.185492	2119.327291	-27.68695	0.02204032789	0.01188917226	0.01	0.1
30	1	66455.93514	271.2948045	984323.5144	2483372.243	10374.60728	0.5850157089	0.9896873431	41509.71352	15943.70293	9940.839759	2119.326099	545.5961649	0.09043160151	0.0344956797	0.01	0.1
30	0	67542.47583	30	1274677.457	1657221.475	77025.69597	-2.081027839	0.4027741592	17904.67903	11919.70339	5840.119539	2119.327214	231.0413867	0.01	0.04467115195	0.01	0.1
30	1	66949.7588	595.6575189	1068730	2244618.099	4113.709165	0.8354516334	1.044828465	43717.61307	16320.71549	10325.5676	2116.455584	575.0635336	0.1985525063	0.03745371033	0.01166663642	0.1
30	1	65153.02068	472.1701151	536859.156	4794175.623	11399.9269	0.544002924	0.9806778047	41126.85983	15879.74677	9876.764993	2113.336868	540.5892476	0.1573900384	0.01881426301	0.01347960041	0.1
30	1	74338.71425	583.0777881	2801133.908	218543.8999	2310.118542	0.9075952583	1.060757205	44308.25948	16424.59812	10434.11521	2101.844994	583.1657547	0.1943592627	0.09816591461	0.0201521269	0.1
30	1	64601.03853	267.3635612	488587.4238	4954110.732	22007.4282	0.119702872	0.8872515783	37389.84261	15241.38067	9225.127799	2119.323383	490.6958505	0.08912118706	0.01712257711	0.01000196394	0.1
30	1	65836.77702	237.1957853	818867.0922	3127096.934	14550.41769	0.4179832923	0.952916178	40030.81569	15691.59213	9683.922271	2119.326446	525.8887429	0.07906526178	0.02869724894	0.01000000428	0
30	1	65794.76044	237.0479409	807639.2142	3176391.906	14773.01844	0.4090792626	0.9509560103	39951.97982	15678.15281	9670.226721	2119.326467	524.8381957	0.07901598028	0.02830376724	0.01	0
30	1	65989.62982	237.1957853	807639.2142	3234301.509	14988.71552	0.4004513791	0.9490666915	39865.24198	15664.05333	9656.435752	2116.185245	523.7321188	0.07906526178	0.02830376724	0.01182495513	0
30	1	64030.78616	779.6494363	336256.1457	6125142.339	10581.96244	0.5767215025	0.9878614243	41436.27698	15931.18405	9928.082195	2119.326123	544.6175679	0.2598831454	0.01178411785	0.01	0.2
30	1	66582.87278	541.9890637	1018244.787	2368753.055	4625.220089	0.8149911965	1.04031504	43545.90656	16290.81701	10294.57184	2119.324712	572.7299635	0.1806630212	0.03568445284	0.01	0.1
30	0	65155.91149	125.64174	636920.9783	4029182.405	36408.18058	-0.4563272231	0.7604420645	32289.70815	14371.94935	8339.119479	2119.32701	422.7326823	0.04188057999	0.02232093589	0.01	0.8
30	1	73450.57321	356.2917826	2853468.965	183751.032	2161.044916	0.9135582033	1.062013967	44418.61127	16439.58902	10446.18049	2119.32144	584.3594238	0.1187639275	0.1	0.01000058541	0.1
30	1	64812.87572	385.0267751	545252.2635	4577997.979	13404.70498	0.4638118008	0.9630050439	40436.57935	15760.7635	9754.412453	2119.326377	531.2958477	0.1283422584	0.01910839999	0.01	0.1
30	1	64142.56329	394.0812108	366126.1064	5875504.376	19852.34751	0.2059060996	0.9062286809	38153.0934	15371.49288	9357.720086	2119.326697	500.8666859	0.1313604036	0.01283091251	0.01	0.9
30	1	73363.2044	60.3055589	2830138.29	189820.0564	16664.47129	0.3334211486	0.9343003392	39282.10614	15563.95805	9553.854744	2119.326569	515.9116269	0.02010185297	0.09918237502	0.01	0.8
30	1	64023.62356	4349.634825	334342.0989	6141495.882	1280.527655	0.9487788938	1.069767584	44730.45706	16492.74981	10500.35464	2119.320316	588.5149868	1.449878275	0.01171703996	0.01	0.1
30	1	66067.88894	145.030991	880626.7587	2869309.106	22526.44992	0.09894200329	0.8826811892	37206.03791	15210.04636	9193.195455	2119.326778	488.2464615	0.04834366368	0.03086162035	0.01	0.2
30	1	73255.3536	154.6709306	2799182.152	198331.6436	6115.074602	0.7553970159	1.027196158	43017.83797	16200.82422	10202.88694	2119.19648	565.6950945	0.05155697685	0.09809751523	0.01007483522	0.1
30	1	63877.12782	447.1541359	295194.3563	6485719.514	21771.36744	0.1291453023	0.8893302608	37473.45662	15255.63378	9239.65204	2119.326757	491.8100162	0.1490513786	0.01034510485	0.01	0.1
30	1	65765.63355	270.1133327	799855.697	3211020.157	13003.65612	0.4798537553	0.9665365821	40578.61412	15784.97647	9779.087056	2119.326348	533.1885675	0.09003777757	0.02803099339	0.01	0.1
30	1	66776.72659	4350	1070047.926	2203836.641	-125.9177871	1.005036711	1.082152398	45228.56135	16577.66269	10586.88645	2119.304726	595.1525998	1.45	0.03749989713	0.01	0
30	0	73159.36416	30	2773816.978	205444.5456	34990.87405	-0.3996349619	0.7729228764	32791.29149	14457.47971	8426.301044	2119.215428	429.418424	0.01	0.0972085911	0.01006481656	0.1
30	0	66094.92104	30	887850.4897	2840580.168	110918.2706	-3.436730826	0.1043244369	5901.343303	9873.469669	3754.872787	2119.32727	71.0879407	0.01	0.03111477646	0.01	0.8
30	1	65701.72163	693.955182	782776.6518	3288332.203	4711.20794	0.8115516824	1.039557852	43515.45325	16285.62557	10289.28142	2119.324754	572.3241503	0.231318394	0.02743245718	0.01	0
30	1	63859.2401	4349.82992	290414.2594	6529051.201	1589.826988	0.9364069205	1.06704397	44620.91614	16474.07614	10481.32495	2119.321246	587.0552719	1.449943307	0.01017758605	0.01	0.1
30	1	72893.18047	502.4099915	2704534.801	226115.8309	1424.265208	0.9430293917	1.068501866	44679.55121	16484.07178	10491.51116	2119.320781	587.8366282	0.1674699972	0.09478059282	0.01	0.1
30	1	72526.77557	112.5105581	2606621.204	259159.8556	9378.270659	0.6248691736	0.9984608397	41862.57438	16003.85586	10002.13955	2119.325971	550.2983003	0.03750351937	0.09134920464	0.01	0.1
30	1	73647.08808	179.7008995	2820616.271	198138.1755	5473.422348	0.7810631061	1.032862469	43228.54343	16237.84173	10241.53315	2114.174447	568.5824667	0.05990029984	0.09884867525	0.01299227532	0.1
30	1	73880.50798	1479.676762	2853468.965	191223.4395	436.8718581	0.9825251257	1.077218802	45006.41327	16541.30836	10551.11292	2112.375436	592.3021319	0.4932255874	0.1	0.01402693191	0
30	1	66585.98971	845.0631211	1019076.393	2366011.624	2689.252244	0.8924299102	1.0573627	44231.54533	16407.6993	10413.6826	2119.323125	581.8666152	0.281687707	0.03571359652	0.01000004649	0.1
30	1	66707.9541	311.4593229	1051634.327	2261126.295	8317.188502	0.6673124599	1.007804476	42238.35831	16067.917	10067.42246	2119.323653	555.3059371	0.1038197743	0.03685459137	0.01000125021	0
30	1	65908.13798	237.1974319	837936.851	3045119.283	14201.76515	0.4319293939	0.955986327	40154.2939	15712.64171	9705.373182	2119.326432	527.5341824	0.07906581062	0.02936554984	0.01	0
30	1	65147.27545	1281.478025	634613.188	4042156.454	2892.875846	0.8842849661	1.05556964	44159.43061	16395.40574	10401.15463	2119.323438	580.9056313	0.4271593417	0.02224005923	0.01	0.2
30	1	63845.95401	4216.668867	286863.8443	6561423.057	1694.256939	0.9322297224	1.066124385	44583.93141	16467.77127	10474.89987	2119.321508	586.5624226	1.405556289	0.01005316153	0.01	0.1
30	1	66582.86817	495.7215849	1018243.557	2368757.115	5128.315842	0.7948673663	1.035884902	43367.73104	16260.44306	10263.61878	2119.324941	570.3556411	0.1652405283	0.03568440972	0.01	0.2
30	0	64650.33363	46.23249913	393581.6921	5871421.61	163184.3241	-5.527372963	-0.3558967422	-12630.61762	6715.715281	538.1133017	2112.798408	-175.7608851	0.01541083304	0.01379309524	0.01379309524	0.9
30	0	64912.75782	31.8203476	428645.2195	5659960.998	217950.5077	-7.718020309	-0.8381475877	-32033.4816	3408.531042	-2831.736244	2110.68334	-434.2850797	0.01060678253	0.01502189877	0.01502189877	0.9
30	1	64799.12684	226.4303913	541578.1801	4601488.922	23492.90782	0.06028368708	0.8741707973	36863.75885	15151.69733	9133.733958	2119.326803	483.6853365	0.0754767971	0.01897964151	0.01	0.1
30	1	66172.35514	286.9247783	908543.0391	2759867.691	10646.31403	0.5741474387	0.9872947599	41413.48633	15927.29888	9924.122952	2119.32613	544.3138654	0.09564159276	0.03183994816	0.01	0
30	1	64884.59721	283.0675067	520784.8995	4808976.366	19602.90252	0.2158838992	0.9084336592	38232.76669	15385.65052	9372.631385	2116.694646	501.9700944	0.09435583555	0.01825093968	0.01152913334	0.1
30	1	65948.21405	604.0558575	848646.2951	3000027.263	5037.904154	0.7984838338	1.036681045	43399.75108	16265.90158	10269.18138	2119.324903	570.7823322	0.2013519525	0.02974086298	0.01	0
30	1	65119.61357	317.5366693	625881.2166	4093528.083	14208.78694	0.4316485225	0.9559247537	40151.54083	15712.19007	9704.927781	2119.245604	527.4987765	0.1058455564	0.02193404675	0.01004695843	0.1
30	1	64873.86956	4350	534225.9876	4693142.136	633.340293	0.9746663883	1.075471835	44954.23438	16531.25804	10539.90001	2117.667758	591.5231035	1.45	0.01872198346	0.01095762484	0.9
30	1	73450.5107	4115.079372	2853468.965	183749.9671	-511.6634527	1.020466538	1.08554918	45365.17637	16600.95173	10610.61952	2119.2702	596.9730973	1.371693124	0.1	0.01	0
30	1	65766.40844	305.6098713	800062.7707	3210094.032	11401.27916	0.5439488337	0.9806467217	41146.10918	15881.71854	9877.673587	2119.326209	540.7508645	0.1018699571	0.0280382503	0.01	0.1
30	1	64496.15861	4350	460574.1385	5151235.782	719.9580945	0.9712016762	1.07470383	44928.97896	16526.59281	10534.84336	2119.315077	591.1604806	1.45	0.01614084976	0.01000148905	0
30	1	63918.12078	3920.94138	306148.8154	6387498.678	1713.142548	0.9314742981	1.065958083	44577.24291	16466.63107	10473.73793	2119.321553	586.4732934	1.30698046	0.01072900456	0.01	0
30	1	65078.86961	3983.906632	616333.2405	4146410.609	446.5029456	0.9821398822	1.077111801	45025.83381	16543.1033	10551.66816	2119.315439	592.4511034	1.327968877	0.02159943732	0.01	0.1
30	1	63891.88699	4349.855394	298696.3261	6455146.731	1526.433795	0.9389426482	1.06760228	44643.27952	16477.8943	10485.22081	2119.294403	587.3537033	1.449951798	0.0104678316	0.01001549312	0.1
30	1	65135.91244	2722.679982	631576.674	4059290.946	964.9220601	0.9614031176	1.072546729	44842.23139	16511.80421	10519.77233	2119.319023	590.0044635	0.9075599941	0.02213364441	0.01	0.1
30	1	65070.16998	297.2323645	614008.4467	4159860.681	15534.66866	0.3786132534	0.9442491047	39682.23509	15632.16886	9623.366054	2119.32651	521.243645	0.09907745483	0.02151796477	0.01000000035	0.1
30	1	67789.77812	433.9302244	1340763.517	1511468.632	4348.01577	0.8260793692	1.042756034	43644.08076	16307.55297	10311.62689	2119.324566	574.0382083	0.1446434081	0.04698714208	0.01	0.1
30	0	65479.24484	41.87260147	723324.6563	3572264.076	97451.85061	-2.898074024	0.2229064378	10670.58737	10686.49267	4583.396702	2119.327252	134.6416928	0.01395753382	0.02534895824	0.01	0.2
30	1	73843.79597	4326.17452	2853468.965	190573.6777	-69.15925086	1.00276637	1.081672893	45187.57766	16572.06242	10582.34457	2112.927653	594.706907	1.442058173	0.1	0.0136831233	0
30	1	67319.69281	186.4346981	935119.8077	2930911.257	17509.95454	0.2996018185	0.9269093004	38927.03199	15507.12156	9499.039104	2102.435048	511.4476285	0.06214489937	0.03277133269	0.01981345238	0.1
30	1	66947.41321	278.2498386	865637.1412	3195350.995	12667.44168	0.493302333	0.9695454902	40648.00899	15800.10436	9797.275254	2104.244423	534.3522639	0.0927499462	0.03033630826	0.01876207199	0.1
30	0	73037.53117	30	2743109.33	214285.9811	35383.04756	-0.4153219023	0.7694691352	32652.76749	14433.84084	8402.190973	2119.326999	427.5707202	0.01	0.09613243964	0.01	0.9
30	1	64830.86315	540.7300872	550048.6218	4547528.316	9236.601639	0.6305359344	0.9997083444	41912.74557	16012.40878	10010.85566	2119.325325	550.966879	0.1802433624	0.01927648867	0.01000036394	0.2
30	1	64800.33861	481.4305198	541901.9968	4599413.705	10637.36259	0.5745054964	0.9873735841	41416.65655	15927.83931	9924.673691	2119.326129	544.3561111	0.1604768399	0.01899098969	0.01	0.1
30	1	67543.52579	306.8622903	1274944.429	1656613.085	6838.574454	0.7264570218	1.020824786	42762.0261	16157.18745	10158.39468	2119.324673	562.2841817	0.1022874301	0.04468050798	0.01000047682	0.1
30	1	65114.03821	395.304662	625715.5681	4092592.061	11261.59745	0.5495361021	0.9818767277	41195.57549	15890.15137	9886.267372	2119.325248	541.4100553	0.1317682207	0.02192824158	0.0100005503	0
