#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
39	1	68399.83737	176.1859952	1503788.345	1204399.942	10462.70824	0.5814916705	0.9889115476	41478.51184	15938.38391	9935.419331	2119.326109	545.1803791	0.05872866506	0.05270035749	0.01	0.1
39	1	64989.89193	734.930475	592555.9257	4286051.132	6065.832171	0.7573667132	1.027629363	43035.70187	16203.84135	10205.93792	2119.325279	565.9311036	0.244976825	0.02076615982	0.01	0.1
39	1	67292.04056	557.1179586	1207754.176	1819149.858	3656.0305	0.85375878	1.048849487	43889.15307	16349.33096	10354.2014	2119.324122	577.3039805	0.1857059862	0.04232582135	0.01	0.1
39	1	68498.69201	3319.248363	1526564.684	1168260.75	-162.1683126	1.006486733	1.082472315	45240.67645	16579.77599	10589.08041	2119.083124	595.3175218	1.106416121	0.05349855571	0.01012757719	0.1
39	1	73131.5244	357.1483376	2768226.939	206917.801	2243.83861	0.9102464556	1.061284903	44389.29251	16434.59077	10441.08676	2119.322584	583.9687135	0.1190494459	0.09701268783	0.01	0.1
39	0	63968.16635	244.5461258	319401.9509	6270915.573	37320.2499	-0.4928099958	0.7524106285	31966.66733	14316.8815	8283.003047	2119.319755	418.4280363	0.08151537528	0.01119346153	0.01000422064	0.9
39	1	68837.31396	4303.999574	1620694.277	1023396.179	-338.5423602	1.013541694	1.084024718	45303.8641	16590.4997	10599.96822	2119.293421	596.1560654	1.434666525	0.05679733323	0.01	0.1
39	1	64276.4677	959.2183653	401909.0961	5589806.809	6951.207474	0.721951701	1.019832964	42722.13888	16150.38761	10151.46505	2119.325522	561.7526417	0.3197394551	0.01408492964	0.01	0.1
39	0	65080.31819	44.10614348	616720.3423	4144175.265	108595.8451	-3.343833802	0.1247751485	6723.849539	10013.68403	3897.760439	2119.327267	82.04845282	0.01470204783	0.02161300333	0.01	0.1
39	1	64034.98057	4339.188176	337377.0088	6115585.953	1267.007232	0.9493197107	1.069886641	44735.24543	16493.56609	10501.18649	2119.320269	588.5787954	1.446396059	0.01182339857	0.01	0.1
39	1	63965.4843	4349.889853	318805.668	6275864.414	1380.08706	0.9447965176	1.068890888	44695.19727	16486.739	10494.22923	2119.320645	588.0451237	1.449963284	0.01117256476	0.01	0.1
39	1	65203.36933	1242.751705	616720.5739	4191723.211	3258.610287	0.8696555885	1.052355422	44023.36916	16372.6448	10378.32429	2117.340142	579.1239376	0.4142505682	0.02161301144	0.01115236788	0
39	0	67654.63202	30	1304648.714	1589455.003	75238.63642	-2.009545457	0.4185105685	18537.58096	12027.5955	5950.0687	2119.327209	239.4752792	0.01	0.04572149655	0.01	0.1
39	1	67457.00052	453.6181535	1251836.072	1710800.488	4473.552843	0.8210578863	1.041650585	43599.62077	16299.97378	10303.90319	2119.324634	573.4457456	0.1512060512	0.04387067415	0.01	0.1
39	1	65647.17305	429.9860188	768199.7516	3355788.384	8240.767281	0.6703693088	1.008477416	42265.43061	16072.5316	10072.12465	2119.325791	555.6666616	0.1433286729	0.02692160879	0.01	0.1
39	1	73308.06729	69.23419635	2815404.117	193756.4314	14496.16965	0.4201532139	0.953393873	40050.02811	15694.86731	9687.259892	2119.32645	526.1447626	0.02307806545	0.09866601502	0.01	0.1
39	1	64008.58398	4349.998211	330323.1048	6175976.243	1305.242342	0.9477903063	1.069549952	44721.70415	16491.25768	10498.83407	2119.3204	588.3983477	1.449999404	0.01157619406	0.01	0.9
39	0	75958.11206	37.47661028	2853468.965	231844.0353	29952.59103	-0.1981036412	0.817417821	34442.86305	14747.84135	8729.607213	2078.905274	452.0655297	0.01249220343	0.1	0.03348372982	0.9
39	1	66502.21321	607.9085081	996690.3044	2440956.482	4144.652585	0.8342138966	1.0445468	43716.10352	16319.83084	10324.13884	2119.324449	574.9979655	0.2026361694	0.03492907463	0.01	0.1
39	1	63899.27797	4249.22926	301113.4924	6432460.737	1559.924413	0.9376030235	1.067307284	44631.50638	16475.88148	10483.16471	2119.321167	587.1963949	1.416409753	0.01055254135	0.01	0.1
39	1	65279.10039	443.2271704	669840.4842	3848583.846	9254.624583	0.6298150167	0.9995496368	41906.36466	16011.32088	10009.7469	2119.325954	550.8818387	0.1477423901	0.02347460205	0.01	0
39	1	65918.43906	646.5632352	840689.5882	3033464.596	4707.711344	0.8116915462	1.039588643	43516.6916	16285.83667	10289.49655	2119.324752	572.3406522	0.2155210784	0.02946201969	0.01	0.2
39	1	65084.66534	244.5461258	617759.5243	4138356.274	18926.58494	0.2429366022	0.9143807433	38480.93554	15427.38243	9414.676571	2119.319275	505.2355451	0.08151537528	0.02164942152	0.01000429289	0.1
39	1	73411.89454	124.9967227	2843114.783	186421.802	7605.743358	0.6957702657	1.014069288	42490.32266	16110.86988	10111.19426	2119.323566	558.66355	0.04166557425	0.09963713704	0.01000122198	0.1
39	0	68342.77134	36.47656458	1426180.038	1371257.422	56687.10223	-1.267484089	0.5818828839	25095.36993	13146.33805	7090.832282	2115.565567	326.9223317	0.01215885486	0.04998056944	0.01218536371	0.1
39	1	65843.79305	1542.16173	820742.0932	3118939.627	1585.242027	0.9365903189	1.067084344	44622.53994	16474.35295	10481.60704	2119.321234	587.0769103	0.5140539098	0.02876295847	0.01	0
39	1	65414.76226	799.8601766	528582.2461	4983191.305	7039.225808	0.7184309677	1.019092178	42655.69598	16141.40247	10144.27656	2108.617589	561.036895	0.2666200589	0.01852419818	0.0162208796	0.1
39	0	63981.57007	106.6568947	285932.9956	6655214.195	96938.8569	-2.877554276	0.2274309136	10844.88261	10716.69546	4614.587431	2117.08502	136.9998336	0.03555229824	0.01002053988	0.0113026684	0
39	0	64339.80502	274.4001193	418834.593	5459552.415	25118.46276	-0.004738510244	0.8598565582	36288.05512	15053.55591	9033.721399	2119.32684	476.0136527	0.09146670642	0.01467808475	0.01	0.1
39	1	73450.03967	4184.942532	2853342.707	183782.313	-515.8799444	1.020635198	1.08558631	45366.66959	16601.20629	10610.87894	2119.269209	596.9929961	1.394980844	0.09999557527	0.01000001352	0.1
39	1	64821.21095	238.6299645	534854.4046	4665181.372	22596.76573	0.09612937062	0.8820644436	37178.62641	15205.54	9188.743149	2118.565201	487.8932492	0.0795433215	0.01874400637	0.01044245316	0.1
39	1	63842.11801	855.8794069	285788.0076	6571379.646	11396.87354	0.5441250583	0.9806855262	41147.65938	15881.98347	9877.944136	2119.323147	540.7715706	0.2852931356	0.01001545877	0.01000177862	0.9
39	1	73277.94254	129.4751694	2779115.969	205809.2579	7624.370411	0.6950251836	1.01391071	42478.12192	16109.16201	10109.76651	2117.622285	558.527921	0.04315838982	0.09739429455	0.01098960169	0.1
39	1	65478.70533	277.8949865	534763.0356	4959199.87	20067.85803	0.1972856787	0.9043673363	38039.33101	15354.58495	9342.578679	2107.961022	499.5307954	0.09263166216	0.01874080434	0.01660310139	0.1
39	1	65005.29442	312.6220315	596671.9017	4261546.415	15182.55283	0.3926978867	0.9473497506	39806.93982	15653.42754	9645.030044	2119.326491	522.9054291	0.1042073438	0.02091040446	0.01	0.1
39	1	64322.92319	4350	414323.2979	5493970.572	885.5192932	0.9645792283	1.073245931	44870.35254	16516.59808	10524.6576	2119.31862	590.3791989	1.45	0.01451998613	0.01	0.1
39	1	66006.70566	1572.624342	864276.8818	2935410.549	1423.624855	0.9430550058	1.068507505	44679.778	16484.11044	10491.55056	2119.320779	587.8396503	0.5242081141	0.03028863788	0.01	0
39	1	72351.73637	175.5585379	2559845.853	276609.0309	5854.321082	0.7658271567	1.029491878	43110.61027	16216.61114	10218.95118	2119.325211	566.9293142	0.05851951262	0.0897099595	0.01	0.1
39	1	67246.73465	295.7156888	1106510.727	2160481.532	8711.946718	0.6515221313	1.00434554	42080.84757	16042.24113	10042.24487	2113.948947	553.2921458	0.09857189626	0.03877773828	0.01312379243	0
39	1	65279.10039	733.0722488	669840.4842	3848583.846	5293.024785	0.7882790086	1.034434516	43309.398	16250.4989	10253.48504	2119.325008	569.5783096	0.2443574163	0.02347460205	0.01	0
39	1	63840.2774	465.1630838	285346.8965	6575303.126	21646.49473	0.1341402109	0.8904298594	37517.68132	15263.17286	9247.334856	2119.326753	492.3993436	0.1550543613	0.01	0.01	0.1
39	1	67311.43026	622.358059	996524.9435	2631892.505	4968.098516	0.8012760594	1.037337531	43381.47366	16265.64042	10271.31448	2106.270125	570.7456048	0.2074526863	0.03492327955	0.01758412661	0.9
39	1	64132.20274	330.8394924	363357.4805	5898208.836	23980.5873	0.04077650796	0.8698764111	36691.04313	15122.25412	9103.729391	2119.326814	481.38377	0.1102798308	0.01273388584	0.01	0.1
39	1	65791.08399	287.8045639	806656.7642	3180742.071	12048.35211	0.5180659156	0.9749487555	40916.94294	15842.65209	9837.862307	2119.326269	537.6970526	0.09593485462	0.02826933722	0.01	0.1
39	1	67873.61545	605.9301215	1363167.187	1465025.35	2836.45134	0.8865419464	1.0560665	44179.41381	16398.81231	10404.62616	2119.323376	581.1719225	0.2019767072	0.0477722801	0.01	0.1
39	1	73927.36677	142.4262142	2838079.199	197268.3597	7212.400587	0.7115039765	1.017560544	42601.2578	16131.66466	10133.96849	2110.710351	560.2783089	0.04747540473	0.09946066469	0.01500510061	0.1
39	1	64569.79541	241.0385485	480294.432	5011577.418	24930.38692	0.002784523035	0.8615127079	36354.66373	15064.91082	9045.292798	2119.326836	476.9012624	0.08034618283	0.01683194869	0.01	0.8
39	1	65067.26683	4327.516588	613232.6544	4164358.703	355.9473201	0.9857621072	1.077909212	45057.90483	16548.57051	10557.23961	2119.314473	592.8784738	1.442505529	0.02149077708	0.01	0.1
39	1	67056.24966	1620.059113	1144744.279	1986043.897	839.0203504	0.966439186	1.073655389	44886.82052	16519.40541	10527.51846	2119.318366	590.5986471	0.5400197044	0.04011763551	0.01	0.1
39	1	73196.83057	217.3922126	2785678.567	201948.1093	4147.179536	0.8341128186	1.044524549	43715.20858	16319.67828	10323.98337	2119.32445	574.9860397	0.07246407086	0.09762428123	0.01	0.1
39	1	63853.16462	4350	288790.7092	6543834.512	1602.97303	0.9358810788	1.066928209	44616.26036	16473.28246	10480.51613	2119.32128	586.9932301	1.45	0.01012068863	0.01000000039	0.1
39	1	66344.95395	223.9149682	825913.4149	3238011.844	15877.63977	0.3648944093	0.9412538506	39535.18652	15608.79954	9600.978595	2111.559914	519.4071673	0.07463832273	0.02894418776	0.01451215118	0.1
39	1	72974.94884	407.0897394	2726385.587	219336.778	1915.22827	0.9233908692	1.064178565	44505.67258	16454.43033	10461.30457	2119.321993	585.5195651	0.1356965798	0.095546355	0.01	0.1
39	1	73450.51085	267.004903	2853468.965	183749.9695	3139.422852	0.8744230859	1.053398607	44072.11394	16380.52068	10385.98578	2119.323686	579.7420712	0.08900163433	0.1	0.01000000136	0.1
39	1	68849.08135	4171.667061	1623838.851	1018922.975	-325.8664193	1.013034657	1.083913097	45299.37481	16589.7344	10599.18833	2119.294401	596.0962422	1.390555687	0.05690753502	0.01	0.1
39	0	64850.47179	30	555298.9811	4514372.915	177801.952	-6.112078082	-0.4846369014	-17786.06582	5835.427552	-360.1577406	2119.327319	-244.5645413	0.01	0.01946048785	0.01	0.9
39	1	63921.57266	3673.125975	307057.4428	6379449.352	1872.567655	0.9250972938	1.064554227	44520.77845	16457.00564	10463.92914	2119.321073	585.7208753	1.224375325	0.01076084746	0.01000048405	0.1
39	0	63840.2774	335.7508271	285346.8965	6575303.126	30284.81182	-0.211392473	0.814362952	34458.34986	14741.64223	8715.860843	2119.326933	451.6314586	0.1119169424	0.01	0.01	0.9
39	1	73338.51328	70.27030889	2815404.117	194304.1319	14306.36195	0.4277455221	0.9550668445	40115.63349	15706.15851	9698.856576	2118.835658	527.0267795	0.0234234363	0.09866601502	0.01028512723	0.1
39	1	63880.75963	4350	295217.3663	6487643.987	1555.524896	0.9377790042	1.067346208	44632.87624	16476.1275	10483.42592	2119.263989	587.2155548	1.45	0.01034591124	0.01003320552	0.1
39	1	67043.94723	736.7061745	1141455.09	1995165.915	2772.504068	0.8890998373	1.056629605	44202.06094	16402.67304	10408.56051	2119.323205	581.473714	0.2455687248	0.04000236567	0.01000005735	0.2
39	1	65772.78157	548.0989795	801765.8494	3202487.243	6004.282983	0.7598286807	1.02817135	43057.50003	16207.55733	10209.72475	2119.325259	566.2215803	0.1826996598	0.0280979348	0.01	0.1
39	1	64314.48057	370.4089786	412067.1934	5511264.441	18724.45398	0.2510218407	0.9161606354	38552.54623	15439.58844	9427.113938	2119.326656	506.1896942	0.1234696595	0.0144409208	0.01	0.1
39	0	63840.2774	157.602111	285346.8965	6575303.126	65382.59114	-1.615303646	0.5053004924	22028.18093	12622.64537	6556.463658	2119.327181	285.9901404	0.05253403699	0.01	0.01	0.1
39	0	74067.49196	37.70852136	2853357.538	194605.1116	27596.42082	-0.1038568328	0.8380681287	35377.68392	14900.53933	8879.616554	2109.374645	464.0399583	0.01256950712	0.09999609505	0.01578194506	0.9
39	0	64813.34825	136.9479813	545253.6352	4578187.617	39073.30989	-0.5629323956	0.7369736119	31345.80574	14211.04198	8175.145671	2119.319502	410.1545945	0.04564932711	0.01910844807	0.01000437716	0.9
39	1	63884.57882	4349.998256	297185.157	6467758.502	1536.088258	0.9385564697	1.06751718	44639.94809	16477.32056	10484.63123	2119.321084	587.3088873	1.449999419	0.01041487259	0.01000001102	0.1
39	1	64447.93631	261.8127893	447672.9	5244677.586	24615.59531	0.01537618775	0.864284697	36466.13839	15083.9149	9064.659836	2119.323367	478.3868006	0.08727092977	0.01568872504	0.01000201107	0.9
39	1	64059.17569	4303.299307	332463.8003	6181943.63	1363.481929	0.9454607228	1.069039306	44698.8172	16487.50619	10495.1372	2118.634042	588.1042372	1.434433102	0.01165121487	0.01039877136	0.1
39	1	65097.69715	252.4420774	621248.1961	4118284.347	18203.5378	0.2718584879	0.9207477183	38737.0099	15471.03588	9459.162238	2119.319621	508.647922	0.08414735913	0.02177168225	0.01000407531	0.9
39	0	73480.63315	35.88057093	2850030.853	185369.4745	28374.49094	-0.1349796374	0.831186989	35132.62326	14856.73856	8833.27893	2118.633947	460.6276364	0.01196019031	0.09987951116	0.01040258609	0.9
39	0	73240.91378	30	2797458.828	198661.1066	34680.75726	-0.3872302902	0.7756533318	32901.48941	14476.24098	8445.39951	2119.326991	430.8851262	0.01	0.0980371212	0.01	0.1
39	1	68049.63304	191.7903297	1408031.004	1377305.849	10260.05902	0.589597639	0.9906964467	41549.84997	15950.57374	9947.865655	2119.195006	546.13309	0.0639301099	0.0493445354	0.01007615254	0.1
39	1	66205.53935	607.443074	917410.7837	2725984.389	4573.015023	0.8170793991	1.040774745	43564.39542	16293.96884	10297.78377	2119.324685	572.9763413	0.2024810247	0.03215071883	0.01	0.1
39	1	67391.59423	783.0375563	1234357.689	1752966.492	2312.695136	0.9074921946	1.060678569	44364.9064	16430.43362	10436.85035	2119.322692	583.6437503	0.2610125188	0.04325814311	0.01	0
39	1	67197.86213	607.916755	996524.9435	2604325.856	4950.689719	0.8019724113	1.037484968	43393.66923	16267.31911	10272.68871	2108.100871	570.8791145	0.2026389183	0.03492327955	0.01652055913	0.1
39	1	65748.12544	295.3353857	795177.0437	3232016.512	11901.88705	0.5239245179	0.976238491	40968.81475	15851.49479	9846.873596	2119.326256	538.3882834	0.09844512858	0.02786702969	0.01	0.4
39	1	64203.85016	4350	382503.5373	5742975.842	1022.823494	0.9590870602	1.072036864	44821.72509	16508.30846	10516.20994	2119.319287	589.7312019	1.45	0.01340486061	0.01000000452	0.1
39	1	66068.11109	196.3334849	829280.3605	3137523.994	17728.11491	0.2908754036	0.9249440814	38895.1939	15498.67839	9487.900392	2116.225726	510.8048619	0.06544449498	0.02906218258	0.01180151817	0.1
39	0	63928.55811	30	308937.9615	6362728.87	320199.2676	-11.8079707	-1.738552831	-68217.25323	-2761.682319	-9121.178191	2119.327355	-916.5979154	0.01	0.01082675036	0.01	0
39	1	67044.90467	1235.32453	1141145.584	1996417.882	1347.670899	0.946093164	1.069176446	44706.56506	16488.68437	10496.21798	2119.286331	588.1971499	0.4117748435	0.03999151902	0.01001987041	0.2
39	1	66522.08776	217.1517464	996524.9435	2446162.162	13005.37883	0.4797848468	0.9665224699	40576.91588	15784.7592	9778.926363	2118.996001	533.1711712	0.07238391546	0.03492327955	0.0101919206	0
39	1	64859.05779	518.6277414	555831.7894	4513781.389	9561.920884	0.6175231646	0.9968440009	41797.18311	15992.73171	9990.822839	2119.219733	549.4285963	0.1728759138	0.01947916015	0.01006173571	0.1
39	1	65896.45791	184.9956504	834815.6115	3058388.335	18496.8119	0.2601275238	0.9181651959	38633.16755	15453.33213	9441.119658	2119.326648	507.2640337	0.06166521681	0.0292561658	0.01	0.9
39	1	64771.04121	242.4307605	534072.9167	4649850.513	22210.28663	0.1115885348	0.8854652458	37318.00976	15229.13443	9212.647458	2119.326769	489.7385703	0.08081025349	0.01871661908	0.01	0.1
39	1	65080.31802	617.2976623	616720.2961	4144175.531	7048.872915	0.7180450834	1.018972946	42687.54986	16144.49115	10145.45616	2119.325546	561.291717	0.2057658874	0.02161300171	0.01	0.1
39	1	66313.63041	176.1499743	946295.7262	2618473.959	17080.95338	0.3167618648	0.9306328997	39134.60556	15538.81331	9528.230609	2119.326588	513.9460711	0.05871665812	0.03316299346	0.01	0
39	1	65458.811	1134.587828	453348.7043	5703384.917	6163.180088	0.7534727965	1.026823226	42948.66747	16192.49359	10197.30635	2103.368881	565.0241137	0.3781959427	0.01588763396	0.01926996098	0.1
39	1	64207.58333	1646.942178	383501.2732	5734999.041	3944.81724	0.8422073104	1.046306501	43786.87686	16331.89572	10336.43375	2119.324323	575.9410733	0.5489807259	0.01343982633	0.01	0.1
39	1	65636.61803	262.948256	765379.1564	3368999.904	14015.94808	0.4393620768	0.9576225867	40220.10255	15723.86025	9716.805611	2119.32642	528.4111321	0.08764941867	0.02682276085	0.01	0.1
39	1	66501.70441	207.9395577	996524.9435	2441543.733	13590.81247	0.4563675014	0.9613662326	40370.662	15749.52682	9742.961862	2119.324617	530.4174778	0.06931318589	0.03492327955	0.01000103018	0
39	1	66605.80886	194.9928475	1024373.946	2348614.332	14127.65098	0.4348939607	0.9566389583	40180.54204	15717.11629	9709.93307	2119.326427	527.8839587	0.06499761583	0.03589924961	0.01000000003	0.1
39	1	64919.64098	327.3497072	571389.005	4417980.885	15149.32489	0.3940270045	0.9476428101	39818.23212	15655.38414	9647.050486	2119.182084	523.0581953	0.1091165691	0.02002436375	0.01008389469	0.1
39	1	65742.53473	1452.987653	793683.0493	3238749.976	1814.527653	0.9274188939	1.06506531	44541.33654	16460.51004	10467.5002	2119.321782	585.9948141	0.4843292177	0.02781467256	0.01	0.1
39	1	65337.89358	490.6965282	685551.6604	3765267.589	8077.9271	0.676882916	1.009911347	42323.10181	16082.36293	10082.14342	2119.325761	556.4351735	0.1635655094	0.02402520122	0.01	0.1
39	1	65791.23762	244.4938385	806697.8181	3180560.171	14317.39866	0.4273040537	0.9549680867	40113.34133	15705.66044	9698.25881	2119.326439	526.9884589	0.08149794617	0.02827077596	0.01	0.1
39	0	67521.91461	52.46461537	1269182.925	1669954.699	43909.37682	-0.7563750729	0.6943883652	29633.09744	13919.07137	7877.607031	2119.327076	387.3313533	0.01748820512	0.04447859572	0.01	0
39	1	64412.27171	265.3704271	438194.5203	5314290.086	24816.74307	0.007330277202	0.8625134289	36394.91061	15071.77186	9052.284705	2119.32652	477.4375872	0.08845680903	0.01535655463	0.01000018195	0.9
39	0	65755.61656	79.657471	777874.7225	3333112.656	47326.48665	-0.8930594658	0.6643018601	28419.06409	13712.36721	7667.175907	2118.162639	371.1718987	0.02655249033	0.02726066875	0.01067651535	0.1
39	1	63939.86081	4336.766344	311957.9449	6336018.248	1433.808945	0.9426476422	1.068417826	44676.17114	16483.49558	10490.92398	2119.320785	587.7915866	1.445588781	0.01093258587	0.01000001445	0.1
39	1	63848.47452	1020.429434	286566.9354	6566347.965	9411.992115	0.6235203154	0.9981640842	41850.43882	16001.79988	10000.05514	2119.267436	550.1375124	0.3401431447	0.01004275634	0.01003400983	0.1
39	1	64360.2835	4350	295217.3663	6782582.038	2110.132436	0.9155947026	1.062487218	44410.99622	16439.99345	10448.0236	2111.534242	584.3813082	1.45	0.01034591124	0.01452395483	0.1
39	0	65080.31802	30	616720.2961	4144175.531	160017.8495	-5.400713979	-0.3280344443	-11487.67876	6909.126752	734.0123682	2119.32731	-160.6338126	0.01	0.02161300171	0.01	0.1
39	1	72748.79704	449.6612643	2665835.003	238650.046	1717.096848	0.9313161261	1.065923285	44575.81931	16466.38993	10473.49348	2119.314532	586.4544343	0.1498870881	0.09342435596	0.01000408352	0.1
39	1	63840.2774	4338.883671	285346.8965	6575303.126	1637.69175	0.93449233	1.066622484	44603.96444	16471.18635	10478.38006	2119.321369	586.8293778	1.446294557	0.01	0.01	0.1
39	1	65013.48644	4350	539428.7807	4711441.548	759.9539883	0.9696018405	1.074363106	44903.01365	16522.94985	10531.78937	2115.730917	590.8712347	1.45	0.01890431567	0.01208280712	0
39	0	64016.6768	303.0242492	332485.7178	6157398.466	28760.60732	-0.1504242927	0.8277847241	34998.15949	14833.66471	8809.637799	2119.326908	458.8248266	0.1010080831	0.01165198297	0.01000000046	0.1
39	1	69302.18945	126.1661272	1497284.987	1324397.452	16053.93936	0.3578424258	0.9397243592	39449.12691	15595.69696	9588.944209	2104.388605	518.3739811	0.04205537573	0.0524724469	0.01867845327	0.1
39	0	73261.39395	30	2789470.306	201824.6217	34840.52908	-0.3936211634	0.7742490199	32842.23019	14466.3165	8435.435055	2118.514979	430.1083183	0.01	0.09775716294	0.01047175547	0.9
39	1	73395.83749	124.477321	2835907.352	188493.5878	7674.656527	0.6930137389	1.013463019	42465.33699	16106.64899	10106.92523	2119.147647	558.3333847	0.04149244033	0.09938455217	0.01010343227	0
39	1	65934.41086	316.4563451	681925.7079	4004558.55	13725.34569	0.4509861722	0.9602130459	40290.62819	15738.03343	9733.056464	2109.491988	529.5067558	0.1054854484	0.02389812948	0.01571346634	0
39	1	63853.16806	4190.943289	288791.6392	6543826.009	1692.835524	0.932286579	1.066136902	44584.43481	16467.85709	10474.98733	2119.321504	586.5691309	1.396981096	0.01012072123	0.01	0.1
39	1	64185.74283	1608.988606	285348.0981	6789300.771	6113.751288	0.7554499485	1.027225228	43000.38806	16199.03906	10202.06755	2113.756461	565.5487517	0.5363295355	0.01000004211	0.01323524759	0.1
39	1	68524.74159	338.4435063	1537166.231	1149681.213	4952.974262	0.8018810295	1.037428917	43429.82971	16271.02915	10274.40671	2119.324866	571.1831524	0.1128145021	0.0538700876	0.01	0.1
39	1	66501.59441	512.3087113	996524.9435	2441518.832	5061.789146	0.7975284341	1.03647072	43391.29202	16264.45955	10267.71185	2119.324913	570.6696088	0.1707695704	0.03492327955	0.01	0.1
39	1	63867.30295	4350	292568.8759	6509483.832	1572.393527	0.9371042589	1.067197484	44627.09034	16475.12867	10482.39754	2119.3212	587.1375478	1.45	0.01025309473	0.01	0.1
39	1	65539.45427	445.2497356	739414.2937	3493087.659	8270.614736	0.6691754106	1.008214587	42254.85989	16070.72959	10070.28828	2119.325796	555.5257988	0.1484165785	0.0259128206	0.01	0
39	0	63922.43297	72.15858138	307301.1533	6377253.344	133386.9656	-4.335478625	-0.09352939512	-2056.130915	8516.942416	2372.482287	2119.327292	-34.95136797	0.02405286046	0.01076938831	0.01	0
39	1	64991.0125	625.8460874	555970.7781	4568237.276	7943.922259	0.6822431096	1.011098484	42363.23195	16089.69054	10090.01965	2117.100765	557.00519	0.2086153625	0.01948403101	0.01129262294	0.2
39	0	64704.96147	205.1789151	516414.5691	4765649.71	27309.88603	-0.0923954411	0.8405594209	35511.94444	14921.2507	8898.893688	2119.326884	465.6713962	0.06839297169	0.01809778117	0.01	0.1
39	0	63900.06253	135.0857628	301323.1501	6430582.335	72316.44714	-1.892657886	0.4442426525	19572.49846	12204.02005	6129.856921	2119.327202	253.2663308	0.0450285876	0.01055988882	0.01	0.8
39	1	66095.09441	1329.864486	887131.6592	2844180.979	1759.781339	0.9296087464	1.065547541	44560.57337	16463.79947	10470.86083	2119.275497	586.2518905	0.4432881619	0.031089585	0.01002681504	0.1
39	0	65748.47523	77.44058111	795270.5162	3231595.695	47537.06879	-0.9014827516	0.6624437971	28348.32032	13700.05273	7654.41263	2119.3271	370.2107351	0.02581352704	0.02787030544	0.01	0.8
