#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
34	1	65529.66356	573.2399977	736796.5311	3505850.702	6278.127261	0.7488749096	1.025759944	42960.51553	16191.0242	10192.87641	2119.325257	564.9291905	0.1910799992	0.02582108094	0.01000004946	0
34	1	73462.34457	99.39582933	2853468.965	183951.6812	9737.05446	0.6105178216	0.995302088	41734.87979	15982.12921	9980.033722	2119.135261	548.5996966	0.03313194311	0.1	0.01011082444	0.1
34	1	65951.28323	168.69995	849466.465	2996601.598	19993.1203	0.2002751879	0.9049890702	38103.23756	15362.99385	9349.059015	2119.326702	500.2023193	0.05623331668	0.02976960589	0.01	0.1
34	1	73242.44076	4254.348498	2797815.798	198565.8612	-514.8612015	1.020594448	1.085577349	45366.29873	16601.14374	10610.81576	2119.266337	596.9881024	1.418116166	0.09804963125	0.01000179017	0
34	1	66849.72273	500.5572517	1089554.528	2144757.019	4689.393794	0.8124242483	1.039749942	43523.17891	16286.94258	10290.62354	2119.324743	572.4271005	0.1668524172	0.03818350721	0.01	0
34	1	65977.12927	449.7894902	856315.3687	2968207.16	6958.608656	0.7216556538	1.019767803	42719.50619	16149.93958	10151.00911	2119.322032	561.7176145	0.1499298301	0.03000962615	0.01000202833	0.1
34	0	63852.07723	355.4001262	288500.1405	6546483.798	28247.53052	-0.1299012207	0.8323027528	35179.86989	14864.64126	8841.204942	2119.326901	461.2462538	0.1184667087	0.01011050564	0.01	0
34	0	63893.28163	187.7037866	299489.0544	6447082.61	52152.09708	-1.086083883	0.6218049911	26713.86548	13421.4241	7370.471964	2119.325796	348.4304204	0.06256792888	0.01049561282	0.01000077268	0.9
34	1	65976.91268	336.0247915	856315.3687	2968147.558	9573.181634	0.6170727346	0.9967445013	41793.54504	15992.08828	9990.147616	2119.325998	549.3784327	0.1120082638	0.03000962615	0.01	0
34	1	66837.46469	435.8385177	1086278.838	2154566.276	5518.22033	0.7792711868	1.032451499	43229.64314	16236.90292	10239.62984	2119.325094	568.5155163	0.1452795059	0.03806871045	0.01	0
34	1	66198.69576	625.61535	856315.3687	3029811.37	5044.259298	0.7982296281	1.03663653	43385.72439	16264.2922	10268.19837	2115.749729	570.6520597	0.20853845	0.03000962615	0.01207700233	0.1
34	0	64322.12368	271.8418874	414109.6117	5495606.291	25660.1543	-0.0264061719	0.855086555	36096.21057	15020.85177	9000.393729	2119.32685	473.4571804	0.09061396247	0.01451249748	0.01000000119	0
34	1	65256.63527	273.9238436	663836.2816	3880909.996	15594.06576	0.3762373695	0.9437260686	39661.19894	15628.5828	9619.711628	2119.32646	520.9633234	0.09130794787	0.02326418439	0.01000003141	0
34	1	67907.69615	349.8641873	1372274.5	1446556.18	5430.961841	0.7827615264	1.033219876	43260.54645	16242.17108	10244.99843	2119.325061	568.9273261	0.1166213958	0.04809144646	0.01	0.9
34	0	65256.63187	30	663836.2687	3880908.859	148606.2399	-4.944249595	-0.2275466015	-7446.162808	7598.092419	1436.113701	2119.327303	-106.7775832	0.01	0.02326418394	0.01	0.1
34	0	63977.97922	349.8706412	322144.65	6246741.038	25628.12371	-0.02512494854	0.8553686085	36107.55447	15022.78559	9002.364416	2119.32685	473.6083463	0.1166235471	0.01128957959	0.01000000029	0.2
34	0	63920.72735	79.2769101	306845.3635	6381303.764	121522.7451	-3.860909803	0.01094402893	2145.680947	9233.234062	3102.43059	2119.327282	21.04092466	0.0264256367	0.01075341513	0.01	0.9
34	1	65976.91268	628.5999519	856315.3687	2968147.558	4761.384973	0.8095446011	1.039116006	43497.68264	16282.59618	10286.19427	2119.324778	572.0873436	0.2095333173	0.03000962615	0.01	0
34	1	64768.43957	4349.999497	533377.6855	4654356.009	517.1096465	0.9793156141	1.076490056	45000.82786	16538.84048	10547.32407	2119.316098	592.1178804	1.449999832	0.01869225466	0.01	0.1
34	1	69723.15771	241.7865625	1857416.406	735917.6833	5858.808662	0.7656476535	1.029452361	43109.02096	16216.34021	10218.67508	2119.325212	566.9081354	0.08059552084	0.06509327521	0.01	0
34	0	63840.29918	162.181317	285352.7158	6575249.824	63513.59626	-1.540543851	0.5217584041	22690.10093	12735.48426	6671.453904	2119.327175	294.8107205	0.05406043901	0.01000020394	0.01	0.9
34	1	68089.16436	279.6801731	1420767.863	1352064.153	6721.251486	0.7311499406	1.021857901	42803.5797	16164.271	10165.61313	2119.325464	562.8379016	0.09322672437	0.04979089944	0.01	0.1
34	1	63936.53081	4350	311068.4895	6343872.837	1433.38595	0.942664562	1.068421551	44676.32103	16483.52113	10490.95001	2119.320808	587.7935836	1.45	0.01090141485	0.01	0.1
34	1	66400.73735	449.7894902	856315.3687	3087100.746	7448.54513	0.7020581948	1.015475404	42523.49892	16118.019	10119.73494	2112.493627	559.2138606	0.1499298301	0.03000962615	0.01396912528	0.1
34	1	67414.58303	905.3695341	1240500.937	1738028.964	1883.660189	0.9246535924	1.064456546	44516.85268	16456.33622	10463.24681	2119.321929	585.6685483	0.3017898447	0.04347343366	0.01	0.1
34	0	73260.11577	30	2802539.271	197263.5734	34616.72132	-0.384668853	0.7762172264	32924.15816	14480.10604	8449.338824	2119.323922	431.1872529	0.01	0.09821516567	0.01000178254	0
34	1	67709.57156	406.9078024	1318593.144	1559276.15	4782.434208	0.8087026317	1.038930794	43490.08145	16281.31011	10284.89185	2119.280332	571.9867564	0.1356359341	0.04621017996	0.01002582634	0
34	0	63852.03277	307.3911558	288314.0017	6548577.42	32801.17647	-0.3120470587	0.7922044941	33567.12387	14589.71538	8561.039315	2119.316457	439.7553709	0.1024637186	0.01010398239	0.0100061069	0.9
34	1	66849.72273	202.8128601	1089554.528	2144757.019	12696.85032	0.4921259871	0.9692382389	40687.27193	15803.49959	9797.963338	2119.326324	534.6365143	0.06760428672	0.03818350721	0.01	0
34	1	64522.60791	4075.955802	467669.4615	5100522.994	795.6265572	0.9681749377	1.074037507	44902.18578	16522.02496	10530.18812	2119.3172	590.8034152	1.358651934	0.0163895058	0.01000053112	0
34	1	65465.00851	188.4836297	719520.295	3591246.037	21169.74216	0.1532103135	0.8946280259	37686.52719	15291.95637	9276.667143	2119.326738	494.6493413	0.06282787655	0.02521563416	0.01000000059	0.9
34	1	66590.18407	267.7263356	842017.418	3220945.451	13202.01985	0.4719192058	0.964824251	40472.9583	15769.31546	9765.102857	2108.578118	531.95092	0.08924211187	0.02950855357	0.01624436963	0
34	1	65562.29965	905.1674815	745519.2148	3463506.981	3643.201443	0.8542719423	1.048962456	43893.69659	16350.1055	10354.99071	2119.324113	577.3645263	0.3017224938	0.02612676794	0.01	0
34	1	66849.72273	559.44022	1089554.528	2144757.019	4115.300467	0.8353879813	1.044805268	43726.49881	16321.60295	10325.94474	2119.324431	575.1364906	0.1864800733	0.03818350721	0.01	0
34	1	65256.63187	347.135019	663836.2688	3880908.859	12143.91714	0.5142433144	0.9741072332	40883.09779	15836.88244	9831.982651	2119.326277	537.2460407	0.115711673	0.02326418394	0.01	0.9
34	1	65238.73624	215.0916972	659054.0592	3906849.065	20219.78536	0.1912085857	0.9029931131	38022.96225	15349.30916	9335.113407	2119.326709	499.1325907	0.07169723241	0.02309659111	0.01	0.1
34	0	65529.65828	30	736796.5311	3505848.986	133814.9584	-4.352598338	-0.09729819523	-2207.708115	8491.102734	2346.149952	2119.327292	-36.97124777	0.01	0.02582108094	0.01	0.5
34	0	63842.87578	68.16648642	285346.8965	6576887.341	152172.395	-5.086895798	-0.2589491567	-8709.284098	7382.774653	1216.698433	2119.28542	-123.6089575	0.02272216214	0.01	0.01002433384	0.9
34	1	65934.91405	260.3771031	845092.164	3014917.382	12753.931	0.48984276	0.9687356004	40667.05634	15800.0534	9794.451439	2119.326328	534.3671264	0.08679236771	0.02961630823	0.01	0.1
34	1	67241.10769	4256.458935	1194143.493	1853970.442	-179.7461859	1.007189847	1.082626398	45247.62512	16580.91253	10590.19825	2119.30264	595.4066388	1.418819645	0.0418488341	0.01	0
34	1	73450.49407	4348.121317	2853464.52	183751.1048	-525.2409069	1.021009636	1.08566874	45369.98493	16601.77146	10611.45488	2119.266961	597.0371751	1.449373772	0.09999984424	0.01	0.1
34	0	63840.32286	30	285346.8965	6575330.84	346735.0526	-12.8694021	-1.972220461	-77615.12344	-4363.756726	-10753.79726	2119.326625	-1041.831569	0.01	0.01	0.01000042574	0.9
34	0	63867.31101	58.06679392	285398.2482	6591215.08	178768.3644	-6.150734575	-0.4931455069	-18129.75394	5776.932935	-419.688082	2118.894645	-249.1375878	0.01935559797	0.01000179962	0.01025137062	0.9
34	1	66834.48838	606.2167908	1085483.487	2156954.766	3755.620341	0.8497751864	1.047972523	43853.88251	16343.31831	10348.07412	2119.324195	576.8339738	0.2020722636	0.03804083732	0.01	0
34	1	63857.95346	776.3810102	290017.3454	6532782.547	12446.67533	0.5021329869	0.9714412289	40775.86293	15818.60259	9813.354869	2119.323101	535.8171065	0.2587936701	0.01016367618	0.01000186042	0.1
34	1	65256.14949	310.6740533	663707.3648	3881605.81	13661.71979	0.4535312083	0.9607418343	40345.55543	15745.24647	9738.59957	2119.326396	530.0828857	0.1035580178	0.02325966649	0.01	0
34	1	64755.904	539.3356493	530027.8312	4676126.248	9641.181947	0.6143527221	0.9961457072	41769.46217	15987.98282	9985.963884	2119.326007	549.0575104	0.1797785498	0.0185748588	0.01	0
34	1	73213.79293	44.90190749	2790204.419	200679.3774	22978.73056	0.08085077768	0.8786985179	37045.8576	15182.74018	9165.368737	2119.32637	486.1119454	0.0149673025	0.09778289	0.010000244	0.8
34	1	66783.21994	498.6557056	1071782.816	2198517.14	4800.981276	0.807960749	1.03876733	43483.65922	16280.20558	10283.7581	2119.324778	571.9004713	0.1662185685	0.03756069643	0.01000001101	0.9
34	1	67414.576	905.3695341	1240499.058	1738033.514	1883.664202	0.9246534319	1.064456511	44516.85126	16456.33598	10463.24656	2119.321929	585.6685294	0.3017898447	0.0434733678	0.01	0.1
34	1	73568.34934	208.3492867	2853115.726	185882.7027	4377.054949	0.824917802	1.042506472	43627.46926	16305.14121	10309.52217	2117.403681	573.8472813	0.06944976222	0.0999876207	0.01111594022	0.1
34	1	66849.8736	406.1924165	1089554.528	2144787.02	5956.709056	0.7617316378	1.028590282	43074.34072	16210.42873	10212.65134	2119.322812	566.4460337	0.1353974722	0.03818350721	0.01000141289	0.1
34	1	65041.04874	208.2131202	601939.5172	4236686.306	22988.50128	0.08045994866	0.8786133058	37041.54681	15182.06176	9164.72484	2119.068194	486.0585915	0.06940437341	0.02109500838	0.0101502359	0.9
34	1	64420.6867	4350	300182.7983	6761997.089	2120.186021	0.9151925592	1.062400847	44405.21505	16439.15534	10447.29341	2110.859983	584.3149512	1.45	0.01051992512	0.01491561791	0.1
34	1	64555.8903	265.6608323	475844.1283	5044028.147	22770.07772	0.08919689109	0.8805360042	37119.60917	15195.32236	9178.198874	2119.28248	487.0954358	0.08855361076	0.01667598751	0.01002573962	0.1
34	1	68459.35657	265.3681145	1519693.532	1178008.014	6611.400069	0.7355439972	1.022825225	42842.48449	16170.90318	10172.37176	2119.325436	563.3563371	0.08845603815	0.05325775577	0.01	0.1
34	1	73447.43448	44.90190749	2790204.419	205073.8714	23248.95561	0.0700417754	0.87633104	36937.74955	15165.13435	9148.11943	2115.560154	484.7309969	0.0149673025	0.09778289	0.01218830114	0.8
34	1	73617.66283	136.8136401	2843734.306	189807.6954	7116.395513	0.7153441795	1.018388865	42652.82671	16139.28943	10140.7584	2116.043863	560.8809997	0.04560454671	0.09965884827	0.01190653434	0.1
34	1	64811.89604	345.1656028	434112.1942	5554193.724	19567.59488	0.2172962047	0.9087575564	38231.90997	15386.39148	9374.13199	2112.638308	502.0229468	0.1150552009	0.01521348925	0.01388573598	0.9
34	1	73135.97251	134.8515461	2767744.207	207177.0967	7212.399339	0.7115040264	1.017533296	42629.30353	16134.58382	10135.37848	2119.224761	560.5171384	0.04495051536	0.09699577043	0.01005857403	0.1
34	1	67343.23854	406.1924165	1155495.115	2001798.729	5858.352224	0.7656659111	1.029469115	43096.08056	16215.00404	10218.04449	2115.347468	566.7987171	0.1353974722	0.04049439926	0.01231089205	0
34	1	73453.91609	157.2572167	2853468.965	183807.9909	5868.205118	0.7652717953	1.029369794	43105.51231	16215.75409	10218.08787	2119.27032	566.8622498	0.05241907223	0.1	0.01003189156	0.1
34	1	68076.65951	287.8171359	1353468.27	1518272.99	7148.140706	0.7140743717	1.01811117	42639.68524	16137.17523	10138.70982	2115.467453	560.7150125	0.09593904531	0.04743238098	0.0122414103	0.1
34	1	65976.91268	511.3403098	856315.3687	2968147.558	6028.685657	0.7588525737	1.027956466	43048.85762	16206.08404	10208.22337	2119.325267	566.1064137	0.1704467699	0.03000962615	0.01	0.1
34	1	66215.79537	449.7894902	920151.4781	2715596.694	6422.545145	0.7430981942	1.024488236	42909.36902	16182.30513	10183.99109	2119.325384	564.2476236	0.1499298301	0.03224676663	0.01	0.1
34	1	73009.76402	511.5933369	2735689.173	216512.4538	1360.482756	0.9455806897	1.069063519	44702.1403	16487.92259	10495.43539	2119.320582	588.1376447	0.1705311123	0.09587239974	0.01	0.1
34	1	66416.77485	352.0428246	572687.292	5064363.947	15726.19318	0.3709522727	0.9426400633	39534.69442	15612.30908	9607.57521	2095.127085	519.6609719	0.1173476082	0.0200698623	0.02405908062	0
34	1	64742.38783	445.4064671	526409.4725	4699766.412	11922.32195	0.5231071221	0.9760585475	40961.57628	15850.26091	9845.616271	2119.325868	538.2918315	0.1484688224	0.01844805319	0.01000022652	0.2
34	0	64987.94432	181.0281833	554471.9845	4578863.548	29033.83858	-0.161353543	0.8253859709	34893.92871	14816.39176	8792.451979	2117.061019	457.4717744	0.06034272778	0.0194315057	0.01131641469	0.9
34	1	65976.92649	145.6757626	856318.3658	2968135.88	23081.6135	0.07673546	0.8777925546	37009.422	15176.52884	9159.038909	2119.32675	485.6264078	0.04855858754	0.03000973119	0.01000002431	0.1
