#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
42	1	65204.50452	268.0981086	622830.7918	4147830.653	17167.16711	0.3133133155	0.9298789517	39098.69248	15533.04828	9522.655838	2117.693341	513.4933796	0.0893660362	0.02182714441	0.01094886604	0
42	1	66410.70025	383.0205941	972235.4919	2525544.103	7223.323065	0.7110670774	1.017436781	42625.7669	16133.95888	10134.72309	2119.325586	560.4684127	0.1276735314	0.03407205419	0.01	0.1
42	1	66586.69421	392.0981449	821312.4555	3338019.78	9329.076451	0.6268369419	0.9989322618	41840.66459	16002.73202	10003.18889	2107.384945	550.1955287	0.1306993816	0.02878294685	0.01693729376	0.2
42	1	65790.42792	273.5377657	806481.4433	3181518.996	12719.58369	0.4912166525	0.9690380544	40679.22072	15802.12709	9796.564663	2119.326325	534.5292259	0.09117925523	0.02826319309	0.01	0.3
42	1	66909.15691	215.8442134	1105436.997	2097825.503	11702.36894	0.5319052424	0.9779953987	41039.47574	15863.54051	9859.148984	2119.326238	539.3298941	0.07194807112	0.03874010934	0.01	0.1
42	1	65680.39396	253.5519595	777077.3047	3314543.587	14332.95132	0.4266819471	0.9548311337	40107.83323	15704.72147	9697.301929	2119.32644	526.9150592	0.08451731982	0.0272327232	0.01000000002	0
42	1	66258.21846	865.9059634	931447.0294	2673238.85	2923.427569	0.8830628973	1.055300617	44148.6023	16393.56035	10399.27452	2119.320993	580.7613752	0.2886353211	0.03264261994	0.01000143963	0.2
42	1	64020.43354	4350	316929.269	6328547.12	1464.406888	0.9414237245	1.068151587	44662.04425	16481.30578	10488.87602	2118.321735	587.6191622	1.45	0.01110680624	0.01058035909	0.1
42	1	70786.01649	427.7080469	2131337.525	504234.036	2541.976444	0.8983209423	1.058661526	44281.69685	16416.382	10422.64285	2118.713448	582.5445778	0.142569349	0.07469285809	0.01035410785	0.9
42	1	65661.26756	467.8853044	528656.5474	5097731.505	12314.47536	0.5074209858	0.9726523287	40774.34884	15821.55323	9819.058629	2104.649352	536.0294209	0.1559617681	0.01852680207	0.01852680207	0.8
42	0	64072.49523	163.6507624	347401.9708	6030774.243	51558.75534	-1.062350214	0.6270298091	26924.00675	13457.24703	7406.977642	2119.327123	351.2306892	0.05455025413	0.012174724	0.01	0
42	1	63840.27741	3852.594936	285346.8965	6575303.132	1940.96837	0.9223612652	1.063951904	44496.55651	16452.87629	10459.72091	2119.322045	585.3980867	1.284198312	0.01	0.01000000008	0.1
42	1	73036.8299	109.3859003	2692282.07	234085.2246	9555.24103	0.6177903588	0.9969122617	41789.83698	15992.12414	9990.745578	2116.271285	549.3774187	0.03646196678	0.09435119511	0.01177467709	0.3
42	1	64523.12172	537.5647685	416958.5493	5571292.464	12726.80883	0.4909276467	0.9689842546	40666.55559	15800.63896	9795.612066	2116.258145	534.4090659	0.1791882562	0.01461233868	0.0117825101	0.1
42	1	68189.61084	152.6699953	1447609.958	1302441.11	12694.966	0.4922013601	0.9692548318	40687.93928	15803.61336	9798.079271	2119.326323	534.6454072	0.05088999844	0.05073158237	0.01	0.1
42	1	67470.16496	183.2798641	1026990.432	2533015.479	16027.41034	0.3589035865	0.939954245	39462.35191	15597.69722	9590.768932	2105.551214	518.5317937	0.06109328802	0.03599094452	0.01800301483	0
42	0	65097.75821	180.7815981	621380.8015	4117357.548	25716.16972	-0.02864678896	0.8545932968	36076.37225	15017.46989	8996.94737	2119.326853	473.1928199	0.06026053271	0.02177632941	0.01	0.1
42	1	65935.45305	444.8708804	825859.4079	3117673.82	7415.583954	0.7033766418	1.015747521	42553.82604	16121.95057	10122.70065	2118.15677	559.5282662	0.1482902935	0.02894229508	0.0106790609	0
42	1	65560.49655	445.6783681	745036.9324	3465835.217	8193.802308	0.6722479077	1.008890978	42282.06355	16075.36706	10075.01417	2119.325756	555.8883085	0.148559456	0.02610986633	0.01000001556	0.1
42	1	68635.23561	156.7568561	1566692.501	1103352.935	11347.64625	0.5460941502	0.9811190001	41165.10356	15884.95656	9880.973353	2119.326155	541.0039797	0.05225228535	0.05490483761	0.01000002846	0.3
42	1	65113.39414	660.7979189	625559.1567	4093461.582	6431.348137	0.7427460745	1.024410719	42906.25137	16181.77365	10183.44949	2119.325386	564.2060786	0.220265973	0.02192276013	0.01	0
42	1	73450.52753	347.1331886	2853468.965	183750.2538	2238.189527	0.9104724189	1.061334648	44391.29229	16434.93174	10441.43428	2119.322304	583.9953663	0.1157110629	0.1	0.01000015761	0.9
42	1	63944.70706	4348.073108	313252.7538	6324600.667	1419.02722	0.9432389112	1.068547991	44681.40616	16484.38801	10491.83343	2119.320726	587.8613474	1.449357703	0.01097796253	0.010000023	0.1
42	1	65346.04507	4327.132078	687726.3064	3753883.221	234.6323683	0.9906147053	1.078977483	45100.8688	16555.89472	10564.7035	2119.312683	593.4510044	1.442377359	0.02410141182	0.01000012826	0.1
42	1	64966.27365	453.5599226	586244.4647	4323900.778	10422.57061	0.5830971755	0.9892649897	41492.72691	15940.80719	9937.888806	2119.326105	545.3698056	0.1511866409	0.02054497427	0.01	0.1
42	1	63840.29521	1376.901656	285346.8965	6575313.981	6806.36743	0.7277453028	1.021108391	42773.43424	16159.1321	10160.37631	2119.325199	562.4361953	0.4589672188	0.01	0.01000016676	0.1
42	1	64601.34986	513.7097741	407468.1467	5705285.731	13798.12032	0.4480751871	0.9595564178	40281.10241	15735.33089	9729.395819	2114.424731	529.3016632	0.1712365914	0.01427974692	0.01284770975	0.1
42	1	68635.23257	192.8575215	1566692.501	1103352.624	9080.298118	0.6367880753	1.001084713	41968.10382	16021.84568	10020.47236	2119.325928	551.7045592	0.06428584049	0.05490483761	0.01	0.3
42	1	73485.82556	91.08941889	2853468.965	184352.5817	10720.64246	0.5711743018	0.9866420645	41385.28719	15922.6162	9919.455616	2118.756871	543.9471103	0.03036313963	0.1	0.01033072426	0
42	1	64797.35791	585.2767422	541105.2986	4604521.4	8628.040586	0.6548783766	1.005067182	42128.27453	16049.15032	10048.29759	2119.325847	553.8389542	0.1950922474	0.01896306934	0.0100000061	0
42	1	65695.58857	158.6850567	781137.7278	3295848.334	23233.58146	0.07065674163	0.8764543618	36955.60143	15167.35393	9149.689059	2119.326796	484.9092076	0.0528950189	0.02737502098	0.01	0.1
42	1	65373.28693	1006.19346	695006.1097	3716007.196	3488.835723	0.8604465711	1.050321764	43948.36576	16359.42512	10364.48806	2119.323774	578.0930375	0.3353978199	0.02435653298	0.01000012765	0.1
42	1	67585.74918	452.4799708	1283876.847	1637462.19	4365.899991	0.8253640003	1.042599006	43637.27711	16306.42433	10310.50294	2119.181942	573.9498044	0.1508266569	0.04499354515	0.01008286243	0.1
42	1	68853.95153	483.3192927	1466591.842	1340182.109	4117.88775	0.83528449	1.044813105	43694.07976	16318.16779	10324.20183	2109.76004	574.856014	0.1611064309	0.05139680368	0.01555634074	0
42	1	67213.49128	163.7599312	1186763.619	1873128.437	14541.5511	0.418337956	0.9529942551	40033.95589	15692.12744	9684.467791	2119.326453	525.9305883	0.05458664373	0.04159020593	0.01	0
42	0	64388.66197	30	431890.5311	5361154.537	228825.6934	-8.153027738	-0.9339394876	-35856.54597	2754.91505	-3499.402607	2119.327337	-485.3672345	0.01	0.01513563093	0.01	0.1
42	0	64317.83233	266.8729022	412962.8781	5504392.183	26226.91668	-0.04907666702	0.8500957841	35895.48699	14986.634	8965.523572	2119.326863	470.7823882	0.08895763407	0.01447231013	0.01	0.9
42	1	66634.30384	244.4467159	1026989.765	2344133.655	11106.10443	0.5557558229	0.9832469235	41249.65451	15899.43606	9895.784332	2119.024639	542.1354613	0.08148223864	0.03599092115	0.01017518446	0.1
42	1	64179.60358	324.8690388	371635.9576	5839463.801	23892.99808	0.04428007674	0.8706485479	36721.19163	15127.45148	9109.074498	2119.062099	481.7897156	0.1082896796	0.01302400559	0.01015378992	0.1
42	1	73745.79276	4266.072237	2750299.273	225984.5433	276.5792046	0.9889368318	1.078643272	45049.83591	16549.59674	10560.304	2108.287041	592.9449684	1.422024079	0.09638441164	0.01638090991	0
42	1	73387.38541	42.10515648	2835507.478	188477.0301	24156.00515	0.03375979398	0.8683319355	36628.70034	15111.64083	9092.925862	2119.260908	480.5540499	0.01403505216	0.09937053854	0.01003829203	0.8
42	0	64612.45598	187.8868077	491694.5258	4932618.182	31435.1249	-0.2574049961	0.8042335764	34050.95696	14672.19312	8645.087624	2119.32695	446.2026429	0.0626289359	0.0172314657	0.01	0.1
42	1	64626.34164	441.9783088	385237.4463	5944053.355	17182.8936	0.3126842558	0.9297565153	39076.61284	15530.38038	9520.858263	2112.681071	513.2785667	0.1473261029	0.01350067062	0.01386083445	0.1
42	1	64224.00234	1376.901656	387888.8896	5700052.884	4804.79171	0.8078083316	1.038733777	43482.30978	16279.97553	10283.52366	2119.324798	571.8824888	0.4589672188	0.01359359062	0.01	0
42	1	64800.65538	460.5563824	541986.6467	4598871.37	11152.29871	0.5539080515	0.9828391826	41234.28766	15896.75051	9892.992153	2119.326184	541.925909	0.1535187941	0.01899395625	0.01	0.1
42	1	68306.78079	405.0704612	1432575.464	1351565.252	4561.852604	0.8175258958	1.040881989	43559.14006	16293.68429	10298.00759	2116.528931	572.9506042	0.1350234871	0.05020469758	0.01162418341	0.9
42	1	66264.86193	152.8794971	933263.4287	2666445.249	20084.50381	0.1966198476	0.9041843693	38070.87333	15357.47666	9343.436628	2119.326705	499.7710417	0.05095983238	0.03270627577	0.01	0
42	1	63982.85416	4250.987565	323447.38	6235414.986	1398.494248	0.9440602301	1.068728799	44688.67821	16485.62768	10493.09673	2119.320702	587.9582523	1.416995855	0.01133523385	0.01	0.1
42	1	66632.3726	262.7430121	1031472.519	2325504.263	10211.41152	0.5915435393	0.9911244051	41567.51065	15953.55573	9950.880407	2119.32608	546.366355	0.08758100402	0.03614801955	0.01	0
42	1	65206.32437	939.7079982	650392.7035	3954273.169	4102.216149	0.835911354	1.044920485	43731.13273	16322.3929	10326.74975	2119.324423	575.1982411	0.3132359994	0.02279305335	0.01	0.1
42	1	63854.65802	4350	289128.2484	6540897.937	1600.474915	0.9359810034	1.066950218	44617.13286	16473.43201	10480.66922	2119.317561	587.0049157	1.45	0.01013251772	0.01000215704	0.1
42	1	64800.34196	439.6761933	541902.8936	4599407.959	11720.17966	0.5311928137	0.9778385619	41033.16793	15862.46521	9858.053176	2119.326239	539.2458377	0.1465587311	0.01899102111	0.01	0
42	0	63840.2774	114.9477244	285346.8965	6575303.126	89928.40047	-2.597136019	0.2891560995	13335.07948	11140.71421	5046.278324	2119.32724	170.1480474	0.03831590813	0.01	0.01	0.8
42	1	64303.71044	4320.427856	299807.2292	6693430.089	2004.9855	0.91980058	1.06340931	44452.15071	16446.74918	10454.68964	2112.722993	584.9108871	1.440142619	0.01050676327	0.01383329513	0.1
42	1	64161.89682	4350	350639.4646	6046810.556	1274.677845	0.9490128862	1.069823084	44728.42515	16492.67586	10500.50825	2118.07414	588.5076492	1.45	0.01228818217	0.01072378925	0.1
42	1	66746.24039	235.9059109	1025905.667	2373059.985	11682.23651	0.5327105395	0.9781796316	41039.45369	15864.01156	9860.028079	2117.154913	539.3640027	0.07863530365	0.03595292887	0.01126146444	0.1
42	0	66631.58204	30	1031261.259	2326188.746	95387.20747	-2.815488299	0.2410871803	11401.79782	10811.14364	4710.424242	2119.327249	144.3856201	0.01	0.03614061592	0.01	0
42	1	63896.40479	4342.235188	300345.6984	6439344.376	1515.943136	0.9393622746	1.067694573	44647.08272	16478.53681	10485.87066	2119.321047	587.4039612	1.447411729	0.01052563396	0.01	0.1
42	1	65732.48825	285.2996849	790998.3501	3250885.244	12416.72805	0.5033308781	0.9717049271	40786.47955	15820.41172	9815.197911	2119.326301	535.9585302	0.09509989495	0.02772058711	0.01	0.9
42	1	67252.76351	572.5738647	1197258.253	1845943.513	3574.401723	0.8570239311	1.04956829	43918.06258	16354.25922	10359.22363	2119.324061	577.6892214	0.1908579549	0.04195799104	0.01	0.1
42	0	64164.38293	194.8406335	371956.9244	5827973.478	40281.58552	-0.6112634208	0.7263338081	30917.90974	14138.09601	8100.807543	2119.327047	404.4524403	0.06494687785	0.0130352539	0.01	0
42	1	64438.83567	347.1463644	409230.0199	5602764.53	20330.74123	0.1867703507	0.9020230286	37976.49972	15341.86436	9327.926543	2117.151007	498.5479147	0.1157154548	0.01434149188	0.01126401661	0.9
42	1	73739.67861	4350	2853468.965	188742.9011	-190.8991126	1.007635965	1.082739532	45236.22114	16579.98777	10590.11256	2114.605655	595.3285261	1.45	0.1	0.01270806247	0
42	1	65119.12499	304.9874833	622823.2477	4115180.678	14913.85263	0.4034458949	0.949716683	39901.25432	15669.56182	9661.519246	2119.069061	524.166319	0.1016624944	0.02182688003	0.01014954966	0.3
42	0	63840.2774	129.986709	285346.8965	6575303.126	79435.50725	-2.17742029	0.3815539506	17051.22443	11774.2132	5691.855467	2119.327219	219.6684644	0.04332890301	0.01	0.01	0
42	1	67346.68544	127.2575348	1012955.783	2566087.476	23218.08203	0.07127671873	0.8766312868	36919.48379	15163.95905	9148.550978	2106.695353	484.6280467	0.04241917826	0.03549909935	0.01733847224	0.1
42	1	74083.5792	4350	2853468.965	194857.8002	206.849298	0.9917260281	1.079254805	45077.09524	16554.07348	10564.72304	2109.062105	593.2958867	1.45	0.1	0.01592869737	0.1
42	0	64399.2701	191.7805027	434725.3178	5340025.219	34915.40955	-0.3966163819	0.7735870411	32818.38536	14462.07406	8430.962485	2119.326994	429.7777024	0.06392683424	0.0152349762	0.01	0.9
42	0	65019.42952	186.7263768	587306.6773	4337239.09	26417.43513	-0.05669740517	0.8484206634	35825.40196	14974.85982	8953.67061	2118.534087	469.8610134	0.06224212559	0.02058219958	0.01046058027	0.1
42	1	66853.99811	4238.929356	806483.3261	3511217.96	1335.252518	0.9465898993	1.069340579	44654.60402	16483.56799	10494.1487	2102.166503	587.7758235	1.412976452	0.02826325907	0.01996028715	0.1
42	0	64781.62806	148.3353589	536902.0171	4631561.267	36586.62448	-0.4634649793	0.7588707312	32226.51077	14361.17596	8328.140686	2119.327012	421.8905298	0.04944511964	0.01881576508	0.01	0.1
