#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
8	1	72151.52789	205.9425874	2397969.707	359856.5422	5727.69836	0.7708920656	1.030627816	43133.92124	16222.01456	10225.65912	2112.787642	567.3435288	0.06864752915	0.08403699975	0.01379800396	0
8	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.1
8	1	65595.90033	988.3690879	754498.2541	3420454.654	3224.07153	0.8710371388	1.052653212	44042.13491	16375.41009	10380.77776	2119.323767	579.3425782	0.3294563626	0.02644143894	0.01	0
8	0	64362.52229	259.6774366	391742.5321	5735143.986	28621.01552	-0.144840621	0.8290203398	35041.00782	14841.4066	8817.89495	2117.326472	459.4275077	0.08655914552	0.01372864177	0.01116219063	0.9
8	1	65644.14104	432.6399948	751252.6198	3455245.177	8457.274422	0.6617090231	1.006574024	42185.5465	16059.12645	10058.64282	2118.352412	554.6175687	0.1442133316	0.02632769548	0.01056551852	0.1
8	1	63840.2774	4050.585099	285346.8965	6575303.126	1808.702254	0.9276519098	1.065116607	44543.39965	16460.86174	10467.85861	2119.32177	586.0223066	1.350195033	0.01	0.01	0.1
8	0	64143.65814	269.4105544	366418.6822	5873110.184	29369.0152	-0.1747606081	0.822427233	34782.68681	14796.93263	8772.205395	2119.326919	455.9534916	0.08980351813	0.01284116585	0.01	0.9
8	1	64496.06038	308.4201981	460590.3778	5151043.317	20175.71685	0.1929713262	0.9033811696	38038.56948	15351.96975	9337.82473	2119.326708	499.3405687	0.1028067327	0.01614141886	0.01	0
8	1	68483.60534	123.2256227	1526173.48	1167422.181	15052.73492	0.3978906034	0.9484928954	39852.91591	15661.26518	9653.017114	2119.326484	523.5180949	0.04107520756	0.05348484594	0.01	0.2
8	1	72759.60085	166.4075873	2592927.55	271200.377	6457.777095	0.7416889162	1.024192652	42881.80821	16178.6081	10181.06517	2114.746217	563.9529066	0.05546919578	0.09086930966	0.01266030768	0.1
8	1	65020.57853	356.6506144	598895.5576	4251109.531	13169.97534	0.4732009865	0.9650723751	40519.34109	15774.89661	9768.83565	2119.21412	532.4004882	0.1188835381	0.02098833262	0.01006520776	0.3
8	1	66813.46054	309.879301	1079864.26	2173905.263	8124.707704	0.6750116918	1.009499408	42306.53407	16079.53859	10079.26523	2119.32577	556.214396	0.1032931003	0.03784391117	0.01	0.1
8	1	66257.41146	288.4904603	929493.4234	2682140.632	10336.2726	0.5865490959	0.9900252525	41522.93658	15945.98056	9943.180536	2119.21878	545.7740724	0.09616348676	0.0325741557	0.01006234627	0.1
8	0	65946.42913	30	285346.8965	7993188.457	349170.9322	-12.96683729	-1.993561527	-78589.63779	-4522.460297	-10909.28704	2085.376973	-1054.279801	0.01	0.01	0.0297241471	0
8	1	64214.40863	417.8247393	314182.3392	6474260.888	22203.60962	0.1118556152	0.8855377814	37306.23876	15228.06624	9212.347623	2115.035306	489.6497073	0.1392749131	0.01101053991	0.01249320547	0.1
8	1	65658.06029	366.6850225	666453.8085	4009765.592	11860.62905	0.5255748378	0.9766220105	40962.63215	15851.82131	9848.36661	2113.013227	538.4059192	0.1222283408	0.02335591579	0.01366765217	0
8	1	66824.61472	3727.407364	1082844.969	2164897.379	-27.98542755	1.001119417	1.08129003	45193.87779	16571.75011	10580.86115	2119.307739	594.6904154	1.242469121	0.03794837031	0.01	0.1
8	0	63908.34703	213.0586712	303536.9973	6410781.093	45232.93862	-0.8093175448	0.6827334038	29164.34708	13839.16252	7796.174653	2119.327085	381.0849033	0.07101955705	0.01063747323	0.01	0.3
8	1	65975.11296	310.3412196	854055.4011	2979345.056	10466.08089	0.5813567643	0.9888821924	41476.9639	15938.1435	9935.194058	2119.218795	545.161452	0.1034470732	0.02993042544	0.01006234627	0.1
8	1	65394.49696	289.7324813	668812.2731	3896945.971	14724.30875	0.4110276502	0.95139109	39962.89927	15680.4346	9672.905293	2117.404283	525.0141608	0.09657749376	0.02343856833	0.01111672458	0.1
8	1	63842.88974	784.4842217	286044.9864	6568911.962	12491.55457	0.5003378174	0.9710460231	40759.97912	15815.89414	9810.594196	2119.326307	535.6053921	0.2614947406	0.01002446461	0.01	0
8	1	65878.75837	326.023414	771008.7912	3411902.872	11324.94888	0.5470020448	0.9813302767	41161.40389	15885.10513	9881.779706	2115.762552	541.0111404	0.1086744713	0.02702005176	0.01207035759	0.1
8	1	73593.22747	496.6289271	2617008.357	280969.53	2712.30266	0.8915078936	1.057212755	44168.82081	16400.62868	10409.52149	2102.75683	581.2932084	0.1655429757	0.09171322306	0.01962332194	0.1
8	1	69622.05609	4035.270088	1724186.333	919254.8671	122.2518034	0.9951099279	1.07998759	45119.56609	16560.48307	10570.55682	2112.886569	593.8016685	1.345090029	0.06042421887	0.01372223797	0.1
8	0	73907.43873	32.37430214	2816593.883	204404.6506	32546.12201	-0.3018448803	0.7944811106	33625.89985	14601.82981	8575.145301	2109.737079	440.6903814	0.01079143405	0.09870771044	0.01557142844	0.6
8	1	65469.75719	4259.487758	720789.2932	3584903.139	203.9101729	0.9918435931	1.079248014	45111.75005	16557.74962	10566.59373	2119.312444	593.5960016	1.419829253	0.02526010628	0.01	0.1
8	1	67440.7579	310.6373067	1247250.624	1721909.916	6913.950052	0.7234419979	1.020161091	42735.28523	16152.63193	10153.75487	2119.310736	561.9280608	0.1035457689	0.04370997684	0.01000858494	0.1
8	1	63840.4257	4099.598117	285346.8965	6575393.532	1778.103703	0.9288758519	1.065386059	44554.22851	16462.70828	10469.74079	2119.319311	586.1666471	1.366532706	0.01	0.0100013888	0.1
8	1	64359.31593	487.930967	395735.1812	5693746.254	14763.40974	0.4094636105	0.9510460902	39949.75712	15678.14738	9670.53508	2117.618556	524.8356368	0.1626436557	0.01386856441	0.01099224034	0.1
8	1	65266.42703	366.6850225	666453.8085	3866783.511	11407.67401	0.5436930395	0.9805904101	41143.84439	15881.33245	9877.280142	2119.32621	540.7206845	0.1222283408	0.02335591579	0.01	0.1
8	1	66228.60774	699.2682657	674190.9406	4171050.071	6624.251912	0.7350299235	1.022760218	42788.38154	16164.96972	10169.08997	2104.281824	562.8737221	0.2330894219	0.02362706407	0.01873969059	0.9
8	0	64627.34947	157.4803496	478562.3344	5053598.66	38780.62628	-0.5512250511	0.7395541928	31446.08678	14228.36118	8192.983399	2118.2948	411.5071501	0.05249344985	0.01677124722	0.01059969621	0.9
8	0	63948.49899	243.3114104	314182.3392	6316599.399	38149.28433	-0.5259713731	0.7451103471	31673.06509	14266.83003	8231.996915	2119.321938	414.5155319	0.08110380346	0.01101053991	0.0100029571	0.4
8	0	63846.57588	30	285346.8965	6579143.93	346742.2847	-12.86969139	-1.972283822	-77618.01676	-4364.227916	-10754.2589	2119.225829	-1041.868527	0.01	0.01	0.01005898537	0.1
8	1	64951.18275	400.1193023	581504.0748	4353617.193	12023.24598	0.5190701608	0.9751699706	40925.69387	15844.15321	9839.399897	2119.283578	537.8143417	0.1333731008	0.02037884701	0.01002480068	0.3
8	1	65274.76062	2749.032587	668680.7773	3854806.333	853.2681641	0.9658692734	1.073529926	44881.77454	16518.54521	10526.64186	2119.318446	590.5314056	0.9163441957	0.02343396005	0.01	0.1
8	1	66213.01924	157.20964	919351.3761	2718680.053	19817.2966	0.2073081362	0.9065373419	38165.4954	15373.60785	9359.876018	2119.323183	501.0320075	0.05240321334	0.03221872701	0.01000204109	0.3
8	0	63861.56104	112.0679458	291034.4793	6523412.59	90440.99008	-2.617639603	0.2846423608	13153.54163	11109.76707	5014.741157	2119.327241	167.7289195	0.03735598193	0.0101993217	0.01	0.8
8	1	66094.58622	1107.260474	674417.9963	4117915.626	4141.912494	0.8343235002	1.044612131	43674.6838	16315.5841	10322.17636	2106.454556	574.6499179	0.3690868246	0.02363502125	0.01747661962	0.1
8	1	67140.09289	405.1596045	1086849.813	2213674.318	6337.980887	0.7464807645	1.025248396	42923.36302	16185.74993	10188.39182	2114.481443	564.5108501	0.1350532015	0.0380887203	0.01281410852	0.1
8	1	68539.35311	763.7660217	1375651.771	1524814.112	2782.208553	0.8887116579	1.056576096	44165.75644	16398.66613	10406.3111	2109.343928	581.1480259	0.2545886739	0.04820980314	0.01579712162	0.6
8	0	64758.19988	86.32745803	287113.9403	7137410.302	120306.8918	-3.812275672	0.02169756702	2527.897825	9301.603697	3174.80361	2104.6373	26.36700072	0.02877581934	0.01006192616	0.01853443362	0.9
8	1	66566.67102	431.8716691	858500.8584	3123062.14	7930.957143	0.6827617143	1.011235543	42344.27241	16088.02197	10089.63335	2109.95074	556.8658239	0.143957223	0.03008621678	0.01544650631	0.1
8	1	63840.47236	3978.995872	285346.8965	6575421.978	1855.233229	0.9257906708	1.064706877	44526.90997	16458.0514	10464.99526	2119.318727	585.8026191	1.326331957	0.01	0.01000182579	0.1
8	1	74028.26174	3918.348347	2688833.436	258166.602	898.1148053	0.9640754078	1.07319663	44802.5028	16509.23982	10520.69594	2100.031856	589.7799578	1.306116116	0.09423033751	0.02118031087	0.1
8	1	63944.09901	4272.583315	313090.9244	6326025.174	1458.761454	0.9416495418	1.068198101	44667.33408	16481.9891	10489.38878	2119.320884	587.6738258	1.424194438	0.01097229121	0.01	0.1
8	1	65196.1506	977.3991501	647673.9874	3969277.519	3934.166198	0.8426333521	1.046400292	43790.64901	16332.53877	10337.08905	2119.324316	575.9913401	0.3257997167	0.02269777577	0.01	0.1
8	1	64309.99996	321.2235054	401771.1046	5608558.47	22323.96977	0.1070412093	0.8844659371	37275.94006	15222.08274	9205.562196	2118.77792	489.1866561	0.1070745018	0.01408009372	0.01031886615	0.1
8	1	64947.23563	527.955333	581108.9532	4355017.344	8931.24942	0.6427500232	1.002397209	42020.88111	16030.84337	10029.64213	2119.323009	552.4079021	0.175985111	0.02036499995	0.01000168292	0.1
8	0	70001.09496	57.18867135	1773020.013	874572.777	29259.39652	-0.1703758608	0.8234231515	34789.98248	14800.26931	8777.364775	2109.75573	456.2023586	0.01906289045	0.06213559826	0.01556056407	0.2
8	1	65495.24071	221.5571221	575963.924	4623206.169	23202.68003	0.07189279877	0.876755757	36936.41629	15166.08359	9150.075605	2110.179886	484.7984757	0.07385237404	0.02018469207	0.01531406772	0.9
8	1	64979.50073	423.1153869	589779.1076	4302662.638	11155.67957	0.5537728174	0.9828094116	41233.09031	15896.54639	9892.784146	2119.326184	541.9099533	0.1410384623	0.02066884605	0.01	0.9
8	1	65615.95012	240.5685201	759856.116	3395020.364	15508.42839	0.3796628644	0.9444801702	39691.5283	15633.7531	9624.980491	2119.32651	521.367484	0.08018950669	0.02662920555	0.01	0
8	1	67666.6889	1098.911348	1301016.408	1601321.455	1345.338383	0.9461864647	1.0691982	44706.1419	16488.69516	10496.29869	2118.906976	588.1975199	0.3663037827	0.04559420213	0.01024020732	0.1
8	1	71699.26743	50.50108276	2385487.975	352655.8971	23927.8544	0.04288582389	0.8703407641	36709.71892	15125.43782	9106.973792	2119.326813	481.6326389	0.01683369425	0.08359957668	0.01	0.5
8	1	70663.22549	1141.449266	1996738.048	630086.7478	1024.453379	0.9590218649	1.07204412	44798.91579	16505.89604	10514.99199	2112.566867	589.5341895	0.3804830888	0.06997581092	0.01392121516	0.8
8	1	67832.11804	361.1054676	1345319.193	1505432.833	5387.612542	0.7844954983	1.033602904	43274.55604	16244.64847	10247.59799	2118.917336	569.120474	0.1203684892	0.04714679603	0.0102368602	0.1
8	1	65987.13208	450.3177711	859046.2766	2956877.382	6924.773911	0.7230090436	1.020065732	42731.50055	16151.98352	10153.09138	2119.325516	561.8773929	0.1501059237	0.03010533099	0.01	0.1
8	1	68310.05107	3551.967603	1477391.608	1250554.486	-187.7267473	1.00750907	1.082697137	45249.97397	16581.34464	10590.66525	2119.156864	595.440236	1.183989201	0.05177528217	0.01008422503	0.1
8	1	66000.92454	403.8517807	860889.1416	2951182.569	7799.157467	0.6880337013	1.01236648	42421.46421	16099.15528	10099.27636	2119.214542	557.7476876	0.1346172602	0.03016991431	0.01006458332	0.1
8	1	66764.81731	326.023414	1066865.434	2213628.695	7787.454687	0.6885018125	1.012469176	42425.97501	16099.89994	10100.01479	2119.325706	557.8060362	0.1086744713	0.03738836648	0.01	0.1
8	1	66307.58987	351.1980022	944681.5259	2624368.61	8201.26887	0.6719492452	1.00882523	42279.4193	16074.91628	10074.5548	2119.325784	555.8530714	0.1170660007	0.03310642371	0.01	0.1
8	1	63840.2774	692.806112	285346.8965	6575303.126	14282.50004	0.4286999982	0.9552753953	40125.70097	15707.76742	9700.405953	2119.326437	527.1531602	0.2309353707	0.01	0.01	0
8	1	73281.53397	3008.05004	2808313.674	195679.7007	-412.8574167	1.016514297	1.084679119	45330.18339	16594.98641	10604.54046	2119.28625	596.5067897	1.002683347	0.09841752998	0.01	0
8	1	64177.79073	4047.888219	375539.8612	5798957.492	1191.882117	0.9523247153	1.070548175	44761.85161	16498.1017	10505.80858	2119.319995	588.9333427	1.349296073	0.01316081814	0.01	0.1
8	1	66863.17466	173.0589687	1024363.09	2405374.781	16313.06757	0.3474772972	0.9374079988	39392.89123	15583.75116	9574.787823	2115.17724	517.4536631	0.05768632288	0.03589886915	0.0124106156	0.1
8	1	67450.43506	1281.783153	1215855.745	1820221.121	1291.897361	0.9483241056	1.069674075	44719.62988	16491.35554	10499.31324	2117.255248	588.4034177	0.4272610509	0.04260974134	0.0111994472	0.1
8	0	64084.14633	139.5142365	350515.4696	6004674.016	60065.79614	-1.402631846	0.5521188886	23911.16787	12943.64209	6883.580427	2119.327162	311.0823527	0.0465047455	0.01228383676	0.01	0.6
8	1	64052.00502	784.4842217	310973.68	6413213.328	11562.83013	0.5374867947	0.9792301211	41082.74442	15871.32491	9867.42495	2117.459091	539.9360645	0.2614947406	0.01089809225	0.01108474056	0
8	1	74112.57775	98.27925826	2837435.314	200909.9857	10737.59665	0.5704961338	0.9865282124	41342.8184	15917.79722	9916.579349	2107.686589	543.5565791	0.03275975275	0.09943809969	0.01676216963	0.1
