#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
0	1	73565.09314	108.4687233	2572525.162	302789.5439	11244.15051	0.5502339796	0.9820905291	41139.85157	15884.76157	9884.228778	2100.532016	540.9652518	0.03615624111	0.09015430669	0.02091875979	0
0	1	73804.9405	2778.11504	2561099.864	315814.4928	1328.411438	0.9468635425	1.069420687	44636.58733	16481.85358	10493.54205	2095.943273	587.6340539	0.9260383467	0.08975390641	0.02356533474	0
0	1	73656.11832	1735.221047	1695045.791	1405685.416	5497.909492	0.7800836203	1.032864684	42995.74668	16213.03541	10228.75926	2046.120739	566.558338	0.5784070156	0.05940298676	0.05252253214	0
0	1	74571.49412	3254.257923	1768457.121	1346701.255	5744.404142	0.7702238343	1.030727176	42874.4315	16194.61286	10211.8835	2035.779807	565.105348	1.084752641	0.06197569142	0.05852233756	0
0	1	66761.38758	1823.736951	962027.3289	2655763.303	1380.286501	0.94478854	1.068909202	44674.47796	16484.57774	10493.1789	2113.05013	587.8683457	0.6079123171	0.03371430847	0.01364193855	0
0	1	72510.99157	3555.066788	1978717.021	771646.8819	2357.23545	0.905710582	1.060406808	44225.20889	16414.84603	10427.88006	2081.67134	582.3782601	1.185022263	0.06934426291	0.03185712428	0
0	1	76320.70343	2900.759115	2259928.487	673464.3114	5577.265765	0.7769093694	1.032194314	42938.40035	16205.20074	10222.40679	2037.225673	565.9348107	0.9669197051	0.07919933649	0.05768006779	0
0	1	68406.60067	3684.316762	1123609.649	2335239.967	1606.843276	0.935726269	1.0669679	44538.99106	16465.14891	10476.46239	2096.2652	586.3286393	1.228105587	0.03937697107	0.0233867248	0
0	1	80188.46733	3414.824984	2549743.475	582165.7302	8684.179327	0.6526328269	1.004979232	41690.28014	16002.24187	10023.82404	1992.350395	550.0135161	1.138274995	0.08935592105	0.08374515857	0
0	1	71146.40267	2186.96304	1395837.725	1874718.165	3853.31859	0.8458672564	1.047274811	43651.99888	16320.00826	10333.65347	2068.527154	574.9483723	0.7289876802	0.04891722118	0.03950476752	0
0	1	82094.17434	2322.646374	2774357.385	469944.6351	10036.12562	0.5985549753	0.9931292962	41154.91988	15914.73258	9937.802017	1975.191213	543.1514861	0.7742154581	0.09722752967	0.09372052885	0
0	1	74919.23785	3801.882314	1157512.382	4026650.228	8949.876794	0.6420049282	1.002636504	41599.33125	15986.5285	10007.63532	1993.3277	548.7864019	1.267294105	0.04056509451	0.08318956045	0
0	1	65008.52154	1671.520805	305156.5358	7079224.438	6332.392878	0.7467042849	1.02533856	42883.20327	16181.7013	10186.61719	2101.688203	564.1783834	0.5571736016	0.01069423006	0.02024639637	0
0	1	74734.79006	3018.661011	2188610.887	658188.1809	4048.183569	0.8380726573	1.045590964	43549.97391	16304.80743	10320.00477	2058.487763	573.747604	1.006220337	0.07670000669	0.04532729159	0
0	1	78702.50646	1302.23371	1937255.728	1472485.744	10453.94359	0.5818422565	0.98943672	41020.70511	15890.93929	9912.787388	1979.387377	541.2967917	0.4340779034	0.06789124928	0.09129378123	0
0	1	82847.61357	3339.632488	2841611.524	448293.276	10468.28014	0.5812687943	0.9893497446	40975.22664	15885.8686	9909.874262	1967.088095	540.8850904	1.113210829	0.09958445524	0.09841957464	0
0	1	79711.7038	3810.409222	2713599.43	418821.7354	7369.627527	0.7052148989	1.016498604	42213.71146	16087.63034	10107.61145	2009.911755	556.7102606	1.270136407	0.09509826331	0.07353791765	0
0	1	72015.25095	3716.83747	1144349.069	3147471.834	5671.576639	0.7731369344	1.031357084	42911.94523	16200.22976	10216.95349	2039.345578	565.5488661	1.238945823	0.04010378535	0.05645498244	0
0	1	74926.17651	1677.519268	2521321.778	375523.9563	3082.60046	0.8766959816	1.054039275	43947.88906	16368.92675	10382.22499	2075.483939	578.7810158	0.5591730893	0.08835988085	0.03545975481	0
0	1	79344.1403	4345.524127	2019592.287	1354152.247	9999.480627	0.6000207749	0.9934558222	41163.94808	15916.53386	9939.858034	1973.980694	543.2907932	1.448508042	0.07077673918	0.09441720331	0
0	1	75200.84822	3055.445231	1731314.99	1522927.782	6678.499927	0.7328600029	1.02254141	42502.81713	16133.97136	10152.36214	2023.396642	560.3495441	1.018481744	0.06067404312	0.06571789784	0
0	1	76669.46516	206.9043778	2333696.695	611805.3843	11368.35731	0.5452657078	0.9812031309	40883.5766	15855.16695	9865.914755	2036.083166	538.5713147	0.06896812592	0.081784548	0.05836101582	0
0	1	79343.17077	1395.688384	1867844.164	1763191.538	11457.26961	0.5417092155	0.9806481455	40617.55997	15825.3882	9848.654095	1964.872675	536.1545467	0.4652294614	0.06545871663	0.09972614616	0
0	1	69348.91403	1695.674641	1431697.889	1490945.279	1870.031247	0.9251987501	1.064639462	44456.96258	16450.42302	10460.83184	2099.668194	585.1817631	0.5652248803	0.0501739429	0.02141453381	0
0	1	75715.81775	1685.044845	2633741.547	332262.0034	3476.295456	0.8609481818	1.050591534	43788.86854	16343.11873	10357.01798	2069.535547	576.756179	0.5616816149	0.09229963877	0.0389150007	0
0	1	68412.8931	2131.602804	769866.7718	4324109.369	4239.266424	0.830429343	1.043856067	43536.07566	16298.86816	10310.95179	2074.837581	573.3037343	0.710534268	0.02698002961	0.03584259498	0
0	1	73854.17452	1940.710264	2720806.214	240286.6598	839.4087474	0.9664236501	1.073698422	44838.89033	16514.40748	10525.0919	2104.792329	590.1898291	0.6469034212	0.09535082551	0.01842949309	0
0	1	78659.29064	989.6319393	1750273.1	2030521.531	11751.4655	0.5299413799	0.9780449403	40526.31914	15808.9744	9831.204724	1968.808748	534.8763981	0.3298773131	0.06133843128	0.09744188238	0
0	1	77915.98435	529.5523656	2100658.232	1030158.124	10332.03454	0.5867186183	0.9904380726	41138.10921	15906.02554	9924.01955	2001.929403	542.5042399	0.1765174552	0.07361770034	0.07820153715	0
0	1	79873.22584	2232.403745	2182540.927	1071115.357	10177.74175	0.5928903299	0.9918819341	41105.09973	15906.21744	9929.105869	1975.300381	542.4859868	0.7441345818	0.07648728454	0.09366155315	0
0	1	76604.96329	986.6113725	1898717.821	1296329.103	8603.572271	0.6558571091	1.005629829	41779.74492	16013.44899	10031.84587	2010.877489	550.9126834	0.3288704575	0.06654068588	0.07300081686	0
0	1	74290.32266	1808.551324	2764139.225	232030.9174	1187.991202	0.9524803519	1.070643031	44700.88895	16491.8479	10502.91394	2100.377072	588.4208348	0.6028504415	0.09686943364	0.02099541978	0
0	1	70664.31559	235.3526678	1525389.438	1430957.682	10046.6429	0.5981342839	0.9926880121	41509.92035	15951.43543	9955.188995	2084.126115	546.1566264	0.07845088926	0.05345736914	0.03044986578	0
0	1	73016.73218	4215.25946	2681110.37	238235.705	-257.5053959	1.010300216	1.083322027	45263.94968	16584.43991	10594.41862	2115.867739	595.6781188	1.405086487	0.09395968217	0.01197797457	0
0	1	74081.77547	167.6447697	1144501.619	3811143.119	22865.59587	0.08537616506	0.8800573777	36712.84559	15150.73869	9153.573684	2006.062955	483.4688637	0.05588158989	0.04010913149	0.07580267397	0
0	1	68745.64729	315.5295447	1100022.75	2510770.85	9953.007397	0.6018797041	0.993495673	41560.43911	15958.89519	9961.822516	2089.395568	546.7463379	0.1051765149	0.03855036673	0.02738850658	0
0	1	73128.11755	1299.851375	1624953.575	1512148.834	5587.584335	0.7764966266	1.032061316	42978.09577	16209.08982	10223.95125	2050.407875	566.2552646	0.4332837916	0.0569466006	0.05003418204	0
0	1	73113.36263	88.72780675	1826392.034	1063604.219	21647.05362	0.1341178553	0.8906058935	37331.31006	15243.76131	9237.941051	2062.806322	490.8113205	0.02957593558	0.06400602413	0.04283657842	0
0	0	65297.23051	112.12536	309939.9339	7211006.759	86412.47238	-2.456498895	0.320186944	14507.8015	11345.44187	5258.953025	2097.325179	186.1240503	0.03737512	0.01086186455	0.02278252638	0
0	1	75768.51611	3825.160043	2145741.897	780490.7725	5341.475104	0.7863409958	1.034264184	43028.53865	16220.12658	10237.24722	2039.230754	567.1040749	1.275053348	0.07519766023	0.05651050028	0
0	1	71566.85474	4130.583922	860626.6394	4946600.273	6518.35613	0.7392657548	1.023932204	42579.4855	16145.71661	10163.21806	2029.462352	561.2752358	1.376861307	0.03016071491	0.06219881462	0
0	1	76130.77402	359.793072	2302163.452	614824.982	8312.395148	0.6675041941	1.008091475	41988.20815	16041.99288	10055.05633	2042.862847	553.1839135	0.119931024	0.08067946351	0.05442124856	0
0	1	71049.04331	2371.383929	2159999.762	491545.6272	39.64766224	0.9984140935	1.08070446	45159.64645	16566.59698	10576.18328	2116.181996	594.2836979	0.7904613095	0.07569732801	0.01181288864	0
0	1	71105.05679	4162.694522	1997317.7	655771.7054	585.5638265	0.9765774469	1.075931565	44931.00752	16529.96378	10540.82116	2105.450277	591.4067009	1.387564841	0.06999612489	0.01803865896	0
0	1	78143.69995	2941.318437	2243943.625	819967.8725	7751.820476	0.689927181	1.013142887	42068.29246	16063.50846	10083.5911	2006.875194	554.8208438	0.9804394791	0.078639146	0.07531265194	0
0	1	79178.55818	888.5952998	2031510.637	1306152.908	11065.31428	0.5573874288	0.9840595046	40797.63426	15853.3467	9874.843468	1977.402708	538.3557062	0.2961984333	0.0711944185	0.09244884454	0
0	1	72302.90419	3643.988101	1736385.316	1153883.632	3212.65154	0.8714939384	1.052910285	43885.15494	16359.33938	10373.38525	2070.411223	578.0252473	1.2146627	0.06085173301	0.03840091228	0
0	1	78611.3683	1433.2625	2109596.99	1081804.608	9407.308092	0.6237076763	0.9986151491	41430.46218	15958.19685	9979.146602	1991.249963	546.569121	0.4777541666	0.07393095969	0.08440056041	0
0	1	72948.50239	682.9705232	1009674.894	4338185.048	10948.3051	0.5620677959	0.984965677	40966.8365	15873.70914	9888.465432	2016.1955	539.9959016	0.2276568411	0.03538412041	0.06991456318	0
0	1	75048.99239	1589.886316	1032696.949	5063926.248	10775.99151	0.5689603397	0.9865869857	40920.9079	15872.98005	9893.690155	1983.720469	539.8983331	0.5299621052	0.03619092977	0.08877887873	0
0	1	78561.92289	2305.013852	2055573.905	1182990.791	9227.927844	0.6308828863	1.000202609	41485.88246	15968.18278	9989.775358	1988.77989	547.3466417	0.7683379507	0.07203771727	0.08583074571	0
0	1	67943.38876	1094.035308	745749.0176	4317347.939	5633.996112	0.7746401555	1.031554846	43062.25769	16216.75858	10226.15314	2080.955013	566.8928931	0.3646784359	0.0261348214	0.032290887	0
0	1	77287.42692	1610.131452	2593856.946	412003.6386	5508.582303	0.7796567079	1.032784525	42977.7451	16210.91079	10227.38765	2041.797158	566.3868615	0.5367104839	0.09090188041	0.05503090589	0
0	1	71646.01204	4111.485916	1812043.318	951787.4598	2054.595759	0.9178161696	1.063059328	44345.20168	16434.451	10447.14404	2085.558429	583.9156343	1.370495305	0.06350317245	0.02959766661	0
0	1	71639.20828	1626.145167	2094663.498	581700.3218	1297.568635	0.9480972546	1.069670591	44669.8255	16486.03833	10496.56149	2102.735922	587.9696401	0.5420483889	0.0734076145	0.01962950723	0
0	1	78843.71578	2371.447879	1941028.164	1482129.64	10068.02928	0.5972788288	0.9928415461	41150.63166	15913.53613	9936.191586	1977.328561	543.0606199	0.7904826262	0.06802345452	0.0924840037	0
0	1	77186.86232	870.7143802	2001849.615	1143436.815	8948.892815	0.6420442874	1.002599134	41647.04157	15991.51755	10010.07686	2007.719208	549.1943621	0.2902381267	0.07015494611	0.07483605101	0
0	1	70653.11659	1303.866101	784993.3235	5184044.408	7858.454314	0.6856618274	1.012099077	42138.36725	16068.29504	10082.45184	2039.641475	555.2359207	0.4346220335	0.02751014057	0.05629221548	0
0	1	75754.09905	2523.786886	1844116.498	1317393.77	6906.984656	0.7237206138	1.020536197	42414.93461	16119.45209	10137.95454	2021.285916	559.2119353	0.8412622952	0.06462717908	0.06694596535	0
0	1	70995.13987	3675.381164	760283.9275	5586147.078	6519.171809	0.7392331276	1.023914895	42589.61527	16146.75179	10163.69165	2032.629049	561.3601077	1.225127055	0.02664419823	0.06036121179	0
0	1	71737.75701	203.6848791	1440637.159	1831864.897	13506.50778	0.4597396887	0.962293055	40210.74447	15734.86399	9738.608252	2061.710558	529.1992936	0.0678949597	0.05048722018	0.04347281206	0
0	1	76936.36161	3093.885461	1676659.999	1967255.58	8933.426013	0.6426629595	1.002785205	41601.20658	15987.11048	10008.44883	1992.124429	548.830396	1.031295154	0.05875865552	0.08388639814	0
0	1	68191.96123	3833.018533	605886.0294	5635282.119	4161.660839	0.8335335664	1.04455971	43542.70897	16301.38322	10314.67823	2068.50401	573.4924254	1.277672844	0.02123331415	0.03952027972	0
0	1	71161.4646	3051.716077	1456039.289	1690636.055	3305.174164	0.8677930334	1.052090787	43857.29076	16354.26378	10367.93929	2071.909045	577.63035	1.017238692	0.05102698878	0.03753605516	0
0	1	74210.11629	3382.083414	2838999.517	202184.0533	485.9820193	0.9805607192	1.076806155	44968.64436	16536.22253	10547.06705	2106.163246	591.8968443	1.127361138	0.09949291728	0.01762080208	0
0	1	72040.08323	3458.82912	2182203.764	518428.9732	903.1246291	0.9638750148	1.073147751	44805.62973	16509.4475	10520.6341	2101.534366	589.7980513	1.15294304	0.07647546866	0.02031585388	0
0	1	75517.7943	905.7869557	1745668.986	1529657.902	8301.922607	0.6679230957	1.008259532	41913.8918	16034.50391	10051.77812	2019.171512	552.5689024	0.3019289852	0.06117707982	0.06818306665	0
0	1	69208.14893	3729.660165	1659758.583	989591.3043	-24.62662707	1.000985065	1.081272047	45180.75998	16570.30577	10580.05483	2115.675947	594.5729869	1.243220055	0.05816634431	0.01210386478	0
0	1	71685.2445	3276.22624	1070292.356	3472452.701	5759.37967	0.7696248132	1.030581183	42883.65666	16195.22096	10211.69254	2040.201573	565.1583948	1.092075413	0.03750846318	0.0559597885	0
0	1	77246.58641	3507.55068	1489292.638	2805041.657	10099.17065	0.5960331741	0.992572139	41134.64762	15911.14025	9934.026504	1975.821232	542.8714551	1.16918356	0.05219235451	0.09335795976	0
0	1	67488.99204	792.9829254	804669.1402	3735913.073	5869.322962	0.7652270815	1.029447785	43014.74886	16206.28071	10213.47608	2091.834746	566.0874364	0.2643276418	0.02819968081	0.02597059446	0
0	1	69728.20819	169.9557465	1195347.073	2329895.756	16748.95911	0.3300416354	0.9336844835	39120.36621	15545.13694	9542.029787	2079.307874	514.3903791	0.05665191549	0.04189101361	0.03324955939	0
0	1	69601.92455	3323.254105	307349.1224	10796484.13	8715.994498	0.6513602201	1.004585783	41795.57181	16012.4531	10027.72634	2027.774018	550.8559439	1.107751368	0.0107710694	0.06318685515	0
0	1	71234.71175	2630.181775	451579.909	9773185.694	9572.329761	0.6171068096	0.9971015156	41434.25576	15954.71178	9972.122449	2010.153525	546.3203049	0.8767272585	0.01582564642	0.0734233583	0
0	1	77686.52317	2481.142028	2820861.66	288025.3567	4700.438547	0.8119824581	1.039877597	43287.86982	16262.19081	10278.31105	2049.043428	570.4044773	0.8270473427	0.09885727495	0.05081305464	0
0	1	64520.22933	1988.099235	380172.9076	5937958.906	3546.777947	0.8581288821	1.049828316	43910.58394	16354.13029	10360.05539	2114.083208	577.6725942	0.6626997451	0.01332318354	0.01304457797	0
0	1	77631.85275	2036.159814	2464050.988	533162.3072	6349.389929	0.7460244028	1.025423423	42635.88646	16155.55976	10173.44081	2028.410934	562.0433668	0.678719938	0.08635282241	0.06280551777	0
0	1	82013.89029	1096.732919	2745303.288	490647.1441	10595.38086	0.5761847656	0.9882060991	40955.34494	15880.81087	9903.317823	1974.749493	540.499264	0.3655776397	0.09620932704	0.09398686998	0
0	1	70979.75464	1965.835646	1438027.254	1715318.089	3555.786713	0.8577685315	1.049878055	43774.60357	16339.765	10352.82543	2073.7595	576.4992872	0.6552785486	0.05039575589	0.0364655712	0
0	0	72406.35217	67.44483982	389014.7284	12147606.94	122073.1423	-3.882925691	0.006519428434	1516.520537	9154.807328	3046.737291	1987.498737	14.74559643	0.02248161327	0.01363304571	0.08658839167	0
0	1	74059.37996	4345.03684	1808474.278	1197874.523	4840.578599	0.806376856	1.038651885	43229.6716	16252.83835	10269.25825	2046.438555	569.670148	1.448345613	0.06337809522	0.05232397587	0
0	1	71908.0956	3440.65315	1531052.502	1590113.946	3739.279513	0.8504288195	1.048292207	43678.80979	16325.48011	10339.98719	2064.394536	575.3709545	1.146884383	0.05365583156	0.0418994245	0
0	1	82595.71797	243.9762375	2832576.64	444884.2207	14207.05702	0.4317177193	0.9564157349	39662.68753	15661.34857	9680.427482	1970.646421	523.3388237	0.08132541249	0.09926782717	0.09637719609	0
0	1	69746.05495	708.501131	974007.2172	3430159.361	7395.622173	0.7041751131	1.016091348	42388.0012	16105.16006	10115.23694	2065.66623	558.1501668	0.2361670437	0.03413414441	0.04117356379	0
0	1	71701.79953	2445.527118	517471.0362	9100216.228	9673.492571	0.6130602971	0.9962220811	41386.71948	15947.38547	9965.309765	2006.598526	545.7431681	0.815175706	0.01813480513	0.0754884847	0
0	0	71227.74902	80.73603032	1476738.646	1640881.624	27573.21647	-0.1029286587	0.8383917661	35263.15616	14889.16431	8874.873455	2072.110248	463.1042105	0.02691201011	0.05175239907	0.03743139963	0
0	1	74740.12746	2812.380529	2826347.353	217094.4093	1218.168053	0.9512732779	1.0703885	44678.67881	16488.82666	10500.47802	2096.864514	588.1802938	0.9374601765	0.09904952139	0.02302776174	0
0	1	77524.678	2725.210578	1399121.676	3367254.143	11021.78685	0.559128526	0.9844795727	40775.2132	15852.03641	9875.619353	1965.906109	538.2389271	0.9084035259	0.04903230746	0.09912233936	0
0	1	77016.1431	3768.985455	2110706.551	931276.3403	6947.59767	0.7220960932	1.020192216	42386.51075	16115.53872	10134.74997	2017.007309	558.900702	1.256328485	0.07396984432	0.06942236436	0
0	1	70129.03678	1157.191112	818100.646	4661744.988	7344.883742	0.7062046503	1.016588013	42354.65771	16102.88246	10115.779	2050.086911	557.9526605	0.3857303707	0.02867038878	0.05022395083	0
0	1	68293.50922	1669.211751	1049699.452	2628024.286	2775.095788	0.8889961685	1.056688991	44116.56399	16393.71318	10404.14904	2093.641437	580.7412374	0.5564039171	0.03678678357	0.02491780897	0
0	1	71355.43641	2768.484875	1039960.114	3550403.204	5694.078725	0.772236851	1.031145044	42918.26842	16200.35885	10216.28756	2043.691322	565.5643789	0.9228282915	0.03644546783	0.05393412546	0
0	1	73518.26362	960.0471963	2096241.706	690505.1682	4068.829667	0.8372468133	1.045364215	43588.90228	16308.37385	10321.05914	2072.548235	574.0439326	0.3200157321	0.07346292293	0.03717158434	0
0	1	79224.33649	1160.796021	2232201.453	925085.5057	9749.823273	0.6100070691	0.9956070005	41300.97182	15936.66579	9957.661774	1988.766955	544.8829394	0.3869320071	0.07822764081	0.0858443369	0
0	1	67987.49296	2629.857031	808234.6457	3888432.689	3168.01432	0.8732794272	1.053259887	43945.67932	16366.68853	10378.37954	2084.006927	578.6166926	0.8766190102	0.02832463418	0.03051411085	0
0	0	68899.50052	289.7422255	442115.3845	8001304.829	27630.00653	-0.1052002613	0.8379713417	35161.09176	14877.20574	8867.259509	2047.23051	462.1383224	0.09658074183	0.01549396156	0.05188574991	0
0	1	66461.25287	2593.675088	386143.4061	7035271.48	4800.308355	0.8079876658	1.038889055	43364.76	16267.84581	10277.81014	2083.153581	570.8891144	0.8645583627	0.01353242004	0.03101306025	0
0	1	72376.47576	682.3308091	2339592.494	406724.8099	2080.317996	0.9167872802	1.062768639	44402.12792	16439.77138	10448.88127	2105.634784	584.356579	0.227443603	0.08199116663	0.01795047766	0
0	1	69753.5295	310.69493	544728.1617	7244480.403	22528.14211	0.0988743155	0.8829213699	36943.00169	15182.62851	9179.897953	2039.653453	486.0036565	0.1035649767	0.01909003281	0.0562876747	0
0	1	82455.38405	188.9764122	2709877.771	543645.6648	16080.19854	0.3567920585	0.9399377627	38982.37062	15546.49735	9564.331081	1965.508023	514.354518	0.06299213741	0.09496783753	0.09936295618	0
0	1	69146.0954	697.2822917	435104.9663	8286812.433	14528.41441	0.4188634237	0.9533548375	39786.64268	15666.69478	9672.609055	2042.831758	523.8469364	0.2324274306	0.01524828101	0.05444079576	0
0	1	66832.58533	3660.911771	836800.6532	3324189.72	1280.156357	0.9487937457	1.069818782	44681.27763	16487.63971	10497.8985	2104.342191	588.0968248	1.220303924	0.02932573171	0.01869728352	0
0	1	75135.6676	1420.522045	2379486.932	490063.9033	4115.514735	0.8353794106	1.044981888	43542.76879	16302.47442	10316.69878	2063.555444	573.5715464	0.4735073482	0.08338926973	0.0423922536	0
0	1	77491.71995	1525.93623	2319622.52	676638.6512	7059.920877	0.7176031649	1.019187322	42362.98947	16110.44961	10128.65664	2021.964855	558.5090562	0.5086454099	0.08129131763	0.06655467649	0
