#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
2	1	65031.0719	1207.175987	553873.7169	4601996.947	3899.103037	0.8440358785	1.046718645	43793.19445	16333.6281	10338.75001	2116.326962	576.0727476	0.4023919955	0.01941053937	0.01174127155	0.1
2	1	65945.0818	1842.92623	624461.2101	4430046.997	2786.51768	0.8885392928	1.056549338	44152.72014	16397.20793	10405.46733	2105.849067	581.0296727	0.6143087433	0.02188428253	0.0178272468	0.3
2	1	67993.47242	872.1177519	1177503.528	2046308.319	3073.944294	0.8770422282	1.054017238	44052.0493	16379.97177	10387.83985	2106.190806	579.6827533	0.2907059173	0.04126568546	0.01762905726	0.1
2	1	67899.57938	384.3719619	1159738.93	2092254.845	6818.728382	0.7272508647	1.02104017	42727.25872	16154.03531	10157.51452	2106.635568	562.0219237	0.1281239873	0.04064312401	0.01737230881	0.3
2	1	79412.4519	222.0499173	2545076.475	546168.9996	12728.98296	0.4908406817	0.9693225331	40298.05608	15762.23267	9776.991578	2004.617615	531.2673521	0.0740166391	0.08919236571	0.07664131605	0.1
2	1	69011.43628	1219.313539	711808.9788	5056725.581	6797.545179	0.7280981928	1.021370593	42586.72358	16139.9058	10151.37559	2061.69091	560.8612632	0.4064378463	0.0249453906	0.0434826012	0.1
2	1	73282.62985	309.4909934	2556403.148	303354.4373	4086.414272	0.8365434291	1.04510834	43686.61761	16318.13108	10325.20273	2104.110218	574.8460853	0.1031636645	0.0895893097	0.01883848321	0.1
2	1	66153.97359	2513.368059	903630.9746	2778817.421	544.7910434	0.9782083583	1.0762463	44991.02427	16537.16924	10545.62097	2119.316337	591.9872401	0.8377893529	0.03166780455	0.01	0.2
2	1	67671.96666	945.5898497	947153.9501	2965467.609	4123.745204	0.8350501919	1.044800842	43651.55529	16313.60392	10321.80792	2097.47893	574.4839124	0.3151966166	0.03319306997	0.02269076575	0.1
2	0	73601.75051	324.0546609	372412.6886	13969121.66	34797.50141	-0.3919000563	0.7751122732	32359.14028	14417.04587	8413.030064	1967.227436	426.0677968	0.1080182203	0.01305122618	0.09836513723	0.6
2	1	66742.13483	3938.796379	882470.9037	3044614.503	862.6631153	0.9654934754	1.073481638	44843.01338	16514.28988	10524.28248	2108.553116	590.1853248	1.312932126	0.03092624853	0.01624969618	0.1
2	1	67445.05031	1953.394408	1226291.304	1786576.123	573.5780108	0.9770568796	1.075997126	44976.38803	16534.96901	10543.62658	2117.967461	591.8135634	0.6511314693	0.04297545617	0.01078330411	0.1
2	1	66634.41002	1508.483766	990414.0777	2498191.248	1406.154085	0.9437538366	1.068669383	44677.69914	16484.30483	10492.20989	2116.810566	587.8517096	0.502827922	0.03470912387	0.01145797611	0.1
2	1	63840.2774	2614.013403	285346.8965	6575303.126	3223.120332	0.8710751867	1.052661588	44042.47179	16375.46752	10380.83628	2119.323767	579.3470674	0.871337801	0.01	0.01	0.1
2	1	69640.75655	3038.356145	1790322.876	820751.5552	-23.05452547	1.000922181	1.081255315	45183.17558	16570.52024	10580.10753	2116.581985	594.5908792	1.012785382	0.0627419782	0.01157960869	0.1
2	1	72570.25957	525.1375235	2268152.623	468908.5199	3247.697588	0.8700920965	1.052512778	43964.20676	16366.74347	10375.82716	2098.203663	578.638722	0.1750458412	0.07948755186	0.02226888118	0.1
2	1	70154.64516	240.7681476	1721663.134	970034.8863	7497.922084	0.7000831167	1.015067215	42478.63133	16112.18804	10115.32053	2104.181099	558.7476686	0.08025604921	0.0603357932	0.01879836941	0.1
2	1	66388.08916	423.7961493	518826.461	5547160.431	14700.36932	0.4119852271	0.9516821388	39888.81968	15673.2869	9670.227768	2092.340423	524.4241072	0.1412653831	0.01818230608	0.02567799488	0.3
2	1	65589.72324	1085.104418	647586.1187	4117419.153	3923.889203	0.8430444319	1.046511117	43773.3738	16330.98231	10336.6699	2112.974431	575.8617378	0.3617014728	0.02269469641	0.01368889397	0.1
2	1	67982.57114	1159.839916	1169554.947	2072710.319	2391.941479	0.9043223408	1.06002376	44292.58572	16421.04293	10429.7499	2105.885454	582.892894	0.3866133053	0.04098712693	0.01780552517	0.1
2	1	68924.45226	2230.328891	1516886.496	1235937.541	664.3492952	0.9734260282	1.075218045	44923.4289	16527.32259	10536.9956	2111.644424	591.20795	0.7434429638	0.05315938301	0.01445400195	0.1
2	1	64201.01966	1893.795533	293074.1057	6708136.363	4978.461057	0.8008615577	1.037221612	43403.18445	16267.65655	10271.95288	2113.975783	570.9128332	0.6312651777	0.01027080053	0.01310755692	0.2
2	1	64256.24037	671.3139128	296194.422	6706059.868	14629.66565	0.414813374	0.9522377122	39982.81845	15684.7331	9678.044546	2113.275603	525.3450136	0.2237713043	0.01038015222	0.01351534811	0.1
2	1	68734.91926	195.3358993	1312712.228	1732418.094	12050.59738	0.5179761047	0.9749831791	40860.39017	15836.71302	9834.921086	2102.398725	537.2116446	0.06511196642	0.0460040829	0.01983432223	0.5
2	1	67655.47935	1019.100929	995124.0226	2723829.541	3508.911781	0.8596435288	1.050204799	43879.71046	16351.80713	10360.15883	2100.637756	577.4741931	0.3397003096	0.03487418419	0.02085524761	0.1
2	1	64958.30478	3041.075307	409585.8851	5875568.541	2378.608233	0.9048556707	1.060131861	44306.88472	16422.84473	10431.05168	2108.793448	583.0373729	1.013691769	0.0143539632	0.01611638238	0.2
2	1	65709.11357	265.8695739	574385.4421	4728764.284	19624.9509	0.2150019639	0.9082717071	38191.82906	15380.87114	9369.609372	2106.636996	501.5839239	0.08862319131	0.02012937408	0.01737230881	0.8
2	1	63958.43023	3041.075307	298479.0329	6497550.828	2592.056152	0.8963177539	1.058222146	44262.30414	16413.18606	10419.47841	2118.210551	582.2941237	1.013691769	0.01046021655	0.01064628669	0.1
2	0	68257.87896	278.147432	493231.9778	6897612.349	25127.74584	-0.005109833558	0.8599626521	36091.51272	15032.88059	9023.434836	2060.656606	474.3241539	0.09271581066	0.0172853458	0.04408556877	0.1
2	0	66448.81509	30	759205.5819	3671717.912	130808.7265	-4.232349061	-0.07078294361	-1187.37791	8667.984947	2528.879235	2105.862573	-23.16124654	0.01	0.02660640754	0.01782259276	0.1
2	1	64642.17453	2755.425311	285346.8965	7082787.224	3945.90284	0.8421638864	1.046338327	43743.91423	16327.39844	10334.22644	2106.397285	575.5733696	0.9184751036	0.01	0.01750978042	0.6
2	1	66087.46667	284.4221294	473887.3926	5833445.147	23088.46185	0.07646152603	0.877811812	36925.14024	15167.59538	9154.50243	2094.475962	484.8970281	0.09480737647	0.01660741359	0.02443755257	0.3
2	1	67241.26627	967.7804104	947862.2442	2845874.762	3543.957021	0.8582417192	1.04988395	43879.90161	16351.00305	10358.63624	2104.46428	577.4161199	0.3225934701	0.03321789218	0.01863242708	0.3
2	0	65958.05868	232.7631777	409595.9781	6446105.306	32348.39631	-0.2939358523	0.7962768319	33639.75462	14607.92073	8584.486526	2092.683998	441.1451972	0.0775877259	0.01435431691	0.02547874113	0.1
2	0	78362.37743	30	2673250.15	396450.668	42788.65654	-0.7115462616	0.7045454537	29733.39699	13955.86098	7931.648047	2029.278439	390.0946594	0.01	0.09368422026	0.06231549606	0.2
2	1	64509.61061	2793.197922	298589.0277	6836910.016	3518.582498	0.8592567001	1.050091806	43904.92313	16354.20401	10361.00353	2109.332721	577.6724207	0.9310659738	0.01046407132	0.01580424573	0.1
2	0	64623.47819	246.2757101	285346.8965	7070520.513	42471.43987	-0.6988575949	0.7070909062	30100.76927	14001.55711	7963.985752	2106.702151	393.7634614	0.08209190336	0.01	0.0173346889	0.1
2	1	67663.57959	308.0457948	464817.5008	6858690.064	23655.69179	0.05377232825	0.8729000165	36638.76241	15124.45132	9115.305768	2068.522454	481.4920384	0.1026819316	0.01628955866	0.03951573206	0.1
2	1	70699.17447	643.0768452	1696227.508	1066433.32	3788.58457	0.8484566172	1.047763749	43758.35722	16332.60054	10341.8306	2093.865875	575.9643588	0.2143589484	0.0594444001	0.02478928879	0.2
2	1	63840.2774	693.955182	285346.8965	6575303.126	14257.58398	0.4296966408	0.9554948001	40134.5252	15709.2717	9701.938919	2119.326435	527.2707497	0.231318394	0.01	0.01	0.1
2	1	65018.57363	3730.209422	293792.5664	7227328.669	3275.648457	0.8689740617	1.052258217	43962.9829	16365.95892	10374.5436	2100.83782	578.5806847	1.243403141	0.01029597903	0.02073878544	0.1
2	0	68695.54872	30	1477395.983	1296048.903	66808.01166	-1.672320466	0.4927689463	21502.41112	12534.4068	6467.711427	2112.968396	279.0846129	0.01	0.0517754355	0.01369426384	0.1
2	1	68988.62633	1925.767528	1278151.2	1883583.429	2101.099445	0.9159560222	1.062615792	44363.74906	16435.28812	10446.04329	2096.213542	583.9943563	0.6419225093	0.04479288947	0.02342148673	0.5
2	0	66300.28791	30	942730.2378	2631511.938	104416.7822	-3.176671287	0.161574954	8203.899231	10265.99119	4154.878034	2119.327262	101.7712244	0.01	0.03303804069	0.01	0.1
2	1	65973.85818	2030.581647	643655.4346	4295983.209	2427.889354	0.9028844259	1.05970511	44282.01719	16419.09772	10427.64692	2106.542269	582.7416575	0.6768605492	0.02255694534	0.01742407535	0.3
2	0	69489.97645	72.20630116	844416.5882	4196919.498	52138.12503	-1.085525001	0.6221116238	26529.9216	13402.60685	7361.835493	2061.980062	346.887822	0.02406876705	0.02959263264	0.04331689605	0.3
2	1	66330.70458	976.9981143	527888.4597	5431406.169	6833.483183	0.7266606727	1.020951302	42679.79	16148.74763	10154.48305	2093.810635	561.5925617	0.3256660381	0.01849988439	0.02482300892	0.1
2	1	65608.54898	1095.813132	565320.3504	4759360.689	4870.358607	0.8051856557	1.038193598	43420.82847	16272.03468	10277.5662	2107.708965	571.2472401	0.3652710441	0.01981168737	0.01674820637	0.2
2	1	64676.52455	1648.974367	507286.0103	4829200.684	2797.78872	0.8880884512	1.056407249	44192.80261	16401.1149	10406.98961	2119.231068	581.3518	0.5496581224	0.01777787025	0.01005359866	0.1
2	1	66980.54236	1855.185171	1124513.179	2042812.277	660.9273643	0.9735629054	1.075223632	44949.89363	16530.15762	10538.47566	2119.317238	591.4391435	0.6183950569	0.03940863533	0.01	0.1
2	1	64941.27122	333.4791231	566630.2129	4463657.225	15033.73315	0.3986506738	0.948662718	39857.07584	15662.14493	9654.057016	2118.546345	523.5858897	0.1111597077	0.01985759158	0.01045323445	0.7
2	1	73674.53057	842.6177956	2546867.286	319842.5091	2207.245429	0.9117101828	1.061677908	44329.43741	16429.22114	10439.67757	2097.211105	583.5213468	0.2808725985	0.08925512482	0.0228428251	0.1
2	1	65778.95369	244.4418334	518843.9076	5242406.354	23921.7256	0.04313097615	0.870449691	36655.34666	15119.9226	9104.508312	2102.160967	481.1800649	0.08148061113	0.01818291749	0.01997281932	0.1
2	0	64942.23441	195.1328294	360390.2218	6391140.404	42485.24517	-0.6994098067	0.7069712979	30093.8658	14000.51398	7963.035119	2106.090657	393.681156	0.06504427647	0.01262989807	0.01768994828	0.2
2	1	69269.938	1881.417936	1278151.2	1933356.244	2454.94715	0.901802114	1.059514414	44223.49422	16412.3702	10423.52183	2091.679178	582.1972028	0.627139312	0.04479288947	0.02605597533	0.1
2	0	66178.33909	210.1342547	492960.0577	5690776.344	29757.69455	-0.1903077819	0.8190851865	34562.14091	14764.83868	8744.124637	2094.161779	453.4132711	0.07004475156	0.01727581634	0.02462017158	0.3
2	1	67376.76276	664.0412777	450965.1192	6841640.886	12542.12382	0.4983150474	0.9707512507	40587.20111	15796.72162	9799.69727	2072.309475	534.0479297	0.2213470926	0.01580410107	0.03731514507	0.9
2	1	65867.69185	244.4418334	518843.9076	5285714.8	24024.35834	0.03902566649	0.8695505118	36614.28672	15113.23582	9097.956944	2100.730541	480.6555742	0.08148061113	0.01818291749	0.02080385366	0.1
2	1	66411.71883	465.0320782	630675.408	4576164.487	10857.33188	0.5657067246	0.985502605	41270.83233	15907.4894	9907.725511	2098.706079	542.7395978	0.1550106927	0.02210205948	0.0219795337	0.2
2	1	63880.87019	3559.14733	296194.422	6476690.336	2056.800952	0.9177279619	1.062931911	44455.53345	16445.88301	10452.59429	2119.322265	584.8514236	1.186382443	0.01038015222	0.01	0.1
2	1	67527.08869	894.4886464	1181058.642	1947626.302	2438.199147	0.9024720341	1.059590698	44302.67356	16421.00533	10428.23462	2113.923046	582.8999966	0.2981628821	0.04139027465	0.01313677649	0.1
2	1	65953.0501	1220.000011	639453.7334	4319165.284	3959.110429	0.8416355828	1.046221289	43739.99256	16326.67972	10333.45184	2106.626801	575.5174744	0.4066666704	0.02240969645	0.0173764562	0.1
2	0	65645.72108	323.5588513	357233.1985	6859460.063	26748.19281	-0.06992771251	0.8455848473	35629.29293	14946.67121	8929.350734	2094.560055	467.6275604	0.1078529504	0.01251925999	0.02438875106	0.9
2	0	70853.92403	139.9984158	579566.2807	7550724.988	42736.01686	-0.7094406743	0.7050258295	29734.71041	13957.23534	7934.015521	2024.017423	390.1955178	0.0466661386	0.02031093689	0.06537198436	0.8
2	1	66394.61928	2062.023648	965037.7232	2553562.968	742.4505351	0.9703019786	1.074506319	44920.44521	16525.17574	10533.43096	2119.142744	591.0494934	0.6873412162	0.03381980793	0.01010164764	0.2
2	0	70607.86472	30	776478.9136	5239389.712	132638.7777	-4.305551108	-0.08668661958	-2052.905674	8534.86923	2405.355742	2039.862188	-33.64933543	0.01	0.02721175254	0.056166819	0.4
2	1	64408.33416	3237.992001	298933.5698	6768954.656	2906.454998	0.8837418001	1.055476758	44127.15906	16391.72749	10398.93857	2110.985391	580.6076857	1.079330667	0.01047614583	0.0148437155	0.1
2	0	65956.58233	284.4221294	409201.4561	6449648.965	26705.90731	-0.06823629256	0.8459632098	35638.08878	14948.58093	8931.641677	2092.683895	467.7744977	0.09480737647	0.01434049086	0.02547874113	0.3
2	1	68081.37874	254.1592236	1152683.33	2154102.792	10540.19313	0.5783922747	0.9882806069	41398.21632	15928.20458	9927.994971	2103.280169	544.3646126	0.0847197412	0.04039586005	0.01932212687	0.1
2	1	66420.09092	1175.559782	974744.9408	2516730.806	1831.052719	0.9267578912	1.064919795	44535.48405	16459.51235	10466.48349	2119.321818	585.9168253	0.3918532607	0.03415999798	0.01	0.1
2	1	66386.66269	1552.774731	938220.9028	2673565.223	1396.321597	0.9441471361	1.068753259	44683.96547	16485.18824	10492.9548	2117.655963	587.9218215	0.517591577	0.03288001076	0.01096693124	0.1
2	1	68544.5906	650.0190384	1150019.693	2259074.159	4912.95491	0.8034818036	1.03785711	43366.02499	16265.32897	10272.94875	2095.650476	570.7079888	0.2166730128	0.04030251273	0.02375346122	0.1
2	1	70983.76786	115.2442251	2194286.556	460284.2583	10998.50395	0.5600598419	0.9841934616	41288.75535	15906.03573	9902.454404	2119.326168	542.6517317	0.03841474169	0.07689891088	0.01	0.2
2	1	66691.57451	255.565613	771660.0771	3674790.414	15512.10432	0.3795158274	0.9445010327	39635.45964	15627.83078	9622.001059	2102.699807	520.8837613	0.08518853768	0.02704287611	0.01965957034	0.1
2	1	67901.26756	1305.716437	1060636.55	2486399.71	2724.35164	0.8910259344	1.057113477	44157.53536	16399.17075	10408.42735	2100.62576	581.1765796	0.4352388123	0.03717007486	0.02086116773	0.3
2	1	66784.62522	975.0638078	883406.7535	3051658.967	3505.398811	0.8597840476	1.050212366	43904.99652	16354.52162	10361.58362	2107.937375	577.6955046	0.3250212693	0.03095904544	0.0166148225	0.1
2	0	63903.6892	340.9481208	296194.422	6490407.146	28718.08852	-0.1487235409	0.8281603118	35012.00626	14836.10563	8812.192865	2118.959074	459.0151732	0.1136493736	0.01038015222	0.01021370039	0.2
2	1	68079.894	2939.231801	1175576.965	2069696.557	1146.4033	0.954143868	1.070995524	44729.73239	16495.82786	10506.18223	2104.66968	588.7373018	0.9797439337	0.04119816896	0.01850591335	0.1
2	1	65658.33555	1122.766384	461262.6318	5730417.344	6320.316018	0.7471873593	1.025448294	42883.99482	16182.06763	10187.185	2100.629984	564.2056974	0.3742554613	0.01616497805	0.02086116773	0.3
2	1	73469.06527	561.936317	2470250.426	358558.4348	3058.049579	0.8776780168	1.054190128	44023.80426	16377.4056	10387.11483	2095.905165	579.4693059	0.1873121057	0.0865700821	0.02360368177	0.1
2	1	75891.4971	585.0462474	2727808.121	286728.8653	4466.060428	0.8213575829	1.041866806	43447.69762	16284.33706	10296.59319	2072.391758	572.164786	0.1950154158	0.0955962078	0.03726367176	0.1
2	0	64107.16144	256.764081	285346.8965	6740030.694	40145.14602	-0.6058058408	0.7275490345	30952.06024	14144.85847	8108.489611	2115.024971	404.9756837	0.08558802701	0.01	0.01249937364	0.6
2	1	64924.02212	908.8025754	574953.6773	4392447.045	4928.073778	0.8028770489	1.037648185	43438.64842	16272.53249	10275.93871	2119.324855	571.3006684	0.3029341918	0.02014928792	0.01	0.9
2	1	64597.17756	3237.992001	292304.8436	6968422.911	3223.250569	0.8710699772	1.05269816	44003.61922	16371.4205	10378.87736	2107.541554	579.0159909	1.079330667	0.01024384169	0.01684454127	0.1
2	1	65711.39472	333.4791231	574995.0291	4724750.417	15659.21897	0.373631241	0.9431929724	39596.32584	15620.29864	9613.601742	2106.636806	520.2998962	0.1111597077	0.02015073709	0.01737230881	0.1
2	0	72128.92486	30	2379868.939	370593.1967	41421.59177	-0.6568636707	0.7163184511	30490.2372	14066.77842	8029.465436	2112.062184	398.8684885	0.01	0.08340265719	0.01422066875	0.1
2	1	68785.68582	678.013858	1152899.331	2298593.36	5005.501025	0.799779959	1.037054058	43321.0198	16258.46871	10266.64004	2091.937649	570.1670848	0.2260046193	0.04040342984	0.02591040499	0.1
2	1	67314.83575	600.3427926	942730.2378	2891053.636	5664.49155	0.773420338	1.03121583	43123.97076	16222.46497	10227.92233	2102.970508	567.3664693	0.2001142642	0.03303804069	0.01950125792	0.1
2	1	68047.81826	412.9609797	1137562.797	2204657.835	6745.258616	0.7301896554	1.02169906	42741.00136	16157.1931	10161.41755	2102.908194	562.2641098	0.1376536599	0.03986596002	0.01953773243	0.3
2	1	73960.67846	195.0179638	2576905.53	311715.955	6941.412625	0.722343495	1.019998956	42643.56784	16142.43986	10147.94331	2094.41847	561.1002447	0.06500598794	0.09030781696	0.02446991292	0.1
2	0	65702.95756	113.5974551	669297.0677	4006620.588	38853.23794	-0.5541295176	0.7389334671	31401.15743	14221.9775	8187.550049	2112.461829	411.000851	0.03786581838	0.02345555799	0.01398847374	0.9
2	1	71162.15827	284.5232398	1037998.186	3499273.512	14518.25865	0.419269654	0.9534318785	39802.98471	15668.63451	9673.874629	2046.701134	524.0034	0.09484107994	0.03637671196	0.05219282825	0.1
2	0	64690.20847	367.2214133	298589.0277	6952350.248	27290.54904	-0.09162196149	0.8407710041	35476.29534	14917.99482	8897.946941	2106.425079	465.4007625	0.1224071378	0.01046407132	0.01749554777	0.1
2	1	79597.99157	185.5131669	2694453.139	428468.4061	12984.47235	0.4806211061	0.967053483	40227.4012	15748.8716	9762.269393	2010.637752	530.2304442	0.06183772229	0.09442728032	0.07314398363	0.1
2	1	68114.1788	436.2987486	1149931.456	2171033.969	6365.290547	0.7453883781	1.025046002	42874.50425	16180.02238	10184.74156	2102.58443	564.0482632	0.1454329162	0.04029942047	0.01972573955	0.1
2	1	73995.71469	186.8461528	2790715.816	215575.9988	5842.090038	0.7663163985	1.029639838	43073.5247	16213.03867	10217.62154	2106.750999	566.6343428	0.06228205093	0.09780081192	0.01730503281	0.1
2	0	66778.44511	30	890683.9736	3011535.598	111341.2653	-3.453650612	0.100634378	5715.806321	9844.212807	3727.051728	2108.480036	68.78738612	0.01	0.03121407608	0.01630191498	0.3
2	1	67286.9138	894.4886464	1181058.642	1904736.833	2160.417754	0.9135832898	1.062024378	44413.80465	16439.10347	10445.96627	2117.794576	584.3195608	0.2981628821	0.04139027465	0.01088753444	0.1
2	1	68577.96031	1427.297458	1196247.189	2090939.808	2514.334894	0.8994266042	1.058971566	44222.92945	16410.91511	10420.89697	2097.896412	582.0912241	0.4757658195	0.04192255824	0.02244592365	0.1
2	1	70202.73872	380.9974407	816050.7638	4710479.871	13864.52574	0.4454189703	0.9591818401	40041.35192	15708.81522	9714.439644	2048.778307	527.1469096	0.1269991469	0.02859855053	0.0509860091	0.1
2	1	66394.50267	3994.676085	520540.3281	5533932.45	2601.816047	0.8959273581	1.05821904	44173.62242	16403.72618	10414.59343	2092.331365	581.5223155	1.331558695	0.01824236866	0.02567799488	0.2
2	1	64130.57088	3068.98058	298589.0277	6600818.873	2759.67926	0.8896128296	1.056754961	44193.82077	16402.1169	10408.70696	2115.4423	581.4253912	1.022993527	0.01046407132	0.01225453214	0.1
2	1	70515.88604	697.0140231	1124912.862	2833199.585	7116.102273	0.7153559091	1.018563318	42476.1041	16120.9022	10131.88692	2062.35926	559.3765927	0.2323380077	0.03942264226	0.04309454733	0.1
2	0	64931.15765	150.7042854	334929.5609	6673783.772	59216.665	-1.3686666	0.559642853	24163.82428	12989.90422	6933.406748	2104.733478	314.6804126	0.05023476181	0.0117376276	0.0184784847	0.7
2	1	66431.69771	244.4418334	518843.9076	5569464.528	24676.67602	0.01293295901	0.8638354694	36353.31612	15070.73571	9056.317473	2091.638976	477.3219931	0.08148061113	0.01818291749	0.02608577825	0.8
2	1	64671.57946	1561.946477	507493.967	4825240.823	2987.77205	0.880489118	1.054734007	44125.82233	16389.67646	10395.31612	2119.323539	580.4577758	0.5206488255	0.01778515811	0.01	0.1
2	0	65306.93344	140.8150307	462778.9134	5532115.396	45811.88077	-0.8324752308	0.6776768062	28916.69003	13799.77333	7758.41252	2106.388125	377.9896938	0.04693834355	0.01621811623	0.01751714279	0.3
2	1	64776.37799	588.573111	285346.8965	7171465.316	18030.00288	0.2787998848	0.9223241129	38748.78791	15476.34188	9467.341421	2104.236987	509.0438429	0.196191037	0.01	0.01876659813	0.1
2	1	68433.73089	234.9565679	1149975.147	2236147.154	11815.16856	0.5273932574	0.9770721925	40927.42636	15849.22578	9848.584288	2097.437131	538.183563	0.07831885596	0.04030095161	0.02271681928	0.3
2	1	81845.58787	133.4567282	2555468.013	672116.8917	18956.78886	0.2417284454	0.9146055617	37965.30016	15373.00252	9387.433697	1966.024291	500.7931251	0.04448557605	0.08955653783	0.09906350418	0.1
2	1	65556.15174	380.0822103	721366.9992	3610102.66	10182.06371	0.5927174517	0.9913871818	41573.43193	15954.86206	9952.461193	2117.968265	546.4667737	0.1266940701	0.02528035202	0.01078884066	0.8
2	1	72586.09659	1994.264235	2422242.135	359157.9265	717.4272912	0.9713029084	1.074764778	44890.0988	16522.60548	10532.9994	2107.225584	590.8337023	0.6647547451	0.08488762852	0.01701711851	0.1
2	1	66594.87225	1777.431614	724998.5739	3950021.043	2826.510153	0.8869395939	1.056211293	44124.03095	16393.28154	10402.27655	2101.438596	580.717237	0.5924772045	0.02540762079	0.02038920733	0.1
2	1	73675.7405	2125.642861	2452372.145	377043.7567	1802.123	0.92791508	1.065263629	44454.07494	16451.71909	10463.65567	2091.476558	585.2728573	0.7085476204	0.08594353664	0.02616574432	0.1
2	1	66712.61959	1187.276962	980105.9036	2561912.78	2106.502802	0.9157398879	1.06250831	44423.46399	16441.37649	10448.80907	2114.92966	584.4936625	0.3957589874	0.03434787326	0.01255166074	0.1
2	1	66919.00381	951.5123811	941919.5397	2790811.989	3273.207776	0.869071689	1.052252618	43991.72001	16369.0074	10376.095	2109.30066	578.8295574	0.3171707937	0.03300962973	0.01582269605	0.1
2	1	65078.92396	270.7292236	520540.3281	4898487.795	20758.27384	0.1696690465	0.8982698182	37813.21566	15314.817	9301.025795	2113.547449	496.4291275	0.09024307453	0.01824236866	0.01335757762	0.1
2	1	66553.70029	1065.590236	523171.0254	5590569.11	6679.964874	0.732801405	1.022315566	42721.3821	16156.6862	10163.28592	2089.93126	562.2082696	0.3551967453	0.01833456161	0.02707669038	0.3
2	1	67186.52057	373.2751647	387668.8842	7504660.274	23219.31397	0.07122744133	0.8767329319	36803.3105	15151.83822	9142.656782	2071.558728	483.6366578	0.1244250549	0.01358588052	0.03775174426	0.1
2	1	68880.52556	247.2001751	1299111.394	1798014.766	9939.860281	0.6024055887	0.9935799549	41597.49154	15963.06089	9964.26004	2099.230866	547.0842597	0.08240005838	0.04552744082	0.02167456979	0.1
2	1	65816.79836	1641.56285	538145.7611	5087081.858	3794.251161	0.8482299535	1.047685533	43785.484	16335.2908	10342.94658	2102.71156	576.1857075	0.5471876168	0.01885935217	0.01965080061	0.2
2	1	73175.01625	3893.004246	2758165.08	211423.116	-394.10881	1.015764352	1.084518211	45319.2349	16593.40603	10603.17035	2117.967074	596.3816173	1.297668082	0.09666006934	0.01075992037	0.1
2	1	69549.11179	3008.741266	1790322.876	813807.4007	-123.6662316	1.004946649	1.082136547	45223.67408	16577.10106	10586.54232	2118.059523	595.107146	1.002913755	0.0627419782	0.01072135397	0.1
2	1	65860.97544	401.2124297	574701.5615	4793177.461	13221.02219	0.4711591125	0.9646709133	40451.83284	15766.66984	9763.210029	2104.207728	531.7386518	0.1337374766	0.0201404525	0.01878341936	0.1
2	1	79882.26748	93.22266045	2664934.586	463096.3703	19463.88078	0.2214447687	0.9100177691	37911.70578	15355.5016	9362.568944	2004.275946	499.4728835	0.03107422015	0.09339280079	0.07684071196	0.9
2	1	65697.47878	2970.081298	781642.8453	3293530.028	516.364014	0.9793454394	1.076496622	45001.09193	16538.8855	10547.36995	2119.316091	592.1213993	0.9900270992	0.02739272285	0.01	0.1
2	1	66540.11939	1256.180796	639453.7334	4560770.19	4528.276572	0.8188689371	1.041239649	43507.24618	16289.07235	10296.86672	2097.163349	572.5658926	0.4187269321	0.02240969645	0.02287437019	0.1
