#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
3	1	68461.54254	802.860133	577290.704	6072659.151	9734.531603	0.6106187359	0.9955058083	41549.03505	15962.84492	9970.801123	2062.442597	547.0214071	0.2676200443	0.02023118916	0.04304703833	0.1
3	1	71909.05613	115.6895115	2189345.985	505843.6627	12071.223	0.51715108	0.9747960671	40858.73154	15836.05544	9833.935936	2104.112839	537.1623837	0.03856317051	0.07672576825	0.01883848321	0.1
3	1	65769.35398	902.9628956	751163.2571	3496134.252	3835.808183	0.8465676727	1.047276004	43815.61084	16337.44947	10342.64423	2116.326915	576.3714629	0.3009876319	0.02632456376	0.01174127155	0.1
3	1	64437.72938	947.0645925	285346.8965	6949798.357	10933.69771	0.5626520916	0.9847949632	41279.98425	15906.64649	9904.846833	2109.695379	542.6874401	0.3156881975	0.01	0.01559514807	0.1
3	1	68532.9511	1090.449907	1027991.465	2790451.753	4101.949811	0.8359220075	1.045021589	43629.6208	16311.83332	10321.65813	2088.475335	574.3342555	0.3634833024	0.03602602578	0.02792094404	0.4
3	1	63903.6892	2652.384639	296194.422	6490407.146	3047.873483	0.8780850607	1.054205946	44103.3253	16385.92178	10391.55746	2118.955739	580.1638139	0.8841282129	0.01038015222	0.01021370039	0.1
3	1	72396.25616	1733.810477	2571742.781	272062.5918	-97.85526257	1.003914211	1.081905287	45218.62277	16575.96844	10585.1599	2119.305679	595.0201608	0.5779368258	0.0901268881	0.01	0.1
3	1	67541.38364	1247.022259	980292.329	2765627.457	2941.287927	0.8823484829	1.055200132	44083.85028	16386.40073	10395.2384	2101.58125	580.1795443	0.4156740865	0.03435440655	0.020306517	0.1
3	0	64765.8867	30	457787.1063	5307354.634	216162.1777	-7.646487106	-0.8224131983	-31386.54099	3517.91424	-2721.025773	2114.808735	-425.7294743	0.01	0.01604317804	0.01262516896	0.1
3	1	69756.02725	4326.316947	1699511.009	971575.6398	361.023431	0.9855590628	1.077896705	45022.98684	16544.81674	10555.26226	2109.236622	592.5724774	1.442105649	0.05955947058	0.01584162842	0.1
3	0	65117.64104	189.5095086	552436.9155	4650694.148	27970.59539	-0.1188238156	0.8347557168	35263.19425	14879.82525	8857.501678	2114.847576	462.4275842	0.06316983621	0.01936018658	0.01260234588	0.1
3	1	68998.60699	3573.154146	1355992.896	1646509.867	1181.153054	0.9527538779	1.070702097	44704.49248	16492.38375	10503.39406	2100.736586	588.4631702	1.191051382	0.04752085663	0.02078698859	0.1
3	1	67138.91029	750.6381299	1053023.641	2347617.986	3490.97732	0.8603609072	1.050324884	43924.9946	16356.94218	10363.21949	2112.458349	577.8903687	0.25021271	0.03690327996	0.01398847374	0.3
3	0	67318.36133	37.60168413	1160251.347	1980726.901	67656.19347	-1.706247739	0.4852902389	21212.12975	12484.2508	6416.035106	2116.037457	275.1677695	0.01253389471	0.0406610817	0.01191123403	0.1
3	1	65589.4499	672.2950722	542407.9743	4944173.683	8303.095485	0.6678761806	1.007969197	42201.55783	16064.41798	10066.18856	2106.635963	555.0165653	0.2240983574	0.0190087217	0.01737230881	0.1
3	1	66534.95934	1756.217402	972735.3935	2552586.656	1117.86244	0.9552855024	1.07120629	44781.56786	16501.89419	10510.03596	2117.346223	589.2273346	0.5854058006	0.03408957327	0.01114616943	0.2
3	1	65163.7592	1269.092038	638525.8769	4020871.076	2908.073006	0.8836770797	1.055435913	44153.9506	16394.47804	10400.21471	2119.293761	580.8330766	0.4230306794	0.02237717966	0.01001725015	0.1
3	1	64726.13143	3372.94688	328463.086	6622214.513	2758.005794	0.8896797682	1.056794664	44168.72692	16399.54435	10407.5186	2107.643205	581.2145518	1.124315627	0.01151100958	0.01678502865	0.1
3	1	67270.28238	1359.279389	1201892.662	1834094.614	1056.056591	0.9577577364	1.07174423	44809.94598	16506.30107	10514.1648	2119.316599	589.5742813	0.4530931298	0.04212040421	0.01000165137	0.2
3	1	66758.63844	1035.697468	820257.9176	3397888.518	3796.781746	0.8481287302	1.047657373	43790.63331	16335.76726	10343.09481	2104.547087	576.2252462	0.3452324893	0.0287459905	0.01858451081	0.1
3	1	63840.58578	3047.781366	285429.3029	6574548.354	2654.533405	0.8938186638	1.057668425	44243.84155	16409.79545	10415.81869	2119.323162	582.0304704	1.015927122	0.01000288794	0.01	0.2
3	1	65309.155	333.4791231	582307.7909	4494244.162	14967.52131	0.4012991475	0.9492617215	39864.10693	15664.4335	9657.305316	2113.561867	523.7585583	0.1111597077	0.02040701329	0.01334905064	0.8
3	1	63840.2774	3291.651481	285346.8965	6575303.126	2402.103218	0.9039158713	1.059891264	44333.24179	16425.03569	10431.3495	2119.322825	583.2217956	1.09721716	0.01	0.01	0.1
3	1	66398.03357	401.5846399	521483.8842	5526663.358	15375.9051	0.3849637961	0.945733536	39649.5731	15632.50204	9628.665308	2092.340474	521.2359672	0.1338615466	0.01827543564	0.02567799488	0.1
3	1	68366.15095	380.0822103	1296697.174	1721497.073	6128.119025	0.754875239	1.027119136	42974.28318	16195.98414	10200.12702	2107.375927	565.3019758	0.1266940701	0.04544283432	0.01694204925	0.1
3	1	64285.00448	3041.075307	385748.7729	5753768.099	1850.630954	0.9259747618	1.064750955	44524.88601	16457.94894	10465.09472	2118.209258	585.7932239	1.013691769	0.01351859009	0.01064628669	0.6
3	1	65456.17346	244.4418334	518843.9076	5087845.606	23548.40456	0.05806381768	0.8737204065	36804.69998	15144.24538	9128.338558	2107.364065	483.0878714	0.08148061113	0.01818291749	0.0169499769	0.1
3	1	67047.19068	1165.387767	1017418.563	2476509.021	2284.472047	0.9086211181	1.060951217	44350.0839	16429.5544	10437.33912	2111.787152	583.5656062	0.3884625889	0.03565549777	0.01437730024	0.4
3	1	65407.74954	268.0041705	493754.2541	5291070.572	22625.93195	0.09496272195	0.881845821	37128.98726	15199.68758	9184.972491	2106.631164	487.4208542	0.0893347235	0.017303649	0.01737575454	0.1
3	0	64113.77519	54.7568748	285346.8965	6744164.845	189938.3745	-6.597534981	-0.5914931544	-22098.8021	5101.190455	-1107.583369	2114.918641	-301.9651333	0.0182522916	0.01	0.01256131149	0.3
3	1	69640.75655	3043.243948	1790322.876	820751.5552	-23.93285215	1.000957314	1.081263049	45183.48664	16570.57327	10580.16157	2116.581942	594.5950244	1.014414649	0.0627419782	0.01157960869	0.1
3	1	64881.69355	4199.717417	455886.0651	5382420.559	1255.096301	0.9497961479	1.070012337	44718.05318	16492.05669	10500.84294	2112.818038	588.4526831	1.399905806	0.01597655593	0.01377632418	0.1
3	1	66481.6744	2921.97731	957642.7254	2607594.187	443.3328317	0.9822666867	1.077146198	45020.28853	16542.60065	10551.52799	2117.289432	592.4092821	0.9739924366	0.03356064976	0.01117607849	0.1
3	1	66061.52001	333.6244883	485526.9715	5702755.218	19302.10192	0.2279159231	0.9111499843	38269.80134	15396.57757	9387.644432	2095.596199	502.7978939	0.1112081628	0.01701532337	0.02378665187	0.1
3	1	63852.10159	693.955182	285526.463	6580459.003	14261.03477	0.4295586091	0.9554649888	40132.71092	15709.00173	9701.696839	2119.146665	527.2494214	0.231318394	0.01000629292	0.01010444081	0.1
3	1	63966.17923	3559.14733	296194.422	6528119.632	2155.46765	0.913781294	1.062067479	44416.06018	16439.45463	10446.29609	2117.947115	584.3472008	1.186382443	0.01038015222	0.01079892063	0.1
3	1	73282.62985	306.5701554	2556403.148	303354.4373	4122.236241	0.8351105503	1.0447929	43673.93096	16315.96837	10322.99878	2104.110255	574.6770262	0.1021900518	0.0895893097	0.01883848321	0.1
3	1	73393.35397	1718.521355	2589671.324	289247.0929	979.047415	0.9608381034	1.072470341	44787.84841	16505.81166	10516.42079	2104.314353	589.5172944	0.5728404517	0.09075519503	0.01870953123	0.4
3	1	67907.59793	1684.908662	1188814.756	1990516.626	1514.022302	0.9394391079	1.067746913	44611.31572	16474.85917	10484.15654	2108.252629	587.1026545	0.5616362205	0.04166208817	0.01642843845	0.1
3	1	65699.42134	249.7226907	575232.9725	4717554.837	20839.04477	0.1664382092	0.8975800296	37762.5307	15307.64241	9294.946366	2106.8444	495.8599161	0.0832408969	0.02015907583	0.01725183908	0.1
3	0	66774.37253	30	890683.9736	3010398.706	111336.555	-3.453462202	0.1006756452	5717.69074	9844.519693	3727.352398	2108.545684	68.81145727	0.01	0.03121407608	0.01626377522	0.6
3	1	67376.76276	686.363073	450965.1192	6841640.886	12219.06143	0.5112375429	0.9735960591	40701.61633	15816.22622	9819.573742	2072.309426	535.5725982	0.228787691	0.01580410107	0.03731514507	0.1
3	1	65867.89591	946.6887238	676733.8384	4016055.863	4529.425956	0.8188229618	1.041187636	43549.93938	16293.48904	10298.96277	2110.248932	572.9274946	0.3155629079	0.02371618009	0.01527250211	0.1
3	1	64670.80126	1648.974367	507286.0103	4826638.861	2791.169286	0.8883532286	1.056465243	44195.45083	16401.54618	10407.41215	2119.323325	581.3856277	0.5496581224	0.01777787025	0.01	0.1
3	1	66018.38002	304.0316294	657030.0532	4214523.618	15037.21225	0.3985115101	0.9486702115	39816.61467	15657.85174	9651.870818	2106.636767	523.23541	0.1013438765	0.02302565969	0.01737230881	0.1
3	1	65615.31894	265.8269565	545776.2347	4927084.987	20664.67931	0.1734128277	0.8991167976	37822.89634	15318.02517	9305.604488	2106.423213	496.6710066	0.08860898548	0.0191267626	0.01749653192	0.9
3	1	76794.12923	187.8719969	2762825.745	293328.5063	9225.513884	0.6309794447	0.9999960437	41721.12876	15992.72509	10001.70734	2059.95923	549.3540273	0.06262399898	0.09682340264	0.04448964234	0.1
3	0	64405.14365	30	434815.1087	5342099.282	227287.8651	-8.091514606	-0.920397462	-35312.20539	2847.729446	-3404.802226	2119.238073	-478.1120739	0.01	0.01523812293	0.01005185923	0.1
3	1	64076.04224	3559.14733	348349.829	6022816.43	1634.317101	0.934627316	1.0666522	44605.1596	16471.39009	10478.58768	2119.32136	586.8453042	1.186382443	0.01220794175	0.01	0.2
3	1	69817.14331	517.5461941	1518476.724	1338872.057	4595.882158	0.8161647137	1.040643692	43483.96096	16285.0592	10292.74035	2097.363153	572.2524352	0.172515398	0.05321511266	0.02275833929	0.1
3	1	66685.15919	359.0226562	900554.0315	2934765.224	9063.306094	0.6374677563	1.001262349	41945.30607	16019.87229	10020.06916	2110.577704	551.5393683	0.1196742187	0.03155997288	0.015082394	0.1
3	0	64158.64373	139.9984158	319488.6278	6381680.147	65962.95886	-1.638518354	0.500199753	21812.51846	12586.55281	6520.247649	2116.254721	283.1649567	0.0466661386	0.01119649913	0.01178500698	0.9
3	1	65150.53408	656.941872	508441.9028	5036024.037	8690.81048	0.6523675808	1.004538981	42080.80149	16042.73328	10043.16665	2111.662383	553.3277598	0.218980624	0.01781837858	0.01445219776	0
3	1	67069.11669	248.0635351	905225.0873	3016502.322	13533.90768	0.4586436927	0.961914238	40342.54674	15747.93838	9744.036353	2104.670698	530.2749978	0.08268784502	0.03172367033	0.01851446507	0.7
3	1	64016.79619	3372.94688	294826.3889	6574458.306	2389.522413	0.9044191035	1.060009326	44330.20834	16425.01575	10431.74705	2117.048957	583.2173957	1.124315627	0.01033220941	0.01132089211	0.1
3	1	67492.8847	1953.394408	1242092.837	1745849.824	544.7139097	0.9782114436	1.076250713	44987.21032	16536.77408	10545.43261	2118.149413	591.9548933	0.6511314693	0.04352922187	0.01067750827	0.1
3	1	72742.30831	2030.581647	2452373.871	345784.6975	749.2414787	0.9700303409	1.074486872	44876.52422	16520.44457	10530.92603	2106.524378	590.6639094	0.6768605492	0.08594359711	0.01742407535	0.1
3	1	64278.32591	3448.059862	357753.0434	6037246.209	1839.780637	0.9264087745	1.064851562	44523.52075	16458.06195	10465.50047	2116.627871	585.8000817	1.149353287	0.01253747799	0.01156485379	0.9
3	1	65833.05397	3030.803385	574875.1864	4779341.32	1994.039078	0.9202384369	1.063531506	44429.47883	16444.64675	10454.02845	2104.660921	584.7364691	1.010267795	0.0201465372	0.01851584966	0.9
3	1	65864.42541	333.2101401	513388.5639	5334511.131	17978.51793	0.2808592829	0.9227895886	38754.56061	15478.15323	9469.882589	2100.453904	509.1807077	0.1110700467	0.01799173463	0.02096444626	0.3
3	1	67493.41348	247.0661289	1054305.446	2420654.986	11552.13073	0.5379147708	0.9793583871	41051.50214	15868.32462	9866.322104	2106.823791	539.6882432	0.08235537631	0.0369482009	0.01726348129	0.5
3	1	67107.49489	1218.831099	968964.7247	2709461.774	2573.877998	0.8970448801	1.058415249	44234.7589	16410.74642	10418.8884	2107.892277	582.0905254	0.406277033	0.03395742994	0.01664011801	0.1
3	1	65064.01946	767.2631697	348206.7916	6602199.648	11512.71414	0.5394914345	0.9797164683	41054.15673	15869.52767	9868.17888	2103.391643	539.7779966	0.2557543899	0.01220292899	0.01925743647	0.1
3	1	64919.95281	672.2950722	363499.6997	6343536.736	12318.13288	0.5072746849	0.9726137593	40779.59912	15822.01371	9819.162665	2106.636549	536.0678997	0.2240983574	0.01273886992	0.01737230881	0.1
3	0	63996.53502	282.7395139	285346.8965	6671254.328	36287.11832	-0.4514847329	0.7615161734	32324.28657	14378.39481	8346.150756	2116.808192	423.2333741	0.09424650463	0.01	0.01146335532	0.1
3	1	65931.30401	373.8584696	719703.9158	3748709.688	10829.26114	0.5668295544	0.9857078018	41323.97179	15913.6804	9911.624243	2111.820654	543.2399341	0.1246194899	0.02522206916	0.014360431	0.1
3	1	66419.01744	239.5714765	974458.076	2517736.729	11977.39162	0.5209043353	0.9755736163	40942.07419	15846.93627	9842.228164	2119.326263	538.0319453	0.07985715884	0.03414994479	0.01	0.1
3	1	64422.16005	476.2994246	285346.8965	6939773.633	21795.48594	0.1281805623	0.8891479094	37434.01876	15250.96184	9236.614917	2109.947005	491.4330907	0.1587664749	0.01	0.01544934105	0.1
3	1	67482.60063	630.561131	868761.741	3339694.598	6352.848153	0.7458860739	1.025177273	42856.57864	16178.44914	10184.38438	2095.804386	563.9168112	0.2101870437	0.03044581005	0.02366460956	0.1
3	1	71429.08883	115.2442251	2194286.556	479685.9379	11513.55312	0.5394578751	0.979681047	41082.70132	15872.479	9869.57721	2112.147759	540.0196428	0.03841474169	0.07689891088	0.01417043861	0.4
3	1	67730.75116	4186.751124	1143966.41	2117071.274	639.5774478	0.9744169021	1.075446595	44921.48646	16527.70284	10537.98099	2108.384433	591.2336087	1.395583708	0.04009037506	0.01634397857	0.1
3	1	63903.83169	2629.374046	296194.422	6490492.888	3081.175134	0.8767529947	1.053912708	44091.52367	16383.91044	10389.50819	2118.953475	580.0065849	0.8764580152	0.01038015222	0.01021503478	0.2
3	1	67018.94822	3067.923893	979130.3181	2640194.31	898.9399211	0.9640424032	1.073157811	44834.67347	16512.56889	10522.27716	2109.923943	590.0525061	1.022641298	0.03431368381	0.01545462304	0.1
3	1	66505.44729	244.4418334	578783.9507	5052289.916	22073.49282	0.1170602872	0.8867506941	37283.2489	15228.7326	9216.880662	2094.065772	489.6755929	0.08148061113	0.02028352009	0.02467584171	0.5
3	1	72066.48535	208.5130833	2138444.721	560814.9829	7400.349893	0.7039860043	1.015944588	42494.48709	16116.13247	10120.38357	2098.503751	559.0489087	0.06950436109	0.07494193025	0.02209664857	0.1
3	1	64881.20173	2614.792047	545549.7353	4604706.525	1398.081018	0.9440767593	1.068735906	44685.25578	16485.28117	10492.94274	2118.237005	587.929812	0.871597349	0.01911882491	0.01062944933	0.1
3	0	63840.2774	175.4328176	285346.8965	6575303.126	58659.45741	-1.346378296	0.5645027636	24409.23437	13028.54852	6970.10567	2119.327156	317.7194622	0.05847760588	0.01	0.01	0.8
3	1	65379.1749	293.3397546	418771.5579	6012497.91	24653.31476	0.01386740965	0.8640061903	36397.59142	15075.89336	9059.564679	2102.568742	477.7388226	0.0977799182	0.01467587568	0.01973592588	0.9
3	1	64405.96832	3372.94688	296236.8654	6799299.232	2819.283376	0.887228665	1.056244769	44157.6214	16396.9477	10404.28119	2110.860706	581.0155924	1.124315627	0.01038163965	0.01491606553	0.1
3	1	66296.71983	1187.276962	890683.9736	2879992.227	2269.157509	0.9092336996	1.061071818	44370.17375	16432.00551	10439.01865	2116.240248	583.7627732	0.3957589874	0.03121407608	0.01179054945	0.2
3	1	71441.38333	434.1821129	2197173.91	477826.408	2870.0359	0.885198564	1.055793822	44143.79536	16394.31535	10401.36718	2112.120331	580.8113958	0.144727371	0.07700009836	0.01418438931	0.1
3	1	65179.72893	908.8025754	608415.6682	4243424.295	4765.882472	0.8093647011	1.039083136	43489.16133	16281.6035	10285.56925	2117.221291	572.0071175	0.3029341918	0.0213219655	0.01122202108	0.1
3	1	67665.02391	173.4039273	997505.6668	2714966.706	17774.23429	0.2890306286	0.9245878913	38827.49491	15490.54762	9482.480614	2100.631664	510.1497953	0.05780130911	0.03495764906	0.02086116773	0.1
3	1	68009.84583	385.5544085	1133586.449	2212162.518	7192.4674	0.712301304	1.017759857	42583.8448	16130.3209	10133.96459	2103.280595	560.163983	0.1285181362	0.03972660866	0.01932147135	0.1
3	1	78948.08207	316.57355	2796711.576	337657.8548	9198.933031	0.6320426788	1.000334727	41622.90758	15983.12672	9997.931642	2027.280573	548.5628923	0.1055245167	0.09801093371	0.06347391666	0.1
3	1	68720.83514	425.3580846	1379201.349	1541139.616	5216.167704	0.7913532918	1.035151927	43294.81884	16250.78847	10256.11235	2106.634882	569.5850878	0.1417860282	0.04833419834	0.01737230881	0.9
3	1	68461.39542	979.1678336	1002083.075	2899822.656	4509.324802	0.8196270079	1.041435655	43483.99709	16287.09807	10296.52651	2088.06663	572.4001968	0.3263892779	0.03511806464	0.028158785	0.1
3	1	63913.21484	477.9023359	304837.8132	6399174.699	19654.3177	0.213827292	0.907972483	38223.2273	15383.44876	9369.903906	2119.32669	501.8012726	0.1593007786	0.01068306041	0.01	0.1
3	1	73138.45222	146.4584111	2516430.358	320886.2814	8404.225302	0.6638309879	1.007087031	42157.14209	16057.41725	10059.5342	2104.025142	554.4660582	0.04881947037	0.08818846074	0.01888910628	0.1
3	0	73187.69661	41.41997741	2581780.829	287707.2383	27924.5397	-0.116981588	0.8351858376	35254.23133	14879.97519	8859.064676	2107.174664	462.4297168	0.01380665914	0.09047867212	0.01706006945	0.1
3	1	73510.741	193.6636073	2513301.311	333968.7944	6888.553168	0.7244578733	1.020453487	42673.54086	16146.8024	10151.76119	2097.834659	561.4455324	0.06455453578	0.08807880308	0.02248525476	0.1
3	1	66544.07337	1036.570809	881724.7403	2993099.89	3035.739923	0.8785704031	1.054335977	44083.76842	16384.17149	10391.10477	2111.713263	580.0179446	0.3455236029	0.03090009918	0.01442099652	0.2
3	1	67394.42431	3003.082935	989741.4886	2683712.187	1297.817642	0.9480872943	1.06966272	44675.57944	16486.63137	10496.83987	2104.511645	588.0182144	1.001027645	0.03468555294	0.01859909395	0.1
3	1	67370.76135	359.0555934	1063329.359	2355999.692	7742.602511	0.6902958996	1.012896088	42408.98351	16099.18593	10101.12155	2109.344645	557.73775	0.1196851978	0.03726444449	0.01579859838	0.1
3	1	67590.10711	216.6315501	977411.7901	2792108.292	14625.82092	0.4149671631	0.9523120635	39942.51684	15680.62871	9676.186573	2100.62701	525.0083691	0.0722105167	0.03425345788	0.02086376179	0.1
3	1	64678.74585	3425.829468	294826.3889	6990583.086	3108.943471	0.8756422612	1.053708443	44040.27202	16377.92304	10385.71759	2106.378498	579.5228397	1.141943156	0.01033220941	0.01752006202	0.2
3	1	64076.02422	3111.099643	348319.319	6023126.112	1980.208455	0.9207916618	1.063606371	44482.65421	16450.50668	10457.3064	2119.320571	585.2128526	1.037033214	0.01220687252	0.01000090052	0.1
3	1	67212.82619	280.343162	942730.2378	2863839.867	11546.10512	0.5381557953	0.9794185146	41046.36503	15867.9316	9866.327293	2104.616334	539.6547623	0.09344772065	0.03303804069	0.01854593665	0.2
3	0	64133.83862	367.2214133	298589.0277	6602818.987	26647.06301	-0.06588252035	0.8464086712	35733.73268	14959.91952	8939.022661	2115.393555	468.6892106	0.1224071378	0.01046407132	0.01228513458	0.9
3	1	65278.52331	577.629614	512797.1535	5057666.239	9956.811245	0.6017275502	0.9933966521	41626.5064	15965.68235	9964.977584	2109.862144	547.3024632	0.1925432047	0.01797100862	0.01549818908	0.7
3	1	64719.33634	385.3151197	518843.9076	4751876.569	14120.8891	0.4351644358	0.9566987744	40182.65625	15717.49533	9710.334991	2119.24125	527.9134817	0.1284383732	0.01818291749	0.0100494846	0.1
3	1	65477.34674	1078.35325	722817.4314	3574789.077	3051.449746	0.8779420102	1.054173277	44103.27035	16385.83198	10391.39834	2119.323603	580.1572537	0.3594510833	0.02533118251	0.01	0.1
3	1	65394.16587	333.205133	527443.8175	4983546.541	16910.65694	0.3235737225	0.9321659274	39160.51438	15545.51397	9536.978595	2108.882127	514.456808	0.1110683777	0.01848430188	0.01606789032	0.1
3	1	66683.98159	234.598508	1045263.878	2281253.267	11366.03983	0.5453584068	0.9809570306	41158.58948	15883.84608	9879.841693	2119.326205	540.9171739	0.07819950267	0.0366313386	0.01	0.1
3	1	76797.25096	115.0259517	2780688.84	284433.9404	12721.15502	0.4911537991	0.9692109941	40486.50208	15782.03107	9786.807494	2060.987411	532.8854261	0.03834198391	0.09744941591	0.04389286412	0
3	0	65562.41698	30	328368.511	7157276.235	303012.4406	-11.12049762	-1.587129268	-62213.28813	-1732.670874	-8067.922759	2094.162235	-836.1918612	0.01	0.01150769519	0.02462017158	0.9
3	1	76963.51342	371.2842768	2745642.726	307014.7003	6682.836038	0.7326865585	1.022398303	42609.23123	16144.9455	10157.52228	2056.189874	561.2483418	0.1237614256	0.09622122263	0.04667810817	0.1
3	1	66145.19353	2970.081298	781646.0712	3433099.89	1034.16252	0.9586334992	1.07196012	44793.93774	16505.14962	10514.31724	2112.09929	589.4752582	0.9900270992	0.02739283591	0.01419274327	0.1
3	1	72970.71505	1762.961313	2574191.178	285725.674	544.2999677	0.9782280013	1.076279799	44961.18275	16534.07474	10544.14223	2110.19292	591.733957	0.5876537708	0.09021269233	0.01529401313	0.1
3	1	68092.0027	396.5519833	1111595.526	2316023.127	7324.823879	0.7070070448	1.016602845	42528.23791	16121.42115	10125.38236	2100.62971	559.4649802	0.1321839944	0.03895593536	0.0208615451	0.1
3	1	63840.2774	894.3751536	285346.8965	6575303.126	10891.18248	0.5643527006	0.9851385082	41326.76414	15912.51516	9909.057376	2119.326157	543.1582273	0.2981250512	0.01	0.01	0.1
3	1	69118.73491	894.4886464	1606390.851	1076920.988	1692.643656	0.9322942538	1.066155877	44566.71821	16466.01757	10474.10506	2113.921193	586.4185895	0.2981628821	0.05629606879	0.01313677649	0.1
3	0	65607.99362	96.09837347	480059.7944	5520200.333	64918.67731	-1.596747092	0.5094392295	22137.30826	12644.91123	6582.23242	2102.577651	287.7097251	0.03203279116	0.0168237258	0.01973096693	0.3
3	0	66828.54131	97.21218758	636006.2207	4712557.687	49287.00938	-0.9714803752	0.6471207472	27639.57137	13585.13883	7542.27331	2092.309746	361.19419	0.03240406253	0.02228887815	0.02569626472	0.1
3	1	67993.47242	939.1007779	1177503.528	2046308.319	2867.328062	0.8853068775	1.05583665	44125.22415	16392.44604	10400.55195	2106.190422	580.657863	0.3130335926	0.04126568546	0.01762905726	0.1
3	1	66438.26966	323.3098052	720148.6498	3926076.228	13134.32541	0.4746269835	0.9654360476	40480.78433	15771.72163	9768.455941	2103.675559	532.1328837	0.1077699351	0.02523765489	0.01909258726	0.1
3	1	72918.99452	3110.716499	2441889.589	357966.7357	793.2197392	0.9682712104	1.074110754	44849.48432	16516.59613	10527.64391	2103.031088	590.3587285	1.0369055	0.08557617479	0.01944616708	0.1
3	0	73429.40109	37.60168413	2768838.437	212485.7359	28149.11254	-0.1259645014	0.8331846525	35199.03064	14868.94957	8846.471108	2114.562118	461.5770788	0.01253389471	0.09703411779	0.01276819034	0.1
3	0	63888.67394	30	285346.8965	6604872.94	346790.9745	-12.87163898	-1.9727104	-77637.49592	-4367.400174	-10757.36692	2118.547224	-1042.11735	0.01	0.01	0.01045323445	0.1
3	1	74443.66283	144.5441973	2810414.381	217145.833	7892.819814	0.6842872074	1.011600927	42327.37119	16087.15948	10090.45108	2100.719053	556.7868676	0.0481813991	0.0984911494	0.02080973732	0.7
3	1	66380.08868	2050.69723	961130.9048	2567519.496	756.9203659	0.9697231854	1.074378906	44915.31586	16524.30165	10532.54046	2119.141399	590.9811638	0.6835657433	0.03368289323	0.01010248303	0.1
3	1	64892.87468	380.4337509	566630.2129	4443673.568	13034.72558	0.4786109767	0.966262992	40567.61061	15783.10068	9777.175502	2119.32635	533.0419375	0.1268112503	0.01985759158	0.01	0.1
