#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
19	1	66206.40138	418.1466215	917641.1414	2725109.767	6987.606632	0.7204957347	1.019512442	42709.24782	16148.19005	10149.22558	2119.325531	561.5808586	0.1393822072	0.03215879173	0.01	0.1
19	1	66127.30929	926.9897738	483345.5865	5759464.936	7662.394915	0.6935042034	1.013650214	42388.17325	16098.90571	10103.5821	2094.402721	557.6971741	0.3089965913	0.01693887659	0.02447921636	0.1
19	1	65469.00789	460.177347	685568.5414	3811205.899	8815.733141	0.6473706744	1.003421171	42054.8433	16037.09429	10036.39995	2117.213367	552.8938985	0.153392449	0.02402579281	0.01122729619	0.2
19	0	65306.45933	163.6228853	671166.7881	3849464.485	26348.76349	-0.05395053953	0.8490239867	35851.1448	14979.15384	8957.967144	2118.965854	470.1972151	0.05454096176	0.02352108246	0.01020973654	0.1
19	1	67384.76924	1577.202609	1024803.807	2522619.468	1974.506437	0.9210197425	1.063696694	44443.40386	16446.55538	10455.58248	2106.788904	584.8883243	0.525734203	0.03591431409	0.01727991294	0.1
19	1	65067.00822	241.2353972	612810.7561	4167316.95	19359.02078	0.2256391688	0.9105728636	38327.73905	15401.26975	9388.068578	2119.305399	503.1943072	0.08041179908	0.02147599163	0.01001236354	0.7
19	1	67293.07492	389.7877614	1095031.73	2213557.201	6693.449146	0.7322620342	1.022124544	42790.97385	16163.6126	10166.19494	2112.509042	562.7779171	0.1299292538	0.0383754561	0.01396005199	0.2
19	1	73450.5107	185.7780864	2853468.965	183749.9671	4846.53374	0.8061386504	1.038366206	43467.5265	16277.4554	10280.95548	2119.324818	571.6854904	0.0619260288	0.1	0.01	0.1
19	0	63840.2774	171.2563257	285346.8965	6575303.126	60108.66382	-1.404346553	0.5517414063	23895.98593	12941.05399	6880.942985	2119.327162	310.880042	0.05708544191	0.01	0.01	0.1
19	1	63840.2774	4158.019298	285346.8965	6575303.126	1742.203371	0.9303118652	1.06570218	44566.95078	16464.87655	10471.94996	2119.32162	586.3361431	1.386006433	0.01	0.01	0.1
19	1	66593.34084	784.7655453	1018940.005	2368186.664	2964.250124	0.881429995	1.054941542	44133.73513	16391.0531	10396.74232	2119.1967	580.5652289	0.2615885151	0.03570881679	0.01007366962	0.2
19	1	66797.74915	198.4265465	1075650.989	2186713.189	13172.34504	0.4731061983	0.9650511515	40518.86861	15774.79172	9768.708292	2119.32547	532.3924279	0.06614218217	0.03769625681	0.01000051696	0.1
19	1	63840.27773	1282.25592	285346.9856	6575302.31	7365.199736	0.7053920106	1.01618745	42575.5201	16125.3932	10125.9941	2119.325618	559.7988365	0.42741864	0.01000000312	0.01	0.1
19	1	64724.6151	408.9076816	520901.7179	4737210.48	13204.18556	0.4718325775	0.9647709166	40507.44299	15772.85387	9766.741806	2119.280225	532.2408898	0.1363025605	0.01825503358	0.01002680418	0.1
19	1	64558.08878	456.0278911	454635.8181	5234707.763	13680.60486	0.4527758057	0.9605798883	40334.39048	15743.64035	9737.21261	2117.967326	529.9556376	0.152009297	0.01593274094	0.01078957492	0.9
19	1	66440.8937	553.6143138	671649.5703	4272809.54	8571.045696	0.6571581722	1.005628674	42087.13175	16046.20803	10048.72109	2100.707038	553.5856901	0.1845381046	0.02353800159	0.02081681475	0.9
19	0	64040.63802	63.6716755	338888.8347	6102719.862	137097.3503	-4.483894014	-0.1262021354	-3370.19436	8292.931275	2144.2002	2119.327295	-52.46224836	0.02122389183	0.0118763806	0.01	0.9
19	0	64776.44118	30	535515.9388	4640512.822	184398.5765	-6.375943062	-0.5427251632	-20122.31496	5437.16228	-766.0162495	2119.327322	-275.6968123	0.01	0.01876718988	0.01	0.2
19	0	64838.93381	226.8565036	424480.9892	5662232.304	30679.39693	-0.2271758772	0.810913001	34293.22406	14715.17782	8690.307993	2111.62176	449.5531151	0.07561883454	0.01487596306	0.01447647134	0.8
19	0	63840.2774	36.81478808	285346.8965	6575303.126	282409.2499	-10.29637	-1.405783179	-54833.60581	-480.143984	-6796.140555	2119.327349	-738.2507815	0.01227159603	0.01	0.01	0.1
19	0	65681.9407	30	777132.9959	3314697.725	126831.2415	-4.073249662	-0.03580122338	265.5619429	8912.730965	2775.820818	2119.305713	-4.012728541	0.01	0.0272346749	0.0100125336	0.1
19	1	73588.79438	3764.624918	2824600.756	195708.6483	-200.3702073	1.008014808	1.08282072	45241.85091	16580.79642	10590.80967	2115.305141	595.3926015	1.254874973	0.0989883118	0.0123067172	0.1
19	1	66100.99795	300.4716266	889472.979	2834168.559	10365.46302	0.5853814792	0.9897678655	41512.95175	15944.25497	9941.402346	2119.326012	545.6393181	0.1001572089	0.0311716367	0.01000005009	0.1
19	1	66594.01334	243.4634421	1018984.479	2368151.058	11235.47608	0.5505809569	0.9821071751	41204.38516	15891.68248	9887.852302	2119.191229	541.529574	0.0811544807	0.0357103754	0.01007840897	0.1
19	1	64628.61426	1497.684746	367217.4539	6134671.591	5201.290178	0.7919483929	1.035267182	43316.29568	16253.37367	10257.8425	2111.555591	569.7933213	0.4992282486	0.01286915885	0.01451362939	0
19	1	66869.67104	4350	690720.2582	4300977.607	1974.30403	0.9210278388	1.063736414	44404.44494	16442.50511	10453.63276	2094.932857	584.5569089	1.45	0.02420633505	0.02416398846	0.1
19	1	66864.64475	525.9067929	1018940.548	2428508.246	5109.140717	0.7956343713	1.036068161	43359.69913	16260.05789	10264.05335	2114.824699	570.3199098	0.1753022643	0.03570883582	0.01261441637	0.1
19	0	63852.8972	30	288719.2573	6544485.863	342676.0557	-12.70704223	-1.936477929	-76177.59368	-4118.698186	-10504.06662	2119.327358	-1022.675419	0.01	0.0101181846	0.01	0.9
19	1	66499.23268	526.5133137	995806.5633	2444037.354	4909.058153	0.8036376739	1.037815649	43445.36562	16273.67874	10277.10778	2119.319582	571.3902635	0.1755044379	0.03489810387	0.01000305799	0.1
19	0	65629.42992	181.5733112	637185.3157	4208074.442	25493.25634	-0.01973025365	0.8565806041	36130.22909	15028.31662	9009.400827	2111.70984	474.0311872	0.06052443706	0.02233019961	0.0144252445	0.9
19	1	67234.42135	730.1470056	1192356.717	1858590.82	2651.903439	0.8939238625	1.057691584	44244.77298	16409.95423	10415.9805	2119.323159	582.0428823	0.2433823352	0.04178621643	0.01	0.2
19	1	67044.25426	1354.664199	1140960.391	1996940.875	1162.132138	0.9535147145	1.070810257	44772.27289	16499.88587	10507.63317	2119.284982	589.0727668	0.451554733	0.03998502892	0.01002026939	0.1
19	1	65643.77232	236.3131114	614493.4799	4383372.52	20381.70205	0.1847319181	0.9015968235	37935.25805	15336.37356	9323.625174	2110.109693	498.1099017	0.07877103714	0.02153496279	0.01535479808	0.2
19	0	64363.91479	139.8386743	425277.3939	5410771.687	49255.68341	-0.9702273364	0.6473100972	27739.65873	13596.29292	7548.674557	2119.32711	362.0998632	0.04661289144	0.01490387311	0.01	0.1
19	1	67447.32748	775.6020945	1249250.549	1716973.824	2305.160451	0.9077935819	1.060744918	44367.57475	16430.88851	10437.31392	2119.322643	583.6793086	0.2585340315	0.04378006435	0.01000002164	0.1
19	1	64953.50156	199.9498125	582706.5039	4345452.134	24767.15931	0.009313627625	0.8629500745	36412.44733	15074.76296	9055.334159	2119.319298	477.6713915	0.06664993749	0.02042098621	0.01000437716	0.7
19	1	64295.27464	1196.589645	406934.8342	5550808.906	5344.126375	0.786234945	1.033984527	43291.29995	16247.41369	10250.341	2119.325028	569.3371396	0.398863215	0.01426105695	0.01	0.1
19	1	65748.78791	1127.993632	795354.0746	3231219.558	2550.752143	0.8979699143	1.058582298	44280.59655	16416.06115	10422.20385	2119.32303	582.5202582	0.3759978773	0.02787323375	0.01	0.1
19	1	66214.40961	1381.869417	919779.757	2717004.584	1575.450688	0.9369819725	1.067170564	44626.00735	16474.94407	10482.20944	2119.321124	587.1231174	0.4606231389	0.03223373964	0.01000004933	0
19	0	63904.2147	147.2232572	302432.7244	6420650.372	66045.391	-1.64181564	0.499464039	21793.44488	12582.62942	6515.684778	2119.327183	282.8621065	0.04907441906	0.01059877392	0.01	0.9
19	1	66015.0748	281.4820961	794888.1583	3314672.289	12840.12316	0.4863950737	0.967990446	40622.29912	15793.36834	9788.432994	2115.005759	533.8391582	0.09382736536	0.02785690568	0.01251010937	0.1
19	1	65363.32238	664.0096976	685568.5414	3774044.192	5799.011184	0.7680395526	1.029980232	43128.8519	16219.81024	10222.28642	2118.916298	567.1788759	0.2213365659	0.02402579281	0.01023754957	0.2
19	1	65748.12544	291.6587946	795177.0437	3232016.512	12061.56324	0.5175374703	0.9748324215	40912.26411	15841.85448	9837.04949	2119.32627	537.6347037	0.09721959819	0.02786702969	0.01	0.1
19	1	67158.37848	236.3131114	1169877.382	1919149.509	10004.56001	0.5998175997	0.9929463057	41640.33993	15965.99956	9963.585422	2119.195845	547.3389228	0.07877103714	0.0409984267	0.01007564698	0
19	1	66982.09719	294.8709213	1124928.673	2041630.239	8202.931535	0.6718827386	1.008810588	42278.83045	16074.8159	10074.4525	2119.325784	555.8452246	0.0982903071	0.03942319634	0.01	0.1
19	1	64370.83953	572.9386662	418834.593	5475283.935	11667.37834	0.5333048666	0.978305119	41050.22012	15865.48152	9861.218946	2118.825966	539.4809972	0.1909795554	0.01467808475	0.01029063874	0.1
19	1	63868.56042	4350	292568.8759	6510242.783	1573.847894	0.9370460842	1.067184742	44626.5085	16475.03391	10482.30471	2119.30093	587.1301155	1.45	0.01025309473	0.01001177625	0.9
19	1	65678.76372	629.9580766	774497.5102	3328952.193	5341.298943	0.7863480423	1.034009839	43291.87528	16247.54005	10250.49354	2119.195685	569.3468555	0.2099860255	0.02714231413	0.01007514188	0.1
19	0	64187.09069	264.5793397	350540.4302	6061995.803	31428.10661	-0.2571242644	0.8043006858	34047.98149	14672.04843	8645.244884	2117.669029	446.1892608	0.08819311322	0.0122847115	0.01096320088	0.2
19	1	64571.1335	241.2353972	480294.432	5012199.188	24910.96702	0.003561319171	0.8616837839	36361.4704	15066.07589	9046.484039	2119.305266	476.9923082	0.08041179908	0.01683194869	0.01001253121	0.8
19	1	67967.36085	378.6890933	1388218.5	1414781.437	4893.595057	0.8042561977	1.037951796	43450.85933	16274.61411	10278.06002	2119.324835	571.463388	0.1262296978	0.04865020495	0.01000000249	0.1
19	1	65083.80101	1008.341166	617651.0481	4138805.775	4011.376322	0.8395449471	1.045720398	43763.30441	16327.87727	10332.33869	2119.324366	575.6269528	0.3361137219	0.02164561997	0.01	0.2
19	1	74096.77261	129.6563895	2846271.39	197554.9871	8074.420515	0.6770231794	1.009976968	42288.59915	16078.85417	10080.56219	2108.47393	556.1473349	0.0432187965	0.09974776054	0.01630449331	0.1
19	0	65683.29263	125.0239091	777814.9428	3311181.911	29825.18704	-0.1930074817	0.8184103025	34621.12243	14769.3909	8744.138971	2119.324696	453.8005605	0.04167463638	0.02725857377	0.01000129556	0.2
19	1	64866.84668	282.2264607	419388.6672	5727428.749	24974.61582	0.001015367347	0.861150332	36311.12558	15059.33927	9041.170303	2110.86453	476.4551615	0.09407548689	0.01469750232	0.01491633659	0.9
19	1	66205.10889	408.1484419	917295.1387	2726424.155	7180.516378	0.7127793449	1.017813726	42640.92712	16136.54328	10137.35677	2119.325539	560.6704346	0.1360494806	0.03214666604	0.01000002147	0
19	1	73638.83134	3925.533949	2853468.965	186986.3944	-281.6232136	1.011264929	1.083533221	45273.70649	16586.0225	10595.96357	2116.237176	595.80229	1.308511316	0.1	0.01176362606	0.1
19	0	66517.76117	30	1000845.152	2426869.341	98309.31371	-2.932372548	0.2153558275	10366.90972	10634.72411	4530.64113	2119.327254	130.5949605	0.01	0.03507468152	0.01	0.1
19	1	65570.51597	161.5386488	744467.1375	3472497.311	23984.92913	0.04060283487	0.8698388053	36688.86013	15121.92482	9103.429818	2119.130907	481.3577839	0.05384621626	0.02608989783	0.01011381616	0.1
19	1	66402.97419	280.080215	858563.8396	3075684.429	12088.74018	0.5164503929	0.9746146623	40880.46344	15837.90554	9834.262592	2112.593907	537.3176036	0.09336007168	0.03008842395	0.0139112755	0.1
19	1	73450.5107	3555.449186	2853468.965	183749.9671	-471.7881031	1.018871524	1.085198048	45351.05418	16598.5443	10608.16619	2119.277979	596.7849086	1.185149729	0.1	0.01	0
19	1	66050.01383	4311.75289	875850.032	2888465.662	22.70863038	0.9990916548	1.08084363	45175.92407	16568.6895	10577.74218	2119.309004	594.4511686	1.437250963	0.03069421966	0.01	0.1
19	1	64020.95439	432.7911548	333628.8219	6147601.254	19836.90019	0.2065239923	0.9063647062	38158.5642	15372.4255	9358.670485	2119.326697	500.9395883	0.1442637183	0.01169204312	0.01	0.1
19	1	64146.64724	330.7957817	367217.4539	5866578.679	23723.71174	0.05105153034	0.8721383944	36782.01773	15137.76275	9119.533706	2119.326808	482.5960748	0.1102652606	0.01286915885	0.01	0.2
19	1	73465.33201	91.90159391	2853468.965	184002.6384	10595.79729	0.5761681084	0.9877403629	41430.59028	15930.26687	9927.191441	2119.087209	544.5455739	0.03063386464	0.1	0.0101388018	0.1
19	1	63884.15801	4334.306899	297073.019	6468768.222	1545.289201	0.938188432	1.067436158	44636.68957	16476.76507	10484.06514	2119.321128	587.2654646	1.444768966	0.0104109427	0.01	0.1
19	1	63880.8845	4350	296198.245	6476655.844	1543.753034	0.9382498786	1.067449686	44637.23361	16476.85781	10484.15965	2119.321124	587.2727145	1.45	0.01038028619	0.01	0.9
19	0	65068.03833	30	613438.8213	4163162.875	160877.9269	-5.435117075	-0.3356080756	-11792.28229	6857.200352	681.095951	2119.32731	-164.692883	0.01	0.02149800221	0.01	0.2
19	1	64636.498	416.7152893	493119.1379	4931386.249	13732.95234	0.4506819063	0.9601155436	40319.33434	15740.84246	9734.167029	2119.024786	529.7382489	0.1389050964	0.01728139132	0.01017522827	0.1
19	1	64638.11817	1042.715451	484301.4322	5008382.677	5187.388318	0.7925044673	1.035367477	43343.97848	16256.58189	10259.84199	2118.465311	570.0527405	0.347571817	0.01697237426	0.01049941828	0.1
19	1	63929.29757	1603.4095	297241.7748	6493989.964	5528.062529	0.7788774989	1.032367128	43223.79421	16236.06273	10238.90549	2118.607625	568.4489423	0.5344698333	0.01041685676	0.01041681865	0
19	0	66053.09326	30	873472.9321	2901265.662	112770.4518	-3.510818072	0.08801520062	5244.742194	9761.579718	3640.885043	2119.134243	62.34129714	0.01	0.03061091404	0.01011214449	0.3
