#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
30	1	67034.67888	415.9973285	1138979.961	2002055.897	5513.307645	0.7794676942	1.032494759	43231.383	16237.19952	10239.93209	2119.325092	568.5387013	0.1386657762	0.03991562464	0.01000000009	0.1
30	1	65045.42387	747.1568419	372319.6053	6320022.804	10945.96516	0.5621613934	0.9847015046	41260.65403	15904.34608	9903.33871	2105.145869	542.5019328	0.2490522806	0.01304796407	0.01823825337	0.1
30	1	64933.09949	757.7971959	573343.057	4408482.566	6099.175354	0.7560329858	1.02733653	43023.09111	16201.74481	10203.84616	2119.081804	565.7669134	0.2525990653	0.02009284363	0.01014145405	0.2
30	1	73200.8142	115.9023887	2614730.333	272007.0238	9795.377995	0.6081848802	0.9948211146	41680.67433	15975.11596	9974.758725	2108.949827	548.0387459	0.03863412955	0.09163338956	0.01602819847	0.1
30	1	69296.30758	271.5692924	1743297.273	862736.4707	5518.663594	0.7792534563	1.032447606	43229.47564	16236.87507	10239.60204	2119.321904	568.5133348	0.09052309748	0.06109396296	0.01000185344	0.1
30	1	73450.44805	133.1099959	2853452.224	183754.2524	7066.914569	0.7173234172	1.018814076	42681.16026	16143.4019	10144.34615	2119.32555	561.2065708	0.04436999864	0.0999994133	0.01	0.1
30	1	64414.1047	4350	348655.9013	6211270.383	1586.056866	0.9365577254	1.067094556	44604.36215	16472.44176	10480.65757	2113.889033	586.9207266	1.45	0.01221866807	0.01315523448	0.1
30	1	66515.98997	398.2643364	963726.8885	2588356.671	7143.996476	0.714240141	1.018142389	42646.5799	16137.99029	10139.23763	2117.115046	560.7807848	0.1327547788	0.03377386964	0.01128422453	0.1
30	0	64024.73296	326.5687081	317616.9791	6323499.004	27988.12842	-0.1195251367	0.8345902716	35268.35719	14879.9504	8856.994676	2118.300125	462.4416817	0.108856236	0.01113090708	0.01059652237	0
30	1	66756.00257	600.9568503	1064509.888	2220904.368	3885.035069	0.8445985972	1.046832929	43808.04921	16335.50501	10340.11186	2119.324284	576.2232107	0.2003189501	0.03730581623	0.0100000001	0
30	1	65003.95009	676.6762692	596312.6591	4263679.596	6607.151335	0.7357139466	1.022862639	42843.98921	16171.15969	10172.63316	2119.325434	563.3763887	0.2255587564	0.02089781478	0.01	0.2
30	1	63843.9787	4349.133093	286335.9877	6566249.618	1623.749361	0.9350500256	1.066745257	44608.90225	16472.02811	10479.23787	2119.321334	586.8951778	1.449711031	0.01003466276	0.01	0.1
30	1	65724.30244	225.0335948	788670.8456	3261601.179	15996.84326	0.3601262695	0.9401793353	39518.52431	15604.26259	9594.92928	2119.318089	519.06221	0.07501119826	0.02763901957	0.01000490728	0.2
30	1	68403.91639	647.520531	1316119.233	1670130.118	3542.564727	0.8582974109	1.049885093	43891.83246	16352.27761	10359.29691	2107.936983	577.5200907	0.215840177	0.0461234816	0.01661507597	0.1
30	1	65322.34277	4350	681396.0524	3787127.685	238.5992935	0.9904560283	1.07894255	45099.46461	16555.6553	10564.45947	2119.312961	593.4322889	1.45	0.02387956767	0.01	0.1
30	1	65631.09823	456.1387731	763904.1119	3375929.636	7772.159183	0.6891136327	1.012603864	42431.39204	16100.82339	10100.95585	2119.325703	557.8782221	0.1520462577	0.02677106782	0.01	0
30	0	64405.17201	244.216825	436302.474	5328305.83	27153.10657	-0.08612426269	0.8419399825	35567.46918	14930.71612	8908.539572	2119.326881	466.411305	0.08140560833	0.01529024774	0.01	0.9
30	0	63851.26752	337.5040618	285346.8965	6582006.342	30136.22809	-0.2054491236	0.8156719112	34510.38847	14750.55211	8724.973148	2119.149774	452.3277191	0.1125013539	0.01	0.01010292264	0.1
30	1	73122.29447	75.23481543	2765760.445	207629.9785	13531.04136	0.4587583456	0.9618925566	40391.83628	15753.13606	9746.639584	2119.326386	530.6996127	0.02507827181	0.09692624939	0.01	0.9
30	1	66720.50968	3902.061006	1055025.203	2250442.903	-42.40936674	1.001696375	1.081417044	45198.98615	16572.62094	10581.74858	2119.307346	594.7584881	1.300687002	0.03697342483	0.01	0.1
30	1	65495.81787	442.685316	727753.1385	3550294.766	8468.579076	0.661256837	1.006471361	42184.74912	16058.77766	10058.10848	2119.325813	554.5915206	0.147561772	0.02550415468	0.01000001023	0.3
30	1	67549.21417	283.8256548	1064449.399	2390640.436	9998.962481	0.6000415008	0.9930361276	41600.62224	15961.99716	9961.833438	2106.536002	547.0102367	0.09460855159	0.03730369638	0.0174305602	0
30	1	66755.7762	271.4372073	1064449.399	2221091.516	9530.674828	0.6187730069	0.9971188058	41808.59918	15994.65459	9992.762854	2119.325993	549.5790404	0.0904790691	0.03730369638	0.01	0
30	1	65461.49026	447.6605065	718577.6597	3595967.978	8482.561494	0.6606975402	1.006348236	42179.7967	16057.93344	10057.24819	2119.325684	554.5255279	0.1492201688	0.02518259944	0.01000008683	0.6
30	1	68227.15806	654.2807951	1428796.176	1350476.058	2541.960534	0.8983215787	1.058665286	44277.97833	16415.99533	10422.4566	2117.58272	582.5129393	0.2180935984	0.05007225217	0.0110109606	0
30	1	66205.01163	853.2851224	915901.0235	2733021.142	3047.254522	0.8781098191	1.054210484	44104.48416	16386.05695	10391.64278	2119.241028	580.1747368	0.2844283741	0.03209780918	0.01004796748	0.1
30	1	67562.2615	106.3125911	1203640.752	1878699.464	22812.37348	0.08750506078	0.8801781564	37089.61054	15191.20552	9174.841563	2114.722787	486.7679257	0.03543753036	0.04218166613	0.01267477897	0.1
30	1	66635.79685	296.7083987	1032387.571	2322541.823	8946.283008	0.6421486797	1.002264817	42015.56638	16029.93672	10028.71767	2119.325908	552.3370334	0.09890279957	0.03618008759	0.0100000001	0
30	1	66935.18131	1529.14096	973346.0833	2646268.87	1835.436628	0.9265825349	1.064908044	44506.30387	16456.37207	10464.82486	2110.932702	585.6608692	0.5097136534	0.03411097493	0.01487285334	0
30	1	65865.83302	266.0250424	826631.7877	3093454.704	12762.40816	0.4895036735	0.9686609526	40664.05408	15799.5416	9793.92988	2119.326329	534.327119	0.08867501413	0.02896936318	0.01	0.1
30	1	73593.6154	3844.436077	2853468.965	186204.1628	-328.3169068	1.013132676	1.083942061	45292.64427	16589.09147	10598.9571	2116.967168	596.0431019	1.281478692	0.1	0.011340178	0.1
30	1	65115.15953	709.8768739	626021.8297	4090837.004	5928.900673	0.7628439731	1.02883515	43084.19549	16212.10828	10214.36257	2119.324687	566.577326	0.2366256246	0.02193897454	0.01000031855	0.1
30	0	63896.80021	44.10125412	300423.3279	6438710.687	223760.0798	-7.950403191	-0.8893329272	-34062.52255	3060.74634	-3187.740095	2119.325644	-461.4605009	0.01470041804	0.01052835449	0.01000098255	0.9
30	0	65520.56331	160.4425051	624287.6781	4260359.174	29410.64498	-0.1764257991	0.8220819104	34746.07127	14792.14273	8768.544553	2112.686798	455.5707688	0.05348083505	0.02187820109	0.01385770537	0.9
30	1	63878.46691	813.9512145	295552.1971	6482487.273	11600.64144	0.5359743423	0.9788911861	41075.50338	15869.68222	9865.407786	2119.326228	539.8099893	0.2713170715	0.0103576454	0.01	0
30	1	66720.50968	337.4893637	1055025.203	2250442.903	7589.612137	0.6964155145	1.014211329	42496.04259	16111.84451	10112.18709	2119.325666	558.7397391	0.1124964546	0.03697342483	0.01	0.1
30	1	64870.27987	532.0588242	558767.3532	4495459.303	9248.853215	0.6300458714	0.9996008105	41908.04604	16011.63158	10010.08375	2119.215871	550.9059884	0.1773529414	0.01958203716	0.01006395364	0.3
30	0	63997.51427	304.2270967	327364.9683	6201478.754	29103.89258	-0.1641557033	0.824761838	34876.58217	14812.93917	8788.517112	2119.326915	457.2047177	0.1014090322	0.01147252598	0.01	0.1
30	1	64965.04326	271.4772788	585915.6699	4325881.684	17936.67979	0.2825328084	0.9230975823	38831.54298	15487.1496	9475.581887	2119.326625	509.9075349	0.09049242625	0.02053345164	0.01	0.1
30	1	66225.56888	340.5557517	834299.2757	3155981.663	10087.69574	0.5964921702	0.9922309006	41593.74829	15959.19542	9957.608384	2113.989723	546.80054	0.1135185839	0.02923807078	0.01310022491	0
30	1	64284.17128	1012.36657	292881.0209	6762322.725	9748.545088	0.6100581965	0.9952217473	41709.36628	15979.20348	9978.248713	2112.625022	548.362858	0.3374555233	0.01026403386	0.01389303997	0
30	0	65894.53114	135.678898	834300.7255	3060582.773	25514.32998	-0.02057319903	0.8563706483	36147.85547	15029.65579	9009.365597	2119.326849	474.1453873	0.04522629935	0.02923812159	0.01	0
30	1	63903.21189	4350	292564.4328	6531242.136	1613.979803	0.9354408079	1.06683314	44610.45469	16472.41939	10479.74304	2118.742094	586.9250407	1.45	0.01025293901	0.01033644355	0.1
30	1	67675.4704	297.2536868	1310210.485	1577191.578	6873.051386	0.7250779445	1.020521189	42749.81715	16155.10608	10156.27355	2119.325091	562.1214819	0.09908456228	0.04591640916	0.01000023915	0.1
30	1	65865.83302	370.6616824	826631.7877	3093454.704	8943.662915	0.6422534834	1.002287889	42016.49431	16030.09491	10028.87887	2119.325907	552.3493988	0.1235538941	0.02896936318	0.01	0.1
30	1	64977.74181	545.3568562	589309.0756	4305480.832	8491.041863	0.6603583255	1.006273559	42176.7938	16057.4215	10056.72646	2119.325834	554.4855096	0.1817856187	0.02065237375	0.01	0.8
30	1	66483.25876	376.2869347	991625.1465	2458240.714	7207.280055	0.7117087978	1.017578052	42631.44866	16134.92746	10135.71014	2119.325582	560.5441265	0.1254289782	0.03475156585	0.01	0.1
30	1	64284.51032	286.3678145	404058.3086	5573096.282	24943.75056	0.002249977603	0.861395031	36349.93089	15064.104	9044.470598	2119.326836	476.8381938	0.09545593816	0.01416024893	0.01	0.8
30	0	64410.36599	148.6687988	334893.2252	6359601.377	59427.86499	-1.377114599	0.5577562072	24116.6712	12980.03065	6921.802424	2113.126258	313.9190863	0.04955626628	0.01173635422	0.01360253526	0.9
30	1	65440.05663	552.3125636	712852.261	3624760.232	6790.527954	0.7283788818	1.021247869	42779.04482	16160.08849	10161.35088	2119.325469	562.5109562	0.1841041879	0.02498195248	0.01000000752	0.3
30	1	67125.85294	270.0086857	1054458.284	2338931.814	10154.47989	0.5938208043	0.9916467597	41566.03839	15954.74104	9953.295485	2112.757832	546.450803	0.09000289524	0.03695355712	0.01381591428	0.1
30	1	65328.59972	669.6600737	683068.0837	3778316.94	5738.255506	0.7704697798	1.030513923	43151.71586	16223.6185	10226.09214	2119.325172	567.4770769	0.2232200246	0.02393816411	0.01	0.1
30	1	67392.02543	114.2401699	1234472.918	1752685.13	20328.5079	0.1868596838	0.902035729	37984.45726	15342.74513	9328.424232	2119.326713	498.6194828	0.03808005663	0.04326218133	0.01	0.1
30	0	65100.3308	97.96282947	622018.2387	4113774.46	48053.75547	-0.9221502188	0.6578939903	28165.32151	13668.85721	7622.62289	2119.324085	367.7721867	0.03265427649	0.02179866844	0.01000175331	0
30	1	66282.38397	168.2455047	937945.8061	2649109.307	18085.72257	0.2765710971	0.921785148	38778.75824	15478.15128	9466.412003	2119.326631	509.2041388	0.0560818349	0.03287036998	0.01	0
30	1	66291.52467	1666.981792	887344.5905	2895380.158	1475.642068	0.9409743173	1.068059698	44650.81614	16479.87294	10487.82034	2116.1205	587.5044081	0.5556605972	0.03109704719	0.01185892561	0
30	1	63979.18153	4229.85682	322465.949	6243945.712	1415.919765	0.9433632094	1.068575354	44682.50682	16484.57563	10492.02462	2119.320756	587.8760139	1.409952273	0.01130083954	0.01	0.1
30	0	66778.70742	44.46515688	1070577.259	2202212.17	61725.12225	-1.46900489	0.5375072688	23323.5038	12843.46177	6781.490089	2119.327168	303.2512885	0.01482171896	0.03751844762	0.01	0.9
30	0	63893.41238	30	299546.0432	6446521.498	330262.7294	-12.21050918	-1.827169215	-71781.3115	-3369.254778	-9740.334491	2119.327356	-964.0916634	0.01	0.01049760999	0.01	0.9
30	0	64080.15323	30	349448.4009	6013606.426	282990.903	-10.31963612	-1.410905074	-55039.60306	-515.2607655	-6831.926865	2119.327349	-740.9958493	0.01	0.01224644127	0.01	0.8
30	1	65114.34271	238.5985627	625812.6417	4092016.373	19157.18928	0.2337124287	0.9123500742	38399.28944	15413.46244	9400.489821	2119.326673	504.1474326	0.07953285422	0.02193164353	0.01	0.1
30	0	68248.52967	53.21815701	1332503.875	1599971.784	41750.26272	-0.6700105088	0.7134262666	30371.76619	14046.71981	8009.139858	2111.433914	397.2997278	0.01773938567	0.04669768243	0.01458567585	0.9
30	1	65598.49596	825.5006515	733856.4487	3546391.518	4237.784215	0.8304886314	1.043730826	43678.88094	16313.76686	10318.19578	2118.03746	574.522338	0.2751668838	0.02571804557	0.01074770145	0
30	1	73450.4116	4050.948202	2853442.482	183756.7462	-507.6504552	1.020306018	1.085513843	45363.75513	16600.70945	10610.37262	2119.271092	596.9541583	1.350316067	0.09999907189	0.01	0.1
30	1	65897.31753	189.1330804	835045.3262	3057409.801	18070.26225	0.27718951	0.9219212878	38784.23364	15479.08468	9467.363202	2119.326631	509.2771026	0.06304436015	0.02926421617	0.01	0.1
30	1	64646.62557	370.6898989	500825.5928	4870272.866	15258.29954	0.3896680185	0.9466827436	39780.1135	15648.8544	9640.369714	2119.326496	522.5479482	0.1235632996	0.01755146451	0.01	0
30	0	64020.58131	216.196883	333281.5842	6151103.922	40520.70851	-0.6208283402	0.7242281974	30833.17318	14123.65406	8086.092986	2119.312117	403.3234986	0.07206562768	0.01167987416	0.01000867506	0.9
30	0	64160.91418	269.3767009	371029.9769	5835503.862	28998.23874	-0.1599295497	0.8256921999	34914.00036	14819.31793	8795.017483	2119.326913	457.7033431	0.08979223365	0.01300276896	0.01	0.1
30	1	68612.33428	952.8627942	1560571.796	1112801.099	1235.491164	0.9505803535	1.070164164	44746.40678	16495.46881	10503.1255	2119.320057	588.7275303	0.3176209314	0.05469033711	0.01000005758	0.9
30	1	66693.49329	4080.05324	1047805.67	2273190.041	-69.17081143	1.002766832	1.081652698	45208.46394	16574.23664	10583.39508	2119.306575	594.8847867	1.360017747	0.03672041586	0.01	0.1
30	1	65893.7611	327.3115232	834094.9485	3061460.233	10131.13388	0.5947546447	0.9918313103	41595.94164	15958.40242	9955.819503	2119.32607	546.7452192	0.1091038411	0.02923091012	0.01	0.9
