#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
32	1	64826.33238	231.0185937	548848.2581	4555122.443	22696.18753	0.09215249867	0.8811865213	37145.92393	15199.7986	9182.752317	2119.326782	487.4453977	0.07700619791	0.01923442185	0.01	0.1
32	1	73454.12376	220.2146725	2853442.694	183819.9324	3973.353064	0.8410658774	1.046055413	43776.5736	16330.15238	10334.66817	2119.264513	575.8047225	0.07340489084	0.09999907933	0.01003475704	0.9
32	1	66940.97191	202.2001307	1113938.853	2073126.59	12442.06859	0.5023172563	0.9714817845	40777.50499	15818.88181	9813.63883	2119.326303	535.8389374	0.06740004355	0.03903805741	0.01	0.1
32	1	66914.68505	1578.878339	834315.3354	3364105.618	2673.067174	0.8930773131	1.057557867	44183.11369	16403.03884	10411.95543	2102.877361	581.4817606	0.5262927798	0.0292386336	0.01955324686	0.1
32	0	65894.58455	130.0091698	834314.9976	3060521.925	26659.90813	-0.06639632514	0.8462829673	35742.13949	14960.49253	8938.883695	2119.326872	468.7389178	0.04333638995	0.02923862176	0.01	0.1
32	1	72491.92394	364.7605632	2597307.877	262544.062	2374.91511	0.9050033956	1.060130676	44342.87069	16426.67715	10433.02226	2119.322785	583.3501078	0.1215868544	0.09102281851	0.01	0.1
32	1	63891.13496	4350	298937.4546	6451989.105	1522.597577	0.9390960969	1.067635975	44644.72599	16478.13505	10485.46125	2119.321066	587.372556	1.45	0.01047628197	0.01	0.1
32	1	65242.08193	207.4244114	659948.1184	3901986.264	20965.99219	0.1613603124	0.8964221983	37758.68693	15304.25759	9289.202897	2119.326733	495.6109239	0.06914147047	0.02312792347	0.01	0.1
32	0	63840.88471	298.1954332	285509.1856	6573816.78	34175.42182	-0.3670168729	0.780103192	33080.45814	14506.75015	8476.490363	2119.326985	433.2700186	0.09939847775	0.01000568743	0.01	0.8
32	1	65690.47831	491.2390883	718844.2914	3671424.004	7922.760043	0.6830895983	1.011289477	42365.94946	16090.47095	10091.0815	2115.650411	557.064382	0.1637463628	0.02519194357	0.01213521976	0.1
32	1	65800.62683	717.9558782	580411.6061	4719311.867	7363.879103	0.7054448359	1.016243265	42530.52739	16120.7412	10123.78994	2105.524058	559.4179444	0.2393186261	0.02034056137	0.01801814474	0.1
32	1	63840.2774	825.3875827	285346.8965	6575303.126	11865.4299	0.5253828042	0.9765595238	40981.72636	15853.69585	9849.116629	2119.326253	538.5603402	0.2751291942	0.01	0.01	0
32	1	65806.89978	303.9689183	810883.1832	3162070.23	11303.73483	0.5478506066	0.9815056731	41180.65531	15887.60769	9883.675019	2119.326199	541.2112176	0.1013229728	0.02841745234	0.01	0.1
32	1	64824.05788	301.0972148	546546.9982	4572434.137	17318.85517	0.3072457933	0.9285383218	39050.0142	15524.41518	9513.576743	2119.224447	512.8204462	0.1003657383	0.01915377405	0.01005934705	0.1
32	1	63840.2774	4212.108195	285346.8965	6575303.126	1710.007649	0.9315996941	1.065985688	44578.35316	16466.82034	10473.93081	2119.321545	586.4880884	1.404036065	0.01	0.01	0.1
32	1	66248.63509	424.6538449	928434.7661	2684900.26	6782.192248	0.7287123101	1.021321366	42781.89919	16160.58157	10161.85882	2119.295777	562.5494632	0.1415512816	0.03253705498	0.01001725615	0
32	1	73342.4992	599.4496111	2824605.283	191288.7868	991.8665223	0.9603253391	1.072309463	44832.68879	16510.17746	10518.11457	2119.319152	589.8773012	0.199816537	0.09898847044	0.01	0.1
32	1	65194.65015	443.9442497	647273.0258	3971495.202	9587.214765	0.6165114094	0.996620929	41788.57509	15991.24104	9989.284225	2119.326	549.3122044	0.1479814166	0.02268372405	0.01	0
32	1	65775.7402	269.4146254	712771.0991	3739873.621	15114.54395	0.3954182422	0.9479659601	39813.18585	15655.67665	9648.317445	2113.910461	523.0744738	0.08980487512	0.02497910816	0.01314653426	0.2
32	1	63857.03295	4349.976649	289824.4467	6534417.892	1594.53963	0.9362184148	1.067002471	44619.24712	16473.79162	10481.035	2119.321259	587.033031	1.449992216	0.01015691603	0.01	0.1
32	1	67890.48675	830.0823842	1367675.669	1455853.088	1855.263087	0.9257894765	1.064706604	44526.90975	16458.05067	10464.99394	2119.32187	585.8025663	0.2766941281	0.04793028016	0.01	0
32	1	66417.85485	189.1330804	904231.8298	2844665.168	16931.69787	0.3227320853	0.9319607098	39173.57378	15546.37855	9536.715201	2115.109143	514.5321731	0.06304436015	0.03168886155	0.01245019556	0.1
32	1	73323.3422	178.0698004	2819486	192657.8141	5160.008841	0.7935996464	1.035605821	43356.5067	16258.52962	10261.66887	2119.324954	570.2060683	0.05935660014	0.09880906484	0.01	0
32	0	64333.2381	318.618782	343313.7427	6222447.351	26749.11325	-0.06996452982	0.845511695	35695.88984	14953.58129	8932.658493	2114.87718	468.1931079	0.1062062607	0.01203145178	0.01258513361	0
32	1	73821.53729	489.9747703	2792251.084	211556.8032	2103.384612	0.9158646155	1.062552678	44407.17147	16439.754	10448.12633	2109.64716	584.3602332	0.1633249234	0.09785461551	0.01562005487	0.8
32	1	66202.31312	576.9116566	916548.646	2729260.245	4860.801219	0.8055679512	1.038240571	43462.47355	16276.59401	10280.07767	2119.324824	571.6181561	0.1923038855	0.03212050515	0.01	0.1
32	1	73450.65275	381.2258743	2853468.965	183752.3871	1969.763569	0.9212094573	1.063698348	44486.35091	16451.13702	10457.9489	2119.319811	585.2621257	0.1270752914	0.1	0.0100013303	0.9
32	0	64415.15969	112.1063578	438941.4809	5308808.85	59687.36301	-1.38749452	0.5554512841	24045.18714	12966.48903	6906.863294	2119.325352	312.8682886	0.03736878594	0.01538273191	0.01000105065	0.9
32	1	66989.53139	417.9587977	1064448.701	2269755.838	6191.738817	0.7523304473	1.026532724	42978.69921	16194.94797	10197.56752	2115.557144	565.2312023	0.1393195992	0.03730367191	0.01218914585	0.1
32	1	65687.15653	307.1312906	778884.452	3306209.946	11670.18119	0.5331927523	0.9782788361	41050.8753	15865.48382	9861.129341	2119.326235	539.4818017	0.1023770969	0.02729605479	0.01	0.1
32	1	73106.08552	214.5161003	2761428.963	208886.5914	4256.754162	0.8297298335	1.043559661	43676.40182	16313.06281	10317.24177	2119.324514	574.4689106	0.07150536678	0.09677445231	0.01	0.1
32	1	64358.41832	1168.27959	360717.7372	6050948.968	6566.927173	0.7373229131	1.023229027	42845.69911	16172.2834	10174.47775	2115.519602	563.459473	0.3894265301	0.01264137587	0.01221102273	0.1
32	1	64753.28923	567.8357411	529329.093	4680680.07	9131.935228	0.6347225909	1.000630009	41949.81611	16018.72814	10017.29538	2119.325936	551.4608618	0.1892785804	0.01855037148	0.01	0.2
32	1	64861.69552	419.8638948	558298.2738	4495550.589	11925.37343	0.5229850628	0.9760316757	40960.49686	15850.07682	9845.428592	2119.326258	538.2774412	0.1399546316	0.01956559825	0.01	0.4
32	1	72844.68778	267.171411	2691576.204	230234.707	3371.685965	0.8651325614	1.051353355	43989.85604	16366.498	10371.69575	2119.323897	578.6459231	0.08905713699	0.09432645799	0.01	0.1
32	1	65800.798	186.9574273	809252.6192	3169260.856	18896.75953	0.2441296188	0.9146433549	38491.52279	15429.18565	9416.512809	2119.326663	505.3765111	0.06231914243	0.02836030912	0.01	0.1
32	1	68769.03311	1047.757165	1602393.01	1049842.432	1007.056576	0.959717737	1.072175714	44827.29823	16509.25925	10517.17945	2119.315921	589.8055203	0.3492523883	0.05615596419	0.0100019177	0.1
32	0	64151.96279	200.6519211	351616.3344	6030984.051	41472.18975	-0.65888759	0.7158529258	30492.86531	14065.86233	8027.385377	2118.300286	398.8046728	0.06688397371	0.01232241664	0.01059652237	0.2
32	1	63840.2774	4342.234927	285346.8965	6575303.126	1635.837397	0.9345665041	1.066638813	44604.62117	16471.2983	10478.49415	2119.321364	586.8381293	1.447411642	0.01	0.01	0.1
32	1	63840.2774	1313.343256	285346.8965	6575303.126	7172.757289	0.7130897084	1.017882051	42643.67518	16137.01174	10137.83416	2119.325574	560.7070541	0.4377810852	0.01	0.01	0
32	1	63970.42909	4342.552026	320127.0543	6264322.769	1374.842497	0.9450063001	1.06893707	44697.05468	16487.05563	10494.55191	2119.320628	588.069875	1.447517342	0.01121887283	0.01	0.1
32	1	66506.52818	370.6898989	997843.3831	2437038.754	7277.222483	0.7089111007	1.016962156	42606.67797	16130.70475	10131.40692	2119.325598	560.2140385	0.1235632996	0.03496948435	0.01	0
32	1	67920.17189	218.3948406	1325347.275	1571444.3	9729.788771	0.6108084492	0.9953751639	41728.09471	15981.59381	9980.01028	2116.294157	548.5542947	0.07279828019	0.04644687893	0.01176140307	0
32	1	64940.8068	375.0364854	579439.012	4365087.474	12923.88154	0.4830447383	0.9672390575	40606.86695	15789.79279	9783.995201	2119.326341	533.5650576	0.1250121618	0.02030647675	0.01	0
32	0	64609.92125	119.6913641	490202.3574	4944279.583	49938.88216	-0.9975552864	0.6412941734	27497.53634	13555.02856	7506.632492	2119.277963	358.8741796	0.03989712135	0.01717917256	0.01002855533	0.9
32	0	63845.14457	251.6723049	285346.8965	6578270.92	40663.5423	-0.626541692	0.7229706413	30782.37816	14115.00882	8077.294592	2119.248593	402.6476234	0.08389076831	0.01	0.0100455811	0
32	1	67409.84075	263.6999852	1239228.656	1741115.101	8338.087114	0.6664765154	1.007620442	42230.96299	16066.6559	10066.13698	2119.325506	555.2073595	0.08789999506	0.04342884649	0.01000017564	0.9
32	1	64808.81232	452.8704536	544166.4084	4584928.087	11306.00697	0.547759721	0.9814856652	41179.85061	15887.47051	9883.535225	2119.3262	541.2004944	0.1509568179	0.01907034613	0.01	0.1
32	1	63885.54102	4350	297442.5968	6465438.718	1534.094361	0.9386362256	1.067534737	44640.65431	16477.44095	10484.75391	2119.321097	587.3182978	1.45	0.01042389458	0.01	0.9
32	0	65900.96918	30	836021.1488	3053256.5	117842.103	-3.713684121	0.04335486249	3449.210779	9455.449515	3328.882754	2119.327278	38.41143676	0.01	0.02929841393	0.01	0.1
32	0	64626.72155	171.9674478	444912.5952	5358009.267	38334.15486	-0.5333661943	0.7434921772	31597.55564	14254.62405	8220.118186	2116.275108	413.5575863	0.0573224826	0.01559198998	0.011773073	0.1
32	0	64852.84262	333.0849308	350937.5515	6443503.443	25570.86065	-0.02283442593	0.8559124429	36087.10324	15022.00328	9003.839862	2106.961192	473.5317408	0.1110283103	0.01229862864	0.01718406201	0.5
32	0	64355.95447	175.2471338	423150.175	5426829.227	39349.7203	-0.5739888122	0.7345395852	31247.93752	14194.35654	8158.140718	2119.327039	408.8503078	0.05841571127	0.01482932459	0.01	0.9
32	1	66663.41352	326.4341012	1039767.518	2298787.079	7999.304328	0.6800278269	1.01060368	42350.94671	16087.10971	10086.9807	2119.325747	556.8062278	0.1088113671	0.03643871832	0.01	0.1
32	1	66418.24916	330.4606384	974252.7712	2518456.9	8474.699132	0.6610120347	1.00641747	42182.58171	16058.40817	10057.73195	2119.325832	554.5626379	0.1101535461	0.03414274987	0.01	0.1
32	1	68293.34835	1769.709709	1475331.511	1253103.173	374.351071	0.9850259572	1.077747153	45051.38699	16547.4594	10556.10732	2119.314682	592.7916187	0.5899032364	0.05170308595	0.01	0
32	1	63840.29438	3563.148368	285346.8965	6575313.476	2160.802939	0.9135678824	1.062016096	44418.69938	16439.60388	10446.1955	2119.322174	584.3605864	1.187716123	0.01	0.010000159	0
32	1	73247.18506	98.56758723	2777614.905	205759.9092	10193.47243	0.5922611027	0.9912865283	41569.58806	15954.19373	9951.769154	2118.027957	546.4146054	0.03285586241	0.09734168968	0.01075416218	0.1
32	1	64209.96228	4349.999193	384118.8436	5730103.423	1015.383628	0.9593846549	1.072102381	44824.3564	16508.75726	10516.6675	2119.318166	589.7662832	1.449999731	0.01346146912	0.01000063612	0.1
32	1	67874.32035	265.0801333	1338174.362	1530240.786	7730.072239	0.6907971104	1.012979335	42441.29411	16102.84358	10103.29372	2117.8067	558.0342414	0.08836004444	0.04689640499	0.01088247657	0.1
32	1	66875.72282	180.1342047	1055025.2	2283061.779	15067.25009	0.3973099963	0.9483730887	39839.53393	15659.53104	9651.709753	2116.824496	523.3794115	0.0600447349	0.03697342472	0.01145357378	0.1
32	1	66456.28963	4350	984418.2431	2483044.556	-70.3271802	1.002813087	1.081662881	45208.87347	16574.30645	10583.46623	2119.30654	594.8902441	1.45	0.03449899947	0.01	0.1
32	0	65160.97399	180.1342047	638273.8177	4021596.315	25107.95307	-0.004318122851	0.8599491039	36291.77721	15054.19043	9034.368009	2119.32684	476.0632524	0.0600447349	0.02236834623	0.01	0
32	1	63840.2774	4349.991133	285346.8965	6575303.126	1631.556609	0.9347377356	1.066676509	44606.13725	16471.55675	10478.75752	2119.321354	586.8583321	1.449997044	0.01	0.01	0.1
32	1	65765.36245	608.6941064	640862.7626	4234262.88	7548.612498	0.6980555001	1.014603054	42478.98628	16111.03317	10113.12215	2109.739151	558.6643382	0.2028980355	0.02245907597	0.01556937864	0.1
32	0	64512.21399	137.7689875	464562.4922	5123232.109	45715.15231	-0.8286060925	0.6784872145	28993.49864	13810.04218	7766.502927	2119.306303	378.8085492	0.04592299583	0.01628062187	0.0100120758	0.9
32	0	73482.74132	34.06925807	2853468.965	184299.8734	29871.71087	-0.194868435	0.8180022813	34602.94163	14766.40471	8741.19092	2118.807381	453.5664841	0.01135641936	0.1	0.01030184029	0.9
32	1	64354.8823	764.2780033	422863.6616	5428995.642	8439.442535	0.6624222986	1.00672793	42195.06812	16060.53676	10059.90112	2119.325826	554.7290288	0.2547593344	0.01481928371	0.01	0.1
32	1	65894.52933	4274.407616	834300.241	3060584.839	69.16298188	0.9972334807	1.080434565	45159.47188	16565.88486	10574.88407	2119.310028	594.2319308	1.424802539	0.02923810461	0.01	0.1
32	1	64166.45905	494.8456303	371982.586	5828835.113	15397.86733	0.3840853068	0.945453846	39730.57928	15640.41718	9631.777495	2119.294585	521.8883733	0.1649485434	0.01303615321	0.01001854357	0.1
32	1	73235.50455	67.38646542	2796013.333	199061.5403	15023.37023	0.3990651908	0.9487514737	39863.31566	15663.03805	9654.823782	2119.326482	523.6566793	0.02246215514	0.09798646375	0.01	0.1
32	1	64689.93162	825.5006515	398872.5361	5839014.664	8760.711996	0.6495715201	1.003920835	42058.73094	16038.79257	10039.00096	2112.47774	553.0207349	0.2751668838	0.0139785132	0.0139785132	0
32	1	66908.0199	278.6316155	1105133.157	2098713.621	8895.60255	0.644175898	1.002711097	42033.51528	16032.99651	10031.83579	2119.3259	552.576216	0.09287720517	0.03872946124	0.01	0.1
32	1	73077.23712	489.0292139	2753719.865	211141.9319	1443.994606	0.9422402157	1.068328134	44672.56388	16482.88064	10490.29731	2119.32084	587.7435168	0.163009738	0.0965042865	0.01	0.1
32	1	63851.41368	4172.373895	288322.8203	6548101.074	1707.788544	0.9316884582	1.066005229	44579.13908	16466.95432	10474.06734	2119.32154	586.4985613	1.390791298	0.01010429144	0.01	0.1
32	1	65345.79665	443.1633769	687663.5832	3754206.468	8996.337484	0.6401465006	1.00182405	41997.83917	16026.91473	10025.63806	2119.325915	552.1008051	0.1477211256	0.02409921368	0.01	0.6
32	1	66738.69807	330.4606384	1059885.646	2235257.078	7728.182751	0.69087269	1.01299111	42446.96666	16103.47843	10103.6615	2119.325694	558.0857656	0.1101535461	0.03714375936	0.01	0.1
32	1	65891.04431	179.623476	833368.9478	3064558.004	19107.33073	0.2357067707	0.9127891164	38416.94726	15416.4726	9403.557378	2119.326671	504.3827363	0.059874492	0.02920546738	0.01	0.1
32	1	65800.11855	456.1387731	794478.2851	3251584.943	7506.779273	0.6997288291	1.014943553	42522.47903	16116.54367	10117.13763	2118.445375	559.1059714	0.1520462577	0.02784254165	0.01051140436	0.1
32	0	73455.16411	30.79314477	2847883.404	185624.5709	33185.89425	-0.3274357701	0.7888180486	33429.55061	14566.35076	8537.30301	2118.915031	437.9284643	0.01026438159	0.09980425368	0.01023932554	0.9
32	1	63857.39611	4350	289921.4938	6533534.56	1593.737146	0.9362505142	1.067009538	44619.53133	16473.84007	10481.08437	2119.321257	587.0368182	1.45	0.01016031705	0.01	0.1
32	1	66720.50967	4130.093854	1055025.2	2250442.913	-82.30540691	1.003292216	1.081768358	45213.11566	16575.02963	10584.20319	2119.306174	594.9467744	1.376697951	0.03697342472	0.01	0.9
32	1	65577.79532	1261.267334	749660.0905	3443585.563	2381.137346	0.9047545062	1.060075884	44340.66703	16426.30149	10432.63943	2119.322794	583.3207425	0.4204224447	0.02627188519	0.01	0.1
32	1	73450.55779	4199.564127	2853468.965	183750.7693	-516.7054876	1.02066822	1.085593582	45366.95954	16601.25588	10610.92961	2119.268267	596.9968715	1.399854709	0.1	0.01000044101	0.1
32	1	65439.75211	293.1454402	712771.0991	3625169.807	13471.91827	0.4611232692	0.9624131801	40412.77521	15756.70556	9750.277143	2119.326382	530.9786397	0.09771514672	0.02497910816	0.01	0.3
32	1	65865.82816	551.9707375	826630.4879	3093460.305	5754.611899	0.769815524	1.030369892	43145.92311	16222.63099	10225.08581	2119.325177	567.3998841	0.1839902458	0.02896931763	0.01	0.1
32	1	65196.6777	658.691862	647814.8441	3968498.746	6206.336142	0.7517465543	1.026392119	42985.94123	16195.35855	10197.29339	2119.325321	565.2680057	0.219563954	0.02270271211	0.01	0.1
32	1	64010.64718	4350	292564.4328	6596623.09	1738.237268	0.9304705093	1.065744504	44560.74341	16464.32371	10471.8113	2117.010277	586.2900397	1.45	0.01025293901	0.01134257687	0.9
32	0	64494.25482	189.1330804	460107.8833	5154506.676	33418.93442	-0.3367573768	0.786764635	33348.37441	14552.4224	8523.033387	2119.326976	436.8402037	0.06304436015	0.01612450981	0.01	0.3
32	1	65638.70742	762.2691757	649794.7768	4120296.034	5743.387235	0.7702645106	1.030491164	43126.82146	16220.90672	10224.61627	2112.319065	567.256343	0.2540897252	0.02277209897	0.01407022907	0
32	1	64775.80845	457.9051223	534173.0493	4651095.718	11401.70908	0.5439316367	0.9806431625	41145.72369	15881.6683	9877.63541	2119.255403	540.7468495	0.1526350408	0.01872012823	0.01004113611	0.8
32	1	65872.59702	376.191487	828439.3173	3085675.296	8780.079534	0.6487968186	1.003728364	42074.42871	16039.97111	10038.94336	2119.325882	553.1214182	0.1253971623	0.02903270817	0.01	0.9
32	1	64818.83027	565.3231598	546837.3228	4567910.435	8857.667836	0.6456932866	1.003045142	42046.94895	16035.28666	10034.16967	2119.325522	552.7552356	0.1884410533	0.0191639485	0.01000021596	0.1
32	1	64757.9421	320.3709494	443248.5291	5439319.132	20561.24376	0.1775502496	0.9000031785	37884.68112	15326.88796	9313.232846	2114.059183	497.3733503	0.1067903165	0.01553367268	0.013060273	0.1
32	0	64044.51451	103.6122639	299184.8983	6541577.23	95373.12473	-2.814924989	0.2412190574	11398.69055	10811.15133	4710.883739	2116.869754	144.3831502	0.0345374213	0.01048495365	0.01142773038	0.9
32	1	66375.20895	630.0405653	834290.1571	3200122.657	5450.299213	0.7819880315	1.033074405	43228.17342	16238.34688	10242.52551	2111.575854	568.618707	0.2100135218	0.02923775122	0.01450192631	0.1
32	0	64087.44228	307.6359705	336603.6143	6153679.533	28026.22543	-0.1210490173	0.8342543681	35255.3077	14877.69643	8854.673015	2118.43458	462.2656571	0.1025453235	0.01179629491	0.01051840847	0.9
32	1	63955.21798	379.1999982	315081.6163	6310653.3	24136.86364	0.03452545433	0.8685004693	36635.50173	15112.7988	9094.104666	2119.267666	480.6445764	0.1263999994	0.01104205513	0.01003436534	0.1
32	1	65866.17384	754.6117181	826722.8636	3093062.254	4003.32363	0.8398670548	1.045791308	43766.15634	16328.36345	10332.83413	2119.324361	575.6649568	0.2515372394	0.02897255494	0.01	0.1
32	1	67692.04872	265.6994381	1314647.5	1567469.398	7751.266848	0.6899493261	1.012787837	42438.79124	16102.08475	10102.24125	2119.325698	557.9768219	0.08856647936	0.04607190464	0.01	0.1
32	1	65874.38277	689.3984754	828916.5189	3083624.74	4440.56776	0.8223772896	1.041941044	43611.30271	16301.96523	10305.93261	2119.324616	573.6014162	0.2297994918	0.02904943173	0.01	0.1
32	1	63840.2774	4349.976462	285346.8965	6575303.126	1631.564692	0.9347374123	1.066676438	44606.13439	16471.55626	10478.75703	2119.321354	586.858294	1.449992154	0.01	0.01	0.1
32	0	64010.88089	64.85158052	329956.2979	6181235.434	138257.6263	-4.53030505	-0.1364190519	-3781.310515	8222.86038	2072.804221	2119.268144	-57.93974208	0.02161719351	0.01156333929	0.01003436534	0.1
32	1	64863.41179	405.3810267	558756.5843	4492681.845	12367.97723	0.5052809108	0.972134215	40803.745	15823.355	9818.197311	2119.326277	536.1886055	0.1351270089	0.01958165977	0.01000001135	0.1
32	1	65692.0969	523.2081229	780204.6575	3300135.081	6522.292482	0.7391083007	1.023609885	42874.04268	16176.28297	10177.85412	2119.325412	563.7768736	0.1744027076	0.02734232147	0.01	0
32	1	63854.30659	4342.864916	289095.888	6541053.12	1604.359614	0.9358256154	1.066915999	44615.76929	16473.19874	10480.43082	2119.321284	586.9866863	1.447621639	0.01013138364	0.01	0.1
32	1	67266.54935	177.45147	1200942.215	1836494.562	13193.78135	0.472248746	0.9648623858	40511.2797	15773.49783	9767.389567	2119.326362	532.2912859	0.05915049001	0.04208709572	0.01	0.1
32	0	63840.2774	221.6561862	285346.8965	6575303.126	46267.2989	-0.8506919559	0.6736250802	28798.01983	13776.71395	7732.535451	2119.327092	376.2033182	0.07388539539	0.01	0.01	0.1
32	1	63988.14702	499.7035394	324861.418	6223145.248	17559.77677	0.2976089294	0.9264164982	38965.02623	15509.90477	9498.77091	2119.326588	511.6862997	0.1665678465	0.0113847889	0.0100000126	0.1
32	1	66720.50968	418.2328451	1055025.203	2250442.903	5976.681737	0.7609327305	1.0284144	43067.27524	16209.22373	10211.42292	2119.325251	566.3518423	0.1394109484	0.03697342483	0.01	0.1
32	0	63894.18747	168.7287852	299753.1697	6444661.714	58051.10399	-1.32204416	0.5698597749	24624.68776	13065.27731	7007.534723	2119.327154	320.5905402	0.0562429284	0.01050486875	0.01	0.2
32	1	67292.00405	466.9366331	1136096.552	2060707.271	5152.683748	0.7938926501	1.035684161	43344.86489	16257.49011	10261.40386	2115.002897	570.1194094	0.1556455444	0.03981457536	0.01251090403	0
32	1	64514.21052	404.213169	465440.6013	5116357.287	15046.55174	0.3981379302	0.9485473429	39855.10573	15661.63848	9653.397535	2119.326484	523.5472759	0.134737723	0.01631139525	0.01	0.1
32	1	73450.72613	108.981324	2853468.965	183753.6373	8801.108358	0.6479556657	1.003543201	42066.96974	16038.70032	10037.64899	2119.322412	553.0220768	0.036327108	0.1	0.01000201754	0.1
32	0	72862.48026	30	2695715.218	228959.934	36021.24084	-0.4408496335	0.7638494802	32426.62374	14395.29776	8362.919867	2119.28987	424.5577735	0.01	0.09447150999	0.01002157484	0.1
32	1	68114.82538	274.7223653	1427625.2	1339209.98	6819.745178	0.7272101929	1.020990589	42768.69734	16158.32453	10159.55329	2119.325489	562.3730681	0.09157412178	0.05003121526	0.01	0.1
32	1	63949.6854	3741.038473	314583.7616	6312883.344	1762.672138	0.9294931145	1.065521937	44559.7016	16463.64077	10470.69062	2119.321667	586.2395423	1.247012824	0.01102460778	0.01	0.1
32	0	64016.9662	135.0691321	332563.0671	6156735.009	65459.56142	-1.618382457	0.5046227109	22000.92127	12617.99836	6551.728048	2119.327181	285.6268849	0.04502304405	0.01165469368	0.01	0.2
32	1	73065.23392	171.9320255	2738192.94	216682.7635	5607.028422	0.7757188631	1.031671856	43195.74323	16231.28644	10234.04285	2118.581984	568.0755487	0.05731067518	0.09596014442	0.01043173195	0
32	1	65894.53147	642.1491522	834300.8127	3060582.402	4787.526461	0.8084989415	1.03888581	43488.42442	16281.01791	10284.58591	2119.32479	571.9639708	0.2140497174	0.02923812465	0.01	0.1
32	0	72949.65289	37.78483741	2633147.79	257365.0893	29508.26602	-0.1803306409	0.8212177255	34716.18725	14786.73703	8762.774143	2114.110418	455.1499859	0.0125949458	0.09227883052	0.01303062746	0.9
32	1	73418.75356	4029.736464	2844982.574	185935.1305	-505.5265291	1.020221061	1.08549514	45363.00292	16600.58122	10610.24195	2119.271553	596.9441346	1.343245488	0.09970259388	0.01	0.1
32	0	65194.65014	100.2174038	647273.0245	3971495.209	45093.36442	-0.8037345766	0.6839624601	29213.77844	13847.58919	7804.761981	2119.327084	381.7436133	0.03340580128	0.022683724	0.01	0
32	1	65354.9108	542.8422822	598605.0062	4387162.85	8785.504712	0.6485798115	1.003698262	42054.32794	16037.75137	10037.69565	2113.806739	552.9410052	0.1809474274	0.02097815023	0.01320641761	0.1
32	1	74308.39878	104.9186758	2853468.965	198962.0118	10163.4831	0.5934606761	0.9915907254	41538.93381	15951.70819	9951.53924	2105.497104	546.2046528	0.03497289192	0.1	0.01803413658	0
32	1	64828.91229	251.464242	549513.0865	4550944.576	20762.67298	0.169493081	0.8982125823	37830.68922	15316.53229	9301.711903	2119.325243	496.570432	0.08382141399	0.01925772081	0.01000086188	0.8
32	1	72067.12197	66.92557871	2483788.956	307524.7171	17130.44038	0.3147823848	0.9301971293	39117.07933	15535.82558	9525.185912	2119.32659	513.7125209	0.02230852624	0.08704454073	0.01	0.1
32	1	67465.78089	4136.114933	1194163.873	1892927.063	97.03626899	0.9961185492	1.080200711	45137.67495	16562.96079	10572.56964	2115.68292	593.9988327	1.378704978	0.0418495483	0.01210335421	0.1
32	1	63899.64104	673.2882372	285346.8965	6611592.189	14787.36906	0.4085052378	0.9508327059	39943.74541	15676.95833	9669.185336	2118.369544	524.7436276	0.2244294124	0.01	0.01055594149	0.9
32	1	66720.4896	342.2682002	1055019.835	2250459.731	7473.00481	0.7010798076	1.015238145	42537.34004	16118.88457	10119.36137	2119.325641	559.2900586	0.1140894001	0.03697323672	0.01	0.1
