#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
28	1	66660.8981	357.0030022	1039095.327	2300940.648	7254.032191	0.7098387124	1.017166364	42614.89101	16132.10484	10132.8337	2119.325593	560.3234833	0.1190010007	0.03641516134	0.01	0.2
28	0	64165.85084	203.1557879	285346.8965	6776805.244	50926.85059	-1.037074024	0.6326110101	27130.51415	13493.5984	7444.986638	2114.078994	354.0657069	0.06771859598	0.01	0.01304900083	0.9
28	0	63930.30527	344.4710791	309396.287	6358686.673	27146.41993	-0.08585679711	0.841998865	35569.83561	14931.11964	8908.950883	2119.326364	466.4428476	0.114823693	0.01084281241	0.01000030015	0.8
28	1	65790.40064	3036.591336	806474.0976	3181551.616	449.7097954	0.9820116082	1.077083563	45024.69806	16542.90969	10551.47086	2119.315467	592.4359688	1.012197112	0.02826293566	0.010000002	0.1
28	1	72233.19358	63.5849469	2528167.918	289088.7511	17739.99568	0.2904001726	0.9248295344	38901.20028	15499.02423	9487.682912	2119.326617	510.8357707	0.0211949823	0.08859980429	0.01	0.1
28	0	66660.81076	30	1039071.59	2301017.053	94664.46733	-2.786578693	0.2474514532	11657.76214	10854.77842	4754.890955	2119.327224	147.796537	0.01	0.03641432945	0.01000001395	0.2
28	1	65482.33369	377.8140278	724150.0836	3568158.854	10107.82889	0.5956868446	0.9920365284	41604.1953	15959.80943	9957.253347	2119.326067	546.8552054	0.1259380093	0.02537788539	0.01	0.1
28	1	63911.42836	4192.849619	304162.5212	6405637.082	1568.424056	0.9372630378	1.067232477	44628.45684	16475.36423	10482.63979	2119.30925	587.1559466	1.39761654	0.01065939476	0.0100069352	0.1
28	1	67119.6689	561.0859521	1101249.679	2154814.31	4310.906588	0.8275637365	1.043094481	43645.21378	16308.5434	10313.30629	2115.678429	574.1110736	0.1870286507	0.03859336453	0.01211819324	0.2
28	1	68303.94811	221.9113226	1376430.228	1489875.772	9414.337317	0.6234265073	0.998162893	41829.58709	15999.5744	9998.904331	2113.189158	549.9559515	0.07397044086	0.04823708423	0.01356526867	0.1
28	1	63840.35703	4166.41229	285368.1756	6575108.219	1736.966178	0.9305213529	1.065748298	44568.80558	16465.19274	10472.27218	2119.321608	586.3608596	1.388804097	0.01000074573	0.01	0.1
28	1	63840.2774	757.0402449	285346.8965	6575303.126	13005.73421	0.4797706315	0.9665182829	40577.87815	15784.85101	9778.959201	2119.326348	533.1787601	0.2523467483	0.01	0.01	0.1
28	1	64631.76488	526.3518781	495703.9459	4907103.143	10641.18187	0.5743527254	0.9873401747	41415.07534	15927.58493	9924.427217	2119.256732	544.3361397	0.175450626	0.01737197607	0.01004031774	0.1
28	0	64117.29504	81.68816877	359373.7273	5931032.13	100566.3276	-3.022653104	0.1954811153	9567.569582	10498.45892	4391.777945	2119.327257	119.943154	0.02722938959	0.01259427496	0.01	0.9
28	1	64703.96467	4253.316966	516148.1953	4767418.426	590.0242121	0.9763990315	1.075847988	44975.00456	16534.43833	10542.83799	2119.316706	591.7737656	1.417772322	0.01808844609	0.01	0.1
28	0	64179.93416	171.2894267	376112.6453	5794332.281	45409.34315	-0.8163737259	0.6811800287	29101.87196	13828.51226	7785.321333	2119.327086	380.2523755	0.05709647557	0.0131808914	0.01	0.1
28	1	65130.65049	399.4786908	630170.5355	4067250.115	11051.73526	0.5579305895	0.9837247197	41269.90304	15902.82194	9899.179338	2119.326174	542.4005106	0.1331595636	0.0220843662	0.01	0.1
28	1	66658.43769	385.8967079	969504.2009	2596534.276	7484.471845	0.7006211262	1.015150482	42519.58214	16116.76663	10117.96729	2115.167386	559.1193042	0.128632236	0.03397633592	0.01241578361	0.1
28	1	64604.21212	288.5113237	478704.8786	5041518.98	20820.3364	0.167186544	0.8977068907	37808.12888	15312.82835	9298.056649	2118.676058	496.2800842	0.09617044123	0.01677624269	0.01037801906	0.8
28	1	64099.48986	4349.999992	354615.6872	5970474.449	1163.421733	0.9534631307	1.07079879	44771.93109	16499.81997	10507.55961	2119.319886	589.0676593	1.449999997	0.01242752914	0.01	0.1
28	1	64993.5774	660.0016785	427461.8886	5714284.326	10497.83381	0.5800866478	0.9886343146	41433.07282	15932.82854	9931.599278	2109.30787	544.7335989	0.2200005595	0.01498042887	0.01582024543	0.1
28	1	73450.3717	3595.929228	2853431.819	183759.4755	-475.0850698	1.019003403	1.08522708	45352.22183	16598.74335	10608.36903	2119.277417	596.8004684	1.198643076	0.09999869823	0.01	0.1
28	1	66413.98582	392.5220114	973113.4867	2522457.042	7022.924091	0.7190830364	1.019201445	42696.73985	16146.05779	10147.05267	2119.325539	561.4141806	0.1308406705	0.03410282357	0.01	0
28	1	64693.84813	322.9278397	513444.7748	4785406.26	17176.13819	0.3129544724	0.9297947256	39100.89508	15533.06662	9522.374346	2119.326592	513.4968536	0.1076426132	0.01799370454	0.01	0
28	0	65030.80385	43.37112397	562369.9399	4534351.87	121375.4995	-3.85501998	0.01224857871	2189.659103	9241.2735	3111.07917	2116.846927	21.66626556	0.01445704132	0.01970829004	0.01144101064	0.7
28	1	66660.80927	276.7004013	1039071.59	2301016.736	9581.511803	0.6167395279	0.9966711479	41790.59484	15991.58535	9989.6351	2119.325999	549.3391191	0.09223346712	0.03641432945	0.01	0.4
28	1	65815.70514	155.3949864	813236.2207	3151722.318	22774.40607	0.08902375738	0.880497748	37118.22219	15195.07623	9177.939908	2119.326784	487.0762512	0.05179832881	0.02849991469	0.01	0.2
28	0	63901.33362	266.8639609	301466.1274	6429740.422	36211.92274	-0.4484769095	0.7621703011	32359.17541	14383.79417	8351.192313	2119.315143	423.6585736	0.08895465364	0.01056489946	0.01000689307	0.1
28	0	64327.0905	249.421075	415436.9191	5485454.271	27943.53172	-0.1177412689	0.8349796919	35287.53357	14882.99491	8859.908522	2119.326895	462.6809532	0.08314035835	0.01455901306	0.01	0.9
28	1	64427.41796	441.5018355	441183.9429	5294148.434	14511.64025	0.4195343902	0.9532578481	40044.3378	15693.91129	9686.29744	2119.262313	526.0699513	0.1471672785	0.01546131913	0.01003726233	0.1
28	1	65388.46693	487.9917205	698719.235	3697276.101	7960.871766	0.6815651294	1.010942175	42364.48897	16089.42286	10089.3418	2119.304805	556.9870202	0.1626639068	0.0244866597	0.01001216189	0.1
28	1	64018.99066	661.6901643	333104.0594	6152096.89	12731.29656	0.4907481376	0.9689349137	40675.07251	15801.41993	9795.844027	2119.326326	534.4739479	0.2205633881	0.01167365279	0.01	0
28	1	66660.83926	340.3826747	1039071.572	2301023.201	7645.81541	0.6941673836	1.013716418	42476.13614	16108.45112	10108.72909	2119.325193	558.4744784	0.1134608916	0.03641432885	0.01000028141	0.4
28	0	65019.2449	88.48820321	600399.8583	4239472.729	55226.64917	-1.209065967	0.5947312332	25624.99181	13235.80123	7181.309814	2119.327141	333.9203413	0.02949606774	0.02104105093	0.01	0.9
28	0	64016.54078	279.5125833	332449.0569	6157713.599	31247.73406	-0.2499093625	0.8058836944	34117.32291	14683.50666	8656.616876	2119.326928	447.0870193	0.09317086109	0.01165069819	0.01000001139	0
28	1	66291.64124	542.9575326	940334.454	2640387.091	5061.778058	0.7975288777	1.036470834	43391.27902	16264.45845	10267.71168	2119.319776	570.669517	0.1809858442	0.0329540803	0.01000298423	0.1
28	0	64807.82924	208.9688949	543903.7026	4586606.294	25407.52094	-0.01630083741	0.8573111826	36185.68278	15036.10428	9015.937042	2119.326846	474.6494645	0.06965629829	0.01906113959	0.01	0.1
28	1	67735.48164	212.8504944	1326253.985	1542329.844	9772.749051	0.609090038	0.9949871594	41722.86659	15980.03958	9977.869194	2119.326025	548.4365894	0.07095016481	0.04647865462	0.01	0
28	1	68257.06232	332.0494436	1465634.875	1270144.696	5347.525299	0.786098988	1.033954597	43290.09619	16247.20848	10250.13188	2119.325029	569.3210986	0.1106831479	0.05136326672	0.01	0.1
28	1	65022.34508	225.5829003	601228.3108	4234582.91	21168.28179	0.1532687282	0.8946408855	37687.04439	15292.04454	9276.756993	2119.326739	494.6562334	0.07519430011	0.0210700841	0.01	0.4
28	1	72852.11347	173.4103916	2693484.392	229629.5811	5604.159315	0.7758336274	1.031694756	43199.192	16231.71286	10234.34167	2119.320531	568.1098049	0.05780346386	0.09439333055	0.01000266911	0.1
28	0	65049.97128	152.6486039	608610.8012	4191257.143	31254.66063	-0.2501864253	0.8058227006	34114.86988	14683.08848	8656.190721	2119.326947	447.0543304	0.05088286798	0.02132880395	0.01	0.1
28	1	63854.94888	4350	289267.524	6539489.367	1599.069728	0.9360372109	1.06696258	44617.64275	16473.51812	10480.75628	2119.32127	587.0116515	1.45	0.01013739864	0.01	0.1
28	1	64003.78669	354.745553	329041.1332	6187015.398	24719.84902	0.01120603931	0.8633666533	36429.22747	15077.62186	9058.246181	2119.326831	477.8948802	0.1182485177	0.01153126728	0.01	0.3
28	0	64642.15012	30	285346.8965	7082771.196	347662.4297	-12.90649719	-1.980345335	-77986.13614	-4424.177632	-10812.99463	2106.401467	-1046.570803	0.01	0.01	0.01750955183	0.9
28	1	65085.2849	4165.366386	618047.5854	4136520.16	390.5110288	0.9843795588	1.077604853	45045.66381	16546.48376	10555.11308	2119.314859	592.715353	1.388455462	0.02165951664	0.01	0.1
28	0	64555.23957	245.6968789	466491.5001	5126474.144	25231.99717	-0.009279886776	0.8588587164	36245.87627	15046.49636	9026.637151	2118.728861	475.4610624	0.08189895963	0.01634822407	0.01034740893	0.8
28	1	64506.52366	4273.183515	463386.4579	5131018.744	737.2919324	0.9705083227	1.074551185	44922.84848	16525.54718	10533.77732	2119.317754	591.0787467	1.424394505	0.01623940767	0.01	0.1
28	0	64626.63167	30	495482.6634	4906657.157	199359.1494	-6.974365974	-0.674464308	-25420.7256	4533.93115	-1686.468183	2119.327328	-346.3021056	0.01	0.01736422122	0.01	0
28	1	65815.13306	479.3566565	813083.3471	3152393.577	6867.299219	0.7253080312	1.02057184	42751.85569	16155.4535	10156.62752	2119.325501	562.1486404	0.1597855522	0.02849455723	0.01	0.1
28	1	63902.73052	4350	300995.719	6435838.81	1511.457438	0.9395417025	1.067734274	44648.46464	16478.78611	10486.13625	2119.258264	587.4233707	1.45	0.01054841397	0.01003646054	0.1
28	1	65594.16577	289.7093858	544165.6491	4931231.448	19012.61576	0.2394953695	0.9136636845	38408.79146	15417.85061	9407.288371	2106.66698	504.4746351	0.09656979525	0.01907031952	0.01735487521	0.9
28	1	64434.08596	308.6351	395067.1828	5740021.392	23843.71483	0.0462514066	0.8710911324	36729.78917	15129.50509	9111.661418	2116.373342	481.9468851	0.1028783667	0.01384515436	0.01171587304	0.1
28	1	65135.02764	4350	631340.2301	4060628.2	318.1696827	0.9872732127	1.078241873	45071.2841	16550.8513	10559.56389	2119.314022	593.0567625	1.45	0.02212535822	0.01	0.7
28	1	66653.32227	307.6401605	1037070.855	2307438.857	8558.903249	0.65764387	1.005675989	42152.76012	16053.32443	10052.55128	2119.325846	554.1652429	0.1025467202	0.03634421359	0.01	0
28	1	67207.51779	1478.589388	1185167.337	1877298.321	932.5475897	0.9626980964	1.072831811	44853.69708	16513.75879	10521.76418	2119.318864	590.1572524	0.4928631292	0.04153426415	0.01	0
28	0	64750.07549	216.40486	436251.8976	5501928.141	31143.87148	-0.245754859	0.8068160926	34135.78346	14687.8701	8662.085883	2113.764173	447.4211567	0.07213495334	0.01528847529	0.01323179947	0.1
28	1	73219.1607	3726.58958	2791645.799	200276.3535	-479.0584038	1.019162336	1.085262068	45353.62902	16598.98323	10608.61349	2119.276723	596.8192202	1.242196527	0.09783340323	0.01	0.1
28	1	67540.26108	142.3933329	1274085.612	1658588.359	15631.86988	0.3747252046	0.9433931745	39647.81047	15626.30043	9617.385731	2119.326516	520.7849112	0.04746444429	0.0446504107	0.01000000001	0
28	1	66239.91546	405.6730629	813229.4804	3278188.21	8742.617805	0.6502952878	1.004080137	42065.17056	16039.88826	10040.11579	2112.487273	553.1063965	0.1352243543	0.02849967847	0.01397297316	0.1
28	1	65126.17617	756.7059103	628974.8708	4074030.213	5485.126342	0.7805949463	1.032742916	43241.36365	16238.90094	10241.66595	2119.325082	568.6717009	0.2522353034	0.02204246405	0.01	0.9
28	1	66141.66082	492.4720889	900340.6607	2791583.485	5944.04541	0.7622381836	1.028701787	43078.83366	16211.19412	10213.43087	2119.32524	566.505867	0.164157363	0.03155249529	0.01	0.1
28	0	73020.68898	42.01909149	2738608.627	215633.7029	25085.71662	-0.003428664945	0.8601449126	36299.65243	15055.53293	9035.73611	2119.326839	476.1681956	0.01400636383	0.09597471222	0.01	0.1
28	1	65408.30096	198.6609176	703880.7169	3670964.125	20510.54188	0.1795783246	0.9004328761	37919.8919	15331.74495	9317.219707	2119.297417	497.7595653	0.06622030586	0.02466754415	0.01001702344	0
28	1	63916.76394	743.1814798	305786.2295	6390725.8	12324.90259	0.5070038964	0.9725135196	40819.0003	15825.9556	9820.847489	2119.326293	536.3918935	0.2477271599	0.01071629772	0.01	0
28	0	64648.14125	133.9889632	501230.4672	4867527.038	43528.77912	-0.7411511646	0.6977398156	29767.88924	13942.04962	7901.023372	2119.327063	389.1275551	0.04466298772	0.01756565336	0.0100000055	0.1
28	1	65130.65049	220.13428	630170.5355	4067250.115	20678.88385	0.1728446459	0.8989504041	37860.36872	15321.5915	9306.867289	2119.326724	496.96591	0.07337809334	0.0220843662	0.01	0.1
28	1	66923.50608	370.2312804	1039070.829	2357750.516	7271.5294	0.709138824	1.017025845	42594.74572	16129.59664	10131.05596	2115.090905	560.1221261	0.1234104268	0.03641430278	0.01246018677	0.1
28	1	74368.13242	3646.594079	2853468.965	200066.9451	582.1857864	0.9767125685	1.075964369	44929.05785	16529.84027	10540.87083	2104.48499	591.3958529	1.21553136	0.1	0.01859354317	0.1
28	1	67202.66408	264.4146445	1183870.291	1880693.363	8737.975077	0.6504809969	1.004099126	42089.34035	16042.51313	10041.53385	2119.325875	553.320127	0.08813821483	0.04148880908	0.01	0
28	0	63840.2774	239.7409812	285346.8965	6575303.126	42719.43036	-0.7087772144	0.7048667427	30054.52682	13990.91332	7950.818701	2119.327067	392.9472157	0.07991366039	0.01	0.01	0.9
28	0	73365.32147	30	2830688.569	189675.6209	34264.72282	-0.3705889126	0.7793168323	33048.82838	14501.35837	8470.995949	2119.326054	432.8485431	0.01	0.09920165958	0.0100005418	0.1
28	0	65014.35659	30	599093.5645	4247194.411	164748.4564	-5.589938254	-0.3696910113	-13163.06232	6623.520616	442.9609294	2119.327312	-182.9595544	0.01	0.02099527178	0.01	0.1
28	0	64905.8726	30	569282.4858	4428547.174	173419.2972	-5.93677189	-0.4460441567	-16234.07552	6100.009412	-90.52231836	2119.277785	-223.8823224	0.01	0.01995054065	0.01002877673	0.1
28	0	73366.51824	30	2831023.839	189586.0375	34260.50744	-0.3704202976	0.7793539489	33050.32436	14501.61319	8471.255455	2119.326986	432.8684635	0.01	0.09921340914	0.01	0.1
28	0	63951.66331	243.8331501	303316.8365	6439044.81	39507.70784	-0.5803083136	0.7331506637	31189.64123	14184.57424	8148.302683	2118.615517	408.0847394	0.08127771671	0.01062975768	0.0104133733	0.1
28	0	65299.28617	30	675234.6857	3819772.642	146084.7526	-4.843390104	-0.2053430012	-6553.157223	7750.324947	1591.24866	2119.327301	-94.87761437	0.01	0.02366364218	0.01	0
28	1	72977.51902	74.90897166	2727072.41	219127.0229	13796.9224	0.4481231041	0.9595512733	40297.67231	15737.08373	9730.281205	2119.326405	529.4448072	0.02496965722	0.09557042475	0.01	0.1
28	1	65127.77898	184.3778092	629403.1864	4071600.122	24868.71961	0.005251215767	0.8620557353	36376.50372	15068.63393	9049.086891	2119.326835	477.1922967	0.06145926974	0.0220574744	0.01	0.6
28	0	73141.50952	32.21822608	2752608.899	212814.8561	32857.23567	-0.3142894268	0.7917143484	33543.67127	14585.95628	8557.409343	2118.223905	439.4601578	0.01073940869	0.09646535263	0.01064084604	0.8
28	1	66660.83953	454.5805538	1039071.59	2301023.19	5532.893414	0.7786842634	1.032322293	43224.44494	16236.01688	10238.72699	2119.324611	568.4462541	0.1515268513	0.03641432945	0.01000028336	0
28	0	65683.836	30	777997.1135	3310299.277	126687.9748	-4.067518994	-0.03453972095	316.3720912	8921.38796	2784.638899	2119.327286	-3.335987044	0.01	0.02726495795	0.01	0.9
28	1	65583.86734	232.6427921	751282.7034	3435810.587	16254.86948	0.3498052209	0.9379071925	39427.17001	15588.68739	9579.055569	2119.326549	517.8447117	0.07754759738	0.02632874977	0.01000000001	0.1
28	1	73450.72285	116.2495476	2853468.965	183753.5814	8203.022212	0.6718791115	1.008809801	42278.78707	16074.80925	10074.44635	2119.322364	555.8447007	0.03874984918	0.1	0.01000198683	0.6
28	0	64811.61861	30	544916.3274	4580140.859	181204.3071	-6.248172284	-0.5145972079	-18991.03801	5630.013425	-569.4882479	2119.32732	-260.621699	0.01	0.01909662709	0.01	0.9
28	1	65671.4938	432.8436752	659826.0908	4061329.568	10147.88183	0.5940847267	0.9917060169	41567.18558	15955.01558	9953.641629	2112.396687	546.4718122	0.1442812251	0.023123647	0.0140257261	0.4
28	0	66613.63368	30	1026464.958	2341783.087	95836.49211	-2.833459684	0.2371308896	11242.67995	10784.01849	4682.781924	2119.32725	142.2652552	0.01	0.03597252925	0.01	0
28	1	66653.32335	407.1174321	1037071.144	2307437.931	6280.648425	0.748774063	1.025737743	42959.62292	16190.87201	10192.72131	2119.325343	564.9172945	0.1357058107	0.03634422369	0.01	0
28	1	64494.20246	748.0515776	460093.8909	5154607.148	7878.133222	0.6848746711	1.011670683	42393.86046	16094.4253	10094.43577	2119.325723	557.3780857	0.2493505259	0.01612401945	0.01	0
28	1	66660.80927	252.1429657	1039071.59	2301016.736	10589.20915	0.576431634	0.9877976115	41433.71049	15930.74653	9927.63634	2119.326124	544.5833676	0.08404765524	0.03641432945	0.01	0.2
28	1	63866.43599	529.9099695	292323.0447	6511745.389	18438.72416	0.2624510338	0.9186767051	38653.737	15456.83883	9444.693376	2119.325791	507.5381505	0.1766366565	0.01024447955	0.01000049612	0.9
28	1	69003.8641	262.7216728	1665201.116	961872.687	6034.651008	0.7586139597	1.027903936	43046.74494	16205.72389	10207.85635	2119.325269	566.0782607	0.08757389094	0.05835707821	0.01	0.1
28	1	66293.68514	472.7769019	940965.7948	2637987.997	5921.81226	0.7631275096	1.028897567	43086.70772	16212.53642	10214.79877	2119.325233	566.6107947	0.1575923006	0.03297620568	0.01	0.1
28	0	64937.26756	99.98232873	578493.2292	4370842.33	50666.32215	-1.026652886	0.6348883575	27240.06935	13511.12688	7461.884755	2119.327118	355.4424602	0.03332744291	0.02027333174	0.01	0.9
28	1	63840.2774	681.1215396	285346.8965	6575303.126	14540.63841	0.4183744635	0.953002292	40034.27913	15692.18254	9684.523944	2119.326453	525.9348957	0.2270405132	0.01	0.01	0.1
28	1	66043.79153	232.6427921	813083.3471	3219937.006	15225.68905	0.3909724379	0.9469817043	39779.52175	15649.55953	9641.765719	2115.640589	522.5984623	0.07754759738	0.02849455723	0.01214139049	0.1
28	1	63840.27742	4350	285346.8965	6575303.137	1631.551744	0.9347379303	1.066676552	44606.13897	16471.55704	10478.75782	2119.321353	586.8583551	1.45	0.01	0.01000000016	0.1
28	1	66140.47146	193.253708	900022.8301	2792819.735	16337.82514	0.3464869943	0.9371767052	39397.79058	15583.67901	9573.951707	2119.326553	517.4532087	0.06441790266	0.0315413569	0.01	0.1
28	1	66141.69742	404.3656797	900350.4416	2791545.449	7405.776801	0.703768928	1.015830138	42561.1494	16122.9434	10123.49759	2119.325627	559.6073361	0.1347885599	0.03155283806	0.01	0.1
28	1	64811.63272	276.3834786	544920.0991	4580116.795	18986.69231	0.2405323076	0.9138514289	38459.67236	15423.75604	9410.979678	2119.326666	504.9520802	0.09212782619	0.01909675927	0.01	0.1
28	0	64808.25937	185.8844723	544018.647	4585871.935	28651.58938	-0.146063575	0.8287447094	35036.7691	14840.24657	8816.345148	2119.326907	459.3393286	0.06196149075	0.01906516783	0.01	0.6
28	0	65461.54293	63.85871087	718594.2128	3595881.967	64060.4223	-1.562416892	0.5169431878	22496.43797	12702.47012	6637.810334	2119.327176	292.2300163	0.02128623696	0.02518317955	0.01	0
