#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
43	1	64999.38579	380.4844459	595092.9489	4270930.2	12372.94698	0.5050821207	0.9720904525	40801.98498	15823.05497	9817.891549	2119.326297	536.1651517	0.1268281486	0.02085506996	0.01	0.1
43	0	64926.68339	30	575664.8444	4388097.668	171484.6128	-5.859384511	-0.4290079571	-15548.72785	6216.831229	28.51769352	2119.327316	-214.7503359	0.01	0.02017421081	0.01	0.1
43	1	63872.84677	4338.366388	294020.2458	6496403.961	1567.222646	0.9373110942	1.067243024	44628.91568	16475.44023	10482.71538	2119.319371	587.1619005	1.446122129	0.01030395807	0.01000105461	0.1
43	1	63865.25894	4224.596884	292022.6605	6514438.787	1646.278586	0.9341488566	1.066546871	44600.92334	16470.66792	10477.85175	2119.32139	586.7888529	1.408198961	0.01023395257	0.01	0.1
43	1	65449.714	388.7382483	715433.1935	3611751.097	9931.036043	0.6027585583	0.9935933229	41666.80794	15970.48314	9968.130559	2119.326045	547.6895659	0.1295794161	0.02507240143	0.01	0.1
43	0	67189.3359	78.75830669	1159357.335	1960220.66	31904.51227	-0.276180491	0.8001043123	33880.55663	14643.42098	8615.999201	2118.063138	443.9519548	0.0262527689	0.04062975098	0.01073423943	0
43	1	64765.70977	678.4376825	532647.5123	4659093.773	7466.889098	0.7013244361	1.015291998	42539.50583	16119.25378	10119.73764	2119.325598	559.3189201	0.2261458942	0.01866666569	0.01000002436	0.1
43	0	64040.96264	253.8904489	338962.8084	6102118.063	33801.18891	-0.3520475563	0.783398598	33212.99328	14529.34387	8499.514983	2119.32621	435.036161	0.08463014962	0.01187897302	0.01000044766	0.1
43	1	64765.35372	487.5226393	532553.061	4659705.707	10692.54426	0.5722982294	0.9868876678	41397.11351	15924.50777	9921.278628	2119.326135	544.0956853	0.1625075464	0.01866335564	0.01	0.1
43	1	64166.51306	4332.860593	291798.0397	6701573.016	1937.235117	0.9225105953	1.064000369	44481.83842	16451.43214	10459.14421	2114.451587	585.2791124	1.444286864	0.01022608072	0.01282912184	0
43	0	64452.79956	228.2312299	448233.4973	5241927.254	28316.80202	-0.1326720809	0.8316929187	35155.17857	14860.44259	8836.935045	2119.278862	460.9179847	0.07607707662	0.01570837121	0.01002790939	0.9
43	1	73398.918	253.035329	2839681.957	187313.1527	3374.98105	0.865000758	1.05132434	43988.68906	16366.29907	10371.49302	2119.3239	578.6303722	0.08434510965	0.09951683343	0.01	0
43	1	65251.2581	4344.129504	662398.4518	3888692.292	268.7854353	0.9892485826	1.078676739	45088.77358	16553.8328	10562.60225	2119.313274	593.2898247	1.448043168	0.02321379556	0.01000006292	0.1
43	0	67472.26116	30.0247701	1255914.14	1701109.125	78122.75124	-2.12491005	0.3931137589	17516.14783	11853.46966	5772.623017	2119.327216	225.8639172	0.0100082567	0.04401359031	0.01	0.9
43	1	63964.76953	4350	318614.6518	6277534.623	1381.318778	0.9447472489	1.068880042	44694.76105	16486.66463	10494.15345	2119.320648	588.0393106	1.45	0.01116587059	0.01000000034	0.1
43	1	65072.40831	1105.469808	614552.3972	4156787.916	3613.916682	0.8554433327	1.049220341	43904.05726	16351.87242	10356.79192	2119.320821	577.5026418	0.3684899358	0.02153702755	0.01000189957	0.2
43	1	73426.81676	93.94416064	2772112.921	211227.911	10982.40347	0.5607038611	0.9843497276	41279.55052	15905.45619	9902.695577	2114.800537	542.6007745	0.03131472021	0.0971488723	0.01262923359	0.1
43	0	64180.62519	182.6616764	363326.54	5925066.893	44114.52376	-0.7645809504	0.6925843965	29557.86573	13906.41756	7864.855765	2118.544658	386.3412311	0.06088722547	0.01273280153	0.01045456138	0.8
43	1	67114.58183	216.5119759	1160332.257	1943382.424	11075.90586	0.5569637656	0.9835118793	41261.34282	15901.36266	9897.692237	2119.326176	542.2864392	0.07217065863	0.04066391718	0.01000000006	0.1
43	1	73395.36017	3824.440583	2838731.208	187561.4007	-490.9959219	1.019639837	1.085367187	45357.85679	16599.70395	10609.34795	2119.274515	596.8755585	1.274813528	0.09948351438	0.01	0.1
43	0	65107.20523	330.4437485	351974.0669	6585378.239	25988.43012	-0.03953720496	0.8522483553	35925.91767	14995.40858	8977.480205	2102.923488	471.4477961	0.1101479162	0.01233495339	0.01952984753	0.8
43	1	64784.00481	462.1401168	537537.1515	4627465.22	11209.76672	0.5516093312	0.9823331333	41213.93489	15893.28093	9889.456424	2119.32619	541.654693	0.1540467056	0.0188380234	0.01	0.1
43	1	64765.34885	460.3568166	532551.7591	4659714.158	11368.68777	0.5452524892	0.9809337135	41157.65169	15883.68621	9879.678778	2119.326206	540.9046771	0.1534522722	0.01866331001	0.01	0.1
43	0	64249.26471	152.3075146	347888.2884	6125241.36	55579.36866	-1.223174747	0.5916343005	25490.78402	13213.53924	7159.141689	2116.507019	332.1766043	0.05076917154	0.01219176703	0.01163840615	0.1
43	0	64650.94344	46.26618167	393663.1056	5870921.853	163031.8754	-5.521275016	-0.3545543007	-12576.64287	6724.917547	547.4919194	2112.793489	-175.041553	0.01542206056	0.01379594838	0.013795953	0.9
43	0	63840.2818	30	285348.0715	6575292.363	346733.569	-12.86934276	-1.972207399	-77614.59561	-4363.666907	-10753.70586	2119.327358	-1041.824547	0.01	0.01000004118	0.01	0.8
43	1	63937.55078	4309.289967	311191.072	6343119.695	1453.929167	0.9418428333	1.068240681	44669.01568	16482.27775	10489.68459	2119.31182	587.6963776	1.436429989	0.01090571076	0.01000525614	0.1
43	1	67472.25985	1221.889729	1255913.791	1701109.953	1173.462364	0.9530615054	1.070710375	44768.37512	16499.21378	10506.94185	2119.319925	589.0202733	0.4072965763	0.04401357808	0.01	0.1
43	1	63840.28718	4350	285346.8965	6575309.09	1631.563039	0.9347374784	1.066676453	44606.13445	16471.55631	10478.7571	2119.321196	586.8582973	1.45	0.01	0.01000009162	0.1
43	1	67514.09008	732.0070844	1267091.994	1674825.957	2442.198101	0.9023120759	1.059538198	44319.04186	16422.615	10428.88266	2119.322882	583.0325708	0.2440023615	0.0444053189	0.01	0.8
43	1	65965.24846	321.839214	853198.3629	2981063.625	10068.2869	0.5972685242	0.9923847255	41618.19942	15962.19675	9959.686175	2119.326062	547.0418208	0.107279738	0.02990039049	0.01	0
43	1	64308.74311	592.4825214	410533.9851	5523048.102	11464.94655	0.5414021378	0.9800860821	41123.56084	15877.87467	9873.756439	2119.326215	540.4503911	0.1974941738	0.01438718942	0.01	0.1
43	1	65072.20551	1398.950596	614552.3972	4156709.759	2695.094241	0.8921962304	1.057311256	44229.4766	16407.34662	10413.32318	2119.323211	581.8390466	0.4663168653	0.02153702755	0.01000000034	0
43	1	66567.68916	432.3216678	1014187.301	2382179.737	6019.596842	0.7592161263	1.0280365	43052.0765	16206.63277	10208.78256	2119.325264	566.1493077	0.1441072226	0.035542258	0.01	0.1
43	1	63868.44341	3996.690952	292873.639	6506720.833	1776.372736	0.9289450906	1.065401293	44554.84942	16462.81361	10469.84769	2119.321698	586.1748833	1.332230317	0.01026377516	0.01	0.1
43	0	65490.60076	100.7139717	726359.2739	3557194.749	39898.80444	-0.5959521778	0.7297044846	31053.47483	14161.20607	8124.358218	2119.327044	406.2589467	0.03357132391	0.02545530661	0.01	0
43	0	64829.97786	116.9806041	549822.4321	4548945.04	45485.12415	-0.8194049661	0.6805127197	29075.03349	13823.93705	7780.658893	2119.327087	379.8947328	0.03899353469	0.01926856184	0.01000000001	0.1
43	1	64195.19777	328.0113367	380191.5073	5761502.111	23088.82077	0.07644716938	0.8777290891	37006.86962	15176.09372	9158.595487	2119.326793	485.5923948	0.1093371122	0.01332383537	0.01	0
43	1	64825.57103	257.0733425	548644.8045	4556413.635	20326.18115	0.186952754	0.9020562178	37985.2813	15342.8856	9328.567386	2119.326713	498.6304638	0.08569111416	0.01922729181	0.01	0.1
43	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01	0.1
43	0	73317.17507	30	2817837.462	193100.7914	34424.4153	-0.376976612	0.7779106164	32992.27494	14491.71739	8461.17099	2119.326958	432.0949118	0.01	0.09875129175	0.01000001777	0.9
43	1	73399.253	294.5298084	2839771.459	187289.8013	2791.612764	0.8883354894	1.056461338	44195.29376	16401.5194	10407.38486	2119.323324	581.3835347	0.09817660279	0.09951997004	0.0100000007	0.1
43	1	64222.74846	483.0029377	369324.0722	5886500.917	15989.89735	0.3604041062	0.9402439929	39517.38993	15604.30783	9595.175932	2118.226882	519.0643827	0.1610009792	0.01294298542	0.01063886264	0
43	0	64642.86346	62.84430798	450526.2387	5313875.445	104514.585	-3.180583402	0.1607232459	8159.467078	10259.06697	4148.368302	2116.353765	101.226245	0.02094810266	0.01578872047	0.01172751181	0.9
43	0	63843.09588	30	286100.0723	6568407.903	345820.1852	-12.83280741	-1.964164364	-77291.11315	-4308.522176	-10697.50975	2119.327358	-1037.5139	0.01	0.01002639509	0.01	0.9
43	1	74069.98273	149.4646817	2853468.965	194612.3214	6926.360643	0.7229455743	1.02008373	42698.04663	16148.46417	10151.34019	2109.339663	561.5898082	0.04982156056	0.1	0.01580136621	0.1
43	0	64351.61352	240.5197588	421990.1523	5435605.853	28543.67204	-0.1417468817	0.829695003	35074.98891	14846.76198	8822.984781	2119.326906	459.8486363	0.08017325292	0.01478867152	0.01	0.8
43	0	64257.96639	182.6244608	396936.1126	5628721.508	40271.56333	-0.6108625332	0.7264220666	30921.45344	14138.70049	8101.423872	2119.325303	404.4996903	0.06087482025	0.01391065112	0.01000101343	0.8
43	1	64569.87033	4320.048691	480314.4522	5011437.653	668.6228715	0.9732550851	1.075155868	44947.1682	16529.69301	10538.00219	2119.317292	591.4028252	1.44001623	0.0168326503	0.01	0.1
43	1	63848.83351	4350	287633.085	6554396.257	1612.504305	0.9354998278	1.066844279	44612.88473	16472.70701	10479.92972	2119.32129	586.9482476	1.45	0.01008011962	0.01000000847	0.1
43	1	67973.75885	324.3932528	1389928.294	1411415.665	5832.585221	0.7666965912	1.029683278	43118.30821	16217.92343	10220.28848	2119.325204	567.0318949	0.1081310843	0.04871012481	0.01	0.1
43	1	65072.19647	596.8470924	614549.9926	4156723.669	7345.150561	0.7061939775	1.016363998	42582.62068	16126.60365	10127.22763	2119.325613	559.8934571	0.1989490308	0.02153694328	0.01	0.2
43	0	66035.89349	30	872076.6323	2903688.912	112938.364	-3.517534558	0.08653598936	5185.910534	9751.508351	3630.586182	2119.32727	61.55426283	0.01	0.03056198063	0.01000000177	0.1
43	1	66207.31241	395.5499042	917884.5945	2724185.729	7428.318782	0.7028672487	1.015631639	42553.16597	16121.58245	10122.11069	2119.325631	559.5009509	0.1318499681	0.03216732356	0.01	0.1
43	0	73450.51941	37.36601632	2853468.965	183750.1154	27134.69279	-0.0853877116	0.8421021301	35573.99011	14931.82779	8909.67246	2119.32674	466.4982035	0.01245533877	0.1	0.01000008153	0.2
43	1	67261.72369	414.3643591	1089311.73	2229209.093	6303.006304	0.7478797479	1.025562175	42929.78053	16187.2402	10190.24356	2112.669252	564.6250798	0.138121453	0.03817499833	0.01386690498	0.1
43	1	65916.82678	188.8192417	840258.7401	3035285.795	17984.5103	0.2806195881	0.9226763985	38814.60341	15484.26188	9472.639107	2119.326627	509.6818025	0.06293974724	0.02944692059	0.01	0.1
43	0	64135.43438	110.9092993	323829.2567	6320048.897	82235.52935	-2.289421174	0.3569054415	16051.54779	11604.32903	5519.180133	2116.890724	206.3856281	0.03696976643	0.01134861674	0.01141553341	0.1
43	1	73374.14392	245.3907957	2831459.085	189576.4982	3523.285199	0.859068592	1.050018719	43935.8475	16357.31219	10362.35257	2119.227347	577.9277504	0.0817969319	0.09922866238	0.01005616145	0.1
43	1	63968.44212	4346.197167	319393.4354	6271168.827	1378.835787	0.9448465685	1.068901946	44695.60016	16486.81035	10494.30419	2119.308414	588.0506861	1.448732389	0.01119316311	0.01000710169	0.1
43	1	65011.13721	319.9201048	598233.2561	4252287.492	14778.08176	0.4088767294	0.9509114239	39950.1866	15677.84712	9669.915199	2119.326468	524.8142997	0.1066400349	0.02096512222	0.01	0.2
43	1	65753.19187	289.7277505	796530.9337	3225926.594	12125.10562	0.5149957751	0.9742728829	40889.76005	15838.01816	9833.140033	2119.326276	537.3348202	0.09657591684	0.02791447685	0.01	0.2
43	1	67039.97626	960.6546035	1140387.893	1998138.42	1950.405327	0.9219837869	1.063868806	44493.21281	16452.30639	10459.14022	2119.3216	585.3535367	0.3202182012	0.0399649657	0.01000026907	0.1
43	1	73450.4487	3937.645784	2853452.396	183754.2083	-500.2463602	1.020009854	1.085448644	45361.13291	16600.26244	10609.91708	2119.272667	596.9192152	1.312548595	0.09999941934	0.01	0.1
43	1	65738.37599	554.2168929	792571.7185	3243767.864	6007.217327	0.7597113069	1.028145511	43056.4608	16207.38017	10209.54421	2119.32526	566.2077319	0.1847389643	0.02777572591	0.01000000001	0.1
43	1	66631.84444	730.8340373	822941.857	3342532.178	5083.005317	0.7966797873	1.036324141	43342.37223	16258.86891	10264.32494	2106.754067	570.2168828	0.2436113458	0.02884004933	0.017303024	0.2
43	1	67525.71132	151.1318021	1135543.975	2107871.336	17151.41437	0.3139434253	0.9300384426	39082.89627	15531.77451	9522.550442	2111.204038	513.3857002	0.05037726738	0.0397952103	0.01471894166	0
43	0	64929.10054	64.54368895	576310.7739	4384151.005	79207.13581	-2.168285432	0.3835649336	17132.10406	11788.00092	5705.906061	2119.327219	220.7462461	0.02151456298	0.02019684745	0.01	0.8
43	1	64244.90575	4328.62605	393474.8637	5655870.093	981.5545512	0.960737818	1.072400268	44836.34086	16510.80004	10518.74902	2119.319103	589.9259677	1.44287535	0.01378935144	0.01	0.1
43	0	65132.14054	30	630568.7174	4064994.702	156486.7694	-5.259470775	-0.2969406167	-10237.11753	7122.312537	951.2627064	2119.327308	-143.9691468	0.01	0.02209832051	0.01	0
43	1	66519.11617	320.355319	1001207.233	2425645.561	8509.559718	0.6596176113	1.006110496	42170.23554	16056.3035	10055.58715	2119.325837	554.398116	0.1067851063	0.03508737068	0.01000000041	0.1
