#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
27	1	63990.11403	4336.418904	314038.7037	6342602.678	1468.531279	0.9412587488	1.068114262	44661.61909	16481.16455	10488.67433	2118.636193	587.6085157	1.445472968	0.01100550619	0.01039771644	0.1
27	1	67965.46667	132.1010101	1006119.725	2750125.341	23268.27576	0.06926896949	0.8762225478	36867.49369	15157.36754	9143.742793	2096.308447	484.0998106	0.04403367005	0.03525952926	0.02337293914	0.1
27	1	67255.2113	458.9208901	1197912.371	1844262.229	4646.109715	0.8141556114	1.040131091	43538.50833	16289.55582	10293.2866	2119.324722	572.6313765	0.15297363	0.04198091467	0.01	0.1
27	0	64777.73264	179.6079577	535861.0535	4638282.39	30143.03881	-0.2057215523	0.8156113705	34508.55994	14750.20165	8724.583453	2119.326931	452.3005456	0.05986931923	0.01877928445	0.01	0.1
27	1	73463.48138	4299.10939	2852513.28	184277.2465	-503.2887834	1.020131551	1.085476289	45361.33182	16600.35467	10610.0601	2119.000931	596.9260919	1.433036463	0.09996650795	0.01015496266	0
27	1	73459.1416	135.5686169	2853468.965	183897.0631	6934.815147	0.7226073941	1.019977757	42727.48609	16151.32959	10152.45055	2119.186389	561.8261016	0.04518953895	0.1	0.01008082852	0.1
27	1	65086.83737	345.3693741	618459.7984	4134149.329	13161.89421	0.4735242317	0.9651431767	40522.57227	15775.42293	9769.351403	2119.3262	532.4417703	0.1151231247	0.02167396267	0.01000009285	0.1
27	1	65850.16703	434.5438819	822354.1253	3112042.057	7559.867138	0.6976053145	1.014473274	42506.55889	16113.63845	10114.01624	2119.320153	558.879964	0.1448479606	0.02881945223	0.01000319871	0.2
27	0	64137.1511	70.94799577	285346.8965	6758797.099	146516.9698	-4.86067879	-0.2091336786	-6721.993544	7722.589532	1563.863972	2114.541807	-97.05166301	0.02364933192	0.01	0.01278022731	0.8
27	1	66576.15756	273.4654568	1016450.295	2374681.874	9936.89277	0.6025242892	0.99354175	41664.73373	15970.12955	9967.770223	2119.326046	547.6619255	0.09115515228	0.03562156475	0.01	0.1
27	1	66277.36547	424.5577784	936604.7225	2654062.959	6715.938281	0.7313624687	1.021904687	42805.46141	16164.59178	10165.94003	2119.325463	562.8629769	0.1415192595	0.03282337162	0.01	0.1
27	1	64337.49255	4350	358855.1463	6058825.041	1397.560057	0.9440975977	1.068748489	44677.21425	16484.45642	10492.56125	2115.739012	587.8622207	1.45	0.01257610126	0.01208032715	0.1
27	1	65715.0555	424.1630723	584156.017	4651613.453	12115.76531	0.5153693876	0.9743941783	40852.89513	15834.4007	9831.695103	2107.130128	537.0368034	0.1413876908	0.02047178449	0.01708554466	0.1
27	1	73870.08335	4350	2853468.965	191038.7102	-40.0756527	1.001603026	1.081418147	45175.88169	16570.16125	10580.48503	2112.503579	594.5577632	1.45	0.1	0.01392930506	0
27	1	73459.24248	4332.602923	2852630.428	184167.2952	-510.5835522	1.020423342	1.085540284	45364.16367	16600.82094	10610.5214	2119.07586	596.9626339	1.444200974	0.09997061342	0.01011115981	0
27	1	65417.42911	200.6353672	706643.5276	3656452.372	20217.43444	0.1913026224	0.9030138461	38023.76261	15349.44773	9335.256427	2119.316923	499.1434111	0.06687845574	0.02476436703	0.01000568582	0.1
27	0	64594.46571	158.4856102	486887.025	4965763.02	37785.60336	-0.5114241344	0.7483128165	31801.88248	14288.78869	8254.373295	2119.327024	416.2320395	0.05282853672	0.01706298653	0.01	0.3
27	1	66035.96599	276.0585412	872096.058	2903610.286	11591.16517	0.5363533934	0.9789746319	41078.85948	15870.25434	9865.990816	2119.326227	539.8547119	0.09201951374	0.0305626614	0.01	0
27	1	73467.62744	241.0113577	2853468.965	184041.8016	3580.319158	0.8567872337	1.049517066	43915.05803	16353.80737	10358.81387	2119.048135	577.6535551	0.08033711924	0.1	0.01016029852	0.1
27	1	65757.38182	3187.613289	797648.0323	3220913.301	404.9745722	0.9838010171	1.077477491	45040.54091	16545.61048	10554.22318	2119.314859	592.647089	1.062537763	0.02795362564	0.01000009015	0.1
27	1	65766.96586	4350	543364.9312	5017856.812	1605.193564	0.9357922575	1.066958259	44564.43983	16467.83652	10477.8139	2103.82246	586.5481623	1.45	0.01904225831	0.01900121219	0.1
27	0	64647.91204	230.3221941	501084.4688	4868660.255	25010.59371	-0.0004237485135	0.860806443	36326.24097	15060.06665	9040.357213	2119.321716	476.5225889	0.07677406471	0.01756053684	0.01000297548	0.8
27	1	64824.27078	715.7293443	548297.3393	4558619.625	6815.262676	0.727389493	1.021030061	42770.28486	16158.59516	10159.82908	2119.325488	562.3942229	0.2385764481	0.01921511487	0.01	0.8
27	1	66352.8377	128.3532373	956773.0068	2580534.133	23458.30937	0.06166762506	0.8744754628	36876.01218	15153.78618	9135.862634	2119.326802	483.8486212	0.04278441245	0.03353017042	0.01	0.1
27	1	64863.48947	225.7674629	538742.2723	4651927.592	23778.91877	0.04884324916	0.8716561242	36758.48478	15134.01532	9115.936952	2118.118239	482.3016292	0.07525582097	0.01888025694	0.01070214173	0.9
27	1	65210.73853	338.1126087	634878.4276	4064134.101	13165.14757	0.4733940973	0.9651177519	40518.10361	15774.88132	9768.984512	2118.319353	532.3981746	0.1127042029	0.02224935457	0.0105850375	0.1
27	0	63865.82484	135.5686169	285346.8965	6590895.827	76162.8759	-2.046515036	0.4103732602	18208.89741	11971.65418	5893.136505	2118.915396	235.1018494	0.04518953895	0.01	0.01023925219	0.9
27	1	66109.6838	202.11821	891795.5103	2825012.358	15738.59252	0.3704562994	0.9424534012	39610.01377	15619.85714	9610.819602	2119.326522	520.2812418	0.06737273667	0.03125302995	0.01	0.1
27	1	64058.56393	361.0838696	330033.9665	6207783.371	24256.23602	0.02975055914	0.8674517511	36590.70863	15105.32988	9086.633753	2118.50372	480.0597789	0.1203612899	0.01156606119	0.01047819591	0.1
27	1	64560.03129	265.7140225	453402.9943	5246893.642	24031.75895	0.03872964217	0.8694304956	36668.09552	15118.6625	9100.338494	2117.862071	481.1011835	0.08857134085	0.01588953656	0.01085097096	0.9
27	1	65951.5379	272.4113531	849371.5159	2997167.475	12092.31108	0.5163075567	0.974561695	40901.34212	15839.99473	9835.156095	2119.31644	537.4893158	0.09080378437	0.02976627839	0.01000571249	0.1
27	0	64462.88134	183.9013932	451724.0152	5215059.454	35043.9031	-0.4017561241	0.7724555583	32772.87831	14454.31638	8423.056896	2119.326995	429.1712868	0.0613004644	0.01583069663	0.01	0.1
27	1	73473.6637	60.98845147	2831760.502	191233.4647	16580.17312	0.3367930751	0.9350480355	39306.41833	15568.47056	9558.762558	2117.64385	516.262266	0.02032948382	0.09923922555	0.01097760268	0.1
27	1	65452.70863	628.0540298	716233.442	3607727.035	5847.986186	0.7660805525	1.029547661	43112.85383	16216.99361	10219.34094	2119.325209	566.9592112	0.2093513433	0.02510044619	0.01	0
27	1	67754.9706	1336.943902	1331461.979	1531180.809	906.1185621	0.9637552575	1.073064539	44863.05714	16515.35442	10523.39023	2119.318729	590.2819822	0.4456479672	0.0466611691	0.01	0.1
27	0	65761.26971	142.9864832	789990.494	3265292.791	25607.59216	-0.02430368639	0.8555510843	36113.09744	15023.84526	9003.54073	2118.802108	473.6905245	0.04766216108	0.02768526673	0.01030485929	0.9
27	1	65344.159	858.1930007	687225.9572	3756495.846	4278.879401	0.828844824	1.043364832	43668.56598	16311.72702	10315.88051	2119.324527	574.3644922	0.2860643336	0.02408387705	0.01	0
27	0	64480.02159	233.0942888	456304.366	5181890.086	27203.09977	-0.08812399066	0.8414997546	35549.76368	14927.69783	8905.463732	2119.326882	466.1753658	0.07769809627	0.01599121531	0.01	0.1
27	1	73569.49374	201.6724769	2853468.965	185788.1996	4541.885916	0.8183245634	1.041055001	43569.10243	16295.19067	10299.38139	2117.406634	573.0694542	0.06722415898	0.1	0.01111427823	0
27	1	66849.37174	389.1334851	1002243.828	2496558.65	7239.892769	0.7104042892	1.017307716	42602.56906	16131.15476	10132.83243	2114.064431	560.2426411	0.1297111617	0.03512369822	0.013056522	0
27	1	68104.01339	674.0794834	1424735.937	1344610.979	2332.445897	0.9067021641	1.060504649	44357.91151	16429.24119	10435.63518	2119.322722	583.5505381	0.2246931611	0.04992996084	0.01	0.1
27	1	64856.65584	529.6605601	556951.5297	4503992.473	9319.031196	0.6272387522	0.9989824879	41883.55452	16007.43238	10005.78427	2119.325963	550.5778765	0.17655352	0.01951840152	0.01	0.1
27	1	63877.44609	4349.201323	295279.4062	6484951.144	1551.362614	0.9379454955	1.067382677	44634.53862	16476.39839	10483.69147	2119.321144	587.2368016	1.449733774	0.01034808543	0.01	0.1
27	0	72408.83707	30	2575104.75	270791.4035	37741.41281	-0.5096565125	0.7487019476	31817.53292	14291.45665	8257.092126	2119.327024	416.4405935	0.01	0.09024470851	0.01	0
27	1	67075.85509	3257.868332	1149983.396	1971601.905	29.0066123	0.9988397355	1.080788172	45173.69359	16568.30926	10577.3547	2119.30915	594.4214458	1.085956111	0.0403012407	0.01	0.1
27	1	64991.62342	549.7223121	545229.5018	4654682.679	9366.742824	0.625330287	0.9985715803	41857.16161	16003.56351	10002.37144	2116.44322	550.2718452	0.1832407707	0.01910760231	0.01167477297	0.1
27	1	73210.94076	3831.69942	2789427.968	200897.55	-486.5892379	1.01946357	1.085328387	45356.29191	16599.43746	10609.07662	2119.274054	596.8547255	1.27723314	0.09775567923	0.01000074417	0.1
27	1	65618.6809	457.629995	760579.2888	3391609.637	7781.566653	0.6887373339	1.012521026	42428.05901	16100.25529	10100.37698	2119.325308	557.8338132	0.1525433317	0.02665454919	0.01000023012	0.1
27	1	63890.50462	1235.092779	298769.0097	6453503.247	7296.467117	0.7081413153	1.016792692	42599.86233	16129.54287	10130.22289	2119.325602	560.1232149	0.4116975931	0.0104703788	0.01	0.1
27	0	64276.9994	259.6440052	402051.1817	5588700.522	27731.37218	-0.1092548871	0.8368479169	35362.67163	14895.80386	8872.961677	2119.326891	463.6822241	0.08654800175	0.01408990904	0.01	0.9
27	1	68214.7826	671.7513514	1454336.555	1290293.683	2279.919026	0.908803239	1.060967188	44376.51434	16432.41245	10438.86691	2119.322641	583.7984347	0.2239171171	0.05096731638	0.01	0.1
27	1	64000.8842	4343.064951	328265.5085	6193703.94	1321.544444	0.9471382222	1.0694064	44715.93062	16490.27346	10497.83108	2119.320455	588.3214111	1.447688317	0.01150408547	0.01	0.1
27	1	66599.03279	607.0539395	1022563.193	2354546.082	4027.165178	0.8389133929	1.045581366	43757.71265	16326.92404	10331.36728	2119.324376	575.5524384	0.2023513132	0.03583579163	0.01	0.1
27	0	63905.0583	278.1388325	302135.5934	6424473.193	34635.83013	-0.3854332052	0.77604905	32917.29689	14478.94261	8448.158439	2119.295469	431.0962722	0.09271294416	0.01058836094	0.01001831331	0.9
27	1	67028.54906	128.2836715	1006094.66	2521427.048	22851.35163	0.08594593473	0.8798455315	37064.89314	15187.71637	9171.894802	2111.409719	486.4910403	0.04276122382	0.03525865088	0.01459956796	0.1
27	1	66129.64554	449.2035601	797648.0323	3334020.353	7967.793169	0.6812882732	1.010900372	42342.34014	16086.95477	10087.92572	2113.324746	556.7866177	0.14973452	0.02795362564	0.01348634629	0.1
27	0	63990.75862	342.5092229	325559.6716	6217094.188	25912.57472	-0.03650298886	0.8528638025	36006.8138	15005.61212	8984.863517	2119.326857	472.2659013	0.114169741	0.01140925924	0.01000000001	0.1
27	0	64165.75742	238.6008453	372324.2253	5824992.269	32720.43496	-0.3088173982	0.7929154505	33595.75377	14594.59368	8566.008692	2119.326967	440.1367192	0.0795336151	0.01304812598	0.01	0.1
27	1	65862.5906	254.0399835	825765.3218	3097190.828	13415.46592	0.4633813632	0.9629102857	40432.76827	15760.11382	9753.750384	2119.326378	531.2450623	0.08467999452	0.02893899783	0.01	0.9
27	0	63841.4006	37.20514878	285647.0462	6572554.429	279143.7237	-10.16574895	-1.377027754	-53677.09269	-282.9907765	-6595.228468	2119.327348	-722.8393773	0.01240171626	0.01001051876	0.01	0.9
27	1	65757.37219	403.9436775	797648.0323	3220910.426	8467.452967	0.6613018813	1.006481277	42185.148	16058.84565	10058.17777	2119.32583	554.5968356	0.1346478925	0.02795362564	0.01	0.1
27	0	64217.83321	256.4120701	386083.5495	5714716.896	29284.63918	-0.1713855673	0.8231702579	34812.53812	14802.02352	8777.395079	2119.317461	456.3514325	0.08547069004	0.01353032236	0.01000549425	0.9
27	0	66018.34825	62.36589195	686014.934	4007230.249	69549.39931	-1.781975972	0.4686436267	20516.43345	12367.32708	6298.288317	2108.38646	266.0183181	0.02078863065	0.02404143667	0.01635623428	0.9
27	1	73395.73253	163.3156411	2835793.454	188529.1129	5671.277363	0.7731489055	1.031104302	43174.83323	16227.59943	10230.18264	2119.141932	567.7880361	0.05443854702	0.09938056059	0.01010644088	0.1
27	1	64975.19968	425.4043101	487030.0972	5142900.733	14032.64999	0.4386940006	0.9574951353	40194.00011	15720.7507	9714.763154	2113.197731	528.1604007	0.1418014367	0.0170680005	0.01356056618	0.3
27	0	65109.35392	93.31909516	624479.4987	4099622.813	50280.85854	-1.011234342	0.6382826557	27376.58448	13534.3989	7485.600473	2119.327116	357.2616266	0.03110636505	0.02188492345	0.01	0.1
27	0	63880.56701	321.9945948	296113.403	6477421.355	30434.13621	-0.2173654486	0.8130480379	34405.46539	14732.62691	8706.673633	2119.326936	450.9267334	0.1073315316	0.0103773129	0.01	0.8
27	0	63845.25458	47.77686259	285346.8965	6578338.015	217442.6106	-7.697704424	-0.8337025875	-31825.39728	3442.130934	-2799.069673	2119.247103	-431.6478853	0.01592562086	0.01	0.01004661133	0.1
27	1	65781.45724	481.9165177	653910.3651	4145397.993	9324.683834	0.6270126467	0.9989617146	41851.71384	16003.98535	10003.93642	2110.267127	550.2971031	0.1606388392	0.02291633002	0.01526285253	0.5
27	0	73097.05166	30	2759014.862	209590.2473	35174.65654	-0.4069862616	0.7713041755	32726.57089	14446.42226	8415.012267	2119.326997	428.5542058	0.01	0.09668985	0.01	0.1
27	0	64028.38773	88.26663217	333285.6778	6155513.624	100364.8376	-3.014593503	0.1972558369	9638.466066	10510.57552	4404.151384	2119.186735	120.8901292	0.02942221072	0.01168001762	0.01008163887	0.9
