#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
33	1	73239.66104	41.56945578	2797124.062	198753.7723	24818.68793	0.007252482662	0.8624963019	36394.22285	15071.65455	9052.165099	2119.326834	477.4284174	0.01385648526	0.09802538932	0.01	0
33	1	66643.43053	437.1645757	1034427.505	2315951.194	5813.156394	0.7674737443	1.029854364	43125.18909	16219.09642	10221.48384	2119.325197	567.1235878	0.1457215252	0.0362515772	0.01	0.1
33	0	64463.27034	160.1340732	432025.794	5397096.968	42319.45102	-0.6927780406	0.7083926873	30192.24823	14014.65218	7975.2297	2118.132563	394.8013825	0.0533780244	0.01514037122	0.01069396836	0.9
33	0	73215.42354	30	2789609.749	200917.5039	34784.98023	-0.3913992091	0.7747357701	32864.37186	14469.92716	8438.97681	2119.264416	430.3914985	0.01	0.09776204974	0.01003635492	0.8
33	1	66006.88547	466.5696883	699222.5111	3912030.379	9067.945825	0.637282167	1.00122537	41939.6735	16019.17694	10019.58315	2109.366558	551.4834994	0.1555232294	0.02450429704	0.01578602478	0.1
33	1	73454.03364	69.85627613	2853468.965	183809.9941	14162.5726	0.433497096	0.9563316289	40167.98721	15714.98846	9707.775107	2119.269641	527.7175558	0.02328542538	0.1	0.01003299238	0.1
33	1	66806.45638	222.8114306	1077992.555	2179580.82	11619.99936	0.5352000255	0.978720725	41068.64761	15868.5135	9864.216787	2119.32623	539.7186311	0.07427047687	0.03777831713	0.01	0.1
33	1	65002.35727	220.1895315	595887.013	4266208.463	21906.93717	0.1237225134	0.888136467	37425.44348	15247.44888	9231.311088	2119.326761	491.1702052	0.0733965105	0.02088289799	0.01	0.1
33	1	65205.34752	479.7645622	650131.6622	3955711.368	8772.174615	0.6491130154	1.003797973	42077.22831	16040.44836	10039.42972	2119.325881	553.1587248	0.1599215207	0.02278390514	0.01	0
33	0	67500.02236	74.46891993	1263332.706	1683619.764	30854.6037	-0.2341841482	0.8093455041	34256.55335	14707.24156	8680.804295	2119.326942	448.9423689	0.02482297331	0.04427357442	0.01	0.2
33	1	67982.21995	289.5073584	1392189.337	1406977.087	6615.593858	0.7353762457	1.022788296	42840.99922	16170.64998	10172.11374	2119.325437	563.3365448	0.09650245279	0.04878936318	0.01	0.1
33	1	63929.84555	4261.771526	309282.0006	6359680.195	1491.8589	0.940325644	1.067906653	44655.61235	16479.99087	10487.35245	2119.320979	587.5176249	1.420590509	0.01083880724	0.01	0.1
33	1	65833.30029	436.5333159	700205.9737	3842993.37	9476.640129	0.6209343948	0.9976173593	41804.34325	15995.48206	9994.911334	2112.224111	549.6348487	0.1455111053	0.02453876255	0.0141259311	0.1
33	1	65926.04041	546.4599237	813083.3605	3184975.619	6058.353979	0.7576658409	1.027700938	43032.46152	16203.6799	10206.10197	2117.537451	565.9162492	0.1821533079	0.0284945577	0.01103864875	0.1
33	0	63842.85307	125.9649527	285346.8965	6576873.497	81999.0945	-2.27996378	0.3589797612	16143.17203	11619.42469	5534.123425	2119.285706	207.5686434	0.04198831756	0.01	0.01002412122	0.9
33	1	63888.05758	4048.436576	298115.0918	6459384.644	1699.778601	0.932008856	1.066075763	44581.97587	16467.43791	10474.56015	2119.321521	586.5363636	1.349478859	0.01044746221	0.01	0.1
33	1	65124.23022	601.3489235	628454.8588	4076982.502	7106.338531	0.7157464588	1.018466918	42667.19794	16141.02171	10141.92058	2119.325559	561.0205124	0.2004496412	0.0220242402	0.01	0
33	0	65466.60469	58.4561379	719946.8558	3589112.672	69918.59972	-1.796743989	0.4653575103	20421.71597	12348.78793	6277.384914	2119.327195	264.5827905	0.0194853793	0.02523058301	0.01	0
33	0	65652.81291	123.6091247	769706.8809	3348750.319	30501.07151	-0.2200428606	0.8124586221	34381.7597	14728.58575	8702.555427	2119.326937	450.6108373	0.04120304157	0.02697442623	0.01	0.1
33	0	63840.2774	66.05226282	285346.8965	6575303.126	157064.5664	-5.282582656	-0.3020285559	-10441.74912	7087.428562	915.7136411	2119.327308	-146.6960162	0.02201742094	0.01	0.01	0.9
33	1	67519.15464	4350	1268443.491	1671676.841	-225.867592	1.009034704	1.083032532	45263.95902	16583.69703	10593.03586	2119.300407	595.6243021	1.45	0.04445268221	0.01000006637	0.1
33	1	65376.49767	470.2668964	522216.5519	5020849.22	12099.64229	0.5160143083	0.9745306433	40864.27452	15835.96419	9832.972084	2108.851274	537.1611723	0.1567556321	0.01830111203	0.01608561717	0.1
33	1	73450.37213	743.2194228	2853431.819	183759.4829	637.7000826	0.9744919967	1.075428166	44958.11974	16531.55994	10539.90472	2119.317062	591.5487627	0.2477398076	0.09999869823	0.01000000408	0.1
33	1	66660.80791	815.7372245	1039070.829	2301019.491	2744.570702	0.8902171719	1.056875579	44211.95402	16404.35952	10410.27913	2119.323247	581.6055455	0.2719124082	0.03641430278	0.01000001389	0
33	1	65724.01621	256.4913774	788734.3855	3261154.058	13939.34463	0.442426215	0.958297138	40247.2323	15728.48512	9721.518652	2119.326415	528.7726563	0.08549712578	0.02764124633	0.01	0
33	0	73507.78693	30	2853468.965	184728.328	34051.24453	-0.362049781	0.7811996229	33121.39537	14513.93071	8483.977505	2118.403711	433.8301663	0.01	0.1	0.01053639292	0.7
33	1	66926.79274	459.5199724	1110149.742	2084098.316	5066.271679	0.7973491328	1.036431248	43389.70448	16264.18892	10267.43606	2119.324913	570.6484537	0.1531733241	0.03890526779	0.01000000142	0.2
33	1	65457.04049	198.0160877	717391.0344	3601913.997	20175.77723	0.1929689109	0.9033806379	38038.54809	15351.96611	9337.821015	2119.326708	499.3402837	0.06600536255	0.02514101409	0.01000000001	0.1
33	1	63915.41475	4349.999969	305378.9809	6394456.001	1474.5462	0.941018152	1.068059113	44661.7345	16481.03515	10488.41715	2119.318111	587.5992519	1.44999999	0.01070202566	0.0100016369	0.1
33	0	65520.25932	66.05226282	734284.8691	3518136.905	60568.3855	-1.42273542	0.5476932097	23733.17169	12913.29871	6852.658526	2119.327164	308.7104202	0.02201742094	0.02573305959	0.01	0.9
33	1	64293.59095	422.7020654	406484.9058	5554289.071	16547.92405	0.3380830379	0.9353266256	39323.38231	15570.99448	9561.025334	2119.326563	516.4616627	0.1409006885	0.01424528918	0.01	0.1
33	1	65815.13471	485.3612585	813083.3605	3152393.984	6772.878651	0.729084854	1.021403284	42785.29543	16161.15405	10162.43676	2119.325452	562.5942504	0.1617870862	0.0284945577	0.01000001491	0.1
33	0	63840.2774	344.4710791	285346.8965	6575303.126	29498.78884	-0.1799515538	0.8212844781	34736.7264	14789.09766	8764.221048	2119.326921	455.3410347	0.114823693	0.01	0.01	0.1
33	1	65923.40591	263.6799959	827550.1072	3105045.667	12930.18303	0.4827926789	0.9671863621	40601.76076	15789.11315	9783.462994	2118.453678	533.5108403	0.08789333195	0.02900154575	0.01050698853	0.2
33	1	66412.65152	140.9338192	948091.8882	2634377.736	21604.74567	0.1358101733	0.8908022548	37527.56628	15265.18332	9249.657098	2117.838913	492.5546415	0.04697793975	0.03322594007	0.01086438776	0.9
33	1	65815.13309	428.1714091	813083.3476	3152393.582	7779.69347	0.6888122612	1.012537519	42428.72371	16100.36852	10100.4923	2119.325704	557.8426646	0.142723803	0.02849455724	0.0100000002	0.1
33	1	65815.13311	496.604784	813083.3605	3152393.519	6602.213311	0.7359114676	1.022906122	42845.73805	16171.45782	10172.93698	2119.325433	563.3996933	0.165534928	0.0284945577	0.01000000001	0.1
33	1	65821.32272	731.645846	543903.7026	5038483.186	7882.445702	0.6847021719	1.011685013	42338.51993	16088.56381	10091.46512	2102.988322	556.899479	0.2438819487	0.01906113959	0.01949138388	0.1
33	1	65802.18859	152.5025415	809624.2219	3167620.688	23327.87586	0.0668849657	0.8756240284	36922.20629	15161.66099	9143.88758	2119.326799	484.4641924	0.05083418052	0.02837333196	0.01	0
33	1	64813.526	565.6342277	545426.035	4576889.914	8877.234093	0.6449106363	1.002872845	42040.02062	16034.10549	10032.96591	2119.325897	552.6629046	0.1885447426	0.01911448983	0.01000000001	0.1
33	1	64813.52601	851.2232666	545426.035	4576889.92	5642.22342	0.7743110632	1.031359558	43185.72642	16229.41635	10232.00053	2119.325138	567.9302931	0.2837410889	0.01911448983	0.01000000015	0.1
33	1	73228.07433	175.3773973	2775438.354	206175.0046	5426.902658	0.7829238937	1.03325921	43258.29043	16242.0317	10245.06249	2118.203684	568.9150296	0.05845913242	0.09726541232	0.01065146724	0.1
33	1	73295.23561	310.6737816	2768846.15	209856.1857	2879.83068	0.8848067728	1.055692842	44155.48116	16395.30137	10401.52643	2116.721597	580.8942221	0.1035579272	0.09703438811	0.01151145801	0.1
33	1	64981.58777	199.4688373	590336.8237	4299321.105	24497.38133	0.02010474661	0.8653256493	36508.01624	15091.05314	9071.933545	2119.326826	478.9447996	0.06648961245	0.02068839125	0.01	0.1
33	1	64207.20425	354.745553	383399.9733	5735808.392	21106.58107	0.1557367571	0.895184207	37708.89621	15295.76966	9280.553141	2119.326737	494.9474253	0.1182485177	0.01343627627	0.01	0.3
33	1	63969.27897	372.4139728	319819.7095	6267005.376	24210.72049	0.03157118032	0.8678499145	36609.53955	15108.36004	9089.570405	2119.32682	480.2976738	0.1241379909	0.01120810191	0.01	0.9
33	1	68114.70116	119.5753577	1306938.19	1652124.826	18792.18	0.2483127998	0.915587558	38504.58722	15433.00429	9421.741883	2112.0486	505.6659184	0.03985845257	0.04580173135	0.01422832062	0.1
33	0	64503.01816	241.9089241	462449.6904	5137718.867	25825.88759	-0.03303550352	0.8536271481	36037.51476	15010.84577	8990.196959	2119.326855	472.6750147	0.08063630803	0.01620657859	0.01	0.9
33	1	65842.21655	4350	779731.91	3349141.753	287.7018214	0.9884919271	1.078518004	45074.00974	16551.85135	10561.03299	2116.862487	593.1318763	1.45	0.02732575401	0.01142244058	0.1
33	1	64626.63262	873.1737296	495482.9189	4906655.411	6110.746694	0.7555701322	1.027233856	43019.79502	16201.12968	10203.17455	2119.325292	565.7191329	0.2910579099	0.01736423017	0.01	0
33	1	65815.21811	498.9819679	813106.075	3152293.771	6566.910581	0.7373235768	1.023216989	42858.24081	16173.58919	10175.10898	2119.325424	563.5663019	0.1663273226	0.02849535373	0.01	0.1
33	1	64040.28826	351.9350485	338795.3709	6103514.481	24183.7752	0.03264899214	0.8680871882	36619.08245	15109.98683	9091.228219	2119.326819	480.4248401	0.1173116828	0.01187310516	0.01	0.1
33	0	63918.02624	147.8057694	306123.553	6387723.468	64979.75105	-1.599190042	0.5088478037	22170.85008	12646.96648	6581.248467	2119.32718	287.8913137	0.04926858981	0.01072811924	0.01	0.9
33	1	64768.14055	538.1451174	533294.2893	4654902.394	9600.339054	0.6159864379	0.9965053604	41783.92632	15990.4486	9988.476716	2119.325791	549.2502594	0.1793817058	0.01868933203	0.01000012232	0.1
33	0	73453.79854	30	2853468.965	183805.9877	33988.80265	-0.359552106	0.7817466845	33146.37629	14517.99895	8487.963365	2119.273984	434.1492671	0.01	0.1	0.0100307907	0.8
33	1	66653.32296	401.2685022	1037071.039	2307438.266	6383.347221	0.7446661112	1.024833403	42923.25129	16184.67166	10186.40275	2119.325373	564.4326153	0.1337561674	0.03634422004	0.01	0.1
33	1	68101.84784	1844.212952	1402888.975	1396427.791	476.8306972	0.9809267721	1.07684885	45010.86709	16540.83244	10549.5898	2118.03186	592.2719876	0.6147376507	0.04916433269	0.01074534769	0
33	1	65361.27442	579.4937422	691799.6744	3732637.881	6655.276921	0.7337889231	1.022438856	42826.94514	16168.25415	10169.67223	2119.325447	563.1492636	0.1931645807	0.02424416326	0.01	0.1
33	1	73350.53598	4019.187907	2826752.935	190717.3502	-503.1678004	1.020126712	1.08547437	45362.16756	16600.43882	10610.09683	2119.272056	596.9330027	1.339729302	0.09906373506	0.01	0.1
33	1	65815.13309	160.8737274	813083.354	3152393.547	21977.01924	0.1209192302	0.8875193413	37400.62333	15243.21774	9226.999276	2119.326763	490.8394581	0.05362457579	0.02849455747	0.01	0.1
33	1	65367.38768	406.0506755	693433.3077	3724153.105	9799.873015	0.6080050794	0.9947483124	41713.26041	15978.40199	9976.200388	2119.326028	548.3085799	0.1353502252	0.02430141404	0.01	0.1
33	1	66542.02036	487.6363536	818302.3384	3341679.217	7507.972459	0.6996811017	1.014966734	42487.39757	16112.86417	10115.32182	2107.923121	558.8051977	0.1625454512	0.0286774571	0.01662441214	0.9
33	1	66814.73895	343.3564396	990273.2747	2540931.948	8373.043755	0.6650782498	1.00732999	42200.71466	16062.68562	10063.08799	2113.900859	554.8902256	0.1144521465	0.03470418942	0.01315169413	0.1
33	1	66653.32226	139.318496	1037070.852	2307438.867	19823.84629	0.2070461484	0.9064796557	38163.18735	15373.21362	9359.473629	2119.326696	501.0011952	0.04643949867	0.03634421349	0.01	0.1
33	1	65589.27951	244.1535392	752728.9865	3428895.318	15421.29877	0.383148049	0.9452474122	39722.38597	15639.01347	9630.341157	2119.326505	521.7786856	0.08138451306	0.02637943485	0.01	0
33	0	63840.2774	400.4462439	285346.8965	6575303.126	25268.45682	-0.01073827295	0.8585357471	36234.93348	15044.50016	9024.492987	2119.326843	475.3057671	0.1334820813	0.01	0.01	0
33	1	64468.47012	259.3829773	453217.4911	5204220.939	24539.69364	0.0184122543	0.8649530574	36493.03099	15088.49858	9069.330272	2119.326827	478.7451099	0.08646099244	0.01588303558	0.01	0.1
33	1	65633.07695	1015.544401	764360.6001	3373868.148	3067.546736	0.8772981305	1.054031545	44097.5551	16384.85864	10390.40725	2119.319259	580.0811629	0.3385148002	0.02678706548	0.01000253309	0
33	1	67216.45602	310.9018052	1187555.88	1871062.295	7291.973203	0.7083210719	1.016832265	42601.45388	16129.81419	10130.49937	2119.325601	560.1444236	0.1036339351	0.04161797076	0.01	0.1
33	0	63840.27743	386.0308795	285346.8965	6575303.144	26240.61164	-0.04962446576	0.8499751896	35890.63681	14985.80718	8964.680986	2119.326863	470.7177558	0.1286769598	0.01	0.01000000028	0.1
33	0	66867.0966	30	1094197.31	2130930.377	89856.7239	-2.594268956	0.2897872658	13360.46433	11145.04161	5050.688238	2119.32724	170.4863196	0.01	0.0383462138	0.01	0
33	0	63910.68782	30	304162.5212	6405197.296	325238.5001	-12.00954001	-1.78292708	-70001.93912	-3065.921452	-9431.217879	2119.327356	-940.3801927	0.01	0.01065939476	0.01	0.9
33	1	73291.48461	838.242304	2810494.856	195118.3844	499.7587272	0.9800096509	1.076642936	45006.87788	16539.87815	10548.38682	2119.287096	592.1989581	0.2794141013	0.09849396965	0.01001674832	0.1
33	1	73450.5107	126.3845752	2853468.965	183749.9671	7483.633178	0.7006546729	1.015144554	42533.57592	16118.24289	10118.70746	2119.325643	559.2398988	0.04212819173	0.1	0.01	0.1
33	1	65159.59195	424.2616767	637904.4987	4023665.865	10226.57046	0.5909371817	0.9909909191	41562.14198	15952.64052	9949.947751	2119.326082	546.2948135	0.1414205589	0.02235540342	0.01	0
33	0	64598.71078	250.5227485	456610.7983	5236434.322	25375.88817	-0.01503552699	0.8575957991	36190.64465	15037.36448	9017.569496	2117.432101	474.7456057	0.08350758282	0.01600195425	0.01110078741	0.1
33	1	63920.05684	4350	296577.7399	6495929.816	1584.462251	0.93662151	1.067093158	44620.81158	16474.19139	10481.55424	2118.712564	587.0635206	1.45	0.01039358562	0.01035355021	0.1
33	1	66360.16373	217.2509461	958729.046	2573513.653	13517.09365	0.4593162539	0.9620153771	40396.77564	15753.9781	9747.497702	2119.326284	530.765435	0.07241698204	0.03359871994	0.01000005887	0
33	0	72978.95491	31.90957537	2727456.122	219009.9249	33414.87101	-0.3365948405	0.7868004164	33349.8135	14552.66772	8523.283388	2119.326976	436.8593807	0.01063652512	0.09558387197	0.01	0.1
33	1	65231.75891	902.8922849	629409.4971	4110996.486	4589.791361	0.8164083455	1.040632382	43552.93419	16292.38147	10296.47411	2117.648894	572.8501625	0.300964095	0.02205769556	0.01097355269	0.1
33	0	73391.3998	40.80211999	2763572.202	213687.5292	25936.98102	-0.037479241	0.8526631973	35983.44669	15002.60613	8982.62173	2114.856974	472.0253383	0.01360070666	0.09684956226	0.01259686316	0.8
33	1	66209.3363	152.5025415	820963.9276	3225209.626	23416.90862	0.06332365509	0.87485885	36871.3095	15154.2701	9137.436289	2113.44775	483.8791028	0.05083418052	0.02877073266	0.01341554464	0
33	0	64809.28221	30	544291.9286	4584126.535	181413.0582	-6.256522327	-0.5164354188	-19064.96894	5617.410265	-582.3316962	2119.327318	-261.606884	0.01	0.019074745	0.01000000166	0.9
33	0	65815.2171	30	813105.8048	3152294.958	121184.7462	-3.847389848	0.01392036442	2265.386047	9253.64044	3123.226032	2119.327281	22.63608485	0.01	0.02849534426	0.01	0.1
33	1	73278.41302	78.66797818	2807341.185	195954.3858	12705.24071	0.4917903718	0.969164382	40684.27289	15802.99017	9797.445735	2119.31797	534.5966822	0.02622265939	0.09838344904	0.01000485327	0.6
33	0	66199.04089	30	915674.2134	2732586.839	107524.657	-3.300986282	0.1342077682	7103.219636	10078.35604	3963.665474	2119.327266	87.10384373	0.01	0.03208986061	0.01	0.9
33	1	64813.49498	512.5734554	545417.7459	4576942.763	9875.544226	0.6049782309	0.9940819703	41686.46083	15973.83341	9971.544703	2119.326038	547.9514553	0.1708578185	0.01911419934	0.01	0.1
33	1	66026.01536	139.4332938	869430.3983	2914419.169	23773.52271	0.04905909163	0.8716997725	36764.37546	15134.75532	9116.469011	2119.326413	482.3609846	0.0464777646	0.03046924319	0.01000023039	0.1
33	1	66781.33759	459.2341296	1071280.115	2200057.024	5281.61082	0.7887355672	1.034535024	43313.44035	16251.18801	10254.18728	2119.325003	569.632177	0.1530780432	0.03754307924	0.01	0
33	1	65131.29648	750.9686456	630343.1601	4066272.168	5519.205344	0.7792317862	1.032442825	43229.29429	16236.84345	10239.56924	2119.325094	568.5108676	0.2503228819	0.02209041583	0.01	0
33	1	66660.80646	260.8025216	1039070.829	2301019.183	10212.21778	0.5915112889	0.9911173053	41567.2251	15953.50705	9950.830802	2119.326079	546.3625499	0.08693417387	0.03641430278	0.01000000036	0.1
33	1	64445.03162	389.2568746	429816.7534	5408727.946	17089.08259	0.3164366966	0.9305646256	39128.32144	15537.9681	9527.559275	2118.292833	513.8787094	0.1297522915	0.01506295525	0.01060057844	0.9
33	1	69653.32695	413.910341	1838755.679	755298.7998	3143.579175	0.874256833	1.053362008	44070.64195	16380.26975	10385.73006	2119.323693	579.7224558	0.1379701137	0.06443930885	0.01000000004	0.1
33	1	64921.07596	795.5574199	495482.9189	5042446.865	7122.106642	0.7151157343	1.018343264	42645.97954	16138.44247	10140.16448	2114.579162	560.8129625	0.2651858066	0.01736423017	0.01275746694	0.1
33	1	65176.28341	311.1159352	642364.9212	3998742.118	14119.87337	0.4352050651	0.956707446	40183.29655	15717.58586	9710.411589	2119.326426	527.9206645	0.1037053117	0.02251171921	0.01000000001	0.9
33	1	64571.13957	464.2379235	480653.6297	5009070.366	12566.41892	0.4973432432	0.9703867859	40733.46529	15811.37427	9805.988153	2119.326313	535.2520755	0.1547459745	0.01684453679	0.01	0.1
33	0	64338.30299	274.6264203	301382.7357	6696548.886	35682.46752	-0.4272987008	0.7668551217	32523.46812	14413.34289	8382.5999	2112.266317	425.9595793	0.09154214009	0.010561977	0.0141020412	0.1
33	1	63964.87441	4350	290157.1568	6596259.417	1715.108639	0.9313956545	1.065946271	44570.88668	16465.92326	10473.33243	2117.602957	586.4158167	1.45	0.01016857587	0.01099827723	0.1
33	1	64030.02975	4350	289336.3674	6645711.021	1800.70424	0.9279718304	1.065196058	44536.94967	16460.37844	10467.88403	2116.503183	585.9810058	1.45	0.01013981126	0.01163722274	0.1
33	1	66618.30477	393.9229223	1027713.204	2337714.598	6582.947215	0.7366821114	1.023075774	42852.5613	16172.62099	10174.12233	2119.325428	563.4906182	0.1313076408	0.0360162741	0.01	0.1
33	1	64407.32028	470.2668964	436876.5512	5324046.416	13714.25022	0.4514299911	0.9602792642	40326.95134	15742.07499	9735.367626	2119.326399	529.8349723	0.1567556321	0.01531036632	0.01	0.1
33	1	66660.80644	129.5565549	1039070.829	2301019.179	21332.57793	0.1466968828	0.8931941339	37628.85755	15282.1253	9266.648643	2119.326744	493.8808502	0.04318551829	0.03641430278	0.01000000017	0.1
