#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
44	1	72915.20025	4348.285699	2708913.217	224858.3259	-505.9390173	1.020237561	1.085499063	45362.8498	16600.57498	10610.25228	2119.179183	596.9435333	1.449428566	0.09493403468	0.01005277381	0
44	1	67366.53706	477.4357041	1030071.395	2495382.246	6138.952763	0.7544418895	1.027023641	42970.54545	16195.34038	10199.46545	2107.406027	565.251691	0.1591452347	0.03609891706	0.01692456523	0
44	1	73364.22337	111.6807489	2830410.587	189748.0674	8645.689827	0.6541724069	1.004911767	42122.02394	16048.08476	10047.21172	2119.32586	553.7556602	0.03722691631	0.09919191768	0.01	0.1
44	1	64614.33829	313.1692733	492197.5297	4929163.082	18533.81499	0.2586474003	0.9178393558	38620.0626	15451.0981	9438.843037	2119.326649	507.0894005	0.1043897578	0.0172490935	0.01	0.1
44	0	63873.12455	36.88318139	294124.5713	6495392.093	273448.9442	-9.937957766	-1.326880918	-51660.2394	60.82641707	-6244.856133	2119.327347	-695.9632954	0.0122943938	0.01030761417	0.01	0.8
44	1	63869.97757	4348.113739	293282.9974	6503012.795	1567.716326	0.937291347	1.067238671	44628.74669	16475.41104	10482.6853	2119.321151	587.1596205	1.449371246	0.01027812116	0.01000002148	0.1
44	0	63850.90399	282.1660848	288186.618	6549343.598	35817.26526	-0.4326906103	0.7656455203	32498.9857	14407.62533	8375.47565	2119.327004	425.5214625	0.09405536161	0.01009951822	0.01	0.9
44	1	65374.79987	187.10783	695376.5916	3714133.449	22098.37121	0.1160651515	0.8864507528	37357.63808	15235.89045	9219.5327	2119.324507	490.2666833	0.06236927668	0.02436951655	0.01000131278	0.4
44	1	65204.60918	530.618855	577549.983	4487892.44	9255.104005	0.6297958398	0.9995593944	41891.81247	16009.79494	10008.99436	2114.959561	550.7571007	0.1768729517	0.02024027561	0.01253671491	0.1
44	1	65797.7907	186.3998548	808410.9007	3173021.072	18976.2711	0.2409491559	0.9139432028	38463.35555	15424.38442	9411.620464	2119.324369	505.0011978	0.06213328492	0.02833081104	0.01000133464	0.3
44	1	65374.87681	327.2689899	695376.5916	3714159.942	12306.717	0.5077313199	0.9726736687	40825.42935	15827.05234	9821.965781	2119.322792	536.4776209	0.1090896633	0.02436951655	0.01000203328	0.3
44	1	67313.48517	536.6999542	1213484.773	1804685.473	3802.550185	0.8478979926	1.04755927	43837.26191	16340.48497	10345.18675	2119.324227	576.6124919	0.1788999847	0.04252665047	0.01	0
44	1	65871.51139	4266.382752	828080.0296	3087294.167	77.30909499	0.9969076362	1.080362846	45156.57312	16565.39162	10574.38219	2119.306017	594.1933688	1.422127584	0.02902011691	0.01000242431	0
44	1	63840.2774	4291.16628	285346.8965	6575303.126	1664.409471	0.9334236212	1.066387214	44594.50214	16469.57329	10476.73625	2119.321435	586.7032855	1.43038876	0.01	0.01	0.1
44	1	64332.34984	4202.392575	396633.2114	5670661.272	1107.159514	0.9557136194	1.071298124	44787.84137	16502.79881	10510.81928	2118.100231	589.2989904	1.400797525	0.01390003593	0.01070823088	0.1
44	1	65515.04389	1059.03846	732891.1594	3524973.986	3067.639772	0.8772944091	1.054030712	44097.53652	16384.85452	10390.40225	2119.323619	580.0808461	0.3530128199	0.02568421695	0.01	0.1
44	1	65126.65504	1029.697368	625687.3253	4097583.54	3867.020516	0.8453191794	1.04699222	43813.75057	16336.52199	10341.18609	2119.118232	576.30245	0.3432324561	0.02192725181	0.01011969687	0.9
44	1	63913.65013	904.1156735	304954.1331	6398137.87	10024.23606	0.5990305577	0.9927726264	41633.80039	15964.85628	9962.396411	2119.326057	547.2497154	0.3013718912	0.01068713684	0.01	0
44	1	67189.17361	800.4090748	1180264.817	1890163.335	2383.893815	0.9046442474	1.060051611	44339.69072	16426.13506	10432.46984	2119.322771	583.3077328	0.2668030249	0.04136245503	0.01000001551	0.2
44	1	71957.16045	96.16414941	2454404.174	320374.1967	11838.46448	0.5264614209	0.9767969747	40991.27638	15855.32387	9850.775681	2119.32625	538.6876015	0.03205471647	0.08601474922	0.01	0.1
44	1	64537.64389	660.9058117	471702.6502	5071919.908	8777.042135	0.6489183146	1.003755111	42075.50443	16040.15449	10039.13024	2119.325881	553.1357529	0.2203019372	0.01653084915	0.01	0
44	1	73423.25627	401.826302	2846185.821	185623.7321	1836.043442	0.9265582623	1.064875848	44533.71655	16459.21104	10466.17643	2119.321829	585.893272	0.1339421007	0.09974476175	0.01	0.1
44	1	65930.92331	647.2603367	844025.7279	3019399.64	4680.208793	0.8127916483	1.039830823	43526.43186	16287.49712	10291.18865	2119.324739	572.4704484	0.2157534456	0.02957893491	0.01	0
44	1	65887.99827	175.3689271	832550.2554	3068060.048	19609.48066	0.2156207736	0.9083673079	38239.10577	15386.15566	9372.662466	2119.326405	502.0128696	0.05845630905	0.02917677625	0.01000016484	0
44	0	64549.73833	235.6642437	474934.6231	5049136.075	25812.96297	-0.03251851877	0.8537409592	36042.09212	15011.62609	8990.992148	2119.326855	472.7360115	0.0785547479	0.01664411385	0.01	0.9
44	1	64687.72041	385.6605206	493009.5204	4955806.335	14961.83202	0.401526719	0.9492969944	39881.37491	15666.3646	9658.422162	2118.192562	523.9152982	0.1285535069	0.01727754976	0.01065876862	0.1
44	1	65187.78289	782.9278414	645437.9022	3981660.932	5121.715064	0.7951313975	1.035943027	43370.06876	16260.84157	10264.0249	2119.324938	570.3867929	0.2609759471	0.02261941203	0.01000000001	0.1
44	1	65887.98066	386.877391	832550.2554	3068055.041	8470.606236	0.6611757506	1.006453511	42184.03124	16058.65528	10057.98377	2119.325831	554.581954	0.1289591303	0.02917677625	0.01	0
44	1	65132.92547	693.0986154	503398.1871	5072127.386	8312.255431	0.6675097827	1.007872509	42214.80269	16065.5812	10066.45394	2111.641909	555.1137495	0.2310328718	0.01764162124	0.01446405018	0.1
44	0	64873.24055	102.7452196	561383.4286	4476271.304	50808.66606	-1.032346642	0.6336349118	27189.65708	13502.53299	7453.12702	2119.327119	354.7706789	0.03424840652	0.01967371769	0.01	0
44	1	63865.47162	4255.392292	292079.4946	6513923.045	1628.362853	0.9348654859	1.066704632	44607.26834	16471.74957	10478.95402	2119.321345	586.8734048	1.418464097	0.01023594432	0.01	0.1
44	1	65797.29827	454.5593899	808317.394	3173392.483	7331.114828	0.7067554069	1.016487593	42587.59155	16127.45105	10128.09118	2119.32561	559.9596976	0.1515197966	0.0283275341	0.01	0
44	1	65525.84706	167.975072	694192.2031	3774282.71	24925.81992	0.002967203218	0.8615609552	36348.01828	15064.32651	9045.158387	2116.818303	476.8524522	0.05599169067	0.02432800958	0.01145737929	0.8
44	1	64146.56963	501.6473652	367196.7144	5866748.173	15384.23279	0.3846306884	0.9455738062	39735.5132	15641.25129	9632.621648	2119.326503	521.9536157	0.1672157884	0.01286843204	0.01	0.1
44	1	65984.55522	145.1729453	833573.0123	3090145.019	23924.4207	0.04302317215	0.870375787	36706.01041	15125.13255	9106.93748	2117.831759	481.6069081	0.04839098177	0.02921261884	0.01086857984	0
44	0	63871.54837	258.0256686	293703.3698	6499204.389	38488.40866	-0.5395363463	0.7421240849	31552.97817	14246.35745	8211.133072	2119.327031	412.915203	0.08600855619	0.01029285313	0.01	0.9
44	1	66065.23663	175.3721578	879891.2037	2872277.364	18513.01025	0.25947959	0.9180225624	38627.42545	15452.35361	9440.122785	2119.325033	507.1875416	0.05845738592	0.03083584278	0.01000093861	0
44	0	65867.76132	30	827147.0843	3091234.928	119114.5818	-3.764583271	0.03214972595	2998.551905	9378.624756	3250.59327	2119.327279	32.40606946	0.01	0.02898742178	0.01	0.8
44	0	65875.73262	30	829277.2377	3082075.619	118806.6487	-3.752265947	0.03486130944	3107.608957	9397.215939	3269.538909	2119.327279	33.85933643	0.01	0.02906207314	0.01	0
44	1	65095.7895	525.0987895	558078.8465	4595941.642	9657.787098	0.6136885161	0.9960116099	41751.10808	15985.68203	9984.315187	2115.539228	548.872926	0.1750329298	0.0195579084	0.01219998399	0.1
44	1	65394.56086	449.9585888	700182.0092	3689961.931	8679.256677	0.6528297329	1.004616285	42110.03409	16046.04759	10045.14139	2119.294937	553.5963765	0.1499861963	0.02453792271	0.01001796861	0.1
44	1	68565.64275	697.8412392	1548096.162	1132308.935	1988.560686	0.9204575725	1.063532818	44479.7013	16450.00295	10456.79278	2119.322137	585.1734783	0.2326137464	0.05425312772	0.01	0
44	1	73349.72059	119.8953457	2826479.254	190793.7678	8013.3529	0.679465884	1.010479982	42345.96021	16086.26038	10086.1158	2119.322384	556.7398322	0.03996511523	0.09905414387	0.01000195503	0.9
44	1	65131.22917	864.9567311	628079.0832	4082297.227	4720.432045	0.8111827182	1.039477061	43511.74017	16285.02222	10288.69147	2119.189266	572.2768174	0.2883189104	0.02201107112	0.01007871442	0.1
44	1	67541.76933	556.0425269	1274488.66	1657657.386	3432.640422	0.8626943831	1.050816605	43968.26852	16362.81793	10367.94552	2119.323948	578.3582531	0.185347509	0.04466453553	0.01	0.9
44	1	73400.49148	517.1752421	2840102.437	187203.467	1260.244615	0.9495902154	1.069946191	44737.64046	16493.97438	10501.60256	2119.320245	588.610711	0.1723917474	0.09953156918	0.01	0.1
44	0	66633.86436	69.00393814	1031871.158	2324213.223	41013.21364	-0.6405285456	0.7198912698	30658.79759	14093.92462	8055.793992	2119.327053	400.9995766	0.02300131271	0.03616198986	0.01	0
44	0	63856.5831	34.24153728	289704.2337	6535512.249	299110.5938	-10.96442375	-1.552851128	-60748.52493	-1488.472603	-7823.693743	2119.327352	-817.0715125	0.01141384576	0.01015270316	0.01	0.8
44	1	65187.78289	924.1567235	645437.9022	3981660.932	4222.112034	0.8311155187	1.043864711	43688.67061	16315.1543	10319.37314	2119.324494	574.6324015	0.3080522412	0.02261941203	0.01	0.1
44	1	66382.19858	782.9278414	644064.1636	4458569.624	6521.653451	0.7391338619	1.02367742	42810.57642	16169.69213	10174.69144	2099.988539	563.2375063	0.2609759471	0.02257126927	0.02123386628	0
44	1	64878.24511	254.8927996	494063.4764	5034882.855	23153.73095	0.0738507619	0.8771707654	36970.2393	15170.75492	9153.916065	2115.185263	485.169887	0.08496426652	0.01731448572	0.01240609972	0.1
44	0	63840.2774	152.6039785	285346.8965	6575303.126	67549.0774	-1.701963096	0.4862229443	21260.9019	12491.84571	6423.170201	2119.327188	275.7655721	0.05086799284	0.01	0.01	0.9
44	1	73450.51066	4349.994806	2853468.955	183749.9696	-525.3445398	1.021013782	1.085669653	45370.02164	16601.77772	10611.46125	2119.266935	597.0376642	1.449998269	0.09999999966	0.01000000001	0.1
44	0	71989.90797	30	2463155.224	316492.3604	39491.51552	-0.579660621	0.7332909712	31197.71957	14185.79578	8149.416742	2119.32704	408.1811159	0.01	0.08632143033	0.01	0.1
44	1	65165.87143	1260.883868	639582.5505	4014271.147	2923.735559	0.8830505776	1.055297897	44148.50138	16393.54261	10399.25598	2119.323472	580.7599912	0.4202946226	0.02241421085	0.01	0.1
44	1	67308.0047	305.1497837	1211046.06	1811438.967	7288.838358	0.7084464657	1.016860058	42602.37055	16129.9833	10130.68252	2119.266836	560.1575699	0.1017165946	0.04244118562	0.01003414017	0.1
44	1	63933.90251	4311.576012	310366.1339	6350082.786	1457.996832	0.9416801267	1.068204834	44667.60488	16482.03527	10489.43582	2119.320881	587.6774344	1.437192004	0.01087680075	0.01	0.1
44	0	65007.04253	190.7830315	597139.0442	4258774.121	25346.6312	-0.01386524798	0.8578473627	36207.24738	15039.78045	9019.683294	2119.326845	474.936829	0.06359434382	0.0209267755	0.01	0.1
44	0	64055.14167	325.625018	330993.5429	6195461.118	26886.12702	-0.0754450807	0.8442932124	35659.68335	14946.59133	8924.847957	2118.616824	467.651378	0.1085416727	0.01159968961	0.010412518	0.8
44	1	73393.52809	4348.285702	2838241.624	187689.3632	-523.9640726	1.020958563	1.085657497	45369.53273	16601.69437	10611.37632	2119.267281	597.0311491	1.449428567	0.09946635688	0.01	0.1
44	1	64662.45868	1032.567382	505056.6396	4841651.796	4939.147282	0.8024341087	1.037550674	43434.72665	16271.86394	10275.25741	2119.32486	571.2484078	0.3441891272	0.01769974182	0.01	0.1
44	1	63936.49498	1078.073176	311058.8938	6343957.683	8105.709518	0.6757716193	1.009666702	42313.26243	16080.68559	10080.4341	2119.325765	556.3040565	0.3593577253	0.01090107857	0.01000000071	0.1
44	0	66928.82376	54.48174778	1058139.367	2281930.966	51063.12029	-1.042524812	0.6314043994	27089.09797	13486.08369	7436.946729	2116.157025	353.4808807	0.01816058259	0.03708256091	0.01184172887	0.9
44	1	63865.47162	4350	292079.4938	6513923.052	1576.309853	0.9369476059	1.067162998	44625.70334	16474.89222	10482.15659	2119.321211	587.119065	1.45	0.0102359443	0.01	0.1
44	1	67562.52596	383.2806903	1280035.41	1644898.271	5298.317263	0.7880673095	1.034387911	43307.52363	16250.17937	10253.15941	2119.32501	569.5533322	0.1277602301	0.04485892173	0.01	0.9
44	0	63848.52743	172.9193876	285346.8965	6580334.438	59532.74977	-1.381309991	0.5568131904	24099.5126	12975.77869	6916.354179	2119.194172	313.5942946	0.05763979588	0.01	0.01007726169	0
44	1	67305.2031	448.1104857	1210924.011	1811353.139	4718.607639	0.8112556944	1.03949276	43512.76353	16285.17163	10288.82268	2119.303791	572.2886399	0.1493701619	0.04243690839	0.01001218035	0
44	1	73011.15529	4348.241116	2736060.96	216400.3478	-514.9598039	1.020598392	1.085578207	45366.3438	16601.15075	10610.82233	2119.269446	596.9886542	1.449413705	0.09588542905	0.01000000001	0.1
44	1	64403.26837	450.560099	364730.253	6033888.129	17644.49001	0.2942203996	0.9256842582	38920.90446	15503.32062	9492.849069	2115.03993	511.1662621	0.1501866997	0.01278199474	0.0124904254	0.1
44	1	64121.03037	3932.711161	360371.9126	5922790.683	1333.970001	0.9466412	1.069296984	44711.53001	16489.52327	10497.06659	2119.320496	588.2627696	1.31090372	0.01262925643	0.01	0.1
44	1	66471.68147	288.8615678	695365.124	4111801.549	15313.55245	0.387457902	0.946252818	39702.29463	15639.45556	9634.041859	2101.642145	521.791145	0.09628718926	0.02436911467	0.02027402966	0.3
44	1	64215.21759	448.0023889	364847.7516	5928387.631	17523.96927	0.2990412294	0.9267358067	38973.59611	15511.63866	9500.76727	2118.078331	511.8202772	0.1493341296	0.01278611249	0.01072520881	0.1
44	1	67314.19901	518.9086313	1212766.276	1807062.651	3965.887512	0.8413644995	1.046121137	43779.23398	16330.60482	10335.12831	2119.269487	575.8400953	0.1729695438	0.04250147069	0.01003186487	0.9
44	1	73417.93052	144.3132211	2844762.633	185992.1073	6480.978849	0.7407608461	1.023973683	42888.67424	16178.77724	10180.39595	2119.3254	563.9718502	0.04810440704	0.09969488604	0.01	0.1
44	1	66397.85037	194.3093029	967530.9722	2543270.805	15063.56947	0.3974572212	0.9483977344	39848.82629	15660.58477	9652.337824	2119.249835	523.4648121	0.06476976762	0.033907184	0.01004453081	0.1
44	0	63843.83155	334.2501884	286296.6657	6566609.308	30320.74401	-0.2128297604	0.8140465419	34445.62417	14739.47286	8713.650109	2119.326934	451.4618793	0.1114167295	0.01003328472	0.01	0
44	1	73171.54281	317.5564388	2778920.973	203858.1458	2605.948345	0.8957620662	1.058096253	44261.04835	16412.72873	10418.8079	2119.323101	582.2597639	0.1058521463	0.0973874609	0.01	0.1
44	0	64733.86365	209.4748226	524138.0357	4714650.417	26328.91157	-0.05315646265	0.849197642	35859.36466	14980.47615	8959.248318	2119.326865	470.301031	0.06982494087	0.01836845055	0.01	0.1
44	1	73278.0125	334.9663278	2807372.641	195936.385	2398.355505	0.9040657798	1.059924265	44334.56908	16425.26196	10431.58008	2119.322819	583.2394827	0.1116554426	0.09838455141	0.01	0
44	1	64029.74721	697.8412392	335978.5089	6127511.754	11922.64703	0.5230941189	0.9760556837	40961.46244	15850.24142	9845.596335	2119.326258	538.2903083	0.2326137464	0.01177438805	0.01	0
44	1	66637.2083	237.6587185	1032764.752	2321321.812	11354.76109	0.5458095562	0.9810563483	41162.58394	15884.52702	9880.535619	2119.326204	540.970403	0.07921957283	0.03619330591	0.01	0.1
44	1	65146.75451	418.8416169	634473.9777	4042940.408	10429.00702	0.5828397192	0.9892083123	41490.4474	15940.41859	9937.492805	2119.326105	545.3394295	0.1396138723	0.0222351806	0.01	0.1
44	0	64300.10702	182.671329	407357.8438	5549210.482	39215.072	-0.56860288	0.735725433	31295.4518	14202.46785	8166.416306	2119.274658	409.484301	0.06089044301	0.01427588135	0.01003043091	0.9
44	0	68201.96564	72.5982012	1450911.506	1296464.688	27476.15356	-0.09904614239	0.8390953097	35453.05942	14911.21245	8888.664048	2119.326887	464.8867091	0.0241994004	0.0508472853	0.01	0.1
44	1	66187.72506	378.4333653	912650.3084	2744121.933	7848.018744	0.6860792502	1.011935864	42404.52575	16096.24344	10096.28857	2119.325718	557.5202087	0.1261444551	0.03198388767	0.01	0.1
44	1	66745.05005	395.1529812	1061583.072	2229977.868	6326.367126	0.746945315	1.025335156	42943.43126	16188.11179	10189.90846	2119.325357	564.7015285	0.1317176604	0.03720324576	0.01	0.1
44	1	67189.17195	642.8596403	1180264.817	1890163.045	3155.609561	0.8737756176	1.053256071	44066.38129	16379.54342	10384.98989	2119.323704	579.6656793	0.2142865468	0.04136245503	0.01	0.1
44	1	63840.2774	4350	285346.8965	6575303.126	1631.551724	0.934737931	1.066676552	44606.13898	16471.55704	10478.75782	2119.321353	586.8583552	1.45	0.01	0.01	0.1
44	1	66633.31574	779.7917604	1031724.552	2324687.941	2932.48831	0.8827004676	1.055220822	44145.40152	16393.01417	10398.71747	2119.323481	580.7186832	0.2599305868	0.03615685204	0.01	0.1
44	1	65190.45753	1062.370904	646152.6409	3977698.523	3568.491265	0.8572603494	1.049620336	43920.15582	16354.61606	10359.58727	2119.324056	577.7171153	0.3541236347	0.02264446009	0.01	0.1
44	0	72279.88217	30	2539686.292	284581.7574	38282.56994	-0.5313027976	0.7439368353	31625.68728	14258.76496	8223.787766	2119.269234	413.8850222	0.01	0.08900346641	0.01003357732	0.9
44	1	63854.52596	4339.426027	289154.508	6540518.998	1605.756555	0.9357697378	1.066903698	44615.27455	16473.1144	10480.34488	2119.321288	586.9800935	1.446475342	0.01013343799	0.01	0.1
44	1	63962.02825	4348.68627	317882.1154	6283943.803	1386.914666	0.9445234134	1.068830766	44692.77922	16486.32679	10493.80916	2119.320666	588.0129013	1.44956209	0.0111401988	0.01	0.1
44	1	64330.70818	4349.999985	382037.0754	5815638.756	1173.746689	0.9530501324	1.070714508	44761.44596	16498.48587	10506.58108	2117.246255	588.9607827	1.449999995	0.01338851342	0.01120437928	0.1
44	1	66046.01192	332.3636582	619378.3693	4511419.611	14790.79036	0.4083683855	0.9508488399	39894.93866	15671.79785	9666.582112	2103.920109	524.3221784	0.1107878861	0.02170615405	0.01895058761	0.1
44	1	66633.2786	201.0203509	1031714.627	2324720.082	13578.31719	0.4568673124	0.9614762573	40375.09315	15750.28182	9743.73093	2119.32639	530.476498	0.06700678364	0.03615650423	0.01	0
44	1	68762.58359	195.0475672	1600724.242	1052265.824	8762.789581	0.6494884167	1.003880615	42080.55209	16041.01497	10040.00713	2119.325879	553.2030168	0.06501585572	0.0560974821	0.01	0.8
44	1	67349.38054	381.9472141	1223076.283	1780733.236	5602.845861	0.7758861656	1.031706307	43199.67216	16231.79372	10234.42323	2119.32508	568.1161312	0.127315738	0.04286278553	0.01000002571	0
44	1	64254.00134	474.7610652	361740.1711	5982001.5	16704.04589	0.3318381644	0.9339584531	39261.30201	15560.86219	9551.078636	2117.265656	515.6670494	0.1582536884	0.01267720713	0.0111973247	0.1
44	1	64383.36968	4349.964608	430448.3974	5371987.638	823.8225358	0.9670470986	1.073789223	44892.19741	16520.32239	10528.45323	2119.316597	590.6703249	1.449988203	0.01508509126	0.0100009773	0.1
44	1	65511.31447	293.4939148	731894.0311	3529874.364	13083.47597	0.4766609612	0.9658337081	40550.34516	15780.15741	9774.17612	2119.326322	532.8118629	0.09783130495	0.02564927252	0.0100000184	0.2
44	1	67329.22116	438.6761916	1217689.868	1794144.761	4803.887698	0.8078444921	1.038741737	43482.62995	16280.03011	10283.57928	2119.324798	571.8867552	0.1462253972	0.0426740183	0.01	0
44	1	65428.94909	782.9278414	709884.2314	3639777.874	4587.293871	0.8165082452	1.040649009	43559.33844	16293.10677	10296.90526	2119.324693	572.9089534	0.2609759471	0.0248779377	0.01	0.1
44	1	73471.96762	97.69335242	2825552.472	193279.9498	10157.21782	0.5937112872	0.9916081203	41580.01764	15956.13169	9953.878554	2117.296208	546.5651812	0.03256445081	0.09902166473	0.0111792797	0.1
44	1	67704.51632	107.3610107	1317979.185	1560211.357	20257.97019	0.1896811926	0.9026568669	38009.43878	15347.00378	9332.764078	2119.32671	498.9523803	0.03578700358	0.04618866375	0.01000000014	0.1
44	1	66132.54944	306.5818283	897905.8452	2801068.049	10041.1753	0.598352988	0.9926234635	41627.80121	15963.83358	9961.354221	2119.326059	547.169772	0.1021939428	0.03146716703	0.01	0
44	1	65938.86624	145.1729453	839349.0992	3046312.096	23677.41329	0.05290346843	0.8725474004	36797.06375	15140.41736	9122.31431	2118.916667	482.8030725	0.04839098177	0.02941504217	0.01023827841	0
44	1	67303.90248	698.9386351	1210924.011	1811134.73	2749.740606	0.8900103757	1.056830054	44210.12314	16404.0474	10409.96105	2119.323277	581.5811472	0.232979545	0.04243690839	0.01	0.9
44	1	68173.52345	109.6209348	1443310.96	1310264.418	18036.64318	0.2785342729	0.9222173291	38796.14012	15481.1144	9469.431622	2119.326629	509.4357653	0.0365403116	0.0505809237	0.01	0
44	1	65187.78289	870.5925801	645437.9022	3981660.932	4528.949457	0.8188420217	1.041162776	43580.0016	16296.62926	10300.49491	2119.324663	573.1843054	0.2901975267	0.02261941203	0.01	0.1
44	1	67770.57266	146.0921468	1335631.283	1522313.466	14480.29258	0.4207882968	0.9535336826	40055.6511	15695.82587	9688.236732	2119.326449	526.2196933	0.04869738225	0.04680728264	0.01	0
44	1	65793.72714	444.2887684	807362.5636	3177616.857	7528.071194	0.6988771522	1.014753244	42517.83772	16115.55997	10115.9734	2119.325621	559.0301761	0.1480962561	0.028294072	0.0100000184	0.1
44	1	66086.87629	662.7902774	885700.709	2849099.698	4302.410602	0.8279035759	1.043157622	43660.23221	16310.30634	10314.43275	2119.32454	574.2534385	0.2209300925	0.03103943726	0.01	0.1
44	1	64810.70097	229.4408223	544671.109	4581705.7	23038.68459	0.07845261628	0.878170576	37024.62576	15179.12065	9161.680124	2119.326791	485.8290087	0.07648027409	0.0190880334	0.01	0.1
44	1	65170.15336	683.3013646	640726.801	4007877.543	6029.602249	0.75881591	1.027948395	43048.533	16206.0287	10208.16697	2119.325267	566.1020879	0.2277671215	0.02245431119	0.01	0.1
44	1	65119.89147	993.0125412	627295.4257	4083572.713	4010.538636	0.8395784546	1.045727775	43763.60108	16327.92785	10332.39023	2119.324366	575.6309062	0.3310041804	0.02198360779	0.01	0.1
44	1	64408.62224	4350	343268.6521	6266580.883	1633.814261	0.9346474295	1.066674774	44586.66915	16469.47734	10477.68011	2113.652555	586.6887028	1.45	0.01202987158	0.01329268764	0.1
