#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
7	1	63937.83554	3330.865178	304063.4887	6422445.849	2203.989038	0.9118404385	1.061637229	44401.94443	16436.84458	10443.46506	2118.878881	584.144338	1.110288393	0.01065592416	0.01025770948	0.1
7	1	74810.37212	95.42254473	2818402.555	221554.5454	12020.57827	0.5191768691	0.975270278	40847.60751	15836.08834	9835.590926	2095.290363	537.1539307	0.03180751491	0.09877109544	0.02396403016	0.1
7	1	66184.56392	423.9522581	894686.6349	2830418.637	7151.714401	0.713931424	1.018070656	42647.72626	16137.92815	10138.95782	2118.29291	560.777399	0.1413174194	0.0313543496	0.01059993392	0.1
7	0	64618.28682	37.34350199	492155.8144	4931325.816	161096.7725	-5.443870899	-0.3375349645	-11870.00621	6843.965061	667.6204797	2119.261145	-165.7275642	0.012447834	0.01724763158	0.01003843996	0.9
7	1	68773.74777	412.936351	1468158.9	1326631.283	4728.403629	0.8108638549	1.039432609	43482.43044	16281.7841	10286.86947	2111.147922	572.0136463	0.1376454503	0.05145172134	0.01475031342	0.1
7	1	65758.67372	315.6605615	662430.4823	4075777.644	14047.92502	0.438082999	0.9573671867	40181.84152	15719.12603	9713.484074	2111.148853	528.0308409	0.1052201872	0.02321491807	0.01475089644	0.1
7	1	73315.03848	188.4419564	2817219.412	193270.2749	4838.597179	0.8064561128	1.038436103	43470.32784	16277.93358	10281.4433	2119.321943	571.7228659	0.06281398545	0.09872963211	0.01000166818	0.1
7	1	64845.48637	407.779777	341010.0574	6551303.878	21548.9345	0.13804262	0.8913300784	37509.91971	15264.65879	9251.210063	2106.480821	492.4994461	0.1359265923	0.01195071899	0.01746308031	0.8
7	1	65400.45037	847.4165053	702268.5782	3678597.537	4233.607787	0.8306556885	1.043763483	43684.5993	16314.46025	10318.66586	2119.324501	574.5781481	0.2824721684	0.02461104665	0.01	0.1
7	0	64851.83027	191.1985272	555662.0044	4512090.545	27234.73837	-0.08938953489	0.8412211528	35538.5586	14925.78768	8903.517161	2119.326882	466.0260498	0.06373284239	0.01947321002	0.01	0.1
7	1	65630.42822	451.1975586	763725.0679	3376771.75	7867.675779	0.6852929689	1.011762769	42397.56405	16095.05666	10095.07917	2119.325721	557.4274388	0.1503991862	0.02676479321	0.01	0
7	1	67178.867	1038.655955	1056308.26	2342902.459	2470.931328	0.9011627469	1.059308588	44284.78339	16418.37365	10425.90416	2112.010902	582.6918898	0.3462186518	0.03701838965	0.01424755928	0.1
7	1	64036.23001	2314.959433	337710.8921	6112742.174	3040.053471	0.8783978612	1.05427363	44107.30643	16386.52002	10392.0995	2119.323592	580.2110376	0.7716531442	0.01183509953	0.01	0
7	1	66558.07383	3533.779565	904250.5432	2881794.022	630.6310587	0.9747747577	1.07551115	44939.29	16529.76626	10539.26717	2112.835261	591.4004578	1.177926522	0.03168951737	0.01376269292	0
7	1	66638.22178	182.3333852	1033035.582	2320446.193	15028.11295	0.3988754822	0.9487097105	39861.63599	15662.75171	9654.531985	2119.326482	523.6342965	0.06077779506	0.03620279718	0.01	0.1
7	0	63840.56616	397.7828013	285424.0615	6574596.358	25435.68425	-0.01742737013	0.8570631833	36175.7085	15034.40395	9014.204289	2119.326847	474.5165499	0.1325942671	0.01000270425	0.01	0.1
7	1	66588.6806	225.5813587	995977.7297	2463656.288	12578.34645	0.4968661419	0.9702863551	40724.50834	15810.16155	9805.016383	2117.8895	535.1554822	0.07519378624	0.03490410241	0.01083474075	0.1
7	1	68797.86348	713.5569523	1290305.727	1811836.539	3850.248586	0.8459900566	1.047201021	43756.81735	16330.99045	10339.05719	2100.029254	575.8461987	0.2378523174	0.04521884567	0.02120903321	0.1
7	1	65352.96247	4023.08334	689578.4897	3744205.303	307.2757438	0.9877089702	1.078337802	45075.14227	16551.50902	10560.23414	2119.313886	593.1081756	1.34102778	0.0241663217	0.01	0.1
7	1	69217.32076	156.9397467	1539411.66	1221145.36	12339.23708	0.5064305167	0.972422603	40777.59606	15821.30903	9818.139275	2108.297551	536.0148904	0.05231324891	0.05394877878	0.01640732469	0.1
7	1	64626.15069	2350.311625	495354.1329	4907535.764	1790.100445	0.9283959822	1.06528041	44549.98764	16461.98481	10469.00309	2119.321729	586.1100965	0.7834372084	0.01735971686	0.01	0.3
7	0	64548.26343	30	474540.4887	5051909.042	208190.9245	-7.32763698	-0.7522347597	-28548.57184	4000.720668	-2229.844737	2119.327331	-387.9830013	0.01	0.01663030138	0.01	0.4
7	1	64581.28365	340.3263377	483364.409	4990190.647	17318.35414	0.3072658344	0.9285424067	39050.52812	15524.48046	9513.624484	2119.326599	512.8256762	0.1134421126	0.01693953623	0.01	0.9
7	1	64349.53991	447.6739606	285346.8965	6893205.91	23111.03945	0.07555842211	0.8775597192	36971.9605	15171.93782	9155.869097	2111.117655	485.2572708	0.1492246535	0.01	0.01476925211	0.1
7	0	65798.05782	57.78327259	808509.1747	3172557.115	62909.04795	-1.516361918	0.5270819108	22904.20449	12771.98308	6708.648736	2119.326497	297.6638217	0.01926109086	0.02833425506	0.01000039218	0.1
7	1	65195.34653	3912.242865	521410.5906	4944155.948	1238.835132	0.9504465947	1.070159061	44720.17763	16492.66013	10501.6607	2111.714006	588.4984757	1.304080955	0.01827286706	0.01441737862	0.4
7	1	74918.27151	99.81302445	2846464.587	213117.7819	11433.12752	0.5426748993	0.9804433747	41055.50472	15871.53919	9871.726231	2095.24374	539.9250545	0.03327100815	0.09975453113	0.02399107407	0.1
7	1	65921.23768	194.5357493	823555.4574	3126074.421	17880.04464	0.2847982142	0.923599751	38848.04772	15490.19908	9478.887753	2118.247948	510.1445637	0.06484524978	0.02886155299	0.01062667578	0.1
7	1	67705.15816	170.609137	1316052.406	1565544.013	12492.79626	0.5002881495	0.9710354943	40759.12245	15815.77578	9810.496841	2119.199733	535.5959817	0.05686971232	0.04612113966	0.01007353506	0.1
7	0	65119.40418	107.5194641	569089.428	4518611.665	48102.62271	-0.9241049083	0.6574748836	28136.48537	13664.70685	7619.03671	2115.823874	367.4433811	0.03583982138	0.01994377493	0.01203526934	0.1
7	1	66683.18786	261.8488043	1045041.415	2281968.536	10105.93529	0.5957625885	0.9920532049	41604.86387	15959.92354	9957.369748	2119.325442	546.8641246	0.08728293477	0.03662354237	0.01000036292	0.1
7	1	64498.1555	440.866391	427685.6669	5455625.666	15156.58639	0.3937365446	0.9475848677	39809.48682	15654.30316	9646.293359	2117.307842	522.9713532	0.1469554637	0.01498827119	0.01117276856	0.6
7	1	64466.34368	322.5367091	452649.2474	5208342.163	19610.49949	0.2155800205	0.9083583354	38238.74588	15386.09424	9372.599829	2119.326689	502.0080693	0.1075122364	0.01586312145	0.01	0.1
7	1	63840.2774	3321.318164	285346.8965	6575303.126	2373.814014	0.9050474394	1.060140372	44343.26065	16426.74363	10433.09	2119.322783	583.3553044	1.107106055	0.01	0.01	0.1
7	1	66414.95783	451.9294408	847713.5156	3137787.485	7543.649188	0.6982540325	1.014640336	42487.35282	16112.0207	10113.75976	2111.74553	558.7440399	0.1506431469	0.02970817367	0.01440375276	0.1
7	1	66475.44692	208.4729949	932977.48	2720369.924	14774.04823	0.409038071	0.9509578655	39940.37691	15676.92091	9669.598389	2115.914652	524.7376352	0.06949099831	0.03269625468	0.01198215316	0.7
7	1	65738.28518	324.4600695	492236.7654	5470150.802	19160.52037	0.2335791852	0.9123787393	38338.43955	15407.05057	9397.285101	2101.211381	503.6235821	0.1081533565	0.01725046852	0.02052440693	0.1
7	0	79740.22478	30	2703931.373	427054.6361	43828.56951	-0.7531427806	0.6954534179	29298.04015	13886.09693	7864.29578	2008.918788	384.6157837	0.01	0.09475944565	0.07414383477	0.1
7	1	65483.38639	229.6647795	693959.9451	3760973.356	18031.55666	0.2787377337	0.9222680046	38791.88703	15480.79131	9469.440195	2117.488535	509.4082126	0.07655492651	0.02431987008	0.01106787384	0.1
7	0	65404.08739	156.2489618	697124.1461	3712925.181	26571.48774	-0.06285950945	0.8470627568	35772.23902	14965.70434	8944.26268	2118.957921	469.1458622	0.05208298726	0.0244307597	0.01021434775	0.1
7	1	65189.79263	356.6396876	529105.2588	4875890.305	15505.22052	0.3797911793	0.9445309885	39669.443	15631.52977	9624.010456	2112.276706	521.1848782	0.1188798959	0.0185425272	0.01409570612	0.6
7	1	65541.59026	158.0588439	739801.7121	3491425.108	24675.67516	0.01297299351	0.8637556728	36444.83557	15080.28502	9060.962153	2119.315769	478.1030451	0.05268628131	0.0259263977	0.01000642648	0.1
7	1	69766.93043	174.2347739	1866775.284	726975.1306	8390.934244	0.6643626302	1.007155534	42211.78311	16063.41704	10062.86224	2119.184759	554.9540033	0.05807825796	0.06542125768	0.01008194975	0.1
7	1	66111.64394	155.7540245	807016.4637	3274643.283	23270.34262	0.0691862952	0.8761471262	36925.63293	15163.37035	9146.57524	2114.181178	484.5913826	0.05191800816	0.02828194291	0.01298944373	0.1
7	1	73246.93684	89.31379198	2799068.358	198216.179	11134.18409	0.5546326362	0.9829986955	41240.70311	15897.84416	9894.106658	2119.326182	542.0113995	0.02977126399	0.09809352731	0.01	0.1
7	1	67573.44676	196.406395	1282911.4	1638345.452	11041.02426	0.5583590295	0.9838190463	41273.68802	15903.46773	9899.837911	2119.323618	542.4509887	0.06546879833	0.04495971099	0.0100014842	0.9
7	0	65103.30816	161.5987061	622863.9023	4108859.783	28789.12975	-0.1515651902	0.8275335624	34988.05803	14831.94269	8807.882951	2119.32691	458.6902171	0.05386623535	0.02182830477	0.01	0.1
7	1	67919.81837	197.7993869	1339679.528	1532690.087	10616.04999	0.5753580004	0.9875681782	41417.08449	15928.38495	9925.627006	2117.16452	544.3960621	0.06593312895	0.04694915363	0.0112558177	0.1
7	1	63917.87025	3460.689853	304402.0345	6406793.409	2066.103276	0.917355869	1.062850321	44451.90518	16445.28664	10452.00518	2119.220938	584.8046797	1.153563284	0.01066778851	0.01005886981	0.1
7	1	73450.51074	157.3387776	2853468.965	183749.9677	5860.830091	0.7655667964	1.029434561	43108.30505	16216.21817	10218.55071	2119.325212	566.8985954	0.05244625918	0.1	0.01000000035	0.1
7	0	63840.2774	208.4927226	285346.8965	6575303.126	49236.74524	-0.9694698096	0.6474768621	27746.36584	13597.4363	7549.839731	2119.32711	362.1892405	0.0694975742	0.01	0.01	0.9
7	1	64720.99485	622.7345567	487234.547	5021322.081	9183.946951	0.6326421219	1.00017847	41924.74649	16014.89589	10013.76107	2117.307282	551.1587739	0.2075781856	0.01707516546	0.01117276856	0.1
7	1	65915.67452	294.1852082	839950.8243	3036588.028	11273.55951	0.5490576195	0.9817713896	41191.34215	15889.4295	9885.531561	2119.326196	541.3536278	0.09806173608	0.02943612966	0.01	0.1
7	1	73302.9177	67.55746658	2814028.003	194128.2157	14882.5896	0.4046964159	0.9499911534	39913.17428	15671.53755	9663.485335	2119.326474	524.3210829	0.02251915553	0.09861778899	0.01	0.4
7	1	67655.50794	338.1299719	1299715.235	1603288.116	6026.25366	0.7589498536	1.027978879	43048.69216	16206.124	10208.32138	2119.013544	566.1091478	0.1127099906	0.04554860247	0.01018109712	0.9
7	1	65243.21045	536.301822	623316.7838	4159223.555	8293.641421	0.6682543432	1.008018952	42239.36642	16068.57556	10068.50264	2117.097917	555.3546351	0.178767274	0.02184417604	0.01129431605	0.1
7	0	64177.44923	273.766712	375448.603	5799694.74	28176.30328	-0.1270521312	0.8329299625	35205.0956	14868.94154	8845.58721	2119.326899	461.5824054	0.09125557068	0.01315761999	0.01	0.9
7	1	65203.09405	203.0606144	649529.4728	3959031.106	21789.05623	0.1284377508	0.8891744977	37467.19199	15254.56584	9238.563734	2119.326758	491.7265353	0.06768687148	0.02276280137	0.01	0.1
7	1	65643.20617	294.2345078	767139.6911	3360747.564	12413.96056	0.5034415775	0.9717292969	40787.45968	15820.57881	9815.368181	2119.3263	535.9715912	0.09807816925	0.0268844589	0.01	0.1
7	1	71583.10753	192.6920244	2351197.583	370327.6019	5814.99443	0.7674002228	1.029838806	43123.89253	16218.91826	10221.3383	2119.129194	567.1094156	0.06423067481	0.08239786773	0.01011386947	0.1
7	1	64839.79562	2790.957782	544037.129	4599152.013	1230.542931	0.9507782828	1.070209361	44746.48876	16495.59369	10503.34597	2118.812766	588.7366579	0.9303192607	0.01906581553	0.01029468978	0.1
7	1	64537.41952	420.5249479	471232.4712	5075965.38	14248.21159	0.4300715365	0.9555774103	40137.763	15709.82907	9702.511459	2119.301689	527.3142879	0.1401749826	0.0165143717	0.01001437623	0.1
7	1	65660.56439	559.3401479	771631.6719	3339953.195	6127.918813	0.7548832475	1.027082671	43013.68424	16200.08989	10202.11657	2119.316453	565.6378423	0.186446716	0.02704188065	0.01000513832	0.1
7	1	67197.85381	489.9787901	1014457.765	2524316.163	5947.304112	0.7621078355	1.028705562	43044.27359	16207.52032	10211.55098	2109.183273	566.2060145	0.1633262634	0.0355517364	0.01589202441	0.1
7	1	64479.36001	447.6739606	418282.1447	5535969.559	15284.92547	0.3886029811	0.9464555911	39763.16402	15646.4642	9638.353514	2117.043588	522.3582542	0.1492246535	0.01465872416	0.01132629549	0.1
7	1	74112.96252	256.685067	2825169.159	205251.4069	4225.741971	0.8309703212	1.043872401	43646.58796	16310.68879	10317.09883	2106.938298	574.2678569	0.08556168901	0.09900823153	0.01719564114	0.1
7	1	67138.82801	386.8504519	1096270.284	2177429.277	6554.673755	0.7378130498	1.023338367	42848.55841	16172.86911	10175.15723	2115.07017	563.5046959	0.1289501506	0.03841886129	0.01247212187	0.1
7	0	72907.20648	30	2708282.941	224938.286	35847.88303	-0.4339153211	0.7653759077	32488.14216	14405.77681	8373.591887	2119.327004	425.3769643	0.01	0.09491194663	0.01	0.5
7	0	65440.30942	157.5251492	712920.0266	3624417.799	25723.56935	-0.02894277406	0.8545281375	36073.75161	15017.02315	8996.492107	2119.326853	473.1578979	0.05250838308	0.02498432734	0.01	0.1
7	1	65951.8903	1288.396604	816604.538	3173117.26	2205.334611	0.9117866155	1.061630338	44396.3673	16436.23244	10443.12585	2117.330203	584.0945529	0.4294655347	0.02861795758	0.01115733349	0.1
7	1	63840.2774	417.3907921	285346.8965	6575303.126	24211.59315	0.03153627384	0.8678422301	36609.23049	15108.30735	9089.516714	2119.32682	480.2935553	0.139130264	0.01	0.01	0.5
7	1	65583.9034	360.4684629	751292.3381	3435764.474	10219.3151	0.5912273961	0.9910548081	41564.71153	15953.07855	9950.394138	2119.326081	546.3290547	0.1201561543	0.02632908741	0.01	0.1
7	0	65323.78349	153.1613658	681781.053	3785097.11	27722.54726	-0.1089018904	0.836925627	35365.79705	14896.33665	8873.504631	2119.326891	463.7238726	0.05105378861	0.02389306004	0.01	0.1
7	1	65266.51081	826.1112699	312389.1314	7159920.417	12294.4711	0.5082211559	0.9728498753	40759.42262	15820.46997	9819.18285	2097.967021	535.9363926	0.2753704233	0.01094769683	0.02240900355	0.3
7	1	72916.01224	89.86805777	2710636.087	224202.139	11446.60212	0.5421359154	0.9802476188	41130.05768	15878.9822	9874.885084	2119.326213	540.5369663	0.02995601926	0.09499441277	0.01	0.1
7	1	66673.72411	157.8352108	819226.1451	3377300.651	23207.46382	0.07170144717	0.8767274718	36920.48333	15164.31274	9149.065463	2105.857144	484.6546469	0.05261173693	0.02870983197	0.01782544518	0.1
7	1	64946.25062	543.4320114	548344.3547	4610089.436	9358.635758	0.6256545697	0.9986400259	41863.06084	16004.36814	10003.02246	2117.362514	550.3358918	0.1811440038	0.01921676252	0.01114069573	0.1
7	1	63840.37179	3621.17916	285372.1191	6575072.099	2113.642046	0.9154543182	1.062431382	44435.4027	16442.45128	10449.09713	2119.322366	584.5831663	1.20705972	0.01000088393	0.01	0.1
7	1	65173.60426	2314.959433	285346.8965	7440501.902	5280.417332	0.7887833067	1.034614345	43243.06768	16243.89135	10250.70164	2097.831447	569.0349416	0.7716531442	0.01	0.02248662896	0
7	1	64863.58111	229.3952349	558802.1562	4492396.139	22441.34538	0.1023461849	0.883430599	37236.17839	15215.18447	9198.431527	2119.326776	488.648106	0.07646507831	0.01958325684	0.01	0.1
7	1	66452.8093	182.2523708	902351.0192	2863253.915	17674.58219	0.2930167124	0.9254212193	38908.24548	15501.2955	9490.897018	2114.432269	511.0071996	0.06075079025	0.03162294843	0.01284345767	0.9
7	1	64824.4403	578.9405378	548342.6398	4558331.961	8605.510215	0.6557795914	1.005265579	42136.25388	16050.51057	10049.68377	2119.325854	553.9452849	0.1929801793	0.01921670242	0.01	0.1
7	1	66566.95933	987.2986238	1013992.27	2382827.032	2206.433677	0.9117426529	1.061614282	44402.53978	16436.84906	10443.38811	2119.322523	584.1452432	0.3290995413	0.03553542311	0.01	0.1
7	1	65198.49367	846.0297021	622753.321	4146078.604	4991.655072	0.8003337971	1.037093237	43411.05456	16268.16549	10271.77168	2117.783808	570.9573757	0.2820099007	0.02182442945	0.01089528923	0.1
7	1	64942.99669	548.1739987	578827.1032	4370624.808	8615.411071	0.6553835571	1.005178626	42132.50955	16049.88806	10049.06266	2119.253643	553.896533	0.1827246662	0.02028503237	0.01004195276	0.1
7	1	65777.37608	182.1466506	802993.6292	3197014.557	19573.35988	0.2170656047	0.9086853777	38251.89918	15388.33651	9374.88485	2119.326688	502.1833469	0.0607155502	0.02814096242	0.01	0.2
7	1	64860.73331	454.1760245	558041.1443	4497161.147	10972.0456	0.5611181759	0.9844264474	41298.1258	15907.63313	9904.082258	2119.326165	542.7765999	0.1513920082	0.01955658713	0.01	0.1
7	1	63840.2774	2963.807528	285346.8965	6575303.126	2752.434887	0.8899026045	1.056806329	44209.16893	16403.88473	10409.79529	2119.32328	581.5684318	0.9879358428	0.01	0.01	0.1
7	1	65742.12909	526.4434407	793574.652	3239239.07	6355.487213	0.7457805115	1.025078731	42933.11814	16186.35369	10188.11684	2119.325365	564.5640985	0.1754811469	0.02781087377	0.01	0.1
7	0	65353.34401	134.0541863	689680.4461	3743673.553	31410.17542	-0.2564070167	0.8044532755	34059.79303	14673.69942	8646.622645	2119.32695	446.3203901	0.04468472875	0.02416989477	0.01	0.1
7	1	68676.767	391.3938767	1557546.558	1125376.921	4202.333682	0.8319066527	1.044042784	43691.65269	16315.92971	10320.38778	2118.103212	574.6914889	0.1304646256	0.05458431743	0.01070949075	0.2
7	0	64949.29704	230.6332807	414149.7462	5824228.981	31103.87608	-0.2441550432	0.8071828323	34134.97856	14688.72668	8663.794046	2109.219552	447.4824361	0.07687776024	0.014513904	0.01587208394	0.8
7	1	65042.4728	769.77445	353313.0039	6530741.296	11268.97536	0.5492409857	0.9818606742	41142.63748	15884.46786	9883.283472	2104.046959	540.9466855	0.2565914833	0.01238187653	0.01887670409	0.5
