#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
8	1	65392.76584	717.3030493	462747.8854	5576615.763	9224.714776	0.631011409	0.9998588763	41869.77398	16008.21557	10009.21506	2105.001368	550.6211981	0.2391010164	0.01621702885	0.01832205207	0.1
8	1	68538.67322	572.8308707	1523006.714	1179881.172	2722.134158	0.8911146337	1.057076603	44216.34704	16405.34428	10411.48092	2118.244452	581.6811764	0.1909436236	0.05337386642	0.01062669114	0
8	0	65386.26651	44.27469814	664123.8106	3925869.881	100552.0127	-3.022080508	0.1956138036	9565.813273	10498.61268	4392.315509	2117.254939	119.9525839	0.01475823271	0.02327426086	0.01120395373	0.1
8	1	64316.97452	333.4791231	412733.6466	5506150.175	20847.78293	0.1660886827	0.8974631201	37800.55171	15311.39437	9296.475743	2119.32673	496.1688036	0.1111597077	0.0144642767	0.01	0.2
8	1	64443.07073	381.4847697	346155.5574	6255127.7	22195.85695	0.1121657221	0.8856116757	37303.19613	15227.93182	9212.533614	2113.278031	489.6370043	0.1271615899	0.01213104336	0.01351412657	0.8
8	1	63840.2774	3533.299741	285346.8965	6575303.126	2185.499749	0.91258001	1.061798621	44409.9537	16438.11293	10444.67607	2119.322489	584.2440393	1.17776658	0.01	0.01	0.1
8	1	68140.3287	523.9902884	1306441.864	1657485.767	4134.447354	0.8346221058	1.044661385	43694.28515	16317.79982	10323.48816	2111.602981	574.8295531	0.1746634295	0.0457843376	0.01448571671	0.1
8	1	66731.21766	1932.615257	1057886.673	2241490.164	690.0056079	0.9723997757	1.074967577	44939.59533	16528.40204	10536.68662	2119.317441	591.3019109	0.6442050856	0.03707370525	0.01	0.1
8	1	73071.62611	1072.648534	2617930.674	267276.0002	875.5506648	0.9649779734	1.073359647	44847.20034	16514.42267	10523.92952	2111.213138	590.199025	0.3575495112	0.09174554572	0.01470619358	0.1
8	1	67352.48102	1187.660056	1179768.655	1920657.147	1549.077318	0.9380369073	1.067411325	44626.5782	16475.62356	10483.3912	2116.658164	587.1729067	0.3958866853	0.04134506699	0.01154678025	0.1
8	0	73366.89929	30	2831125.667	189559.1465	34259.24766	-0.3703699065	0.7793650422	33050.77052	14501.68924	8471.332963	2119.326986	432.8744089	0.01	0.09921697772	0.01	0.7
8	1	68669.98075	302.2555822	1529144.326	1181645.983	5873.85372	0.7650458512	1.029328923	43094.38699	16214.4633	10217.28161	2116.500052	566.7578879	0.1007518607	0.05358895944	0.01164129544	0.1
8	1	65139.56734	423.0609592	603791.0108	4261809.678	11005.02516	0.5597989938	0.9841415922	41280.73088	15905.04718	9901.765881	2117.591163	542.5722891	0.1410203197	0.02115989409	0.0110079785	0.5
8	1	65653.65903	322.7307001	768495.5869	3356078.972	11235.31822	0.5505872712	0.9821084107	41204.60002	15891.70855	9887.870005	2119.239486	541.5316726	0.1075769	0.02693197635	0.01005037375	0.1
8	1	65252.02039	3221.127981	618011.2816	4201227.4	922.3242098	0.9631070316	1.072930448	44848.45744	16513.45379	10521.94774	2116.627799	590.1300494	1.073709327	0.02165824438	0.01156275301	0.1
8	1	66584.02166	358.1415245	1018131.611	2369471.943	7394.948529	0.7042020589	1.01592557	42564.90083	16123.58846	10124.1596	2119.300277	559.6577284	0.1193805082	0.03568048657	0.01001472553	0
8	1	67075.58801	491.2265844	1147166.875	1981238.809	4525.748632	0.8189700547	1.041191492	43580.58975	16296.76574	10300.66442	2119.159063	573.1947667	0.1637421948	0.04020253556	0.01009620394	0.2
8	1	64445.67538	3718.234031	447126.103	5248569.537	1024.297154	0.9590281138	1.072023887	44821.20321	16508.21949	10516.11927	2119.319301	589.7242472	1.239411344	0.0156695625	0.01	0.1
8	1	66689.78522	201.6324307	859835.9857	3151584.179	17202.5152	0.311899392	0.9295985666	39054.40174	15527.6072	9518.883783	2108.047684	513.0559987	0.06721081023	0.03013300639	0.01655268331	0.5
8	0	65839.50155	30	808421.8618	3185254.678	121939.6743	-3.877586972	0.007274809998	1995.80191	9207.831256	3076.667334	2118.653282	19.05435307	0.01	0.02833119518	0.01039157333	0
8	1	65853.43848	387.6544367	823319.6209	3107760.836	8555.430938	0.6577827625	1.005706565	42153.98987	16053.53406	10052.76491	2119.325845	554.1816302	0.1292181456	0.02885328808	0.01	0
8	0	63843.93464	321.0506035	286321.4171	6566389.268	31596.00898	-0.2638403593	0.8028168711	33993.97798	14662.47983	8635.189174	2119.326784	445.4433579	0.1070168678	0.01003415214	0.01000009801	0.9
8	1	66110.82273	4273.609113	558197.4655	5048416.967	1927.151682	0.9229139327	1.064138056	44435.10515	16446.805	10457.23566	2099.174231	584.8983261	1.424536371	0.01956206542	0.02170163058	0.1
8	0	64421.66543	157.9797888	428830.9089	5406289.112	43196.22842	-0.7278491367	0.7006704698	29883.30454	13961.8814	7921.364956	2118.610505	390.6769038	0.05265992958	0.01502840627	0.01041630259	0
8	1	64271.11515	422.0292196	400468.4711	5601055.944	16836.08595	0.3265565619	0.9327891444	39221.32535	15553.59675	9543.296018	2119.325957	515.101687	0.1406764065	0.01403444285	0.01000036008	0
8	0	64050.76046	230.8009776	341593.835	6079767.006	36966.28092	-0.4786512367	0.7555275695	32092.0523	14338.25455	8304.782255	2119.327016	420.0987699	0.0769336592	0.01197117751	0.01	0.9
8	1	64832.10642	226.8709925	548979.2151	4556523.217	23125.5118	0.074979528	0.8774062695	36993.59463	15173.84933	9156.32396	2119.241617	485.4168451	0.07562366418	0.01923901125	0.0100494846	0.7
8	1	73454.40381	1267.993663	2799755.9	201824.1872	309.9144936	0.9876034203	1.07832514	45063.32852	16550.21734	10559.52487	2116.00729	593.0030787	0.4226645543	0.09811762226	0.01191883676	0
8	0	64214.30095	30	285346.8965	6807315.047	347167.588	-12.88670352	-1.976009961	-77788.16647	-4391.937478	-10781.40734	2113.298237	-1044.041982	0.01	0.01	0.01350273701	0.2
8	1	72841.65702	54.30398502	2660563.506	242931.6102	19955.12893	0.2017948427	0.9053294458	38110.69138	15364.66292	9351.094748	2117.504813	500.3305132	0.01810132834	0.09323961603	0.01105845882	0.3
8	1	66642.35552	234.598508	1034140.232	2316878.182	11496.52638	0.5401389447	0.9798079979	41112.37659	15875.96807	9871.813484	2119.326218	540.3013525	0.07819950267	0.03624150972	0.01	0.1
8	1	64616.93647	368.1836976	492053.7781	4931583.96	15658.58704	0.3736565184	0.9431580717	39638.18185	15624.67007	9615.733582	2119.275964	520.6574036	0.1227278992	0.01724405571	0.01002936982	0.1
8	1	65976.31969	3156.245008	836974.0357	3069567.698	444.0976441	0.9822360942	1.077136687	45022.87413	16542.85179	10551.62453	2118.157389	592.4299973	1.052081669	0.02933180791	0.0106722648	0.1
8	0	64571.34969	30	480709.7804	5008678.571	205509.244	-7.22036976	-0.7286205371	-27598.8325	4162.624717	-2064.853862	2119.32733	-375.3270127	0.01	0.0168465046	0.01	0.2
8	1	63910.41388	478.0893515	304089.3187	6405850.494	19696.57127	0.212137149	0.9076004083	38208.26285	15380.89774	9367.304247	2119.326692	501.60186	0.1593631172	0.01065682937	0.01	0
8	1	63840.88442	4258.482568	285509.108	6573817.491	1681.664249	0.93273343	1.066235273	44588.39121	16468.53155	10475.67464	2119.321477	586.6218529	1.419494189	0.01000568471	0.01	0.1
8	1	74338.51102	443.6503174	2782209.139	225855.8414	2980.469158	0.8807812337	1.054857905	44067.0998	16383.73605	10392.68328	2100.70864	579.9701565	0.1478834391	0.0975026949	0.02081344333	0.1
8	1	74524.26036	3695.976538	2853468.965	202984.0148	758.9404591	0.9696423816	1.074415968	44858.16883	16518.30602	10529.57921	2101.967579	590.4910788	1.231992179	0.1	0.02005568405	0.2
8	1	67380.024	2003.517625	1231237.622	1760619.349	441.0299513	0.9823588019	1.077160001	45027.76652	16543.43314	10552.00461	2119.313684	592.4768851	0.6678392084	0.04314880017	0.01000098755	0.1
8	1	65153.04436	420.250935	635652.9552	4037008.713	10372.9473	0.5850821079	0.9897020574	41510.2017	15943.79277	9940.936876	2119.295827	545.6031499	0.140083645	0.02227649794	0.01001758722	0.1
8	1	66284.5747	332.4399905	925756.7288	2706443.535	8956.117228	0.6417553109	1.002180687	42009.54528	16029.0788	10027.98501	2118.555322	552.2690069	0.1108133302	0.032443203	0.01044768321	0.2
8	1	64834.35499	624.9483734	518843.9076	4802820.781	8548.342738	0.6580662905	1.005775191	42150.11253	16053.29715	10052.87989	2117.386587	554.1606873	0.2083161245	0.01818291749	0.0111266362	0.1
8	1	65168.31205	447.0829183	640234.7526	4010625.659	9627.544565	0.6148982174	0.9962657946	41774.29196	15988.80617	9986.802926	2119.326006	549.121871	0.1490276394	0.02243706732	0.01	0.2
8	1	65824.57034	308.8931312	815605.2514	3141338.282	11042.58152	0.5582967393	0.9838053253	41273.14492	15903.37458	9899.742523	2119.326173	542.443711	0.1029643771	0.02858293752	0.01	0.1
8	1	63840.2774	3535.602256	285346.8965	6575303.126	2183.578275	0.912656869	1.061815541	44410.63421	16438.22894	10444.79429	2119.322486	584.2531076	1.178534085	0.01	0.01	0.1
8	1	64377.21248	365.675367	428830.9089	5384053.508	18205.00436	0.2717998257	0.9207347818	38736.51361	15470.94975	9459.07317	2119.326636	508.6411974	0.121891789	0.01502840627	0.01	0.9
8	1	72963.25872	428.412835	2615587.214	265685.2359	2355.734801	0.9057706079	1.060320367	44328.2692	16425.60832	10433.12678	2112.82684	583.2584412	0.1428042783	0.09166341903	0.0137734578	0.1
8	1	65151.28379	555.6437032	635684.3259	4036129.491	7656.923977	0.6937230409	1.013618598	42472.20355	16107.78061	10108.04571	2119.325679	558.422066	0.1852145677	0.02227759733	0.01	0.2
8	1	63840.2774	691.2630469	285346.8965	6575303.126	14316.08968	0.427356413	0.9549796132	40113.80492	15705.73947	9698.339345	2119.326439	526.9946365	0.2304210156	0.01	0.01	0
8	1	66801.6511	280.9445183	792613.1092	3579573.623	13823.38181	0.4470647275	0.9593731443	40231.85323	15729.61087	9725.815484	2102.189211	528.8392409	0.09364817277	0.02777717644	0.01995613912	0.1
8	1	65797.6892	3596.786158	808421.8618	3172930.699	258.0492691	0.9896780292	1.078771278	45092.57624	16554.48102	10563.26281	2119.313236	593.3404963	1.198928719	0.02833119518	0.01	0.2
8	1	65396.4623	246.5093301	638926.6609	4105698.817	18391.61652	0.264335339	0.9191035478	38658.04941	15458.39526	9446.969752	2115.570029	507.6551232	0.08216977672	0.02239122516	0.01218247316	0.9
8	1	64542.41472	1117.062132	472977.5481	5062920.247	4865.297745	0.8053880902	1.038200975	43460.88107	16276.32254	10279.80102	2119.324826	571.5969351	0.3723540438	0.01657552803	0.01	0.1
8	1	65197.78769	272.8047198	464864.789	5456576.471	23485.0073	0.06059970802	0.8742757571	36830.14673	15148.38458	9132.389606	2108.273038	483.4125665	0.09093490661	0.01629121588	0.01642189135	0.6
8	1	63961.27171	3559.14733	294929.9635	6539522.109	2167.362324	0.913305507	1.061962728	44411.85692	16438.73747	10445.56473	2117.94997	584.2911442	1.186382443	0.01033583919	0.01079727461	0.1
8	1	67953.30816	284.6762437	1235977.225	1841480.887	8332.149513	0.6667140195	1.007701403	42203.56343	16063.94362	10065.01913	2110.368759	554.9841496	0.09489208123	0.04331489988	0.01520370383	0.1
8	1	66139.86932	1384.751861	899861.9222	2793445.82	1622.269144	0.9351092342	1.066758292	44609.42648	16472.11747	10479.32894	2119.32133	586.9021636	0.4615839536	0.03153571787	0.01	0.1
8	1	64695.15183	977.7383606	493579.147	4954309.168	5486.588755	0.7805364498	1.032733942	43236.8293	16238.3946	10241.37406	2118.105706	568.6305967	0.3259127869	0.01729751236	0.01070840136	0.8
8	0	64872.54107	139.9984158	319488.6278	6818363.259	66788.63798	-1.671545519	0.4929658679	21482.19172	12532.75777	6467.541976	2104.74696	278.9454355	0.0466661386	0.01119649913	0.0184706679	0.9
8	1	65850.46802	2972.940302	787197.6592	3308446.798	659.0012202	0.9736399512	1.075247416	44943.55626	16529.54328	10538.24128	2117.184946	591.3884581	0.9909801005	0.02758739166	0.01123807803	0.1
8	1	64803.18436	352.0665751	541326.9296	4605233.111	14849.41038	0.4060235849	0.9502835795	39924.65962	15673.51309	9665.513353	2119.24591	524.47541	0.117355525	0.01897083642	0.01004680379	0
8	1	64175.63514	4322.05764	310603.8906	6491321.141	1729.462242	0.9308215103	1.065826805	44558.67518	16464.31475	10472.09098	2115.438562	586.287376	1.44068588	0.01088513295	0.01225549804	0.1
8	1	64151.16641	382.5419701	345697.1047	6092970.561	21827.76675	0.1268893302	0.8888380117	37448.9664	15251.75869	9235.955035	2117.955765	491.5053879	0.12751399	0.01211497686	0.01079650403	0.1
8	1	67623.5414	166.2674649	1288200.342	1630894.484	13158.83283	0.4736466867	0.965171706	40522.03961	15775.43947	9769.45847	2118.835333	532.4424496	0.0554224883	0.04514506229	0.0102852701	0.1
8	1	66542.04818	1926.851424	1007335.316	2405026.74	767.5933211	0.9692962672	1.074284358	44912.117	16523.71776	10531.91302	2119.317945	590.9357416	0.6422838078	0.03530212975	0.01	0.1
8	1	64558.50564	584.6885222	476775.4798	5037081.95	9908.310751	0.60366757	0.9937935332	41674.75655	15971.84478	9969.523722	2119.29576	547.7959668	0.1948961741	0.01670862679	0.01001759303	0.1
8	1	66684.86789	233.8818371	1045482.779	2280571.929	11400.7422	0.5439703122	0.9806514535	41146.29578	15881.75058	9877.706444	2119.325127	540.7533683	0.07796061237	0.03663901	0.01000062883	0.1
8	0	63924.59261	191.5453487	285346.8965	6626904.834	53758.27111	-1.150330845	0.6076657626	26140.55318	13323.98726	7271.426975	2117.968004	340.8121173	0.06384844956	0.01	0.01078961342	0.2
8	1	63852.76176	3833.747307	288683.0656	6544815.821	1922.846262	0.9230861495	1.064111483	44502.97461	16453.9704	10460.83588	2119.322009	585.4836126	1.277915769	0.01011691626	0.01	0
8	1	66491.53638	134.1218142	993564.4538	2451840.62	21559.24159	0.1376303363	0.8911982418	37548.52856	15268.43505	9252.700397	2119.310301	492.8106668	0.04470727142	0.034819529	0.01000955694	0
8	1	66548.94949	1108.328565	809727.034	3394093.745	3412.926859	0.8634829257	1.051028717	43935.62007	16359.88323	10367.16609	2107.291721	578.1138135	0.369442855	0.02837693502	0.01698982569	0.1
8	1	63840.2774	598.2929683	285346.8965	6575303.126	16659.57383	0.3336170467	0.9343434649	39283.84062	15564.25372	9554.156061	2119.326568	515.93474	0.1994309894	0.01	0.01	0
8	1	66614.94899	283.6476204	1024191.683	2351351.007	9486.097742	0.6205560903	0.9975118477	41823.865	15997.29161	9995.479249	2119.167655	549.7849774	0.09454920681	0.03589286217	0.01009198492	0.1
8	0	65840.00648	196.0262352	605230.8812	4536377.584	25236.80811	-0.009472324223	0.8588558634	36203.52224	15041.97484	9024.297566	2106.387865	475.092195	0.06534207838	0.02121035444	0.01751714279	0.9
8	1	65137.74055	380.9859228	617972.01	4157233.169	11930.88675	0.52276453	0.9759858485	40955.74403	15849.45249	9844.948609	2118.476129	538.2275757	0.1269953076	0.0216568681	0.01049389661	0.1
8	1	65711.6504	3464.12324	785358.1317	3276609.823	328.7334294	0.9868506628	1.078148865	45067.5286	16550.21204	10558.91324	2119.309818	593.0067863	1.154707747	0.0275229253	0.01000251496	0.1
8	0	63986.44055	177.5104045	315599.5199	6323246.85	52372.44745	-1.094897898	0.6198663361	26634.08121	13407.93897	7356.827124	2118.79592	347.3756305	0.05917013483	0.0110602051	0.01030861527	0.9
8	0	63841.37128	30	285346.8965	6575970.009	346736.2652	-12.86945061	-1.972231084	-77615.60855	-4363.835728	-10753.87466	2119.309725	-1041.837765	0.01	0.01	0.01001024417	0.9
8	1	63844.78764	3863.265166	285560.5561	6575608.201	1935.767227	0.9225693109	1.063997896	44498.20152	16453.1698	10460.03101	2119.262211	585.4209553	1.287755055	0.01000748772	0.01003475077	0.1
8	1	66134.26397	228.7916903	898364.0172	2799280.831	13707.93533	0.4516825867	0.9603348716	40329.18781	15742.45624	9735.756151	2119.326399	529.864775	0.07626389678	0.03148322369	0.01	0
8	1	73161.8439	224.1298405	2776329.153	204595.5083	4015.557889	0.8393776845	1.045683577	43761.82347	16327.62482	10332.08142	2119.324369	575.6072182	0.07470994684	0.09729663042	0.01	0.1
8	1	64542.41648	476.7096227	472977.5481	5062921.076	12428.3426	0.502866296	0.9716026523	40782.36607	15819.7105	9814.483319	2119.326273	535.9037154	0.1589032076	0.01657552803	0.01000001653	0.1
8	1	66581.76875	328.5295679	736961.1127	3863955.368	12737.69372	0.490492251	0.9689328481	40616.97593	15795.22256	9792.643671	2102.376518	533.9683204	0.109509856	0.02582684872	0.01984726485	0.1
8	1	66692.72148	264.8513054	1047584.183	2273903.545	9956.630556	0.6017347778	0.9933679468	41657.74041	15968.93758	9966.555699	2119.325129	547.5687487	0.08828376848	0.03671265381	0.01000053403	0
8	0	72465.2195	30	2567521.335	275826.2848	37953.17741	-0.5181270962	0.7468415748	31738.03423	14278.20312	8243.837019	2117.960717	415.4028618	0.01	0.08997894725	0.01079378374	0.1
8	0	64109.1851	57.53698487	285346.8965	6741295.381	180733.8183	-6.22935273	-0.5104403202	-18838.68862	5656.932631	-541.2591356	2114.992628	-258.5228499	0.01917899496	0.01	0.01251832521	0.9
8	1	65251.59382	186.1058899	661663.0116	3893792.864	23396.0932	0.06415627207	0.8750234829	36897.88224	15157.52532	9139.682235	2119.276917	484.1408466	0.06203529663	0.02318802201	0.01002898049	0
8	1	64736.80992	3951.322435	294415.1318	7033348.341	2789.7569	0.888409724	1.056522198	44150.14986	16396.86425	10405.1965	2105.416972	581.0022669	1.317107478	0.01031779688	0.01807824562	0.1
8	1	73258.46881	103.1334629	2655121.68	254905.4835	10734.73368	0.5706106529	0.9865445531	41352.95802	15918.91991	9917.214265	2110.457072	543.6478017	0.03437782096	0.09304890688	0.01515261747	0
8	1	73272.65555	103.1334629	2698716.278	236596.0077	10386.97625	0.5845209499	0.9895991328	41484.02793	15940.73864	9939.007697	2112.858064	545.3563646	0.03437782096	0.09457668232	0.01375770115	0
8	1	72746.17782	193.6495244	2516263.492	309515.4288	5984.703701	0.7606118519	1.028372534	43034.83104	16205.65817	10209.44114	2110.337816	566.0618934	0.06454984146	0.08818261291	0.01522129757	0.1
8	1	65813.27008	1124.273266	811725.8455	3159302.709	2498.34806	0.9000660776	1.059043921	44298.98508	16419.20722	10425.41944	2119.271098	582.7661208	0.3747577552	0.02844698349	0.01003012683	0
8	1	66552.8041	263.1477252	1010209.599	2395416.28	10425.20663	0.5829917348	0.9892417776	41491.79334	15940.64804	9937.726624	2119.326105	545.3573651	0.08771590841	0.03540285917	0.01	0.1
8	1	67813.99505	358.174771	1347194.792	1498008.687	5400.042504	0.7839982998	1.033492151	43271.48881	16244.03697	10246.90035	2119.322627	569.0731797	0.1193915903	0.04721252653	0.0100014075	0
8	1	65674.43033	412.4228068	775483.6557	3321910.109	8536.091025	0.658556359	1.005876868	42160.83926	16054.70169	10053.9548	2119.325842	554.2729035	0.1374742689	0.02717687367	0.01	0.2
8	0	67168.75024	30	1174807.567	1904587.154	83638.64988	-2.345545995	0.3445421047	15562.64669	11520.45224	5433.256361	2119.327228	199.8320502	0.01	0.04117120533	0.01	0
8	1	63840.2774	3285.897898	285346.8965	6575303.126	2407.648793	0.9036940483	1.059842431	44331.27778	16424.70088	10431.00831	2119.322833	583.1956237	1.095299299	0.01	0.01	0.1
8	1	67218.25743	234.598508	1045263.878	2397099.931	11983.97238	0.5206411048	0.9755432409	40911.37523	15843.58625	9840.397132	2110.713877	537.7593134	0.07819950267	0.0366313386	0.01500350242	0.1
8	0	63947.66541	180.2832347	314043.9633	6317632.173	51776.61596	-1.071064638	0.6251113818	26846.84961	13444.09389	7393.573728	2119.327124	350.2025125	0.06009441157	0.01100569052	0.01	0.8
8	0	63973.41388	70.54160164	320924.6732	6257366.245	130636.6423	-4.225465694	-0.06931072108	-1082.081172	8682.99071	2541.696421	2119.32729	-21.97142502	0.02351386721	0.01124682543	0.01	0.9
8	1	64759.14065	1269.008724	530892.7553	4670495.494	3650.478865	0.8539808454	1.048898373	43891.11923	16349.66613	10354.54297	2119.324118	577.330181	0.4230029081	0.01860517012	0.01	0.2
8	1	65171.20357	842.2299932	640540.8975	4009564.568	4751.081317	0.8099567473	1.039206827	43501.23906	16283.2086	10286.82354	2119.296629	572.1351815	0.2807433311	0.02244779619	0.01001635025	0.1
8	1	64377.21248	273.8746582	428830.9089	5384053.508	24563.60598	0.01745576088	0.8647424912	36484.56224	15087.05489	9067.859062	2119.326828	478.6322574	0.09129155274	0.01502840627	0.01	0.1
8	1	66700.64192	354.5310634	1047123.583	2277398.422	7259.254031	0.7096298388	1.017120882	42612.52655	16131.73597	10132.48653	2119.169214	560.2944529	0.1181770211	0.03669651206	0.01009085082	0
8	0	65151.45519	30	635730.1291	4035871.971	155210.0624	-5.208402494	-0.285698247	-9784.961176	7199.392575	1029.812335	2119.327307	-137.9438245	0.01	0.0222792025	0.01	0.1
8	0	64093.76163	130.0884258	353007.8101	5984022.481	64013.14136	-1.560525654	0.5173595471	22513.16758	12705.32307	6640.718532	2119.322523	292.4530246	0.04336280861	0.01237118099	0.01000270322	0.9
8	1	73550.67543	521.5132132	2760835.52	217901.6085	1817.83416	0.9272866336	1.065059253	44516.44131	16457.84108	10466.10409	2112.117964	585.7771825	0.1738377377	0.09675365507	0.01418438931	0.1
8	1	65768.80467	1187.663537	800703.1092	3207231.848	2363.126294	0.9054749482	1.060234485	44347.04579	16427.38889	10433.74757	2119.322768	583.4057443	0.3958878458	0.02806069101	0.01	0.1
8	1	73112.47443	3071.201577	2762189.778	208733.853	-410.2426472	1.016409706	1.084656276	45329.06929	16594.80897	10604.37014	2119.228983	596.492848	1.023733859	0.09680111512	0.01003316941	0.1
8	1	65175.75487	1794.748241	642223.6819	3999528.957	1815.8298	0.927366808	1.065053844	44540.87537	16460.43142	10467.42008	2119.321785	585.9886687	0.5982494136	0.02250676947	0.01	0
8	1	65140.37408	366.547306	603975.4829	4260760.622	12796.54446	0.4881382218	0.9683659175	40646.24332	15796.88517	9791.542023	2117.589452	534.1172964	0.1221824353	0.02116635893	0.01100906885	0.1
8	1	64072.44841	4273.986524	285346.8965	6718373.636	1942.699012	0.9222920395	1.063948647	44483.61606	16451.4887	10458.99469	2115.578948	585.2849422	1.424662175	0.01	0.01217428554	0.1
8	1	65022.12599	1088.067519	561883.8088	4534539.169	4270.749273	0.8291700291	1.043444011	43663.63942	16311.40539	10315.9883	2116.954628	574.3363893	0.3626891729	0.01969125355	0.01137677884	0.1
8	1	66051.1206	318.7492002	657030.0532	4227336.237	14387.48507	0.4245005973	0.9543932398	40044.9825	15696.89749	9691.758005	2106.108954	526.2869446	0.1062497334	0.02302565969	0.01767892487	0.1
8	1	67539.28331	394.3238176	1177448.849	1962114.956	6059.111	0.75763556	1.02770716	43018.93293	16202.25399	10205.38876	2113.511609	565.799755	0.1314412725	0.04126376924	0.01337748463	0
8	1	73760.8745	54.30398502	2708795.578	243247.8283	20442.9162	0.1822833522	0.9010722352	37898.71346	15331.13058	9319.111655	2105.596794	497.6944203	0.01810132834	0.09492991203	0.01797665027	0.3
8	0	64437.62315	30	423290.2308	5466743.689	233584.3074	-8.343372294	-0.97583849	-37546.15698	2467.169563	-3792.393785	2118.019318	-507.8618432	0.01	0.01483423286	0.01075992037	0.1
8	1	66405.30131	311.8962804	948187.5052	2632145.16	9391.605002	0.6243357999	0.9983477864	41853.36037	16002.58331	10001.09335	2117.962374	550.1971215	0.1039654268	0.03322929097	0.01079220206	0
8	1	64822.9443	308.6758861	547942.8669	4560871.203	16822.78856	0.3270884577	0.932906236	39226.03677	15554.39978	9544.114246	2119.326576	515.1644605	0.102891962	0.01920269236	0.01	0.1
8	1	73639.99487	54.63203059	2716870.79	237180.8266	20086.9824	0.196520704	0.9041987032	38032.79318	15353.45482	9341.413874	2108.032433	499.4425424	0.01821067686	0.09521290835	0.01656161414	0.8
8	1	66505.72421	424.0641484	975124.7242	2535115.803	6526.183604	0.7389526558	1.023579967	42868.19321	16175.58264	10177.38993	2117.967918	563.720433	0.1413547161	0.03417330751	0.01078864763	0.1
8	1	64714.09036	302.0627056	518843.9076	4749565.941	18215.88217	0.2713647132	0.9206389964	38732.65913	15470.2928	9458.403809	2119.326024	508.5898432	0.1006875685	0.01818291749	0.01000035591	0.1
8	1	67772.76375	191.946898	1281928.947	1671757.932	11559.34517	0.5376261931	0.9792653154	41079.34208	15871.05271	9867.40627	2116.051467	539.9130282	0.06398229934	0.04492528087	0.01190252137	0.1
