#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
14	1	65301.46169	589.8407907	675816.0456	3816680.419	6697.526994	0.7320989202	1.022066813	42811.98192	16165.70334	10167.07278	2119.325458	562.9498676	0.1966135969	0.02368401598	0.01	0.1
14	0	66879.85964	63.78754917	1096939.834	2123296.92	41751.74725	-0.67006989	0.7133880525	30397.10705	14049.3225	8010.348905	2119.286757	397.5129926	0.02126251639	0.03844232574	0.01002341414	0.2
14	1	63840.2774	622.8079399	285346.8965	6575303.126	15973.7076	0.3610516958	0.9403830352	39526.74582	15605.66228	9596.354104	2119.326534	519.1716339	0.2076026466	0.01	0.01	0
14	1	66876.68975	154.7157014	1096760.688	2123334.76	16765.84987	0.329366005	0.9334076242	39246.20204	15557.8374	9547.617407	2119.326563	515.433178	0.05157190046	0.03843604753	0.01000000629	0.1
14	1	66210.35337	360.7143615	918697.2239	2721103.624	8211.631127	0.6715347549	1.008733982	42275.74942	16074.29067	10073.91726	2119.325786	555.8041675	0.1202381205	0.0321958022	0.01	0.1
14	1	66749.26412	321.7727719	1061838.115	2229859.529	7945.23019	0.6821907924	1.011080012	42369.92444	16090.35637	10090.29892	2119.273191	557.0599527	0.1072575906	0.03721218375	0.01003052689	0.1
14	1	66714.76591	191.3786327	1053490.308	2255259.886	13989.52475	0.4404190099	0.9578552641	40229.46059	15725.45554	9718.431311	2119.326418	528.535835	0.06379287756	0.03691963433	0.01	0.1
14	1	66004.16495	782.4019505	863597.9331	2938188.185	3637.584481	0.8544966208	1.049011918	43895.68588	16350.44462	10355.3363	2119.324109	577.3910351	0.2608006502	0.03026484408	0.01	0.2
14	1	64892.31475	418.1561021	564866.5462	4457099.683	11836.02146	0.5265591415	0.976818799	40991.8209	15855.43798	9850.909866	2119.228888	538.6964001	0.1393853674	0.01979578377	0.01005656406	0.1
14	1	68277.08176	427.3423971	1464389.194	1275265.475	4017.080716	0.8393167714	1.045671441	43759.97367	16327.39648	10331.92184	2118.926504	575.5888717	0.1424474657	0.05131961174	0.01023113729	0.1
14	1	66771.46996	193.1475988	1066659.209	2215789.411	13682.49046	0.4527003815	0.9605593161	40337.80511	15743.95142	9737.301833	2119.206718	529.9815032	0.06438253295	0.03738113932	0.0100695294	0.3
14	0	64367.86705	37.80830144	426333.5486	5402816.85	183784.359	-6.351374361	-0.5373165139	-19904.78474	5474.245111	-728.2264058	2119.327321	-272.7980591	0.01260276715	0.01494088612	0.01	0.8
14	1	66877.35947	182.4679038	1096939.834	2122804.797	14097.09135	0.436116346	0.9569080589	40191.36499	15718.9613	9711.813257	2119.326425	528.0281825	0.0608226346	0.03844232574	0.01	0.1
14	1	67126.79487	250.8706216	1163595.923	1934567.041	9425.540524	0.622978379	0.9980445928	41845.83336	16001.00198	9999.231261	2119.325978	550.0752138	0.08362354052	0.04077829257	0.01	0.1
14	1	66064.69784	365.3427413	879774.0084	2872719.63	8490.025224	0.660398991	1.006282512	42177.15385	16057.48287	10056.78901	2119.325834	554.4903076	0.1217809138	0.03083173566	0.01	0.1
14	1	72467.27121	168.4961675	2586804.751	266775.7948	6076.833555	0.7569266578	1.027533243	43031.02771	16203.09618	10205.22195	2119.089103	565.8725587	0.05616538916	0.09065473578	0.01013720953	0.8
14	1	67832.45231	296.9233547	1350307.45	1492469.217	6662.507581	0.7334996968	1.022375544	42824.01481	16167.77915	10169.20878	2119.213261	563.1119922	0.09897445155	0.04732160981	0.01006517684	0.1
14	1	64608.5715	548.210725	341191.8753	6406944.544	15785.7696	0.3685692161	0.9420668368	39563.60778	15613.91778	9606.424036	2110.310535	519.805697	0.1827369083	0.01195709081	0.01523799666	0.1
14	1	66940.60337	294.8674799	1113839.335	2073414.754	8292.326056	0.6683069578	1.008023402	42247.17044	16069.41876	10068.95248	2119.325738	555.4233321	0.09828915996	0.03903456981	0.01000003617	0.1
14	1	68277.26012	885.6761664	1255091.947	1835552.414	2845.681586	0.8861727366	1.056026925	44133.23863	16393.78916	10401.90126	2106.296104	580.762987	0.2952253888	0.0439847765	0.01756764294	0.1
14	1	66373.52486	360.1498263	962299.8071	2560743.958	7818.332012	0.6872667195	1.012197278	42415.03928	16098.03572	10098.11504	2119.325628	557.6603106	0.1200499421	0.03372385748	0.0100000485	0
14	1	66205.37708	349.9555449	880682.4417	2905836.828	9045.768025	0.638169279	1.001395861	41973.04382	16023.17172	10022.23039	2117.113	551.8054499	0.1166518483	0.03086357176	0.01128562742	0
14	1	64051.65978	3927.26478	285346.8965	6705437.179	2133.999819	0.9146400072	1.062263026	44416.96911	16440.05397	10447.28037	2115.914535	584.3915121	1.30908826	0.01	0.01197959966	0.1
14	1	64947.83788	392.7507538	581317.9126	4353677.294	12264.22201	0.5094311194	0.973047858	40840.49083	15829.61914	9824.580872	2119.326288	536.6782709	0.1309169179	0.02037232294	0.01	0.9
14	0	68087.72648	40.086986	1403884.043	1392188.194	52164.87963	-1.086595185	0.6216956133	26706.06444	13420.31159	7369.520923	2118.331844	348.3422139	0.01336232867	0.04919920491	0.01057822875	0.1
14	1	64020.08085	470.288905	285346.8965	6685833.719	21610.18206	0.1355927174	0.8907588992	37520.99477	15264.37151	9249.089047	2116.428381	492.4894198	0.1567629683	0.01	0.0116838624	0
14	1	64808.42193	851.6705732	544062.087	4585594.435	5654.912547	0.7738034981	1.03124782	43181.23246	16228.65025	10231.21983	2119.325143	567.8704077	0.2838901911	0.01906669018	0.01	0.1
14	1	64290.48894	470.288905	345501.43	6174286.412	17803.08848	0.2878764609	0.9242855721	38866.90305	15493.97099	9483.200239	2115.697987	510.4362268	0.1567629683	0.01210811942	0.01210811942	0
14	1	65082.99769	435.7112507	617436.3784	4140043.644	10292.53261	0.5882986954	0.9904100725	41538.78094	15948.65811	9945.889417	2119.32609	545.9835101	0.1452370836	0.02163809686	0.01	0.1
14	1	67224.72975	337.6883263	1189214.138	1867103.091	6644.916831	0.7342033267	1.022530192	42830.50443	16168.8682	10170.30411	2119.292103	563.1972221	0.1125627754	0.04167608454	0.01001936984	0.1
14	1	66064.8369	558.4547167	879717.4034	2873039.626	5290.460517	0.7883815793	1.034457114	43310.28753	16250.65178	10253.64187	2119.319351	569.5902529	0.1861515722	0.03082975193	0.01000328606	0.1
14	0	65594.79683	211.4341359	546879.4895	4908287.991	25858.91614	-0.03435664553	0.8533763464	35984.62326	15004.56402	8986.093933	2106.820715	472.1683442	0.07047804531	0.01916542623	0.01726567836	0.1
14	1	66015.09395	1341.348536	866338.7667	2927173.787	1795.659061	0.9281736376	1.065231497	44547.9833	16461.6455	10468.6593	2119.310899	586.0835589	0.4471161788	0.03036089677	0.01000629761	0
14	1	65299.32957	421.6652748	675243.6161	3819728.659	9682.716344	0.6126913462	0.9957799659	41754.75189	15985.47517	9983.408446	2119.325852	548.8614874	0.1405550916	0.02366395515	0.01000009352	0.1
14	1	65481.90306	942.4859057	724035.0066	3568730.9	3594.280233	0.8562287907	1.049393245	43911.02244	16353.05908	10358.0006	2119.324076	577.5954062	0.3141619686	0.02537385251	0.01	0.1
14	1	72347.3942	89.15143498	2541857.651	285288.7241	12434.95804	0.5026016784	0.9715476482	40776.67965	15818.96309	9813.908216	2118.311212	535.8440222	0.02971714499	0.08907956183	0.01058973319	0.1
14	1	63855.02891	3812.367307	285346.8965	6584302.103	1986.582703	0.9205366919	1.063550997	44479.61856	16450.04084	10456.8751	2119.084312	585.1761433	1.270789102	0.01	0.01013814817	0.1
14	0	63840.27895	30	285346.8965	6575304.068	346735.0018	-12.86940007	-1.972220016	-77615.10312	-4363.753416	-10753.79401	2119.327333	-1041.831309	0.01	0.01	0.01000001447	0.1
14	1	66068.33927	561.2060052	880746.1872	2868832.689	5253.335862	0.7898665655	1.034784007	43323.45398	16252.89507	10255.92689	2119.324937	569.765617	0.1870686684	0.03086580573	0.01000003195	0
14	1	64633.54633	471.9989946	487570.3663	4977865.913	12203.44141	0.5118623435	0.973584962	40860.0775	15833.08686	9828.222917	2118.737534	536.9486062	0.1573329982	0.01708693426	0.01034204291	0.2
14	1	68545.57529	338.7397022	1540867.112	1144510.21	4942.331094	0.8023067562	1.037522999	43433.22822	16271.63312	10275.04288	2119.212269	571.2302239	0.1129132341	0.05399978519	0.01006541036	0.1
14	1	64691.38946	4063.746249	312241.5495	6789885.278	2447.378288	0.9021048685	1.059531313	44277.35977	16418.15474	10426.56071	2107.223938	582.6687965	1.354582083	0.01094252481	0.01702815426	0.1
14	1	72610.48717	104.9659538	2551205.564	287616.731	10680.15877	0.5727936492	0.9870117539	41386.04432	15923.64684	9921.263654	2114.633932	544.0225233	0.03498865126	0.08940716003	0.01272600516	0.1
14	1	72255.35911	82.22273756	2425458.448	346368.0606	14621.54974	0.4151380104	0.9523107864	39984.03896	15685.05095	9678.460738	2112.773522	525.3692328	0.02740757919	0.08500034441	0.0138070404	0.1
14	0	67445.3396	69.38905767	1248719.949	1718243.021	33566.5315	-0.3426612601	0.7854649312	33296.10168	14543.51136	8513.95245	2119.326978	436.1436305	0.02312968589	0.04376146945	0.01	0.1
14	1	64168.91679	3775.53218	318371.1123	6400194.147	1946.951157	0.9221219537	1.063909804	44483.54971	16451.38182	10458.80545	2116.016075	585.2771335	1.258510727	0.01115733573	0.01192037785	0.1
14	0	64218.80493	30	386499.9971	5711091.934	255788.8092	-9.23155237	-1.17137009	-45405.75651	1127.041181	-5158.313156	2119.327344	-612.6176227	0.01	0.0135449168	0.01	0.1
14	1	65134.88307	1033.693425	631301.5987	4060846.729	3793.48546	0.8482605816	1.047639092	43840.47226	16341.03224	10345.74446	2119.324221	576.6552722	0.3445644752	0.02212400438	0.01	0.1
14	1	65406.89197	474.0824609	691364.8458	3751295.161	8365.507464	0.6653797014	1.007381423	42218.7443	16064.73942	10064.32388	2118.564236	555.0565979	0.158027487	0.02422892466	0.0104424477	0
14	0	64268.25854	285.8124091	399715.3811	5606915.026	25273.57878	-0.01094315134	0.8584906444	36233.1195	15044.19092	9024.177857	2119.326843	475.2815944	0.09527080302	0.01400805076	0.01	0.8
14	1	65384.83933	314.1243672	697623.9533	3703083.34	12811.62074	0.4875351703	0.96822769	40646.53107	15796.56065	9790.897343	2119.297805	534.0940638	0.1047081224	0.02444827548	0.01001657355	0.1
14	1	64948.33687	242.2132751	581024.9708	4356098.518	20374.48404	0.1850206383	0.9016309567	37968.08973	15339.96055	9325.591284	2119.301	498.4017807	0.08073775837	0.02036205678	0.01001493923	0.8
14	0	66820.24423	30	1021877.482	2406204.029	96528.97795	-2.861159118	0.2310445775	10985.5485	10740.97356	4639.579275	2115.720041	138.8959389	0.01	0.03581176087	0.01209567966	0.1
14	1	73450.5107	1278.311213	2853468.965	183749.9671	50.52910542	0.9979788358	1.08059865	45166.07122	16567.00986	10576.03053	2119.309631	594.319872	0.4261037377	0.1	0.01	0.1
14	1	66211.88017	288.3208024	680906.5532	4116205.995	15418.48939	0.3832604246	0.9453181534	39676.05211	15634.25687	9628.134661	2104.957903	521.388909	0.09610693415	0.02386241314	0.01834768752	0.1
14	1	67915.98511	286.4191792	1374486.894	1442106.143	6791.264931	0.7283494028	1.02124138	42778.78333	16160.04395	10161.30551	2119.325323	562.507474	0.09547305975	0.04816897997	0.01000009275	0.1
14	1	66239.83068	365.5380613	883613.9708	2900302.117	8630.816898	0.6547673241	1.005051031	42118.7553	16048.09424	10047.69765	2116.734383	553.7531623	0.1218460204	0.03096630739	0.01150555035	0.2
14	1	65226.4036	4334.616046	655758.4331	3924826.421	281.5372675	0.9887385093	1.078564449	45084.25777	16553.06295	10561.81771	2119.313554	593.2296464	1.444872015	0.02298109568	0.01	0.2
14	1	66493.23588	182.4425751	994291.2197	2449127.94	15633.70033	0.3746519869	0.9433770561	39647.16219	15626.18991	9617.273112	2119.326511	520.7762724	0.06081419171	0.03484499856	0.01000000317	0.1
14	1	65572.77914	4272.534855	744226.6809	3474679.481	188.2459356	0.9924701626	1.07938674	45116.48442	16558.61069	10567.51659	2119.065017	593.6630025	1.424178285	0.02608147101	0.01014343756	0.1
14	1	64974.34502	720.2524986	588401.3595	4310928.495	6254.251056	0.7498299578	1.025970192	42968.97177	16192.46573	10194.34542	2119.325336	565.0418749	0.2400841662	0.02062056279	0.01	0.1
14	1	66888.64644	168.9656436	879786.6378	3100701.917	20199.12206	0.1920351176	0.9032175895	37986.53383	15346.00334	9334.185469	2106.045692	498.85758	0.0563218812	0.03083217826	0.01771585017	0.8
14	1	64016.99652	4039.307974	332571.169	6156665.524	1449.408058	0.9420236777	1.068280464	44670.64667	16482.5538	10489.96425	2119.320856	587.7179684	1.346435991	0.01165497761	0.01	0.1
14	1	68873.25477	219.0328197	1630298.662	1009795.039	7565.534186	0.6973786326	1.014423354	42504.57	16113.29819	10113.66849	2119.325661	558.8533732	0.0730109399	0.05713391952	0.01	0.1
14	1	66334.92612	528.2588757	879341.9809	2947816.612	5953.311322	0.7618675471	1.028634223	43061.11797	16209.13233	10212.13515	2114.943097	566.3392217	0.1760862919	0.03081659523	0.01254583286	0.1
14	1	65364.30396	713.1417613	680960.7635	3804770.362	5411.052435	0.7835579026	1.033397443	43265.28304	16243.13218	10246.10701	2118.622378	569.0015777	0.2377139204	0.02386431294	0.01040822197	0.1
14	0	64230.87929	134.7723745	322845.6588	6387145.416	67892.54547	-1.715701819	0.483211365	21125.97095	12469.72596	6401.370199	2115.292818	274.0314371	0.04492412484	0.01131414649	0.01234384697	0.9
14	1	67725.54693	561.0317914	1270871.23	1696790.237	3635.36262	0.8545854952	1.049041666	43885.99601	16349.48829	10354.9463	2116.143291	577.3123047	0.1870105971	0.04453776248	0.01184785346	0.1
14	1	67455.54852	422.3740277	1251448.058	1711725.456	4862.806842	0.8054877263	1.03822291	43461.76325	16276.47292	10279.95427	2119.324825	571.6086907	0.1407913426	0.04385707621	0.01	0.1
14	1	64086.28496	470.288905	351086.9709	5999895.449	17251.47284	0.3099410866	0.9291313471	39074.21469	15528.51835	9517.739368	2119.326596	513.1413174	0.1567629683	0.01230386506	0.01	0.1
14	1	73189.20397	3513.119557	2783640.527	202522.2696	-460.8112582	1.01843245	1.085101388	45347.16664	16597.88158	10607.49083	2119.279763	596.7331042	1.171039852	0.09755285799	0.01	0.9
14	1	65317.56254	386.2706159	680118.6424	3793872.821	10558.29614	0.5776681543	0.9880698239	41444.65859	15932.61288	9929.538268	2119.32612	544.7292592	0.128756872	0.02383480076	0.01	0.1
14	1	63967.83488	4350	302390.3525	6459110.427	1570.241428	0.9371903429	1.067219727	44624.46608	16474.90612	10482.35971	2118.292903	587.1188667	1.45	0.01059728899	0.01059728899	0.1
14	0	67740.96642	31.3076911	1327719.672	1539183.985	70798.5353	-1.831941412	0.4576090129	20110.0795	12295.66261	6223.246719	2119.327198	260.430001	0.01043589703	0.04653001972	0.01	0.1
14	1	64311.30568	1259.485424	376135.0453	5865109.82	5666.159697	0.7733536121	1.031155556	43170.27823	16227.24565	10230.17739	2117.208783	567.7579655	0.4198284748	0.01318167641	0.0112295115	0.2
14	1	64758.52661	4350	526759.7973	4703935.659	550.394665	0.9779842134	1.076197723	44988.2511	16536.74885	10545.23656	2119.076829	591.9540789	1.45	0.01846033035	0.01013908928	0.1
14	1	73117.45207	58.4958191	2743873.778	215592.7288	17857.74659	0.2856901366	0.9237966257	38855.40617	15491.48924	9480.232569	2118.084436	510.2452112	0.01949860637	0.09615922977	0.01072167046	0.1
14	1	65568.30773	1219.193085	745871.405	3463313.811	2511.667245	0.8995333102	1.058926712	44294.18975	16418.39494	10424.59604	2119.247367	582.7025958	0.406397695	0.02613911047	0.01004392331	0.1
14	1	73773.52526	925.1906085	2563108.073	313797.5752	2119.736393	0.9152105443	1.062450464	44358.40012	16434.29319	10444.95956	2096.593921	583.9170579	0.3083968695	0.08982428421	0.0232007527	0.1
14	0	63900.80558	122.5452145	301521.7122	6428803.848	79742.11616	-2.189684647	0.3788540274	16942.63634	11755.70196	5672.991298	2119.32722	218.2214467	0.04084840483	0.01056684744	0.01	0.9
14	1	73373.04576	3350.614432	2820451.332	193222.8458	-396.9126087	1.015876504	1.084541091	45322.08911	16593.76903	10603.43643	2118.538393	596.4106991	1.116871477	0.09884289498	0.01043164454	0.1
14	0	64938.30531	110.7893946	578392.1442	4372031.798	45659.15028	-0.8263660112	0.6789803613	29013.32551	13813.42255	7769.948125	2119.304262	379.0727894	0.03692979819	0.02026978921	0.01001326105	0.9
14	1	65502.66649	415.7332424	727971.3267	3551201.33	9071.223601	0.637151056	1.001164932	41970.99729	16022.3602	10021.01457	2119.228672	551.7446578	0.1385777475	0.0255118011	0.01005650129	0.1
14	0	63841.76811	276.0074104	285745.2551	6571655.306	36953.06869	-0.4781227477	0.7556439131	32096.73152	14339.05222	8305.59514	2119.327016	420.161124	0.09200247014	0.0100139605	0.01	0.9
14	1	66304.75871	357.0135366	943924.9614	2627135.957	8062.283262	0.6775086695	1.010049103	42328.6422	16083.30741	10083.10591	2119.325758	556.5090035	0.1190045122	0.03307990986	0.01000000001	0.1
14	1	65544.06719	1280.529653	740646.9931	3487094.472	2371.521819	0.9051391272	1.060160556	44344.07245	16426.88202	10433.23103	2119.32278	583.3661222	0.4268432178	0.02595602063	0.01	0
14	1	66073.21956	418.1561021	882024.6622	2863753.446	7300.591934	0.7079763226	1.016756375	42598.3962	16129.29329	10129.96884	2119.324	560.1037032	0.1393853674	0.03091060997	0.01000093176	0.1
14	1	67647.34858	728.0648626	1270769.333	1684831.593	2588.441068	0.8964623573	1.058256585	44260.90377	16413.1253	10419.56606	2117.396639	582.2883571	0.2426882875	0.04453419148	0.01111909553	0.1
14	0	63846.67438	140.7183514	285346.8965	6579204.014	73326.55253	-1.933062101	0.4353482417	19214.42163	12143.00049	6067.692929	2119.224087	248.4963223	0.04690611712	0.01	0.01005990785	0.8
14	1	67497.70658	739.2563093	1262713.865	1685071.788	2421.759052	0.9031296379	1.059718179	44326.28052	16423.84899	10430.14018	2119.322853	583.1290314	0.2464187698	0.04425188711	0.01	0.1
14	0	64004.42831	348.8359113	329212.5925	6185537.807	25138.09097	-0.00552363897	0.8596837169	36281.10363	15052.37088	9032.513769	2119.326841	475.9210189	0.1162786371	0.01153727609	0.01	0
14	1	65988.77663	1397.489348	859304.7615	2955998.468	1712.940086	0.9314823965	1.065959901	44577.27866	16466.63955	10473.74858	2119.310633	586.4739427	0.4658297827	0.03011438961	0.01000634264	0
14	1	63928.79585	4349.880617	285346.8965	6629487.824	1733.99613	0.9306401548	1.06577902	44565.1574	16464.88285	10472.21863	2117.894469	586.3348526	1.449960206	0.01	0.01082897678	0.1
14	1	65565.41502	1048.218568	746351.7299	3459492.584	3037.365183	0.8785053927	1.054297302	44108.25851	16386.68232	10392.2649	2119.323589	580.2237247	0.3494061895	0.02615594349	0.01	0.7
14	1	64625.39285	408.8021746	495151.6184	4908920.43	13930.95511	0.4427617954	0.958371014	40250.20351	15728.99163	9722.034818	2119.326414	528.81225	0.1362673915	0.01735261972	0.01	0.8
14	0	64012.81117	84.6147508	331452.7252	6166265.321	105302.3072	-3.212092288	0.1537772374	7890.283221	10212.52841	4100.395948	2119.327263	97.59205597	0.02820491693	0.01161578168	0.01	0.8
14	1	66948.07512	295.3109991	1115836.492	2067653.922	8262.534262	0.6694986295	1.008285742	42257.72155	16071.21743	10070.78543	2119.325763	555.5639331	0.09843699968	0.0391045603	0.01000001878	0.1
14	1	64971.36583	671.828666	587605.2369	4315712.103	6770.377754	0.7291848899	1.021425307	42786.18123	16161.30504	10162.59063	2119.325477	562.6060539	0.2239428887	0.02059266262	0.01	0.1
14	1	64969.02631	404.4531303	484326.8877	5164191.004	14865.25605	0.405389758	0.9501636134	39898.91646	15670.46107	9663.526393	2113.134236	524.2291967	0.1348177101	0.01697326635	0.01359748662	0.1
14	0	64051.61883	207.3583697	341823.2147	6077824.615	41203.75568	-0.6481502271	0.7182134032	30591.31555	14082.42082	8044.070859	2119.327055	400.1003279	0.06911945657	0.01197921614	0.01	0.1
14	1	63840.2774	4341.729115	285346.8965	6575303.126	1636.117095	0.9345553162	1.06663635	44604.52212	16471.28141	10478.47694	2119.321365	586.8368092	1.447243038	0.01	0.01	0.1
14	1	66403.59972	4350	970338.0325	2532228.551	-60.24704397	1.002409882	1.081574118	45205.30351	16573.69787	10582.84605	2119.306839	594.8426717	1.45	0.0340055576	0.01	0.1
14	1	75781.21577	232.299968	2853468.965	228072.6411	6418.377983	0.7432648807	1.024645215	42787.09193	16169.67592	10178.0261	2081.754069	563.2134546	0.07743332268	0.1	0.03182709299	0.3
14	1	68410.30929	138.3257745	1506586.734	1199714.005	13509.20624	0.4596317503	0.9620848314	40399.56936	15754.45433	9747.982994	2119.326385	530.8026619	0.04610859152	0.05279842719	0.01	0.1
14	1	73326.85079	3372.706788	2820423.591	192406.3473	-452.2795432	1.018091182	1.08502626	45344.14506	16597.36648	10606.96592	2119.281062	596.6928394	1.124235596	0.09884192279	0.01	0.1
14	1	66185.30548	418.1561021	877660.4064	2915725.882	7489.22341	0.7004310636	1.01510196	42524.77225	16117.19513	10118.02047	2117.253966	559.1554068	0.1393853674	0.03075766434	0.0112035639	0.1
14	0	63840.2774	234.2233467	285346.8965	6575303.126	43743.79959	-0.7497519837	0.6958463978	29691.73799	13929.06795	7887.7942	2119.327074	388.1127825	0.07807444891	0.01	0.01	0.4
14	1	63840.2774	4336.732045	285346.8965	6575303.126	1638.883821	0.9344446471	1.066611987	44603.54226	16471.11438	10478.30672	2119.321372	586.8237519	1.445577348	0.01	0.01	0.1
14	1	67686.17847	299.0286616	1312945.72	1571262.276	6812.442374	0.727502305	1.021054922	42771.25725	16158.76268	10160.00127	2119.31746	562.4073079	0.09967622054	0.04601226565	0.01000466397	0.1
14	1	66303.72344	789.7485975	906388.828	2804178.643	3551.97697	0.8579209212	1.049772953	43918.60123	16354.84253	10360.23113	2117.076359	577.7320098	0.2632495325	0.03176445369	0.01130576076	0.1
14	1	64353.25586	291.5285564	422429.0315	5432283.664	23390.40689	0.06438372428	0.8750733954	36900.0604	15157.88573	9140.040346	2119.3268	484.1690819	0.09717618546	0.01480405207	0.01	0.7
