#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
8	1	64891.17201	476.2384865	566175.2125	4446491.014	10267.49847	0.5893000612	0.9906305171	41547.64699	15950.16953	9947.429647	2119.326087	546.1016569	0.1587461622	0.01984164606	0.01	0.2
8	1	73718.58604	248.2637937	2853468.965	188374.1618	3744.212925	0.850231483	1.048086809	43843.6886	16342.52549	10348.06039	2115.002674	576.7665991	0.08275459789	0.1	0.01251053017	0.1
8	1	65817.31795	264.4380942	813667.2095	3149830.638	13060.42161	0.4775831357	0.9660367191	40558.51015	15781.5493	9775.594549	2119.326352	532.9206671	0.0881460314	0.02851501872	0.01	0.2
8	1	65372.38481	244.751126	610726.4816	4302566.081	19499.8715	0.2200051399	0.9093487292	38261.22695	15391.03522	9378.566747	2114.257107	502.3879692	0.08158370866	0.0214029481	0.01294526412	0.8
8	1	67408.3521	528.311317	1128105.326	2112222.997	4705.502778	0.8117798889	1.039629476	43495.47221	16283.67999	10288.52636	2112.645047	572.1637178	0.1761037723	0.03953452235	0.01388055854	0.2
8	1	68063.62828	408.163138	1413943.909	1364978.226	4389.460971	0.8244215612	1.042391077	43629.4026	16305.05075	10309.07696	2119.324589	573.8426108	0.1360543793	0.04955175354	0.01	0.1
8	1	64239.02393	1407.344542	391903.0769	5668267.549	4628.492892	0.8148602843	1.040286221	43544.74747	16290.61942	10294.37048	2119.324713	572.7145177	0.4691148473	0.01373426807	0.01	0.9
8	1	73401.03829	493.8572173	2840248.559	187165.3648	1355.759709	0.9457696116	1.069105109	44703.813	16488.20774	10495.72598	2119.320567	588.1599348	0.1646190724	0.09953669003	0.01	0.1
8	1	65994.47136	447.214289	861007.5358	2948809.879	6960.499936	0.7215800026	1.019751137	42718.84788	16149.82659	10150.89333	2119.325524	561.7087866	0.1490714297	0.03017406344	0.01	0
8	1	65329.92896	202.373581	683423.2937	3776447.807	20743.27711	0.1702689155	0.8983833728	37837.56331	15317.70381	9302.905482	2119.326726	496.6620109	0.06745786034	0.02395061247	0.01	0.1
8	0	64235.11758	316.5386111	339863.165	6203230.112	27107.19705	-0.08428788211	0.8423540991	35573.59577	14932.43321	8910.854769	2116.250711	466.5416855	0.1055128704	0.01191052607	0.01178715896	0.1
8	1	65928.70787	634.0019348	813674.1331	3182490.311	5130.245942	0.7947901623	1.035873654	43361.13441	16259.71107	10263.20277	2117.529741	570.2961785	0.2113339783	0.02851526136	0.01104292585	0.1
8	1	65389.3132	501.0361633	699292.4178	3693880.345	7725.266542	0.6909893383	1.01301679	42447.99946	16103.65449	10103.84092	2119.325693	558.0995284	0.1670120544	0.02450674692	0.01	0.1
8	1	68335.85737	959.5148197	1325263.995	1633426.19	2273.016691	0.9090793324	1.061059144	44346.88413	16429.49069	10437.6791	2109.583653	583.5578729	0.3198382732	0.04644396037	0.01565722332	0.1
8	1	63906.63785	3709.268533	285380.989	6615490.074	2121.795005	0.9151281998	1.062363007	44428.99851	16441.59301	10448.41872	2118.254594	584.5147416	1.236422844	0.01000119477	0.01062027196	0.1
8	1	65858.77718	3882.962564	806139.4294	3203649.937	265.8647067	0.9893654117	1.078706051	45086.11125	16553.62436	10562.5961	2118.189756	593.2721289	1.294320855	0.02825120719	0.01065207789	0.1
8	1	65366.24249	468.1532213	626090.726	4186682.017	9674.154415	0.6130338234	0.9958683062	41744.46489	15984.60575	9983.265625	2115.282216	548.7884726	0.1560510738	0.02194138901	0.01234930023	0.1
8	1	64276.14529	347.2914674	401822.9384	5590477.745	20551.7199	0.1779312042	0.9000701788	37905.40489	15329.26891	9314.691075	2119.32672	497.5660507	0.1157638225	0.01408191024	0.01	0.1
8	0	73450.42753	30	2853446.74	183755.656	33985.27066	-0.3594108263	0.7817776167	33147.80174	14518.23036	8488.189448	2119.326983	434.1674227	0.01	0.09999922114	0.01	0.1
8	1	66397.73803	1623.519722	968356.1244	2539595.462	1128.952597	0.9548418961	1.071102397	44784.05606	16501.89242	10509.67618	2119.294678	589.2296308	0.5411732407	0.03393610151	0.01001456126	0.1
8	1	67575.11739	528.311317	1269826.56	1676333.902	3727.943664	0.8508822535	1.048218859	43860.98742	16344.70855	10349.64135	2118.505348	576.941625	0.1761037723	0.04450115196	0.01047568871	0.1
8	1	63914.45735	3956.010891	285364.4228	6620478.706	1955.787671	0.9217684932	1.063825234	44487.3729	16451.57199	10458.61131	2118.127205	585.2946371	1.318670297	0.01000061421	0.01069408228	0.1
8	1	65202.79122	328.9778111	649448.5482	3959477.438	13158.16148	0.4736735407	0.9651760456	40523.89477	15775.64835	9769.581086	2119.326359	532.4593911	0.1096592704	0.02275996537	0.01	0.1
8	0	64913.20978	143.2849421	478272.1869	5191946.146	43049.31449	-0.7219725797	0.7019799775	29919.05963	13969.05714	7929.58564	2113.669369	391.2316549	0.04776164737	0.01676107898	0.01328695117	0.8
8	1	66114.09466	515.6587322	892969.8639	2820398.891	5695.279438	0.7721888225	1.03089236	43166.93532	16226.21305	10228.7362	2119.324895	567.6798918	0.1718862441	0.03129418525	0.01000015245	0.1
8	1	64606.50685	602.9196897	420697.9404	5578118.402	11263.27318	0.5494690728	0.9818753728	41181.19437	15888.61511	9885.471131	2115.13943	541.2847361	0.2009732299	0.01474338588	0.0124323661	0.1
8	1	65327.53012	984.2665547	682782.2573	3779821.644	3661.43674	0.8535425304	1.048801881	43887.23841	16349.00456	10353.86878	2119.324126	577.2784662	0.3280888516	0.02392814731	0.01	0.1
8	0	63956.96754	30	316529.7536	6295793.256	312501.1161	-11.50004464	-1.670764792	-65490.88917	-2296.913343	-8647.548033	2119.327354	-880.2670707	0.01	0.0110928052	0.01	0.1
8	1	66807.38538	944.0482829	1078240.809	2178827.19	2157.397217	0.9137041113	1.062046085	44419.90645	16439.8096	10446.40509	2119.322441	584.3766671	0.314682761	0.03778701721	0.01	0
8	1	67074.45186	193.3829807	1149608.414	1972632.071	12615.76777	0.4953692891	0.969952232	40715.98799	15808.39488	9802.951956	2119.326317	535.0191773	0.06446099358	0.04028809942	0.01	0
8	0	66485.08309	128.9614384	813896.4126	3349666.647	28347.66073	-0.1339064292	0.8314554489	35108.99731	14854.91028	8833.264227	2108.576588	460.4721526	0.04298714613	0.02852305116	0.0162455996	0.7
8	1	68841.80817	978.3969672	1592601.397	1075111.756	1270.878482	0.9491648607	1.069858209	44728.05386	16492.72654	10500.6557	2117.552755	588.5109597	0.3261323224	0.05581281649	0.01102660517	0.1
8	1	65895.86069	526.8860476	834651.6056	3059091.837	5999.388015	0.7600244794	1.028214455	43059.23274	16207.85277	10210.02587	2119.324992	566.2446743	0.1756286825	0.02925041821	0.01000015458	0
8	1	64306.13327	1019.174721	393888.7847	5683972.497	6714.172337	0.7314331065	1.021923318	42802.9181	16164.36858	10165.88938	2118.363448	562.8443273	0.3397249071	0.01380385732	0.01055889094	0
8	0	63980.39159	30	322789.3105	6241133.723	306426.2338	-11.25704935	-1.617270864	-63339.41935	-1930.147787	-8273.789808	2119.327353	-851.5971227	0.01	0.01131217176	0.01	0.9
8	1	66348.38095	552.6976679	955435.1278	2585479.79	4868.903409	0.8052438636	1.038169253	43459.57491	16276.10181	10279.57771	2119.315966	571.5796699	0.184232556	0.03348328436	0.01000514845	0.1
8	1	74071.93492	96.94276971	2771652.222	224427.0207	11379.04401	0.5448382396	0.9808903907	41104.73176	15877.93456	9876.565572	2104.373641	540.4363877	0.03231425657	0.09713272707	0.01868692138	0.1
8	1	69326.83871	875.0943347	1600998.647	1108250.303	2009.679312	0.9196128275	1.06337592	44442.31636	16445.61521	10453.99002	2110.241544	584.8191452	0.2916981116	0.05610709865	0.01527464231	0.1
8	1	64560.69298	310.3208858	421913.7797	5542736.871	22197.47059	0.1121011762	0.8855889057	37311.43204	15228.75112	9212.877105	2115.951872	489.7043894	0.1034402953	0.01478599504	0.01196070927	0.9
8	1	65473.91095	321.1052537	711581.3789	3644204.945	12298.64473	0.5080542107	0.9727467326	40826.24962	15827.32751	9822.359944	2118.703893	536.4983575	0.1070350846	0.02493741434	0.01036159191	0.1
8	1	63941.3821	3756.268385	290317.6025	6580070.779	2058.264232	0.9176694307	1.062923284	44450.63453	16445.3387	10452.28403	2117.992159	584.8072134	1.252089462	0.0101741987	0.01077264855	0.1
8	1	64884.95176	1421.568137	564497.5598	4456918.648	2942.040155	0.8823183938	1.055136714	44142.01559	16392.43717	10398.12963	2119.32256	580.6735779	0.4738560458	0.01978285262	0.01000054068	0.1
8	0	63842.73459	30	285346.8965	6576801.248	346737.8419	-12.86951368	-1.972244899	-77616.23936	-4363.938459	-10753.97531	2119.287749	-1041.845823	0.01	0.01	0.01002301159	0.2
8	1	65895.84418	527.8947622	834651.6056	3059087.155	5986.443398	0.7605422641	1.028328441	43063.81806	16208.63438	10210.82233	2119.325254	566.3057729	0.1759649207	0.02925041821	0.01	0
8	1	67234.34676	214.6260895	1192336.786	1858642.425	10859.32547	0.5656269811	0.9854190332	41338.04656	15914.4385	9911.017385	2119.326153	543.308574	0.07154202982	0.04178551793	0.01	0.1
8	1	65501.92136	939.4781589	729384.4547	3542235.555	3576.162332	0.8569535067	1.049552786	43917.43904	16354.15293	10359.11531	2119.324062	577.6809123	0.3131593863	0.02556132426	0.01	0.1
8	1	68219.35073	322.6098938	1075284.24	2496374.872	9456.125486	0.6217549806	0.9978487097	41759.44319	15991.29098	9993.551005	2096.387007	549.2874433	0.1075366313	0.03768340406	0.02332669291	0
8	1	64035.23645	3489.180571	285346.8965	6695234.795	2448.293198	0.9020682721	1.059494588	44306.53153	16421.16956	10427.98725	2116.179882	582.9156541	1.16306019	0.01	0.01182579484	0.1
8	0	64110.36786	295.6641397	344071.3998	6087161.386	28534.87536	-0.1413950146	0.8297750622	35075.43165	14847.01489	8823.391636	2118.515506	459.8673919	0.09855471323	0.01205800392	0.01047139783	0.9
8	1	64038.27382	622.8122213	330994.0419	6185774.357	13696.62032	0.4521351873	0.9604359115	40331.752	15742.98917	9736.379759	2118.888279	529.9058862	0.2076040738	0.01159970709	0.01025453276	0
8	1	71306.82135	264.7820139	2280615.449	408129.5067	4161.161823	0.8335535271	1.044401424	43710.25663	16318.83411	10323.12311	2119.324458	574.9200514	0.0882606713	0.07992431236	0.01	0.1
8	1	66623.73077	528.311317	1029163.18	2332997.469	4706.105168	0.8117557933	1.039602786	43517.26044	16285.93365	10289.59537	2119.324751	572.3482324	0.1761037723	0.0360670886	0.01	0.2
8	1	73201.52114	3685.388771	2786459.557	201761.589	-473.2787189	1.018931149	1.085211265	45351.48822	16598.62452	10608.25318	2119.248876	596.791144	1.228462924	0.09765165107	0.01001655747	0.1
8	0	64398.23388	134.2618454	433791.7831	5348192.444	50313.6544	-1.012546176	0.6379939902	27364.83908	13532.40529	7483.576142	2119.287507	357.105738	0.04475394845	0.01520226042	0.01002301159	0.9
8	1	64956.96315	204.8586523	583756.439	4338913.083	24110.00758	0.03559969665	0.8687367678	36645.20786	15114.44049	9095.766784	2119.326817	480.7729808	0.06828621743	0.02045778125	0.01	0.9
8	0	64885.81047	69.18380668	564700.8952	4455696.789	75377.53166	-2.015101266	0.417287499	18488.3818	12019.20896	5941.52273	2119.324702	238.8197033	0.02306126889	0.01978997852	0.01000145668	0.1
8	1	63841.48256	2958.901816	285346.8965	6576037.859	2759.660488	0.8896135805	1.056742764	44206.54594	16403.44183	10409.34751	2119.30386	581.5337862	0.9863006052	0.01	0.01001128637	0.1
8	1	64829.94222	1392.034759	528487.2987	4720972.918	3370.865065	0.8651653974	1.051364702	43985.90948	16366.10653	10371.53324	2118.03742	578.613714	0.4640115863	0.01852087074	0.0107473573	0.1
8	1	66906.9096	215.4130486	1103974.357	2102733.053	11747.60539	0.5300957845	0.9775972241	41023.28359	15860.79157	9856.357192	2119.274238	539.1149454	0.07180434954	0.03868885104	0.01003021223	0.6
8	1	67441.14317	330.9274424	1237553.494	1751272.549	6542.084567	0.7383166173	1.023437541	42865.03725	16174.8803	10176.53607	2118.719471	563.66647	0.1103091475	0.04337014031	0.01035202949	0.1
8	0	63896.87717	199.8742504	287020.7406	6590675.088	51146.83854	-1.045873542	0.6306596454	27067.21781	13481.83795	7432.186534	2118.515722	353.1519398	0.06662475014	0.01005865997	0.01047139783	0.9
8	1	65180.8969	912.8083545	643597.7755	3991880.504	4298.549692	0.8280580123	1.04319162	43661.59958	16310.53944	10314.67029	2119.324538	574.2716597	0.3042694515	0.02255492467	0.01	0.1
8	1	65975.7314	2186.194706	694470.1425	3933136.387	1893.436897	0.9242625241	1.064401651	44481.2951	16452.40536	10461.03179	2109.576273	585.3490977	0.7287315686	0.02433774998	0.01566081338	0.1
8	1	65881.35963	933.8419652	716976.3332	3749142.436	4170.49948	0.8331800208	1.044341177	43684.33725	16315.91675	10321.41182	2112.459256	574.6834241	0.3112806551	0.02512648085	0.01398828931	0
8	1	67567.19839	1585.798906	1217724.706	1834059.061	1050.554359	0.9579778256	1.071804947	44799.2751	16505.31976	10513.8689	2115.48399	589.4927851	0.5285996352	0.0426752392	0.01222743988	0.2
8	1	67577.03395	534.5201827	1283912.348	1636038.556	3569.60705	0.857215718	1.049610511	43919.76065	16354.5487	10359.51862	2119.324057	577.7118495	0.1781733942	0.04499478929	0.01	0.1
8	0	63919.34197	30	288567.7216	6586663.031	342933.9116	-12.71735647	-1.938745087	-76272.47362	-4134.636354	-10520.11013	2118.247152	-1023.92265	0.01	0.01011287402	0.01062756708	0.9
8	1	63906.88464	3710.627381	285473.0021	6614582.355	2119.747655	0.9152100938	1.062381031	44429.72878	16441.71715	10448.54495	2118.256163	584.5244481	1.236875794	0.01000441938	0.01061935859	0.1
8	1	72183.23596	1922.591263	2452282.634	328370.1312	136.6018282	0.9945359269	1.079852792	45123.16243	16560.52	10570.11023	2115.532205	593.8078479	0.6408637542	0.08594039972	0.0121915506	0.1
8	1	73450.56425	305.0796893	2853468.965	183750.8794	2652.201905	0.8939119238	1.057688959	44244.66443	16409.93591	10415.962	2119.322296	582.0414495	0.1016932298	0.1	0.01000050151	0.1
8	1	66037.87289	195.5883993	872461.4054	2902278.111	16668.13331	0.3332746675	0.9342681201	39280.78055	15563.73397	9553.627997	2119.317869	515.8941002	0.06519613309	0.03057546503	0.01000505446	0.1
8	1	67240.09554	275.9753429	1193873.02	1854669.114	8263.608004	0.6694556799	1.008276286	42257.34138	16071.15261	10070.71937	2119.325795	555.5588665	0.09199178097	0.04183935535	0.01	0.6
8	1	65112.07631	198.1883823	595138.8129	4315442.197	24585.58233	0.01657670663	0.8645547798	36470.80474	15085.10625	9066.206614	2117.513063	478.4776659	0.0660627941	0.02085667727	0.01105374139	0.1
8	1	64733.87649	454.8816297	467788.8974	5200333.463	13458.69601	0.4616521596	0.9625404953	40406.26102	15756.33841	9750.527744	2115.927083	530.9456918	0.1516272099	0.01639369144	0.01197487938	0.1
8	1	66968.03765	3773.586897	693252.3537	4321300.776	2224.175012	0.9110329995	1.061540698	44311.23123	16426.92811	10438.02213	2093.501857	583.3374693	1.257862299	0.0242950725	0.02499645599	0.1
8	1	64044.06237	547.2115551	339496.5367	6098206.075	15248.8107	0.390047572	0.9467663594	39783.41298	15649.42092	9640.950446	2119.307953	522.59221	0.1824038517	0.01189767756	0.01001077221	0.1
8	1	72401.29498	634.7229245	2573089.294	271552.7492	1056.420311	0.9577431876	1.071741018	44809.82653	16506.28009	10514.14289	2119.319444	589.5726444	0.2115743082	0.09017407673	0.01	0.1
8	1	67008.66884	279.7817561	892847.6881	3064946.657	12178.56736	0.5128573056	0.9738483041	40823.30199	15829.84392	9827.461627	2104.898347	536.677813	0.09326058536	0.03128990359	0.01838213668	0.1
8	1	65431.24418	218.8662627	710497.544	3636669.486	18364.68479	0.2654126086	0.919328675	38679.96147	15461.30918	9449.248803	2119.326642	507.8875977	0.07295542091	0.02489943128	0.01	0.1
8	1	67535.12219	335.725346	1259461.257	1700524.279	6327.613614	0.7468954554	1.025326739	42940.35688	16187.76248	10189.69941	2118.526012	564.6732248	0.1119084487	0.04413789925	0.01046438568	0.2
8	1	65396.82166	256.7349995	694470.1425	3727598.99	15948.95397	0.3620418411	0.9406023284	39534.15568	15607.01553	9597.808864	2118.91461	519.2769025	0.08557833317	0.02433774998	0.01023931374	0
8	1	63875.16932	2359.288936	294670.9896	6490449.79	3513.885886	0.8594445646	1.050101178	43939.49476	16357.91281	10362.94688	2119.324013	577.9748213	0.7864296454	0.01032676343	0.01	0.1
8	1	65213.93719	216.67525	651753.2422	3947708.57	20302.6858	0.1878925681	0.9022632422	37993.46849	15344.29018	9330.006211	2119.286066	498.7402082	0.07222508332	0.02284073352	0.01002361405	0.1
8	1	63913.96719	3628.981558	285346.8965	6620379.738	2192.934908	0.9122826037	1.061736952	44403.40779	16437.25679	10444.02192	2118.134504	584.1756306	1.209660519	0.01	0.01069010613	0.1
8	1	67073.95677	951.667452	1149234.167	1973826.433	1955.963023	0.9217614791	1.063819912	44491.19796	16451.966	10458.79594	2119.307478	585.3269112	0.317222484	0.04027498391	0.01000847894	0.1
8	1	66291.92069	169.1722911	940356.5668	2640353.908	17934.9854	0.2826005842	0.9231125293	38832.1157	15487.24905	9475.68476	2119.318318	509.9152985	0.0563907637	0.03295485524	0.01000482632	0.2
8	1	65817.36492	233.4908937	813674.1331	3149806.41	14892.75292	0.4042898833	0.9499016588	39909.57374	15670.92383	9662.859979	2119.326135	524.2731084	0.07783029789	0.02851526136	0.01000019727	0.2
8	1	67400.19686	758.6781718	1091613.137	2248989.024	3454.646103	0.8618141559	1.05065084	43931.65566	16358.4897	10365.14279	2110.574105	578.0089836	0.2528927239	0.03825565128	0.01508305565	0
8	1	64836.56839	739.5643751	551583.6043	4537798.403	6527.255651	0.738909774	1.02356618	42872.28493	16175.98332	10177.54876	2119.325413	563.7534503	0.2465214584	0.01933028223	0.01	0.1
8	1	64262.75566	436.6018757	388968.7758	5709831.006	16791.70986	0.3283316058	0.9331816989	39235.20044	15556.08429	9545.933711	2118.767024	515.2954388	0.1455339586	0.0136314353	0.01032508085	0.9
8	0	64327.08013	214.8624008	415434.149	5485475.439	32561.26167	-0.3024504666	0.7943170915	33652.12631	14604.20362	8575.801857	2119.326965	440.8879255	0.07162080027	0.01455891598	0.01	0.9
8	1	67518.92065	285.3657918	1268382.856	1671816.95	7453.582951	0.701856682	1.015409169	42544.21845	16120.05715	10120.55631	2119.325637	559.3817186	0.09512193059	0.04445055726	0.01	0.1
8	1	64539.20515	523.57009	472119.8617	5068973.002	11269.33557	0.5492265773	0.9818085846	41192.83809	15889.68451	9885.79144	2119.326196	541.3735624	0.1745233633	0.01654547035	0.01	0
8	1	66407.54931	528.311317	971393.4711	2528508.228	5031.47708	0.7987409168	1.036737641	43402.02729	16266.28961	10269.57681	2119.3249	570.8126643	0.1761037723	0.03404254551	0.01	0.1
8	1	63911.23399	3708.728881	285346.8965	6618702.315	2128.003076	0.914879877	1.062308585	44426.54906	16441.19209	10448.02416	2118.178451	584.4833073	1.23624296	0.01	0.0106645097	0.1
8	0	71504.82314	30	2322650.779	386372.1681	41973.83186	-0.6789532742	0.7114344013	30316.42565	14035.70323	7996.583141	2118.670986	396.4476087	0.01	0.08139744317	0.01038115943	0.5
8	0	64129.53331	195.5883993	362644.1341	5904072.923	41174.71431	-0.6469885723	0.7184691344	30601.60079	14084.17416	8045.857634	2119.327054	400.2373864	0.06519613309	0.01270888657	0.01	0.9
8	1	70207.94584	981.2936817	1602999.397	1198405.429	2787.939782	0.8884824087	1.056567835	44120.30257	16393.80032	10403.77544	2096.158275	580.7511936	0.3270978939	0.05617721504	0.02345610932	0.1
8	1	64724.15994	4150.371449	521477.9854	4732263.166	609.7313022	0.9756107479	1.075674465	44968.01183	16533.24715	10541.62484	2119.312818	591.6806462	1.38345715	0.01827522892	0.01000234629	0
8	0	64013.82355	165.4037986	314984.4025	6346109.159	56404.63081	-1.256185232	0.5843614477	25204.47394	13164.33547	7108.667079	2118.31743	328.3326236	0.05513459954	0.01103864827	0.01058661444	0.7
8	1	64703.22777	273.9544616	515909.7115	4769071.285	20282.516	0.1886993599	0.9024407304	38000.73742	15345.52099	9331.253477	2119.324204	498.8364678	0.09131815385	0.01808008841	0.01000145668	0.1
8	0	64273.36554	244.2810632	401080.1123	5596265.695	29596.85401	-0.1838741602	0.8204209403	34701.99581	14783.17707	8758.187572	2119.326923	454.8782235	0.08142702106	0.01405587785	0.01	0
8	1	72283.00315	66.24908473	2530602.155	289199.3447	17025.82527	0.3189669891	0.9311204449	39151.96858	15541.91669	9531.513733	2118.670509	514.1878413	0.02208302824	0.08868511228	0.01038115943	0.1
8	1	67166.48414	955.1224333	1174202.002	1906194.496	1887.45091	0.9245019636	1.064423166	44515.51017	16456.10736	10463.01358	2119.321937	585.6506583	0.3183741444	0.04114998328	0.01	0.1
8	1	66064.46593	138.5836944	879712.0354	2872967.645	23635.37769	0.05458489232	0.8729162425	36813.30197	15143.09584	9124.968474	2119.326806	483.0129607	0.04619456479	0.03082956381	0.01	0.1
8	1	66684.46557	238.7806061	1045393.212	2280842.298	11152.09746	0.5539161016	0.9828409547	41234.35894	15896.76266	9893.004535	2119.326184	541.9268588	0.07959353537	0.0366358711	0.01	0
8	1	65818.17566	249.9103579	813896.4126	3148825.091	13859.99837	0.4456000651	0.9589958417	40275.33343	15733.27558	9726.400445	2119.326409	529.147125	0.08330345262	0.02852305116	0.01	0.9
8	1	63854.79057	628.4216192	285346.8965	6584156.609	15840.96666	0.3663613334	0.9415526685	39572.98652	15613.59619	9604.482274	2119.09258	519.7915326	0.2094738731	0.01	0.01013591612	0
8	1	65181.27297	470.3301525	643698.2711	3991321.702	9060.712498	0.6375715001	1.001257179	41975.04023	16023.02814	10021.67737	2119.325925	551.7969921	0.1567767175	0.02255844654	0.01	0.1
8	1	66673.35371	682.28919	1029172.711	2343716.807	3528.707784	0.8588516887	1.049973219	43931.61254	16356.74391	10361.90259	2118.524651	577.8824494	0.22742973	0.03606742263	0.01046438568	0.1
8	1	66152.6223	304.6133031	903238.942	2780365.235	10046.92627	0.5981229493	0.9925728279	41625.75831	15963.48573	9961.000083	2119.324194	547.1425784	0.1015377677	0.03165406574	0.01000108403	0.1
8	1	66828.57945	259.7668781	1075284.24	2194372.478	9922.126253	0.6031149499	0.9936734451	41668.25063	15970.84279	9968.592629	2118.806054	547.7170294	0.08658895938	0.03768340406	0.01030209597	0
8	1	65480.28714	199.8371272	723603.1888	3570878.281	19806.81297	0.2077274813	0.906629647	38169.21984	15374.24199	9360.521607	2119.326696	501.0815827	0.06661237574	0.02535871943	0.01	0.9
8	0	64256.95109	308.4120172	365671.374	5942847.818	25746.3616	-0.02985446389	0.8543334258	36059.51558	15015.00551	8994.77993	2117.455531	472.9978414	0.1028040057	0.01281497638	0.01108717985	0.1
8	1	67815.84184	828.641109	1333895.428	1533340.415	1986.163163	0.9205534735	1.063556602	44477.80185	16449.86162	10456.80211	2118.487584	585.1613876	0.276213703	0.04674644948	0.01048477984	0
8	1	66089.21618	283.8688013	813674.1331	3230204.092	12428.40937	0.5028636252	0.9716160952	40767.90697	15818.20395	9813.753503	2114.943794	535.7804732	0.09462293376	0.02851526136	0.01254608894	0.2
8	1	68218.84858	1504.170402	1333844.753	1591856.654	1243.877191	0.9502449123	1.070113799	44719.28014	16492.44817	10501.39514	2111.983818	588.4822436	0.5013901341	0.04674467356	0.01426072081	0.1
8	1	66036.0124	245.8704926	853380.0324	2999737.666	13493.57982	0.4602568072	0.9622260508	40401.38235	15755.01044	9748.757336	2118.196648	530.8447209	0.08195683087	0.0299067571	0.0106563389	0.1
8	1	74362.1117	2384.132724	2836252.873	206035.7334	803.7716496	0.967849134	1.074016152	44847.48032	16516.13945	10527.08182	2103.561287	590.3236876	0.7947109078	0.09939666096	0.0191404981	0.1
8	0	64048.61867	202.2292498	341021.4887	6084616.349	42369.37409	-0.6947749635	0.7079492526	30178.50215	14012.04765	7972.355976	2119.327064	394.5992799	0.06740974992	0.0119511196	0.01	0.9
