#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
34	1	73450.36324	127.8002428	2853248.759	183817.8722	7393.673572	0.7042530571	1.015936751	42565.39993	16123.67038	10124.24044	2119.314717	559.6641505	0.04260008093	0.09999228288	0.01000633619	0.1
34	1	64697.67367	608.2106151	514467.0653	4778596.248	8741.871937	0.6503251225	1.004064811	42087.96025	16042.27786	10041.29409	2119.325876	553.301736	0.2027368717	0.01802953078	0.01	0.2
34	1	65113.39413	291.5696319	625559.1551	4093461.591	15544.42103	0.378223159	0.9441632278	39678.78121	15631.58007	9622.766038	2119.326512	521.1976195	0.0971898773	0.02192276008	0.01	0.1
34	1	66085.00789	358.1957109	885201.4204	2851082.021	8616.812169	0.6553275133	1.005166057	42132.2512	16049.82823	10048.98842	2119.325855	553.8919462	0.1193985703	0.03102193965	0.01	0.1
34	1	67476.81467	740.5694219	1257130.965	1698228.04	2430.235828	0.9027905669	1.059643535	44323.2784	16423.33721	10429.61864	2119.322865	583.0890259	0.246856474	0.04405623401	0.01	0.1
34	1	73450.29771	4349.777329	2853412.047	183764.537	-525.3277786	1.021013111	1.085669505	45370.0157	16601.77671	10611.46022	2119.266939	597.0375851	1.449925776	0.09999800531	0.01	0
34	1	64163.18184	333.483374	371635.9576	5830579.864	23237.54556	0.07049817744	0.8764194549	36954.19751	15167.1146	9149.445167	2119.326796	484.8904994	0.1111611247	0.01302400559	0.01	0.1
34	1	64739.42417	462.7298801	448790.444	5377879.581	13891.99431	0.4443202275	0.9587289318	40248.73538	15729.75485	9723.664406	2114.691663	528.8661192	0.1542432934	0.01572788944	0.01269263554	0.1
34	1	66663.89878	359.614578	1039897.193	2298371.859	7189.658182	0.7124136727	1.017733226	42637.68959	16135.99137	10136.79432	2119.325578	560.6272916	0.119871526	0.03644326277	0.01	0.1
34	1	64470.30973	301.3095765	453709.0858	5200658.247	20994.99572	0.1602001713	0.8961668003	37748.41509	15302.50653	9287.41845	2119.326734	495.4740439	0.1004365255	0.01590026355	0.01	0.1
34	0	63953.01073	61.46928741	315472.3829	6305073.548	152636.5304	-5.105461215	-0.2630363538	-8873.523533	7354.767254	1188.149353	2119.327306	-125.7982347	0.02048976247	0.01105574957	0.01	0.9
34	1	68383.56188	378.4864056	1283980.394	1762856.62	6288.77523	0.7484489908	1.025707791	42913.93423	16185.92544	10190.06911	2106.328206	564.5143816	0.1261621352	0.04499717394	0.01755076333	0.1
34	1	65047.35842	215.7512918	607912.574	4195335.791	21915.60766	0.1233756937	0.8880601168	37422.37275	15246.92541	9230.777635	2119.326761	491.1292854	0.07191709727	0.02130433453	0.01	0
34	1	65208.62464	251.7399193	651007.4003	3950888.583	17386.44496	0.3045422018	0.9279428156	39026.41319	15520.36953	9509.435184	2119.326602	512.5043267	0.08391330644	0.02281459544	0.01	0.1
34	1	67831.72467	319.0987039	1351972.804	1488050.364	6130.348508	0.7547860597	1.027061248	43012.85288	16199.94623	10201.96854	2119.325298	565.6266236	0.1063662346	0.04737997225	0.01	0.1
34	1	66856.12574	397.8323018	1061254.33	2254350.495	6410.680772	0.7435727691	1.024598506	42907.60781	16182.40076	10184.42127	2117.515014	564.2528372	0.1326107673	0.03719172499	0.01105174656	0.1
34	1	67180.13012	445.0329428	1177848.587	1896535.881	4910.022553	0.8035990979	1.03780714	43445.04141	16273.62232	10277.04932	2119.324847	571.3858598	0.1483443143	0.04127777807	0.01	0
34	0	65667.17575	137.3165234	773545.0303	3330893.335	27240.33791	-0.08961351657	0.8411718446	35536.57548	14925.44961	8903.172648	2119.326883	465.9996232	0.04577217448	0.02710893442	0.01	0.9
34	1	66489.01124	131.6032523	993162.3699	2452982.231	21994.48019	0.1202207925	0.8873655845	37394.43939	15242.16355	9225.924988	2119.326763	490.7570525	0.04386775077	0.03480543794	0.01	0
34	0	73301.67775	30	2810447.177	195319.07	34531.0103	-0.3812404121	0.7769725944	32953.87788	14485.21462	8454.580259	2119.130975	431.5863475	0.01	0.09849229873	0.01011387812	0
34	1	65202.52459	933.6035395	649377.2966	3959870.461	4141.701367	0.8343319453	1.044572788	43717.14872	16320.00902	10324.32042	2119.324447	575.0118935	0.3112011798	0.02275746835	0.01	0.1
34	1	66727.53789	190.5892463	1031240.414	2347060.953	14481.36615	0.4207453541	0.9535291852	40050.1718	15695.23032	9687.914336	2117.778412	526.1712047	0.06352974878	0.03613988539	0.01089935875	0.1
34	0	65793.54126	66.31865541	807313.4166	3177833.837	54796.16388	-1.191846555	0.5985219814	25777.45173	13261.7914	7207.795499	2119.327139	335.9519841	0.02210621847	0.02829234964	0.01	0.1
34	1	67641.72475	184.0856707	1301199.532	1597110.477	11653.96303	0.5338414786	0.9784216493	41056.61909	15866.46297	9862.127166	2119.326233	539.5583421	0.06136189023	0.04560061975	0.01	0.1
34	1	64916.39249	379.7224329	572914.8267	4404940.219	12908.91578	0.4836433689	0.9673708424	40612.1672	15790.69633	9784.915972	2119.32634	533.6356874	0.1265741443	0.02007783627	0.01	0.1
34	1	65493.22267	292.6754814	727059.9229	3553724.503	13214.53319	0.4714186722	0.9646796501	40503.93026	15772.24495	9766.112806	2119.326363	532.1933491	0.0975584938	0.02547986089	0.01	0
34	1	66261.00661	382.07631	932233.181	2670274.819	7586.693534	0.6965322586	1.01423703	42497.07624	16112.02071	10112.36665	2119.325665	558.7535132	0.12735877	0.03267017068	0.01	0.2
34	1	73406.49299	759.9059606	2841706.208	186785.6989	612.5589413	0.9754976423	1.075649553	44967.0237	16533.07782	10541.45154	2119.316881	591.6674146	0.2533019869	0.09958777344	0.01	0.1
34	1	73336.80312	177.4833464	2808654.467	196568.3824	5264.960114	0.7894015954	1.034684433	43316.47044	16251.89488	10255.06759	2118.454611	569.6863452	0.05916111548	0.09842947308	0.01050565345	0.1
34	1	64499.42195	355.4972839	369952.6977	6032848.962	22249.82639	0.1100069444	0.8851347463	37285.8187	15224.85419	9209.300423	2113.805156	489.3970853	0.1184990946	0.01296501564	0.01320788442	0.9
34	1	64506.94663	784.9545614	463499.4886	5130210.896	7411.274063	0.7035490375	1.015781731	42559.2025	16122.61151	10123.15937	2119.325628	559.5813922	0.2616515205	0.01624336884	0.01	0.1
34	1	73326.29642	184.2549077	2820275.45	192446.0578	4959.514053	0.8016194379	1.037371329	43427.51359	16270.63431	10274.00434	2119.324869	571.1522884	0.06141830257	0.09883673117	0.01	0.1
34	1	64800.33305	439.7009305	541900.5111	4599423.224	11719.53214	0.5312187144	0.9778442637	41033.39725	15862.5043	9858.093015	2119.326239	539.2488936	0.1465669768	0.01899093762	0.01	0.2
34	1	70376.70498	4350	1286981.948	2109612.997	2991.115383	0.8803553847	1.054848461	43976.59467	16374.06553	10387.66789	2074.355632	579.181311	1.45	0.04510236362	0.03611139303	0.1
34	1	65779.47561	180.9914796	803554.6829	3194516.84	19688.87749	0.2124449004	0.9076681579	38210.98766	15381.36224	9367.777609	2119.326692	501.6381703	0.06033049319	0.02816062459	0.01000000002	0.1
34	1	73204.96185	191.8524775	2787661.652	201404.2572	4797.959356	0.8080816258	1.038793977	43484.6918	16280.38411	10283.94213	2119.313345	571.9144124	0.06395082582	0.09769377857	0.01000665224	0.1
34	1	67340.15306	1878.017117	1220583.668	1786943.85	532.8424014	0.9786863039	1.076351523	44995.25051	16537.89006	10546.35584	2119.314574	592.0435843	0.6260057055	0.04277543169	0.01000096404	0.1
34	1	63910.87095	1314.982697	285346.8965	6618479.54	7244.50803	0.7102196788	1.017253875	42614.51578	16132.28972	10133.23124	2118.18763	560.3365128	0.4383275657	0.01	0.0106611098	0
34	0	64600.19447	231.2164641	384450.472	5937786.43	33149.91881	-0.3259967525	0.7891535995	33422.99073	14566.51382	8538.546099	2113.055478	437.9338883	0.0770721547	0.01347309106	0.01364354533	0.1
34	1	65316.70249	278.0069086	598340.3391	4373662.799	17471.15172	0.3011539314	0.9272126578	38980.21034	15513.56893	9503.409006	2114.40745	511.9665784	0.09266896955	0.02096887495	0.01285787137	0
34	1	66100.1387	388.6599155	889244.7924	2835068.203	7842.125484	0.6863149806	1.011987758	42406.6129	16096.59924	10096.65116	2119.325716	557.5480215	0.1295533052	0.03116363988	0.01	0.8
34	1	73450.5107	73.70605265	2853468.965	183749.9671	13379.02159	0.4648391364	0.9632312056	40445.67533	15762.31412	9755.992628	2119.326375	531.4170585	0.02456868422	0.1	0.01	0.1
34	1	66620.27318	267.36656	1028239.215	2336002.251	10055.51585	0.5977793659	0.9924971841	41622.72239	15962.96779	9960.471916	2119.326061	547.1020928	0.08912218665	0.03603470821	0.01	0.8
34	1	73485.39077	4164.550067	2853446.449	184352.3726	-474.2318342	1.018969273	1.085221371	45350.06316	16598.4986	10608.22321	2118.705901	596.7806324	1.388183356	0.09999921094	0.01032744153	0
34	1	65631.26132	180.7815981	763947.6938	3375724.687	20774.28942	0.1690284233	0.898110286	37826.58005	15315.83147	9300.997445	2119.326727	496.5156507	0.06026053271	0.02677259515	0.01000000008	0.1
34	1	73450.56894	62.52250864	2853468.965	183750.9593	15909.06242	0.3636375032	0.9409522879	39549.63735	15609.56485	9600.331255	2119.325592	519.4766956	0.02084083621	0.1	0.01000054545	0.7
34	1	74179.09312	4350	2853468.965	196591.0159	317.3187576	0.9873072497	1.078286967	45032.90008	16546.87612	10557.67143	2107.522456	592.7313476	1.45	0.1	0.01682318692	0.1
34	1	67821.08518	147.4200265	1031240.414	2597503.184	20178.2311	0.1928707558	0.9034204224	37974.51611	15345.24366	9334.494674	2100.151052	498.79083	0.04914000885	0.03613988539	0.0211404479	0.1
34	1	65749.83449	267.6751525	711560.4741	3738769.244	15217.01574	0.3913193703	0.9470625154	39778.02958	15649.60814	9642.069907	2114.255032	522.6005309	0.08922505082	0.02493668173	0.01294635325	0.1
34	1	64950.96468	268.9514336	582153.4807	4348612.645	18234.31114	0.2706275544	0.9204767134	38726.13437	15469.18038	9457.270065	2119.326637	508.5028863	0.08965047788	0.02040160548	0.01	0.1
34	1	66640.07466	1241.353837	1033530.725	2318846.208	1553.623506	0.9378550598	1.067362769	44633.7379	16476.26189	10483.55237	2119.32115	587.2261315	0.4137846124	0.03622014949	0.01000000001	0.9
34	1	64671.21308	4282.764844	507396.0598	4825898.976	603.919461	0.9758432216	1.07572563	44970.08345	16533.59942	10541.98308	2119.316814	591.708188	1.427588281	0.01778172695	0.01	0.1
34	0	64157.07305	177.5342947	369995.0012	5843940.62	44521.78131	-0.7808712523	0.6889956828	29416.20763	13882.09783	7839.92865	2119.326566	384.4411421	0.05917809823	0.01296649817	0.01000029853	0.9
34	1	65974.45116	4314.634379	831069.1238	3100731.252	171.0191651	0.9931592334	1.079542393	45118.51307	16559.22687	10568.37174	2117.826716	593.7096243	1.43821146	0.0291248699	0.01086170406	0
34	1	66623.27572	289.86859	1029041.579	2333392.7	9207.754682	0.6316898127	0.9999623616	41922.96402	16014.1506	10012.63057	2119.325947	551.1030376	0.09662286333	0.03606282709	0.01	0.8
34	0	68135.28922	30	1433093.708	1329046.83	68426.59995	-1.737063998	0.4784956954	20950.12003	12438.86608	6369.180468	2119.327191	271.6241707	0.01	0.05022285946	0.01	0.2
34	0	65755.16566	115.66174	797058.3862	3223557.173	31502.80026	-0.2601120105	0.8036376437	34026.98917	14668.10728	8640.923885	2119.326951	445.8832542	0.03855391333	0.02793296146	0.01	0.1
34	1	64284.92209	768.2708298	339820.6907	6232400.718	10907.73277	0.5636906892	0.9850051976	41308.11717	15910.18518	9907.396354	2115.444571	542.9712423	0.2560902766	0.01190903756	0.01225506763	0.8
34	0	64759.3599	140.3294191	530951.3451	4670114.313	39160.07716	-0.5664030864	0.7362095364	31315.10121	14205.80607	8169.808547	2119.327037	409.7453143	0.04677647305	0.0186072234	0.01	0.2
34	1	65125.30288	208.7059492	624079.8715	4108545.221	22094.02483	0.1162390069	0.8864899191	37358.25859	15236.05723	9219.753922	2119.045568	490.2793715	0.06956864972	0.02187091849	0.01016336719	0.1
34	1	73450.52295	109.3981914	2853468.965	183750.1757	8764.422163	0.6494231135	1.00386624	42079.97325	16040.91634	10039.90665	2119.325682	553.1953064	0.0364660638	0.1	0.0100001147	0.1
34	1	65127.24255	617.9408462	629259.6806	4072414.377	6885.193972	0.7245922411	1.020414263	42745.51808	16154.37312	10155.52654	2119.325496	562.0641872	0.2059802821	0.02205244523	0.0100000055	0.1
34	1	64857.73693	301.0348429	557082.6921	4503416.051	16974.01498	0.3210394008	0.9315746036	39172.44734	15545.26636	9534.808437	2119.317068	514.4504919	0.1003449476	0.01952299811	0.01000552791	0.2
34	0	64950.75957	149.6998312	581010.0737	4357190.024	33441.13988	-0.3376455951	0.7865693095	33340.29386	14551.05925	8521.656318	2119.26131	436.7335649	0.04989994375	0.02036153471	0.01003814994	0.9
34	1	65402.43774	245.4357181	625559.1551	4204642.452	18944.36244	0.2422255024	0.9142390925	38459.31655	15424.71425	9412.812483	2114.667376	505.0211608	0.08181190602	0.02192276008	0.01270689836	0
34	1	64731.16305	4339.512079	406856.5446	5780514.563	1424.350871	0.9430259652	1.068523622	44656.36105	16481.65603	10490.34159	2112.287717	587.6390032	1.446504026	0.01425831329	0.01408484614	0.1
34	1	63848.50975	4350	287546.8101	6555183.491	1613.216599	0.935471336	1.066838006	44612.63252	16472.66401	10479.8859	2119.321307	586.9448864	1.45	0.01007709611	0.01	0.1
34	1	64249.73022	4092.01062	320111.9949	6428824.593	1829.064571	0.9268374172	1.064951719	44521.35519	16458.0885	10465.86012	2114.81788	585.7998959	1.36400354	0.01121834507	0.01261618763	0.1
34	1	63922.04974	4339.354469	307198.7432	6378163.198	1466.539891	0.9413384044	1.068129606	44664.57929	16481.51949	10488.91021	2119.320906	587.6371161	1.44645149	0.01076579935	0.01	0.1
34	1	65101.4516	407.1379455	622367.5303	4111702.26	10974.80137	0.561007945	0.9844021808	41297.14977	15907.46674	9903.912706	2119.326151	542.7635938	0.1357126485	0.02181090939	0.01000000871	0.3
34	0	63907.99865	35.70161876	303443.9	6411612.551	273823.8496	-9.952953983	-1.330182244	-51793.01525	38.19183967	-6267.922256	2119.327347	-697.7326332	0.01190053959	0.01063421063	0.01	0.1
34	1	64613.69459	4344.850631	312351.6364	6739859.774	2204.589973	0.9118164011	1.061665217	44367.49248	16433.24452	10441.7068	2108.482561	583.8499338	1.448283544	0.01094638282	0.0162966825	0.1
34	1	65403.59256	245.4357181	661461.674	3950437.761	17738.67883	0.2904528469	0.9248491734	38893.3917	15498.24243	9487.347928	2116.814418	510.7715189	0.08181190602	0.02318096612	0.01145950724	0
34	1	64859.32224	4348.627794	336180.3046	6615071.316	2228.410173	0.9108635931	1.061463537	44350.74896	16430.94173	10439.82362	2105.960009	583.6667733	1.449542598	0.01178146	0.01776191246	0.1
34	1	66192.30987	382.2411719	913875.4983	2739442.425	7750.785615	0.6899685754	1.012792075	42438.96167	16102.1138	10102.27086	2119.325698	557.9790931	0.127413724	0.03202682452	0.01	0.1
34	1	66627.00077	192.6787472	1030037.017	2330159.26	14223.65181	0.4310539277	0.9557935985	40146.54256	15711.32033	9704.026602	2119.326433	527.43089	0.06422624906	0.03609771227	0.01	0
34	1	64611.34802	342.6255655	491398.4469	4934653.061	16903.33692	0.3238665233	0.9321969469	39197.5099	15549.53675	9539.158493	2119.32658	514.7843186	0.1142085218	0.01722108959	0.01	0.2
34	1	65789.85024	303.2035669	806327.0732	3182203.236	11402.56484	0.5438974065	0.9806354003	41145.65385	15881.64091	9877.594485	2119.326209	540.7447969	0.1010678556	0.02825778318	0.01	0.2
34	0	63862.14564	50.77269011	291190.6982	6521993.123	200441.2861	-7.017651445	-0.6839933398	-25803.97329	4468.598116	-1753.046843	2119.327328	-351.4091684	0.01692423004	0.0102047964	0.01	0.9
34	0	63904.2458	112.2305007	302435.3131	6420639.964	86875.72066	-2.475028826	0.3160372523	14416.21016	11325.01689	5234.094941	2119.32689	184.5549295	0.03741016691	0.01059886464	0.01000020052	0.6
34	0	66066.15707	99.61917526	880163.9539	2871159.563	33161.78422	-0.3264713687	0.7890290368	33439.44628	14567.94761	8538.854599	2119.326973	438.0538047	0.03320639175	0.03084540132	0.01	0.1
34	1	65790.42792	153.2283384	806481.4433	3181518.996	23307.19795	0.06771208183	0.875806113	36929.52954	15162.9094	9145.159791	2119.326798	484.5617802	0.05107611278	0.02826319309	0.01	0.1
34	0	66615.58598	77.2873399	1026986.666	2340081.79	36712.96941	-0.4685187764	0.7577581686	32181.76466	14353.548	8320.367291	2119.327013	421.2942544	0.02576244663	0.03599081253	0.01	0
34	1	73449.05617	46.63035253	2853080.274	183849.4877	21594.72857	0.1362108573	0.8908856995	37536.01474	15266.2982	9250.519778	2119.326752	492.6436501	0.01554345084	0.0999863783	0.01	0.8
34	1	66533.20362	239.0344447	1004971.804	2412958.271	11618.25605	0.5352697579	0.9787360762	41069.26502	15868.61875	9864.324044	2119.32623	539.7268585	0.07967814823	0.0352193003	0.01	0.1
34	1	67346.1191	151.1300968	1222205.469	1782894.264	15339.75172	0.3864099312	0.9459654957	39751.26654	15643.9368	9635.358354	2119.3265	522.1635408	0.05037669894	0.0428322678	0.01	0.1
34	1	66615.59754	246.9726703	1026989.756	2340071.717	10963.27682	0.561468927	0.9845036631	41301.23133	15908.16253	9904.621759	2119.326164	542.8179835	0.08232422343	0.03599092082	0.01	0.1
34	1	67069.36603	345.7741872	1148249.166	1976370.883	6727.393053	0.7309042779	1.021803819	42801.40458	16163.9002	10165.23527	2119.325456	562.8089167	0.1152580624	0.0402404645	0.01000000602	0
34	1	64170.28539	4350	373488.9468	5815640.208	1066.170085	0.9573531966	1.071655173	44806.36457	16505.69052	10513.54258	2119.316755	589.5265545	1.45	0.01308894372	0.01000158674	0.1
34	1	64065.99831	1376.901656	345665.8109	6045377.578	5485.141766	0.7805943294	1.03274278	43241.35818	16238.90001	10241.665	2119.325082	568.6716281	0.4589672188	0.01211388016	0.01	0
34	1	65931.77833	809.3318516	844254.0827	3018439.435	3588.609489	0.8564556204	1.04944318	43913.03075	16353.40144	10358.34949	2119.324064	577.6221687	0.2697772839	0.02958693762	0.01000000455	0.1
34	1	64667.74223	1376.901656	506468.5518	4832138.343	3500.734396	0.8599706242	1.050216986	43944.15247	16358.70682	10363.75602	2119.324003	578.0368887	0.4589672188	0.01774922237	0.01	0
34	0	63974.38945	63.84432327	321014.1824	6256957.676	144380.9513	-4.775238052	-0.1903397108	-5949.775919	7853.186876	1696.07363	2119.316974	-86.8369426	0.02128144109	0.01124996229	0.01000599937	0.9
34	1	65779.47854	254.5772323	803554.3221	3194519.713	13776.67931	0.4489328275	0.9597295291	40304.84134	15738.30586	9731.526653	2119.326334	529.540341	0.08485907742	0.02816061194	0.01000004009	0.1
34	0	63840.2774	343.5432365	285346.8965	6575303.126	29580.52538	-0.1832210151	0.8205647262	34707.77873	14784.16289	8759.192193	2119.326922	454.9552853	0.1145144122	0.01	0.01	0
34	1	70620.93676	250.5400394	1394569.657	1789519.029	10790.54897	0.5683780412	0.9861603832	41222.76993	15904.05701	9908.229086	2076.934146	542.444083	0.08351334646	0.04887278168	0.03462820973	0
34	1	69029.78792	235.7731128	1349557.674	1669870.235	9980.072457	0.6007971017	0.9932238171	41585.34812	15960.85149	9961.891454	2099.86783	546.9123477	0.0785910376	0.04729533387	0.02130452134	0
34	1	73701.45794	240.371976	2853468.965	188075.2593	3862.2685	0.84550926	1.047046356	43802.78769	16335.49265	10340.84272	2115.278882	576.2171893	0.08012399201	0.1	0.01235012519	0.1
34	1	66615.59754	327.5276046	1026989.756	2340071.717	8078.724328	0.6768510269	1.009904327	42322.81946	16082.3148	10082.09437	2119.325761	556.4314111	0.1091758682	0.03599092082	0.01	0.1
34	0	67876.64181	53.55157206	1350554.267	1497952.915	40423.68109	-0.6169472437	0.7250851413	30864.91861	14129.23954	8091.93102	2118.517431	403.7591213	0.01785052402	0.04733025953	0.01047036255	0.9
34	1	65795.62256	153.3125391	807310.1764	3178465.026	23271.70107	0.06913195717	0.8761187979	36941.9899	15165.04092	9147.338155	2119.293052	484.7283585	0.05110417969	0.02829223609	0.01001960493	0.1
34	0	65362.51646	30	692131.545	3730912.693	142499.7412	-4.699989646	-0.1737742674	-5283.495771	7966.766787	1811.817133	2119.327297	-77.95842378	0.01	0.02425579369	0.01000000128	0.1
34	0	65126.35563	181.8184263	629022.8281	4073758.051	25245.27331	-0.009810932469	0.8587398954	36243.14411	15045.89984	9025.919356	2119.326843	475.4151799	0.0606061421	0.02204414472	0.01	0.1
34	1	67915.9515	4165.242225	1369591.209	1454438.563	-222.3821756	1.008895287	1.083002784	45261.75352	16583.38552	10592.7726	2119.004677	595.5995833	1.388414075	0.04799741039	0.01017134764	0.1
34	1	65937.61483	282.4839373	845813.7641	3011888.381	11685.32618	0.5325869527	0.9781454731	41045.51155	15864.56945	9860.197541	2119.326229	539.4103259	0.09416131242	0.02964159676	0.01000000429	0.1
34	1	65790.43225	524.701372	806482.6009	3181513.866	6264.78455	0.749408618	1.025877437	42965.24124	16191.82978	10193.69734	2119.325339	564.9921628	0.1749004573	0.02826323366	0.01	0.1
34	0	73340.91484	34.65200132	2815831.48	194202.9358	29758.10915	-0.190324366	0.8190025796	34643.22678	14773.26874	8748.182908	2118.823214	454.103063	0.01155066711	0.09868099198	0.01029264096	0.9
34	1	65937.22751	347.9863543	702556.0886	3864366.996	12022.21131	0.5191115474	0.9752065918	40897.75691	15841.26973	9838.040669	2110.690903	537.5782031	0.1159954514	0.02462112247	0.01501685137	0.8
34	1	65113.39413	188.2836405	625559.1551	4093461.591	24491.21382	0.02035144708	0.8653799589	36510.20052	15091.4255	9072.313002	2119.326826	478.9739067	0.06276121351	0.02192276008	0.01	0
34	1	74554.19677	715.267224	2813638.005	218155.5003	2162.021944	0.9135191223	1.062070013	44351.75219	16432.60704	10442.7766	2099.123916	583.7884114	0.238422408	0.09860412149	0.02173191749	0.1
34	1	64872.35283	507.2438965	561146.082	4477751.743	9685.966942	0.6125613223	0.9957513415	41753.60117	15985.27897	9983.208478	2119.326006	548.8461508	0.1690812988	0.01966539987	0.01000000427	0.1
34	1	65171.86124	621.5618991	641183.1947	4005330.243	6699.190262	0.7320323895	1.022052166	42811.39286	16165.60293	10166.97045	2119.325459	562.9420179	0.2071872997	0.02247030553	0.01	0.9
34	1	73615.96907	188.2823273	2853468.965	186590.4693	4963.26356	0.8014694576	1.037346851	43417.40036	16269.49352	10273.33199	2116.657655	571.0597803	0.06276077577	0.1	0.01154952049	0.1
