#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3	ras
32	1	63900.19107	4322.774333	301357.4982	6430274.649	1518.519113	0.9392592355	1.067671889	44646.17041	16478.38129	10485.71218	2119.321054	587.391804	1.440924778	0.01056109255	0.01	0.1
32	0	63891.92247	105.9104737	298882.4423	6453077.863	93210.62284	-2.728424914	0.2602537034	12172.60053	10942.54749	4844.336351	2119.311233	154.6573977	0.03530349124	0.01047435406	0.01000930293	0.8
32	1	68388.56532	4225.735048	1500726.592	1209568.649	-295.7072244	1.011828289	1.083647532	45288.68384	16587.91255	10597.33228	2119.293519	595.9538244	1.408578349	0.05259305816	0.01000173636	0.1
32	1	73450.68522	4348.123338	2853464.52	183754.3614	-525.0199319	1.021000797	1.085666804	45369.89652	16601.75706	10611.44077	2119.26388	597.0360458	1.449374446	0.09999984424	0.01000179017	0
32	1	66849.72273	672.0132708	1089554.528	2144757.019	3297.771504	0.8680891398	1.052004228	44016.03346	16370.96052	10376.24335	2119.323833	578.9947568	0.2240044236	0.03818350721	0.01	0
32	1	65529.66356	576.6777096	736796.5311	3505850.702	6236.141553	0.7505543379	1.02612966	42975.38512	16193.55905	10195.45959	2119.325245	565.1273389	0.1922259032	0.02582108094	0.01000004946	0.1
32	1	66008.76403	267.7866009	663836.2816	4161194.941	16838.88622	0.3264445513	0.9328033005	39180.39986	15549.27119	9541.116158	2107.202443	514.7484099	0.08926220031	0.02326418439	0.01704373014	0
32	1	64827.03289	1042.767063	549035.4538	4553934.752	4430.908832	0.8227636467	1.042026098	43614.7235	16302.54838	10306.52687	2119.324611	573.6470008	0.3475890209	0.01924098214	0.01	0.1
32	1	64682.2933	4326.408633	405269.9005	5770291.218	1386.415512	0.9445433795	1.068855456	44672.07574	16484.18361	10492.79017	2112.97983	587.8374482	1.442136211	0.01420270925	0.01368278413	0.1
32	1	64934.3934	510.1959983	577725.1735	4375521.342	9327.316865	0.6269073254	0.9989095263	41880.62008	16006.93215	10005.27449	2119.325964	550.5387729	0.1700653328	0.02024641517	0.01	0
32	1	65976.91268	215.0916972	856315.3687	2968147.558	15385.71792	0.3845712833	0.9455607285	39734.98723	15641.16163	9632.530275	2119.326503	521.9466068	0.07169723241	0.03000962615	0.01	0.1
32	1	64365.59725	4296.227042	402748.2996	5627965.735	1053.660717	0.9578535713	1.071769756	44806.23811	16505.97147	10514.08314	2117.932858	589.5467879	1.432075681	0.01411433958	0.01080528985	0
32	1	66489.54533	255.8597547	865036.2877	3065748.674	13230.57797	0.470776881	0.9645631358	40472.76153	15768.62353	9763.844383	2111.588934	531.9005944	0.0852865849	0.03031525131	0.01449518837	0.1
32	1	65529.65828	504.7554033	736796.5311	3505848.986	7233.723197	0.7106510721	1.0173452	42622.0836	16133.33098	10134.08322	2119.325588	560.4193301	0.1682518011	0.02582108094	0.01	0
32	1	66849.72273	231.1901247	1089554.528	2144757.019	11044.48525	0.5582205901	0.9837885616	41272.4707	15903.25965	9899.625396	2119.326173	542.4347265	0.07706337491	0.03818350721	0.01	0
32	1	65587.18315	363.495119	752168.7764	3431572.261	10115.16127	0.5953935493	0.9919719612	41601.59847	15959.36675	9956.802221	2119.326068	546.8206008	0.1211650397	0.02635980225	0.01000000008	0
32	1	66146.22385	216.6916106	901559.9557	2786845.997	14461.93574	0.4215225704	0.9536953285	40062.15231	15696.93415	9689.366139	2119.326444	526.3063269	0.07223053686	0.03159522556	0.01000000256	0.1
32	1	65610.23905	371.0573067	758329.0618	3402251.164	9806.842601	0.6077262959	0.9946869401	41710.7919	15977.98119	9975.771574	2119.325975	548.2756859	0.1236857689	0.02657568984	0.01000003141	0
32	1	66703.90439	905.1674815	1050587.806	2264397.047	2363.152505	0.9054738998	1.060234254	44347.03651	16427.38731	10433.74595	2119.322768	583.4056206	0.3017224938	0.03681791599	0.01	0
32	1	67414.57594	905.3695341	1240499.043	1738033.55	1883.664234	0.9246534307	1.064456511	44516.85125	16456.33598	10463.24656	2119.321929	585.6685292	0.3017898447	0.04347336728	0.01	0.1
32	0	74335.59495	40.65762496	2853468.965	199464.319	25899.61724	-0.03598468978	0.8530235808	35964.40768	15001.50294	8983.298161	2105.059605	471.9268595	0.01355254165	0.1	0.01828882923	0.7
32	1	65760.53885	583.2652746	798494.217	3217115.988	5622.211999	0.7751115201	1.031535773	43192.81362	16230.62452	10233.23173	2119.325129	568.0247354	0.1944217582	0.02798328024	0.01000000122	0.1
32	0	63901.68719	54.66679879	301757.3043	6426694.328	179564.917	-6.182596679	-0.5001611394	-18410.43443	5728.99013	-468.6244753	2119.32732	-252.8847211	0.01822226626	0.01057510378	0.01	0.1
32	1	63840.2774	4349.752439	285346.8965	6575303.126	1631.688121	0.9347324752	1.066675351	44606.09067	16471.54881	10478.74943	2119.321354	586.8577115	1.44991748	0.01	0.01	0.1
32	1	63840.2774	420.3668758	285346.8965	6575303.126	24034.76564	0.03860937455	0.8693993299	36671.85542	15118.98315	9100.396059	2119.326816	481.1280794	0.1401222919	0.01	0.01	0.1
32	1	72792.40053	136.8136401	2656865.71	243385.677	7508.46461	0.6996614156	1.014929899	42520.66115	16116.31483	10116.97255	2118.074686	559.08762	0.04560454671	0.09311002651	0.01072676041	0.1
32	1	65533.5285	1055.162916	737830.7622	3500801.652	3055.963942	0.8777614423	1.054133526	44101.67161	16385.55944	10391.12061	2119.323608	580.1359493	0.3517209721	0.02585732564	0.01	0
32	1	65640.93599	455.1205576	766533.037	3363588.913	7761.914079	0.6895234368	1.01269408	42435.02043	16101.44193	10101.58618	2119.325701	557.9265731	0.1517068525	0.02686319867	0.01	0
32	1	65474.2052	419.7563693	564163.7984	4709916.744	12479.68039	0.5008127842	0.9711810622	40732.82762	15813.34726	9809.748366	2109.806636	535.3944077	0.1399187898	0.01977115593	0.01553060603	0.1
32	1	64089.82894	364.9627192	352034.0197	5991985.137	22388.46951	0.1044612194	0.8838962109	37254.90481	15218.3768	9201.684724	2119.326774	488.8976496	0.1216542397	0.01233705444	0.01	0.9
32	1	67629.95182	406.1924165	1298053.478	1604125.308	4876.892683	0.8049242927	1.038098873	43456.77463	16275.6225	10279.08764	2119.324832	571.5422137	0.1353974722	0.04549036607	0.01	0.1
32	1	65533.05614	879.4108692	737703.1226	3501425.89	3820.390689	0.8471843724	1.047402171	43830.94327	16339.40783	10344.0891	2119.324155	576.5282926	0.2931369564	0.0258528525	0.01000004946	0.1
32	1	65401.80496	374.5422071	473429.13	5478519.593	17003.19414	0.3198722344	0.9313618933	39116.60352	15538.76782	9530.725289	2105.500724	513.925238	0.1248474024	0.01659135374	0.01803237867	0.3
32	1	66849.72273	450.5526254	1089554.528	2144757.019	5294.750211	0.7882099916	1.034419322	43308.78693	16250.39473	10253.37888	2119.325009	569.5701666	0.1501842085	0.03818350721	0.01	0
32	1	64036.12839	4349.999497	337683.7383	6112973.401	1260.115806	0.9495953678	1.069947326	44737.68608	16493.98215	10501.61049	2119.320244	588.6113189	1.449999832	0.01183414792	0.01	0.1
32	0	65256.63187	69.68210799	663836.2687	3880908.859	63543.28982	-1.541731593	0.5214969299	22679.58471	12733.69153	6669.627003	2119.327175	294.670584	0.02322736933	0.02326418394	0.01	0
32	1	74776.20284	365.4405776	2853468.965	207781.229	3620.989487	0.8551604205	1.049226467	43831.17316	16344.12001	10352.81862	2097.952654	576.8699381	0.1218135259	0.1	0.02241512967	0.7
32	1	66300.7692	449.7894902	856315.3687	3058620.405	7332.924001	0.70668304	1.016488376	42569.75508	16125.55201	10127.11539	2114.105077	559.8047267	0.1499298301	0.03000962615	0.0130329218	0.1
32	0	64911.18601	180.9546044	571523.5102	4413485.983	27998.74821	-0.1199499286	0.834493469	35267.9782	14879.66127	8856.511318	2119.326896	462.4203631	0.06031820148	0.02002907749	0.01	0
32	1	64460.41679	474.5142604	451065.4184	5219846.219	13133.25949	0.4746696205	0.9653953265	40532.71402	15777.15178	9771.113185	2119.326357	532.5769142	0.1581714201	0.01580761606	0.01	0.9
32	1	73450.5107	234.6853556	2853468.965	183749.9671	3677.117818	0.8529152873	1.048663797	43881.68482	16348.05783	10352.904	2119.324138	577.2044605	0.07822845188	0.1	0.01	0.9
32	1	66304.36287	449.7894902	856315.3687	3059639.655	7337.080374	0.7065167851	1.016451961	42568.09226	16125.28121	10126.85008	2114.047148	559.7834861	0.1499298301	0.03000962615	0.01306657665	0.1
32	1	73402.60964	883.252538	2840668.468	187055.9143	420.6152382	0.9831753905	1.077339762	45035.00215	16544.66625	10553.26091	2119.315178	592.5732784	0.2944175127	0.09955140578	0.01	0
32	1	65775.39687	671.4475381	582859.1134	4688277.313	7786.516583	0.6885393367	1.012519848	42382.67277	16095.41489	10097.87888	2106.078517	557.4388878	0.223815846	0.02042633442	0.0176960927	0
32	1	66789.7249	926.4413257	1073521.436	2193198.602	2226.028677	0.9109588529	1.061441733	44395.60005	16435.66603	10442.18252	2119.322555	584.0527661	0.3088137752	0.03762162648	0.01	0.1
32	1	67728.98224	1039.032077	1240499.189	1789441.998	1906.571363	0.9237371455	1.064271022	44492.04457	16453.2154	10460.99794	2114.253017	585.4182612	0.3463440256	0.04347337239	0.01294441523	0.1
32	1	65465.50052	1086.851141	719651.7124	3590588.725	3038.267105	0.8784693158	1.05428936	44107.93907	16386.62787	10392.20941	2119.323585	580.2194681	0.3622837135	0.02522023969	0.01000000274	0.2
32	1	68290.01228	465.2246856	1474440.021	1254660.347	3571.699754	0.8571320098	1.049592083	43919.0195	16354.42235	10359.38987	2119.324059	577.7019731	0.1550748952	0.05167184363	0.01	0.1
32	1	73458.90849	183.149138	2604970.126	283366.0128	6555.305607	0.7377877757	1.023367604	42812.52949	16169.10419	10173.31833	2104.199843	563.1968102	0.06104971267	0.09129134251	0.01878730294	0.1
32	1	73479.17788	136.8136401	2843734.306	187386.2476	6956.226638	0.7217509345	1.019792126	42716.90494	16149.72483	10150.98248	2118.27619	561.699521	0.04560454671	0.09965884827	0.01060962037	0.1
32	1	74100.66602	331.5863524	2853464.545	195168.2361	3130.957804	0.8747616878	1.053506703	44040.58988	16377.43853	10384.77108	2108.842261	579.4880442	0.1105287841	0.0999998451	0.01608887068	0.1
32	1	64904.30959	427.9152143	536178.0031	4690447.755	12345.32233	0.5061871068	0.9723401797	40805.11063	15824.0298	9819.256453	2117.305028	536.2388282	0.1426384048	0.01879039196	0.01117428776	0.1
32	1	65027.52165	267.7532585	602611.6353	4226430.606	17671.4347	0.2931426121	0.9254332657	38925.48172	15503.16353	9491.901139	2119.326614	511.1593391	0.08925108616	0.0211185628	0.01	0.1
32	1	64185.06043	4347.467139	377482.5272	5783285.489	1047.658764	0.9580936494	1.07181817	44812.9295	16506.80906	10514.68194	2119.319406	589.6139939	1.449155713	0.01322889899	0.01	0.1
32	1	63993.43675	449.1425173	326275.3427	6210899.085	19534.28746	0.2186285014	0.9090294399	38265.737	15390.69547	9377.288788	2119.326686	502.3677462	0.1497141724	0.01143433998	0.01	0.1
32	1	72750.98679	105.9727492	2665812.86	238707.6985	9768.059698	0.6092776121	0.9950285925	41724.38354	15980.30772	9978.150477	2119.282361	548.4574957	0.03532424972	0.09342357995	0.01002536656	0
32	1	64460.19818	4335.230858	451006.1075	5220279.13	756.4429335	0.9697422827	1.074382546	44916.06582	16524.39093	10532.59904	2119.317822	590.9883635	1.445076953	0.01580553751	0.01000003128	0.1
32	1	66006.31962	551.1572107	864172.8236	2935837.003	5480.588815	0.7807764474	1.032782873	43242.97047	16239.17487	10241.94512	2119.325026	568.6931139	0.1837190702	0.03028499115	0.01000003141	0
32	1	68883.11382	199.0063435	1632933.275	1006095.758	8389.062178	0.6644375129	1.007171568	42212.91074	16063.57843	10063.00078	2119.325817	554.966795	0.06633544782	0.05722624971	0.01	0.1
32	1	65982.82891	667.0189186	857896.349	2961617.79	4433.478421	0.8226608631	1.042003471	43613.81346	16302.39324	10306.36878	2119.324613	573.6348738	0.2223396395	0.0300650317	0.01	0
32	0	63840.2774	70.62480116	285346.8965	6575303.126	146846.0351	-4.873841402	-0.2120466684	-6822.771708	7704.363202	1544.410619	2119.327302	-98.47042948	0.02354160039	0.01	0.01	0.9
32	0	71931.06071	34.05592666	2447429.599	323502.0818	34924.98021	-0.3969992086	0.7735027642	32814.99583	14461.49624	8430.373648	2119.326994	429.7325344	0.01135197555	0.08577032477	0.01	0.8
32	0	64344.69068	30	417945.9864	5470477.694	236495.361	-8.459814439	-1.00147628	-38573.25816	2291.820391	-3971.3022	2119.194982	-521.5673637	0.01	0.01464694347	0.01007689552	0.9
32	1	73450.5107	409.5439067	2853468.965	183749.9671	1780.514615	0.9287794154	1.065364821	44553.38254	16462.56354	10469.59286	2119.321707	586.1553361	0.1365146356	0.1	0.01	0.1
32	1	64920.92966	4309.209484	574127.2859	4397506.53	437.3846478	0.9825046141	1.077192095	45029.06313	16543.65381	10552.22917	2119.315348	592.4941365	1.436403161	0.02012032698	0.01	0.1
32	1	65976.91266	449.7894902	856315.3611	2968147.589	6958.358227	0.7216656709	1.019769997	42719.60639	16149.95589	10151.0251	2119.325524	561.7188943	0.1499298301	0.03000962588	0.01	0.1
32	1	63840.2774	905.225602	285346.8965	6575303.126	10751.46615	0.5699413542	0.9863688161	41376.24583	15920.95041	9917.653449	2119.326142	543.817608	0.3017418673	0.01	0.01	0.1
32	1	67008.74732	477.6035137	1064220.776	2274705.129	5381.185936	0.7847525626	1.03367129	43264.69762	16243.77346	10247.38336	2115.233332	569.0474712	0.1592011712	0.03729568429	0.01237709101	0
32	1	65977.23191	336.3812395	856399.9579	2967798.562	9561.209785	0.6175516086	0.9968499226	41797.78483	15992.81106	9990.884179	2119.325953	549.4349317	0.1121270798	0.03001259058	0.01000002512	0.1
32	0	63981.43215	30	323062.5022	6238769.559	306166.4844	-11.24665938	-1.614983574	-63247.42794	-1914.465756	-8257.808732	2119.327059	-850.3712636	0.01	0.01132174578	0.0100001709	0.1
32	0	67414.57992	30	1240500.105	1738030.979	79168.92834	-2.166757134	0.3839013792	17145.63555	11790.30766	5708.256782	2119.327219	220.9265634	0.01	0.0434734045	0.01	0.1
32	1	66324.12734	860.4484985	949100.7985	2608262.024	2877.604311	0.8848958276	1.055704117	44164.83915	16396.32774	10402.09421	2119.323422	580.9777041	0.2868161662	0.0332612974	0.01	0
32	1	66859.1846	786.3375745	988291.5864	2560236.8	3512.067616	0.8595172954	1.050137234	43919.51591	16355.87607	10362.02198	2113.062743	577.807786	0.2621125248	0.03463474103	0.0136373768	0
32	0	67423.3938	73.49938385	1240499.043	1739455.035	31871.59319	-0.2748637275	0.8003905985	33895.90991	14645.793	8618.210297	2119.184815	444.1387768	0.02449979462	0.04347336728	0.01008257934	0.1
32	0	64518.46313	30	443846.7602	5314346.256	222739.4168	-7.909576672	-0.8803408345	-33705.55713	3121.898442	-3125.170393	2117.956208	-456.6819716	0.01	0.01555463773	0.01079658327	0.1
32	1	66820.29036	406.1924165	1081689.38	2168385.203	6005.40799	0.7597836804	1.028161443	43057.1016	16207.48941	10209.65553	2119.32526	566.2162709	0.1353974722	0.03790787259	0.01	0
32	1	65617.62234	408.5664641	760302.9788	3392907.627	8811.345558	0.6475461777	1.003453043	42063.35559	16038.08345	10037.01972	2119.325887	552.9738605	0.1361888214	0.02664486589	0.01	0.1
32	1	65812.09133	241.8595025	812270.4931	3155965.199	14377.07479	0.4249170083	0.9544425932	40092.20653	15702.05755	9694.587225	2119.326442	526.7068218	0.08061983418	0.02846607071	0.01000000068	0.1
32	1	65018.81175	306.9991891	600283.2211	4240162.921	15376.94591	0.3849221635	0.9456379729	39738.09373	15641.69121	9633.069966	2119.326449	521.9880041	0.102333063	0.02103696338	0.01000003108	0
32	0	66849.72273	30	1089554.528	2144757.019	90242.8789	-2.609715156	0.2863868793	13223.70434	11121.72785	5026.929982	2119.327241	168.6638902	0.01	0.03818350721	0.01	0
32	1	66535.43329	785.6951583	976685.9978	2535211.738	3236.505093	0.8705397963	1.052549303	44031.99284	16374.06212	10379.72428	2117.581473	579.2350309	0.2618983861	0.03422802244	0.01101215878	0
32	1	73898.57609	252.3161484	2779984.106	217670.0692	4312.207919	0.8275116832	1.043108665	43618.37053	16305.71883	10311.89991	2107.668606	573.8802692	0.08410538281	0.09742471849	0.01677142156	0.1
32	1	64018.44009	4228.856912	291909.0625	6608923.031	1822.4448	0.927102208	1.065003521	44530.37662	16459.18313	10466.60307	2116.845311	585.8879962	1.409618971	0.01022997152	0.01143852509	0.1
32	0	63919.7822	36.64621682	306592.7953	6383549.345	263998.5072	-9.559940286	-1.243662682	-48313.28895	631.3880522	-5663.416297	2119.327345	-651.3626719	0.01221540561	0.01074456386	0.01	0.9
32	1	66285.35147	146.8713271	938738.1371	2646187.58	20810.84406	0.1675662378	0.8977883949	37813.63379	15313.6245	9298.748407	2119.326688	496.3431327	0.04895710902	0.03289813727	0.01000002343	0.8
32	0	64696.73215	35.34353458	399820.8142	5833064.878	210240.6441	-7.409625763	-0.7702619962	-29297.2266	3874.604886	-2357.096779	2112.426855	-397.8500552	0.01178117819	0.01401174567	0.01400896777	0.9
32	1	67690.48989	806.8257836	1314230.935	1568379.253	2040.419187	0.9183832325	1.063076165	44461.33518	16446.87204	10453.60218	2119.322235	584.9287361	0.2689419279	0.04605730609	0.01	0
32	1	66849.78148	406.7228684	1089554.528	2144768.703	5947.836227	0.7620865509	1.028668409	43077.48799	16210.96492	10213.19749	2119.324294	566.4879499	0.1355742895	0.03818350721	0.01000055024	0.1
32	1	65976.91268	454.3337785	856315.3687	2968147.558	6881.108418	0.7247556633	1.02045024	42746.96504	16154.61978	10155.7779	2119.325505	562.0834689	0.1514445928	0.03000962615	0.01	0
32	1	64016.04978	902.4525016	332318.1735	6158835.718	9154.06581	0.6338373676	1.000435133	41941.97838	16017.39202	10015.93379	2119.325939	551.3564182	0.3008175005	0.01164611137	0.01	0
32	1	63840.2774	870.9011738	285346.8965	6575303.126	11205.35934	0.5517856264	0.9823719436	41215.4958	15893.54702	9889.727589	2119.326189	541.6754933	0.2903003913	0.01	0.01	0.1
32	1	69334.29514	433.4400896	1753481.32	850573.7592	3149.070866	0.8740371653	1.053313653	44068.69301	16379.93777	10385.39198	2119.322481	579.6965041	0.1444800299	0.06145086354	0.01000070702	0.1
32	1	65976.91268	513.3993475	856315.3687	2968147.558	6001.438924	0.759942443	1.028196394	43058.50727	16207.72903	10209.89973	2119.325258	566.2350026	0.1711331158	0.03000962615	0.01	0.1
32	1	63854.2249	484.7884239	288491.1589	6547889.784	20507.37482	0.1797050071	0.9004607832	37920.99424	15331.93414	9317.413591	2119.291557	497.7743477	0.1615961413	0.01011019087	0.01002042775	0.1
32	1	65976.91268	623.3033261	856315.3687	2968147.558	4808.346367	0.8076661453	1.038702475	43481.05087	16279.76093	10283.30496	2119.3248	571.8657128	0.2077677754	0.03000962615	0.01	0.1
32	1	66999.60207	430.0830309	1129606.463	2028369.505	5358.077284	0.7856769086	1.033861679	43286.35912	16246.57142	10249.48267	2119.325033	569.2712993	0.1433610103	0.03958712979	0.01	0
32	1	65135.56884	2596.521054	573047.5207	4494329.299	1487.168872	0.9405132451	1.067959238	44645.66217	16479.06548	10487.05728	2115.795115	587.4408824	0.865507018	0.02008248654	0.01204794003	0
32	1	65148.44529	453.6984666	634925.8007	4040396.549	9561.637458	0.6175345017	0.9968461565	41797.63351	15992.78525	9990.857873	2119.325997	549.4329146	0.1512328222	0.02225101477	0.01	0.1
32	1	64932.18569	513.4594454	577084.9212	4379502.013	9274.515593	0.6290193763	0.9993744911	41899.3101	16010.11893	10008.5226	2119.322923	550.7878795	0.1711531485	0.02022397749	0.01000176239	0.1
32	1	64467.17397	397.3694937	451971.7229	5214887.238	15802.06153	0.3679175389	0.9418946823	39587.35699	15616.00666	9606.905676	2119.272272	519.9801828	0.1324564979	0.01583937756	0.01003151956	0
32	1	66849.72273	599.3701548	1089554.528	2144757.019	3790.175704	0.8483929718	1.047668237	43841.64444	16341.23206	10345.9481	2119.324219	576.6708924	0.1997900516	0.03818350721	0.01	0
32	1	65268.47092	267.7866009	666999.9657	3863842.741	15889.61378	0.3644154489	0.9411235449	39556.52834	15610.73937	9601.527992	2119.326528	519.5685083	0.08926220031	0.0233750559	0.01000000095	0
32	1	66574.98642	406.1924165	1016137.332	2375717.391	6442.173861	0.7423130455	1.02431539	42902.41735	16181.12006	10182.78343	2119.325389	564.1549874	0.1353974722	0.03561059694	0.01	0
32	1	64329.86688	315.4968174	416178.8438	5479787.809	21890.53045	0.1243787821	0.8882809405	37431.25405	15248.43942	9232.320514	2119.32676	491.2476354	0.1051656058	0.01458501385	0.01	0.1
32	1	66786.76457	362.3557173	1072507.862	2196467.021	6890.406334	0.7243837466	1.020368407	42743.6279	16154.05383	10155.20363	2119.312086	562.0392116	0.1207852391	0.03758610574	0.01000779727	0
32	1	66325.53934	730.7974814	949478.1235	2606891.405	3522.135521	0.8591145791	1.050028533	43936.57309	16357.41475	10362.43932	2119.32402	577.9358878	0.2435991605	0.03327452077	0.01	0.2
32	1	63936.53899	4350	311070.6758	6343853.516	1433.370499	0.94266518	1.068421687	44676.3265	16483.52206	10490.95096	2119.320808	587.7936565	1.45	0.01090149147	0.01	0.1
32	1	65567.10003	583.2652746	746800.5981	3457331.76	6064.341458	0.7574263417	1.02764249	43036.22954	16203.93132	10206.02962	2119.325193	565.9381365	0.1944217582	0.0261716741	0.01000004946	0.1
32	1	64627.55644	4349.629406	495729.7876	4904968.31	614.5960594	0.9754161576	1.075631615	44966.30224	16532.95483	10541.3262	2119.316896	591.6578006	1.449876469	0.0173728817	0.01	0.1
32	1	73605.5566	4279.105725	2853464.52	186411.8674	-342.0317908	1.013681272	1.084063448	45296.86659	16589.85341	10599.76899	2116.76837	596.1024215	1.426368575	0.09999984424	0.01145216323	0.1
